startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T11:56:00Z","2016-07-31T11:57:00Z",0.2861,0.2861,0.2861,0.0000,4,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T11:57:00Z","2016-07-31T11:58:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T11:58:00Z","2016-07-31T11:59:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T11:59:00Z","2016-07-31T12:00:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:00:00Z","2016-07-31T12:01:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:01:00Z","2016-07-31T12:02:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:02:00Z","2016-07-31T12:03:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:03:00Z","2016-07-31T12:04:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,5,0.000,0.000,1
"2016-07-31T12:04:00Z","2016-07-31T12:05:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:05:00Z","2016-07-31T12:06:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,2,0.000,0.000,1
"2016-07-31T12:06:00Z","2016-07-31T12:07:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:07:00Z","2016-07-31T12:08:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:08:00Z","2016-07-31T12:09:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:09:00Z","2016-07-31T12:10:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.391,1580.078,1580.548,0.074,3,0.313,0.157,1
"2016-07-31T12:10:00Z","2016-07-31T12:11:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1580.313,1580.078,1580.548,0.066,6,0.210,0.105,0
"2016-07-31T12:11:00Z","2016-07-31T12:12:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:12:00Z","2016-07-31T12:13:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,5,0.000,0.000,1
"2016-07-31T12:13:00Z","2016-07-31T12:14:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.156,1580.078,1580.548,0.037,6,0.157,0.078,0
"2016-07-31T12:14:00Z","2016-07-31T12:15:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.469,1580.078,1580.548,0.037,6,0.157,0.078,0
"2016-07-31T12:15:00Z","2016-07-31T12:16:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.172,1580.078,1580.548,0.044,5,0.188,0.094,1
"2016-07-31T12:16:00Z","2016-07-31T12:17:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.234,1580.078,1580.548,0.059,6,0.198,0.099,0
"2016-07-31T12:17:00Z","2016-07-31T12:18:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:18:00Z","2016-07-31T12:19:00Z",0.2861,0.2861,0.2861,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:19:00Z","2016-07-31T12:20:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:20:00Z","2016-07-31T12:21:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:21:00Z","2016-07-31T12:22:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,5,0.000,0.000,1
"2016-07-31T12:22:00Z","2016-07-31T12:23:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:23:00Z","2016-07-31T12:24:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:24:00Z","2016-07-31T12:25:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:25:00Z","2016-07-31T12:26:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:26:00Z","2016-07-31T12:27:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:27:00Z","2016-07-31T12:28:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:28:00Z","2016-07-31T12:29:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:29:00Z","2016-07-31T12:30:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:30:00Z","2016-07-31T12:31:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:31:00Z","2016-07-31T12:32:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:32:00Z","2016-07-31T12:33:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:33:00Z","2016-07-31T12:34:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,5,0.000,0.000,1
"2016-07-31T12:34:00Z","2016-07-31T12:35:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,3,0.000,0.000,1
"2016-07-31T12:35:00Z","2016-07-31T12:36:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,4,0.000,0.000,1
"2016-07-31T12:36:00Z","2016-07-31T12:37:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,5,0.000,0.000,1
"2016-07-31T12:37:00Z","2016-07-31T12:38:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,2,0.000,0.000,1
"2016-07-31T12:38:00Z","2016-07-31T12:39:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,5,0.000,0.000,1
"2016-07-31T12:39:00Z","2016-07-31T12:40:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.391,1580.078,1580.548,0.074,3,0.313,0.157,1
"2016-07-31T12:40:00Z","2016-07-31T12:41:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.469,1580.078,1580.548,0.037,6,0.157,0.078,0
"2016-07-31T12:41:00Z","2016-07-31T12:42:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.469,1580.078,1580.548,0.037,6,0.157,0.078,0
"2016-07-31T12:42:00Z","2016-07-31T12:43:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.391,1580.078,1580.548,0.059,6,0.198,0.099,0
"2016-07-31T12:43:00Z","2016-07-31T12:44:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:44:00Z","2016-07-31T12:45:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.626,1580.548,1581.020,0.037,6,0.157,0.079,0
"2016-07-31T12:45:00Z","2016-07-31T12:46:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:46:00Z","2016-07-31T12:47:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:47:00Z","2016-07-31T12:48:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:48:00Z","2016-07-31T12:49:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:49:00Z","2016-07-31T12:50:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:50:00Z","2016-07-31T12:51:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.548,1580.548,1580.548,0.000,6,0.000,0.000,0
"2016-07-31T12:51:00Z","2016-07-31T12:52:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.626,1580.548,1581.020,0.037,6,0.157,0.079,0
"2016-07-31T12:52:00Z","2016-07-31T12:53:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.705,1580.548,1581.020,0.059,6,0.199,0.099,0
"2016-07-31T12:53:00Z","2016-07-31T12:54:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.626,1580.548,1581.020,0.037,6,0.157,0.079,0
"2016-07-31T12:54:00Z","2016-07-31T12:55:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.705,1580.548,1581.020,0.059,6,0.199,0.099,0
"2016-07-31T12:55:00Z","2016-07-31T12:56:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.020,1581.020,1581.020,0.000,6,0.000,0.000,0
"2016-07-31T12:56:00Z","2016-07-31T12:57:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.020,1581.020,1581.020,0.000,6,0.000,0.000,0
"2016-07-31T12:57:00Z","2016-07-31T12:58:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1581.020,1581.020,1581.020,0.000,6,0.000,0.000,0
"2016-07-31T12:58:00Z","2016-07-31T12:59:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.020,1581.020,1581.020,0.000,6,0.000,0.000,0
"2016-07-31T12:59:00Z","2016-07-31T13:00:00Z",0.2861,0.2861,0.2862,0.0000,3,0.2135,0.0000,1,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:00:00Z","2016-07-31T13:01:00Z",0.2860,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1581.020,1581.020,1581.020,0.000,6,0.000,0.000,0
"2016-07-31T13:01:00Z","2016-07-31T13:02:00Z",0.2860,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:02:00Z","2016-07-31T13:03:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:03:00Z","2016-07-31T13:04:00Z",0.2860,0.2860,0.2861,0.0000,4,0.2135,0.0000,1,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:04:00Z","2016-07-31T13:05:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.177,1581.020,1581.492,0.060,6,0.199,0.100,0
"2016-07-31T13:05:00Z","2016-07-31T13:06:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:06:00Z","2016-07-31T13:07:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1581.020,1581.020,1581.020,0.000,6,0.000,0.000,0
"2016-07-31T13:07:00Z","2016-07-31T13:08:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:08:00Z","2016-07-31T13:09:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:09:00Z","2016-07-31T13:10:00Z",0.2861,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1581.335,1581.020,1581.492,0.060,6,0.199,0.100,0
"2016-07-31T13:10:00Z","2016-07-31T13:11:00Z",0.2860,0.2860,0.2861,0.0000,4,0.2135,0.0000,1,1581.413,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:11:00Z","2016-07-31T13:12:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1581.335,1581.020,1581.492,0.060,6,0.199,0.100,0
"2016-07-31T13:12:00Z","2016-07-31T13:13:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:13:00Z","2016-07-31T13:14:00Z",0.2861,0.2861,0.2861,0.0000,5,0.2135,0.0000,1,1581.413,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T13:14:00Z","2016-07-31T13:15:00Z",0.2861,0.2861,0.2861,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:15:00Z","2016-07-31T13:16:00Z",0.2860,0.2860,0.2861,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:16:00Z","2016-07-31T13:17:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.650,1581.492,1581.966,0.060,6,0.200,0.100,0
"2016-07-31T13:17:00Z","2016-07-31T13:18:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.571,1581.492,1581.966,0.037,6,0.158,0.079,0
"2016-07-31T13:18:00Z","2016-07-31T13:19:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:19:00Z","2016-07-31T13:20:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.571,1581.492,1581.966,0.037,6,0.158,0.079,0
"2016-07-31T13:20:00Z","2016-07-31T13:21:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:21:00Z","2016-07-31T13:22:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T13:22:00Z","2016-07-31T13:23:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:23:00Z","2016-07-31T13:24:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:24:00Z","2016-07-31T13:25:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:25:00Z","2016-07-31T13:26:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1581.887,1581.492,1581.966,0.037,6,0.158,0.079,0
"2016-07-31T13:26:00Z","2016-07-31T13:27:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:27:00Z","2016-07-31T13:28:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,3,0.000,0.000,1
"2016-07-31T13:28:00Z","2016-07-31T13:29:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.650,1581.492,1581.966,0.075,3,0.316,0.158,1
"2016-07-31T13:29:00Z","2016-07-31T13:30:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.871,1581.492,1581.966,0.045,5,0.190,0.095,1
"2016-07-31T13:30:00Z","2016-07-31T13:31:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:31:00Z","2016-07-31T13:32:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:32:00Z","2016-07-31T13:33:00Z",0.2861,0.2860,0.2862,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T13:33:00Z","2016-07-31T13:34:00Z",0.2861,0.2860,0.2863,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,2,0.000,0.000,1
"2016-07-31T13:34:00Z","2016-07-31T13:35:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.729,1581.492,1581.966,0.067,6,0.212,0.106,0
"2016-07-31T13:35:00Z","2016-07-31T13:36:00Z",0.2860,0.2859,0.2861,0.0000,6,0.2135,0.0000,0,1581.729,1581.492,1581.966,0.075,4,0.274,0.137,1
"2016-07-31T13:36:00Z","2016-07-31T13:37:00Z",0.2860,0.2860,0.2861,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:37:00Z","2016-07-31T13:38:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,3,0.000,0.000,1
"2016-07-31T13:38:00Z","2016-07-31T13:39:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:39:00Z","2016-07-31T13:40:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:40:00Z","2016-07-31T13:41:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:41:00Z","2016-07-31T13:42:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:42:00Z","2016-07-31T13:43:00Z",0.2860,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:43:00Z","2016-07-31T13:44:00Z",0.2860,0.2860,0.2861,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:44:00Z","2016-07-31T13:45:00Z",0.2859,0.2859,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,3,0.000,0.000,1
"2016-07-31T13:45:00Z","2016-07-31T13:46:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,2,0.000,0.000,1
"2016-07-31T13:46:00Z","2016-07-31T13:47:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T13:47:00Z","2016-07-31T13:48:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,3,0.000,0.000,1
"2016-07-31T13:48:00Z","2016-07-31T13:49:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,3,0.000,0.000,1
"2016-07-31T13:49:00Z","2016-07-31T13:50:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:50:00Z","2016-07-31T13:51:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1581.682,1581.492,1581.966,0.067,5,0.232,0.116,1
"2016-07-31T13:51:00Z","2016-07-31T13:52:00Z",0.2859,0.2859,0.2860,0.0000,4,0.2135,0.0000,1,1581.729,1581.492,1581.966,0.067,6,0.212,0.106,0
"2016-07-31T13:52:00Z","2016-07-31T13:53:00Z",0.2859,0.2859,0.2859,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,2,0.000,0.000,1
"2016-07-31T13:53:00Z","2016-07-31T13:54:00Z",0.2859,0.2859,0.2860,0.0000,5,0.2135,0.0000,1,1581.729,1581.492,1581.966,0.075,4,0.274,0.137,1
"2016-07-31T13:54:00Z","2016-07-31T13:55:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1581.682,1581.492,1581.966,0.067,5,0.232,0.116,1
"2016-07-31T13:55:00Z","2016-07-31T13:56:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:56:00Z","2016-07-31T13:57:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T13:57:00Z","2016-07-31T13:58:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T13:58:00Z","2016-07-31T13:59:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T13:59:00Z","2016-07-31T14:00:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T14:00:00Z","2016-07-31T14:01:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,2,0.000,0.000,1
"2016-07-31T14:01:00Z","2016-07-31T14:02:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,3,0.000,0.000,1
"2016-07-31T14:02:00Z","2016-07-31T14:03:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T14:03:00Z","2016-07-31T14:04:00Z",0.2859,0.2859,0.2860,0.0000,3,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,3,0.000,0.000,1
"2016-07-31T14:04:00Z","2016-07-31T14:05:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T14:05:00Z","2016-07-31T14:06:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T14:06:00Z","2016-07-31T14:07:00Z",0.2859,0.2859,0.2859,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T14:07:00Z","2016-07-31T14:08:00Z",0.2860,0.2859,0.2861,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,4,0.000,0.000,1
"2016-07-31T14:08:00Z","2016-07-31T14:09:00Z",0.2860,0.2859,0.2861,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,5,0.000,0.000,1
"2016-07-31T14:09:00Z","2016-07-31T14:10:00Z",0.2860,0.2860,0.2861,0.0000,4,0.2135,0.0000,1,1581.571,1581.492,1581.966,0.037,6,0.158,0.079,0
"2016-07-31T14:10:00Z","2016-07-31T14:11:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.729,1581.492,1581.966,0.067,6,0.212,0.106,0
"2016-07-31T14:11:00Z","2016-07-31T14:12:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T14:12:00Z","2016-07-31T14:13:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.571,1581.492,1581.966,0.037,6,0.158,0.079,0
"2016-07-31T14:13:00Z","2016-07-31T14:14:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.571,1581.492,1581.966,0.037,6,0.158,0.079,0
"2016-07-31T14:14:00Z","2016-07-31T14:15:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T14:15:00Z","2016-07-31T14:16:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T14:16:00Z","2016-07-31T14:17:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T14:17:00Z","2016-07-31T14:18:00Z",0.2860,0.2860,0.2860,0.0000,2,0.2135,0.0000,1,1581.413,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T14:18:00Z","2016-07-31T14:19:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1581.492,1581.492,1581.492,0.000,6,0.000,0.000,0
"2016-07-31T14:19:00Z","2016-07-31T14:20:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.413,1581.020,1581.492,0.037,6,0.158,0.079,0
