startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.0842,0.0842,0.0842,0.0000,178,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,125,0.000,0.000,1
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.0842,0.0842,0.0842,0.0000,173,0.2135,0.0000,0,1611.411,1610.873,1611.920,0.028,120,0.030,0.015,1
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.0842,0.0842,0.0842,0.0000,180,0.2135,0.0000,0,1611.406,1611.384,1611.920,0.012,119,0.020,0.010,1
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.0842,0.0842,0.0842,0.0000,176,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,155,0.000,0.000,1
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.0842,0.0842,0.0842,0.0000,180,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,147,0.000,0.000,1
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.0842,0.0842,0.0842,0.0000,176,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,153,0.000,0.000,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.0842,0.0842,0.0842,0.0000,180,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,139,0.000,0.000,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.0842,0.0842,0.0842,0.0000,180,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,156,0.000,0.000,1
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.0842,0.0842,0.0842,0.0000,179,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,148,0.000,0.000,1
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.0842,0.0842,0.0842,0.0000,178,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,127,0.000,0.000,1
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.0842,0.0842,0.0842,0.0000,180,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,129,0.000,0.000,1
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.0842,0.0842,0.0842,0.0000,167,0.2135,0.0000,0,1611.384,1611.384,1611.384,0.000,126,0.000,0.000,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.0842,0.0842,0.0842,0.0000,129,0.2135,0.0000,1,1611.426,1610.848,1612.431,0.056,109,0.045,0.023,1
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.0842,0.0842,0.0842,0.0000,89,0.2135,0.0000,0,1611.272,1610.823,1611.895,0.068,81,0.058,0.029,1
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.0841,0.0841,0.0842,0.0000,157,0.2135,0.0000,1,1610.762,1609.752,1611.358,0.065,148,0.042,0.021,1
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.0841,0.0841,0.0842,0.0000,173,0.2135,0.0000,0,1610.343,1609.725,1611.333,0.142,180,0.056,0.028,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.0841,0.0841,0.0841,0.0000,161,0.2135,0.0000,1,1609.628,1608.656,1610.796,0.142,180,0.056,0.028,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.0840,0.0840,0.0841,0.0000,151,0.2135,0.0000,1,1609.195,1608.629,1609.699,0.044,127,0.037,0.019,1
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.0840,0.0840,0.0840,0.0000,156,0.2135,0.0000,1,1608.996,1608.067,1609.645,0.071,130,0.047,0.023,1
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.0840,0.0840,0.0840,0.0000,165,0.2135,0.0000,0,1608.848,1608.067,1609.645,0.084,170,0.044,0.022,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.0839,0.0839,0.0840,0.0000,141,0.2135,0.0000,1,1608.873,1608.039,1610.689,0.227,154,0.077,0.038,1
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.0839,0.0839,0.0839,0.0000,174,0.2135,0.0000,0,1608.601,1608.546,1610.153,0.067,127,0.046,0.023,1
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.0839,0.0839,0.0839,0.0000,148,0.2135,0.0000,1,1608.722,1608.012,1609.589,0.092,155,0.049,0.024,1
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.0839,0.0839,0.0839,0.0000,173,0.2135,0.0000,0,1609.477,1608.518,1610.125,0.248,180,0.074,0.037,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.0839,0.0839,0.0839,0.0000,180,0.2135,0.0000,0,1609.144,1607.983,1610.661,0.355,165,0.093,0.046,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.0839,0.0839,0.0839,0.0000,180,0.2135,0.0000,0,1609.053,1609.053,1609.053,0.000,149,0.000,0.000,1
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.0839,0.0839,0.0839,0.0000,180,0.2135,0.0000,0,1609.178,1609.053,1609.589,0.052,120,0.042,0.021,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.0839,0.0839,0.0839,0.0000,180,0.2135,0.0000,0,1609.560,1609.053,1609.589,0.015,112,0.023,0.011,1
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.0839,0.0839,0.0839,0.0000,173,0.2135,0.0000,0,1609.084,1609.053,1610.096,0.020,120,0.026,0.013,1
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.0839,0.0838,0.0839,0.0000,128,0.2135,0.0000,1,1609.457,1608.518,1610.096,0.130,173,0.055,0.027,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.0838,0.0838,0.0838,0.0000,165,0.2135,0.0000,0,1609.612,1609.053,1610.096,0.037,128,0.034,0.017,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.0838,0.0838,0.0838,0.0000,180,0.2135,0.0000,0,1609.696,1609.560,1610.096,0.055,142,0.039,0.020,1
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.0838,0.0838,0.0838,0.0000,178,0.2135,0.0000,0,1610.064,1609.560,1610.096,0.016,132,0.022,0.011,1
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.0838,0.0838,0.0838,0.0000,157,0.2135,0.0000,1,1610.096,1610.096,1610.096,0.000,125,0.000,0.000,1
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.0838,0.0838,0.0838,0.0000,166,0.2135,0.0000,0,1610.322,1609.589,1610.632,0.083,131,0.050,0.025,1
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.0838,0.0838,0.0839,0.0000,156,0.2135,0.0000,1,1610.624,1610.125,1610.632,0.004,127,0.011,0.006,1
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.0838,0.0838,0.0839,0.0000,153,0.2135,0.0000,1,1610.626,1610.125,1611.168,0.040,123,0.036,0.018,1
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.0838,0.0838,0.0838,0.0000,158,0.2135,0.0000,1,1610.757,1610.125,1611.168,0.058,137,0.041,0.021,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.0838,0.0838,0.0838,0.0000,78,0.2135,0.0000,0,1611.172,1610.125,1611.705,0.164,90,0.085,0.043,1
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.0838,0.0838,0.0839,0.0000,164,0.2135,0.0000,0,1611.658,1610.661,1611.705,0.027,120,0.030,0.015,1
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.0838,0.0838,0.0838,0.0000,168,0.2135,0.0000,0,1611.632,1610.661,1611.705,0.042,131,0.036,0.018,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.0838,0.0838,0.0838,0.0000,180,0.2135,0.0000,0,1611.686,1611.168,1611.705,0.010,111,0.019,0.010,1
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.0838,0.0838,0.0838,0.0000,180,0.2135,0.0000,0,1611.705,1611.705,1611.705,0.000,121,0.000,0.000,1
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.0838,0.0838,0.0838,0.0000,180,0.2135,0.0000,0,1611.705,1611.705,1611.705,0.000,137,0.000,0.000,1
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.0838,0.0838,0.0838,0.0000,180,0.2135,0.0000,0,1611.705,1611.705,1611.705,0.000,152,0.000,0.000,1
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.0838,0.0838,0.0838,0.0000,88,0.2135,0.0000,0,1611.705,1611.705,1611.705,0.000,78,0.000,0.000,1
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.0838,0.0838,0.0838,0.0000,145,0.2135,0.0000,1,1611.799,1611.168,1612.751,0.057,134,0.041,0.021,1
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.0838,0.0838,0.0838,0.0000,140,0.2135,0.0000,1,1612.187,1611.168,1612.751,0.039,131,0.034,0.017,1
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.0838,0.0838,0.0838,0.0000,90,0.2135,0.0000,0,1612.214,1612.214,1612.214,0.000,70,0.000,0.000,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.0838,0.0838,0.0838,0.0000,131,0.2135,0.0000,1,1612.214,1612.214,1612.214,0.000,110,0.000,0.000,1
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.0838,0.0838,0.0838,0.0000,106,0.2135,0.0000,1,1612.253,1611.705,1612.751,0.106,109,0.062,0.031,1
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.0838,0.0838,0.0838,0.0000,142,0.2135,0.0000,1,1612.342,1611.705,1612.751,0.111,171,0.051,0.025,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.0838,0.0838,0.0838,0.0000,147,0.2135,0.0000,1,1612.601,1611.705,1613.288,0.094,137,0.052,0.026,1
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.0838,0.0838,0.0838,0.0000,156,0.2135,0.0000,1,1612.715,1612.214,1612.751,0.018,119,0.024,0.012,1
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.0838,0.0838,0.0838,0.0000,145,0.2135,0.0000,1,1612.728,1611.705,1612.751,0.016,117,0.023,0.012,1
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.0838,0.0838,0.0838,0.0000,131,0.2135,0.0000,1,1612.585,1611.705,1613.288,0.129,153,0.058,0.029,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.0838,0.0838,0.0838,0.0000,146,0.2135,0.0000,1,1612.348,1611.705,1613.288,0.097,159,0.050,0.025,1
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.0838,0.0838,0.0838,0.0000,128,0.2135,0.0000,1,1612.556,1611.705,1613.288,0.112,165,0.052,0.026,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.0838,0.0838,0.0838,0.0000,141,0.2135,0.0000,1,1612.727,1612.242,1613.288,0.034,102,0.036,0.018,1
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.0838,0.0838,0.0838,0.0000,171,0.2135,0.0000,0,1612.778,1612.242,1613.288,0.027,111,0.031,0.016,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.0838,0.0838,0.0838,0.0000,180,0.2135,0.0000,0,1612.751,1612.751,1612.751,0.000,117,0.000,0.000,1
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.0838,0.0837,0.0838,0.0000,156,0.2135,0.0000,1,1612.746,1612.184,1613.259,0.054,140,0.039,0.020,1
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.0837,0.0837,0.0837,0.0000,179,0.2135,0.0000,0,1612.199,1611.111,1613.797,0.392,180,0.093,0.047,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.0837,0.0837,0.0837,0.0000,152,0.2135,0.0000,1,1611.187,1610.574,1612.155,0.100,166,0.049,0.025,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.0837,0.0837,0.0837,0.0000,162,0.2135,0.0000,1,1610.820,1609.978,1612.125,0.158,170,0.061,0.030,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.0837,0.0837,0.0837,0.0000,174,0.2135,0.0000,0,1610.114,1609.442,1611.051,0.180,180,0.063,0.032,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.0836,0.0836,0.0837,0.0000,154,0.2135,0.0000,1,1609.500,1608.906,1610.484,0.079,154,0.045,0.023,1
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.0836,0.0836,0.0836,0.0000,155,0.2135,0.0000,1,1609.353,1608.875,1609.917,0.043,122,0.038,0.019,1
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.0836,0.0836,0.0836,0.0000,179,0.2135,0.0000,0,1609.244,1608.309,1610.422,0.119,169,0.053,0.027,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.0835,0.0835,0.0836,0.0000,137,0.2135,0.0000,1,1608.916,1608.309,1610.422,0.133,144,0.061,0.030,1
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.0835,0.0835,0.0835,0.0000,180,0.2135,0.0000,0,1608.653,1608.277,1609.349,0.084,171,0.044,0.022,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.0835,0.0835,0.0835,0.0000,169,0.2135,0.0000,0,1608.977,1607.742,1610.927,0.783,180,0.132,0.066,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.0835,0.0835,0.0835,0.0000,178,0.2135,0.0000,0,1609.495,1608.277,1610.422,0.411,180,0.096,0.048,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.0835,0.0835,0.0835,0.0000,178,0.2135,0.0000,0,1610.550,1609.885,1612.033,0.159,180,0.059,0.030,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.0835,0.0835,0.0835,0.0000,175,0.2135,0.0000,0,1610.826,1609.349,1612.033,0.570,180,0.113,0.056,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.0835,0.0835,0.0835,0.0000,137,0.2135,0.0000,1,1609.913,1608.813,1610.958,0.200,180,0.067,0.033,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.0835,0.0835,0.0835,0.0000,168,0.2135,0.0000,0,1610.088,1609.349,1610.927,0.104,180,0.048,0.024,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.0835,0.0835,0.0835,0.0000,148,0.2135,0.0000,1,1609.862,1609.349,1610.927,0.140,161,0.059,0.029,1
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.0835,0.0835,0.0835,0.0000,146,0.2135,0.0000,1,1610.023,1609.349,1610.927,0.104,162,0.051,0.025,1
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.0835,0.0835,0.0835,0.0000,136,0.2135,0.0000,1,1610.451,1609.349,1611.464,0.274,180,0.078,0.039,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.0835,0.0835,0.0835,0.0000,71,0.2135,0.0000,1,1610.898,1610.422,1611.496,0.133,90,0.077,0.038,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.0835,0.0835,0.0835,0.0000,159,0.2135,0.0000,1,1611.187,1610.422,1612.571,0.264,180,0.077,0.038,0
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.0835,0.0835,0.0835,0.0000,180,0.2135,0.0000,0,1611.941,1610.958,1613.109,0.380,180,0.092,0.046,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.0835,0.0835,0.0835,0.0000,177,0.2135,0.0000,0,1611.901,1611.496,1612.033,0.054,143,0.039,0.019,1
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.0835,0.0835,0.0835,0.0000,180,0.2135,0.0000,0,1612.264,1612.033,1612.571,0.071,121,0.049,0.024,1
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.0835,0.0835,0.0835,0.0000,179,0.2135,0.0000,0,1612.562,1612.033,1613.109,0.010,119,0.018,0.009,1
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.0835,0.0835,0.0835,0.0000,180,0.2135,0.0000,0,1612.571,1612.033,1613.109,0.010,116,0.019,0.009,1
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.0835,0.0835,0.0835,0.0000,166,0.2135,0.0000,0,1612.667,1612.064,1613.109,0.046,131,0.038,0.019,1
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.0835,0.0835,0.0836,0.0000,150,0.2135,0.0000,1,1612.746,1612.064,1613.647,0.131,158,0.058,0.029,1
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.0836,0.0835,0.0836,0.0000,159,0.2135,0.0000,1,1612.658,1612.064,1613.647,0.045,150,0.035,0.017,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.0835,0.0835,0.0836,0.0000,157,0.2135,0.0000,1,1612.915,1612.064,1613.647,0.097,161,0.049,0.025,1
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.0835,0.0835,0.0836,0.0000,160,0.2135,0.0000,1,1613.096,1612.571,1613.647,0.053,150,0.038,0.019,1
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.0835,0.0835,0.0835,0.0000,161,0.2135,0.0000,1,1613.521,1613.109,1614.154,0.048,148,0.036,0.018,1
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.0835,0.0835,0.0835,0.0000,180,0.2135,0.0000,0,1613.615,1613.615,1613.615,0.000,136,0.000,0.000,1
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.0835,0.0835,0.0835,0.0000,180,0.2135,0.0000,0,1613.615,1613.615,1613.615,0.000,136,0.000,0.000,1
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.0835,0.0835,0.0835,0.0000,180,0.2135,0.0000,0,1613.615,1613.615,1613.615,0.000,123,0.000,0.000,1
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.0835,0.0834,0.0835,0.0000,152,0.2135,0.0000,1,1613.736,1613.615,1614.661,0.060,137,0.042,0.021,1
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.0834,0.0834,0.0835,0.0000,127,0.2135,0.0000,1,1614.034,1613.584,1614.661,0.093,141,0.051,0.026,1
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.0834,0.0834,0.0834,0.0000,151,0.2135,0.0000,1,1614.134,1613.615,1614.661,0.011,104,0.020,0.010,1
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.0834,0.0834,0.0835,0.0000,173,0.2135,0.0000,0,1614.112,1613.615,1614.661,0.014,136,0.020,0.010,1
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.0834,0.0834,0.0834,0.0000,155,0.2135,0.0000,1,1614.121,1613.615,1614.661,0.012,116,0.020,0.010,1
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.0834,0.0834,0.0835,0.0000,83,0.2135,0.0000,1,1614.141,1614.122,1614.154,0.000,55,0.004,0.002,1
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.0835,0.0834,0.0835,0.0000,136,0.2135,0.0000,1,1614.151,1613.615,1614.661,0.063,119,0.046,0.023,1
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.0835,0.0834,0.0835,0.0000,147,0.2135,0.0000,1,1614.069,1613.615,1614.661,0.071,120,0.049,0.024,1
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.0835,0.0835,0.0835,0.0000,151,0.2135,0.0000,1,1614.137,1613.615,1614.661,0.012,114,0.021,0.010,1
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.0835,0.0835,0.0835,0.0000,174,0.2135,0.0000,0,1614.154,1614.154,1614.154,0.000,137,0.000,0.000,1
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.0835,0.0835,0.0835,0.0000,177,0.2135,0.0000,0,1614.154,1614.154,1614.154,0.000,146,0.000,0.000,1
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.0835,0.0834,0.0835,0.0000,163,0.2135,0.0000,0,1614.198,1613.615,1615.200,0.037,145,0.032,0.016,1
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.0834,0.0834,0.0835,0.0000,153,0.2135,0.0000,1,1614.162,1613.615,1615.232,0.042,109,0.039,0.020,1
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.0834,0.0834,0.0834,0.0000,168,0.2135,0.0000,0,1614.060,1613.552,1614.629,0.043,150,0.034,0.017,1
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.0834,0.0834,0.0834,0.0000,180,0.2135,0.0000,0,1613.238,1611.938,1615.169,0.417,180,0.096,0.048,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.0833,0.0833,0.0834,0.0000,161,0.2135,0.0000,1,1612.164,1611.400,1612.981,0.087,180,0.044,0.022,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.0833,0.0833,0.0833,0.0000,134,0.2135,0.0000,1,1612.104,1611.367,1613.486,0.300,135,0.094,0.047,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.0833,0.0833,0.0833,0.0000,135,0.2135,0.0000,1,1611.803,1611.334,1612.410,0.069,126,0.047,0.023,0
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.0833,0.0832,0.0833,0.0000,144,0.2135,0.0000,1,1611.447,1610.260,1612.376,0.137,171,0.057,0.028,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.0832,0.0832,0.0832,0.0000,72,0.2135,0.0000,1,1610.754,1609.689,1611.301,0.153,90,0.082,0.041,1
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.0832,0.0832,0.0832,0.0000,161,0.2135,0.0000,1,1610.151,1609.152,1610.729,0.139,180,0.056,0.028,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.0832,0.0832,0.0832,0.0000,166,0.2135,0.0000,0,1609.693,1609.620,1610.192,0.019,142,0.023,0.011,1
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.0831,0.0831,0.0832,0.0000,155,0.2135,0.0000,1,1609.555,1609.118,1609.655,0.030,134,0.030,0.015,1
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.0832,0.0831,0.0832,0.0000,146,0.2135,0.0000,1,1609.181,1608.582,1610.157,0.143,162,0.059,0.030,1
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.0831,0.0831,0.0831,0.0000,79,0.2135,0.0000,1,1609.017,1608.582,1609.118,0.030,67,0.042,0.021,1
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.0831,0.0831,0.0831,0.0000,180,0.2135,0.0000,0,1609.083,1609.083,1609.083,0.000,130,0.000,0.000,1
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.0831,0.0831,0.0831,0.0000,180,0.2135,0.0000,0,1608.830,1608.547,1609.620,0.129,144,0.060,0.030,1
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.0831,0.0831,0.0831,0.0000,174,0.2135,0.0000,0,1608.620,1608.046,1609.620,0.042,133,0.036,0.018,1
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.0831,0.0831,0.0831,0.0000,180,0.2135,0.0000,0,1608.887,1608.011,1609.620,0.105,153,0.052,0.026,1
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.0832,0.0831,0.0832,0.0000,170,0.2135,0.0000,0,1609.089,1608.582,1609.620,0.033,125,0.032,0.016,1
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.0832,0.0831,0.0832,0.0000,143,0.2135,0.0000,1,1609.192,1608.582,1610.157,0.134,168,0.057,0.028,0
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.0831,0.0831,0.0831,0.0000,174,0.2135,0.0000,0,1609.818,1609.083,1611.232,0.224,180,0.071,0.035,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.0832,0.0831,0.0832,0.0000,167,0.2135,0.0000,0,1610.192,1609.620,1611.232,0.136,180,0.055,0.028,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.0832,0.0831,0.0832,0.0000,154,0.2135,0.0000,1,1610.855,1609.655,1612.308,0.312,180,0.083,0.042,0
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.0832,0.0831,0.0832,0.0000,146,0.2135,0.0000,1,1610.834,1610.192,1611.770,0.157,180,0.059,0.030,0
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.0832,0.0831,0.0832,0.0000,161,0.2135,0.0000,1,1610.863,1610.192,1611.770,0.181,180,0.063,0.032,0
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.0831,0.0831,0.0831,0.0000,179,0.2135,0.0000,0,1611.708,1611.232,1612.846,0.143,180,0.056,0.028,0
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.0831,0.0831,0.0831,0.0000,164,0.2135,0.0000,0,1611.538,1610.729,1611.770,0.091,131,0.053,0.026,1
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.0831,0.0831,0.0831,0.0000,174,0.2135,0.0000,0,1611.770,1611.770,1611.770,0.000,131,0.000,0.000,1
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.0831,0.0831,0.0831,0.0000,179,0.2135,0.0000,0,1611.770,1611.770,1611.770,0.000,134,0.000,0.000,1
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.0831,0.0831,0.0831,0.0000,170,0.2135,0.0000,0,1612.090,1611.266,1612.308,0.074,130,0.048,0.024,1
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.0831,0.0831,0.0831,0.0000,174,0.2135,0.0000,0,1612.308,1612.308,1612.308,0.000,141,0.000,0.000,1
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.0831,0.0831,0.0831,0.0000,157,0.2135,0.0000,1,1612.308,1612.308,1612.308,0.000,123,0.000,0.000,1
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.0832,0.0831,0.0832,0.0000,129,0.2135,0.0000,1,1612.226,1611.770,1612.846,0.058,131,0.042,0.021,1
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.0831,0.0831,0.0832,0.0000,133,0.2135,0.0000,1,1612.448,1611.266,1614.464,0.312,171,0.085,0.043,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.0832,0.0831,0.0832,0.0000,156,0.2135,0.0000,1,1613.272,1611.804,1614.464,0.369,180,0.091,0.045,0
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.0832,0.0832,0.0832,0.0000,177,0.2135,0.0000,0,1612.327,1611.804,1613.419,0.127,146,0.059,0.029,1
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.0832,0.0832,0.0832,0.0000,160,0.2135,0.0000,1,1612.285,1611.301,1612.342,0.034,145,0.031,0.015,1
