startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.1958,0.1957,0.1961,0.0000,158,0.2135,0.0000,1,1786.533,1785.324,1787.824,0.251,180,0.075,0.037,0
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.1958,0.1957,0.1959,0.0000,144,0.2135,0.0000,1,1786.449,1782.890,1787.824,1.314,180,0.171,0.085,0
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.1956,0.1956,0.1958,0.0000,161,0.2135,0.0000,1,1782.721,1781.574,1784.421,0.413,180,0.096,0.048,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.1956,0.1954,0.1958,0.0000,158,0.2135,0.0000,1,1782.712,1781.574,1783.679,0.120,180,0.052,0.026,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.1954,0.1951,0.1956,0.0000,161,0.2135,0.0000,1,1783.353,1782.074,1784.838,0.311,180,0.083,0.042,0
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.1953,0.1952,0.1954,0.0000,156,0.2135,0.0000,1,1783.505,1782.651,1784.177,0.130,180,0.054,0.027,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.1953,0.1952,0.1954,0.0000,93,0.2135,0.0000,1,1783.399,1781.994,1784.177,0.175,108,0.081,0.040,1
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.1949,0.1948,0.1952,0.0000,142,0.2135,0.0000,1,1784.860,1783.229,1785.624,0.201,162,0.070,0.035,1
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.1948,0.1947,0.1951,0.0000,168,0.2135,0.0000,0,1786.578,1784.015,1790.956,4.722,180,0.324,0.162,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.1947,0.1946,0.1948,0.0000,158,0.2135,0.0000,1,1785.552,1784.592,1788.196,0.390,180,0.093,0.047,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.1945,0.1944,0.1946,0.0000,163,0.2135,0.0000,0,1786.683,1785.252,1792.124,2.344,180,0.228,0.114,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.1945,0.1945,0.1945,0.0000,78,0.2135,0.0000,1,1786.119,1785.169,1788.110,0.641,90,0.169,0.084,1
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.1945,0.1943,0.1948,0.0000,170,0.2135,0.0000,0,1785.551,1784.303,1786.697,0.211,180,0.068,0.034,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.1943,0.1942,0.1946,0.0000,171,0.2135,0.0000,0,1785.987,1785.085,1786.986,0.121,180,0.052,0.026,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.1942,0.1940,0.1944,0.0000,169,0.2135,0.0000,0,1786.367,1785.373,1787.189,0.177,180,0.063,0.031,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.1940,0.1939,0.1942,0.0000,157,0.2135,0.0000,1,1786.444,1785.865,1786.900,0.093,180,0.046,0.023,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.1938,0.1937,0.1939,0.0000,154,0.2135,0.0000,1,1787.063,1786.153,1787.967,0.146,180,0.057,0.028,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.1937,0.1936,0.1939,0.0000,173,0.2135,0.0000,0,1787.150,1786.355,1788.256,0.104,180,0.048,0.024,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.1936,0.1935,0.1938,0.0000,165,0.2135,0.0000,0,1787.292,1786.355,1787.592,0.115,180,0.051,0.025,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.1938,0.1934,0.1945,0.0000,177,0.2135,0.0000,0,1786.285,1783.192,1787.880,1.192,180,0.163,0.081,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.1940,0.1936,0.1945,0.0000,180,0.2135,0.0000,0,1785.147,1783.397,1786.930,0.483,180,0.104,0.052,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.1943,0.1936,0.1951,0.0000,90,0.2135,0.0000,1,1783.792,1780.812,1786.642,1.532,90,0.261,0.130,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.1938,0.1934,0.1945,0.0000,180,0.2135,0.0000,0,1785.268,1782.535,1786.843,0.286,180,0.080,0.040,0
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.1937,0.1935,0.1942,0.0000,180,0.2135,0.0000,0,1785.485,1783.684,1786.556,0.272,180,0.078,0.039,0
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.1936,0.1931,0.1942,0.0000,180,0.2135,0.0000,0,1785.437,1782.372,1787.043,0.411,180,0.096,0.048,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.1936,0.1932,0.1940,0.0000,180,0.2135,0.0000,0,1785.315,1783.231,1787.043,0.331,180,0.086,0.043,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.1935,0.1932,0.1937,0.0000,180,0.2135,0.0000,0,1786.261,1785.035,1787.793,0.410,180,0.095,0.048,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.1935,0.1933,0.1939,0.0000,177,0.2135,0.0000,0,1786.062,1784.462,1787.417,0.308,180,0.083,0.041,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.1936,0.1934,0.1939,0.0000,180,0.2135,0.0000,0,1785.505,1784.377,1786.556,0.259,180,0.076,0.038,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.1935,0.1933,0.1937,0.0000,167,0.2135,0.0000,0,1786.468,1785.035,1787.505,0.178,180,0.063,0.031,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.1937,0.1933,0.1939,0.0000,169,0.2135,0.0000,0,1785.908,1785.120,1787.130,0.192,180,0.065,0.033,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.1938,0.1936,0.1941,0.0000,180,0.2135,0.0000,0,1785.744,1784.258,1786.930,0.258,180,0.076,0.038,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.1937,0.1935,0.1939,0.0000,175,0.2135,0.0000,0,1786.007,1784.833,1787.217,0.205,180,0.067,0.034,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.1939,0.1937,0.1942,0.0000,177,0.2135,0.0000,0,1785.616,1784.258,1789.183,0.528,180,0.108,0.054,0
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.1939,0.1938,0.1942,0.0000,88,0.2135,0.0000,1,1785.822,1784.630,1786.729,0.182,91,0.090,0.045,0
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.1941,0.1940,0.1943,0.0000,166,0.2135,0.0000,0,1785.305,1784.342,1785.950,0.114,180,0.050,0.025,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.1943,0.1941,0.1945,0.0000,171,0.2135,0.0000,0,1784.973,1783.850,1785.950,0.157,180,0.059,0.030,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.1943,0.1941,0.1945,0.0000,168,0.2135,0.0000,0,1785.291,1784.138,1786.323,0.166,180,0.061,0.030,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.1944,0.1942,0.1946,0.0000,175,0.2135,0.0000,0,1785.179,1784.220,1786.035,0.118,180,0.051,0.026,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.1944,0.1943,0.1946,0.0000,161,0.2135,0.0000,1,1785.125,1784.220,1786.035,0.204,180,0.067,0.034,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.1946,0.1945,0.1948,0.0000,153,0.2135,0.0000,1,1784.591,1783.644,1785.541,0.136,180,0.055,0.028,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.1946,0.1945,0.1948,0.0000,145,0.2135,0.0000,1,1784.738,1783.932,1785.541,0.069,180,0.039,0.020,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.1947,0.1945,0.1948,0.0000,174,0.2135,0.0000,0,1784.782,1784.015,1786.119,0.155,180,0.059,0.029,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.1947,0.1945,0.1949,0.0000,163,0.2135,0.0000,0,1784.957,1784.015,1785.830,0.178,180,0.063,0.031,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.1949,0.1946,0.1951,0.0000,176,0.2135,0.0000,0,1784.237,1783.149,1785.335,0.297,180,0.081,0.041,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.1950,0.1948,0.1952,0.0000,172,0.2135,0.0000,0,1784.069,1782.860,1785.335,0.227,180,0.071,0.036,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.1951,0.1948,0.1954,0.0000,177,0.2135,0.0000,0,1783.694,1782.572,1785.045,0.202,180,0.067,0.034,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.1951,0.1947,0.1954,0.0000,180,0.2135,0.0000,0,1783.879,1782.651,1785.913,0.447,180,0.100,0.050,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.1947,0.1946,0.1949,0.0000,90,0.2135,0.0000,1,1785.235,1784.385,1786.203,0.232,90,0.102,0.051,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.1948,0.1945,0.1951,0.0000,108,0.2135,0.0000,0,1784.849,1783.807,1785.913,0.261,110,0.097,0.049,1
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.1948,0.1946,0.1951,0.0000,160,0.2135,0.0000,0,1784.270,1783.149,1785.913,0.276,160,0.083,0.042,1
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.1952,0.1948,0.1955,0.0000,180,0.2135,0.0000,0,1782.987,1781.706,1785.624,0.392,180,0.093,0.047,0
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.1950,0.1945,0.1953,0.0000,180,0.2135,0.0000,0,1783.661,1782.283,1785.830,0.349,180,0.088,0.044,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.1950,0.1947,0.1953,0.0000,155,0.2135,0.0000,1,1783.657,1782.283,1784.963,0.277,180,0.078,0.039,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.1949,0.1945,0.1951,0.0000,170,0.2135,0.0000,0,1784.106,1782.860,1786.119,0.356,180,0.089,0.044,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.1947,0.1944,0.1950,0.0000,180,0.2135,0.0000,0,1784.877,1783.437,1786.408,0.436,180,0.098,0.049,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.1944,0.1942,0.1946,0.0000,169,0.2135,0.0000,0,1786.208,1784.880,1787.360,0.233,180,0.072,0.036,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.1943,0.1942,0.1944,0.0000,139,0.2135,0.0000,1,1786.658,1785.746,1787.649,0.131,180,0.054,0.027,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.1944,0.1941,0.1946,0.0000,176,0.2135,0.0000,0,1786.253,1784.880,1787.564,0.342,180,0.087,0.044,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.1943,0.1940,0.1946,0.0000,180,0.2135,0.0000,0,1786.469,1785.169,1787.853,0.351,180,0.088,0.044,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.1939,0.1937,0.1942,0.0000,178,0.2135,0.0000,0,1787.509,1786.323,1788.430,0.185,180,0.064,0.032,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.1938,0.1937,0.1939,0.0000,151,0.2135,0.0000,1,1787.765,1786.814,1788.343,0.115,180,0.051,0.025,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.1938,0.1937,0.1939,0.0000,174,0.2135,0.0000,0,1787.197,1786.153,1788.055,0.111,180,0.050,0.025,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.1936,0.1935,0.1939,0.0000,173,0.2135,0.0000,0,1787.831,1786.729,1788.544,0.205,180,0.067,0.034,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.1934,0.1933,0.1936,0.0000,161,0.2135,0.0000,1,1788.755,1787.880,1789.408,0.109,180,0.049,0.025,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.1933,0.1933,0.1933,0.0000,159,0.2135,0.0000,1,1789.108,1788.168,1789.408,0.099,180,0.047,0.023,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.1933,0.1932,0.1934,0.0000,163,0.2135,0.0000,0,1788.694,1788.168,1789.697,0.102,180,0.047,0.024,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.1932,0.1931,0.1936,0.0000,163,0.2135,0.0000,0,1788.852,1787.217,1789.697,0.208,180,0.068,0.034,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.1933,0.1931,0.1937,0.0000,167,0.2135,0.0000,0,1788.222,1786.355,1789.319,0.232,180,0.072,0.036,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.1932,0.1930,0.1934,0.0000,159,0.2135,0.0000,1,1788.493,1787.505,1789.607,0.123,180,0.052,0.026,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.1930,0.1929,0.1934,0.0000,157,0.2135,0.0000,1,1788.867,1787.130,1790.471,0.252,180,0.075,0.037,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.1928,0.1928,0.1929,0.0000,152,0.2135,0.0000,1,1789.869,1788.853,1790.471,0.107,180,0.049,0.024,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.1929,0.1928,0.1933,0.0000,162,0.2135,0.0000,1,1789.838,1788.655,1790.471,0.175,180,0.062,0.031,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.1928,0.1927,0.1930,0.0000,156,0.2135,0.0000,1,1790.250,1789.230,1790.759,0.157,180,0.059,0.030,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.1927,0.1927,0.1928,0.0000,160,0.2135,0.0000,1,1790.524,1789.805,1791.047,0.123,180,0.052,0.026,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.1931,0.1927,0.1938,0.0000,159,0.2135,0.0000,1,1789.488,1786.355,1790.759,0.856,180,0.138,0.069,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.1932,0.1930,0.1939,0.0000,180,0.2135,0.0000,0,1788.925,1786.153,1790.273,0.514,180,0.107,0.053,0
