startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T21:54:00Z","2016-07-30T21:55:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,5,0.000,0.000,1
"2016-07-30T21:55:00Z","2016-07-30T21:56:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,5,0.000,0.000,1
"2016-07-30T21:56:00Z","2016-07-30T21:57:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,4,0.000,0.000,1
"2016-07-30T21:57:00Z","2016-07-30T21:58:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T21:58:00Z","2016-07-30T21:59:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,5,0.000,0.000,1
"2016-07-30T21:59:00Z","2016-07-30T22:00:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,4,0.000,0.000,1
"2016-07-30T22:00:00Z","2016-07-30T22:01:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T22:01:00Z","2016-07-30T22:02:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T22:02:00Z","2016-07-30T22:03:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1873.030,1873.030,1873.030,0.000,5,0.000,0.000,1
"2016-07-30T22:03:00Z","2016-07-30T22:04:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,5,0.000,0.000,1
"2016-07-30T22:04:00Z","2016-07-30T22:05:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T22:05:00Z","2016-07-30T22:06:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,5,0.000,0.000,1
"2016-07-30T22:06:00Z","2016-07-30T22:07:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T22:07:00Z","2016-07-30T22:08:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T22:08:00Z","2016-07-30T22:09:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,4,0.000,0.000,1
"2016-07-30T22:09:00Z","2016-07-30T22:10:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T22:10:00Z","2016-07-30T22:11:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,5,0.000,0.000,1
"2016-07-30T22:11:00Z","2016-07-30T22:12:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,6,0.000,0.000,0
"2016-07-30T22:12:00Z","2016-07-30T22:13:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,4,0.000,0.000,1
"2016-07-30T22:13:00Z","2016-07-30T22:14:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,3,0.000,0.000,1
"2016-07-30T22:14:00Z","2016-07-30T22:15:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,2,0.000,0.000,1
"2016-07-30T22:15:00Z","2016-07-30T22:16:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,4,0.000,0.000,1
"2016-07-30T22:16:00Z","2016-07-30T22:17:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1872.653,1872.276,1873.030,0.170,6,0.337,0.169,0
"2016-07-30T22:17:00Z","2016-07-30T22:18:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1872.697,1872.276,1873.030,0.143,6,0.308,0.154,0
"2016-07-30T22:18:00Z","2016-07-30T22:19:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1872.779,1872.276,1873.030,0.152,6,0.318,0.159,0
"2016-07-30T22:19:00Z","2016-07-30T22:20:00Z",0.1503,0.1503,0.1503,0.0000,2,0.2135,0.0000,1,1872.701,1872.537,1873.030,0.065,6,0.208,0.104,0
"2016-07-30T22:20:00Z","2016-07-30T22:21:00Z",0.1503,0.1503,0.1503,0.0000,3,0.2135,0.0000,1,1872.783,1872.276,1873.291,0.230,6,0.392,0.196,0
"2016-07-30T22:21:00Z","2016-07-30T22:22:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1872.701,1872.276,1873.291,0.222,6,0.385,0.192,0
"2016-07-30T22:22:00Z","2016-07-30T22:23:00Z",0.1503,0.1503,0.1503,0.0000,4,0.2135,0.0000,1,1873.204,1873.030,1873.291,0.018,6,0.110,0.055,0
"2016-07-30T22:23:00Z","2016-07-30T22:24:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1872.996,1872.276,1873.291,0.215,6,0.379,0.189,0
"2016-07-30T22:24:00Z","2016-07-30T22:25:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1873.122,1872.537,1873.291,0.093,6,0.249,0.124,0
"2016-07-30T22:25:00Z","2016-07-30T22:26:00Z",0.1503,0.1503,0.1503,0.0000,3,0.2135,0.0000,1,1873.035,1872.537,1873.291,0.076,6,0.225,0.112,0
"2016-07-30T22:26:00Z","2016-07-30T22:27:00Z",0.1503,0.1503,0.1503,0.0000,4,0.2135,0.0000,1,1873.078,1872.537,1873.291,0.087,6,0.240,0.120,0
"2016-07-30T22:27:00Z","2016-07-30T22:28:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1872.870,1872.537,1873.291,0.143,6,0.308,0.154,0
"2016-07-30T22:28:00Z","2016-07-30T22:29:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.039,1872.537,1873.291,0.152,6,0.318,0.159,0
"2016-07-30T22:29:00Z","2016-07-30T22:30:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.039,1872.537,1873.291,0.152,6,0.318,0.159,0
"2016-07-30T22:30:00Z","2016-07-30T22:31:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.165,1872.537,1873.291,0.095,6,0.251,0.126,0
"2016-07-30T22:31:00Z","2016-07-30T22:32:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1872.996,1872.537,1873.291,0.137,6,0.302,0.151,0
"2016-07-30T22:32:00Z","2016-07-30T22:33:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.117,1873.030,1873.291,0.018,6,0.110,0.055,0
"2016-07-30T22:33:00Z","2016-07-30T22:34:00Z",0.1503,0.1503,0.1503,0.0000,4,0.2135,0.0000,1,1873.204,1873.030,1873.291,0.018,6,0.110,0.055,0
"2016-07-30T22:34:00Z","2016-07-30T22:35:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.165,1872.537,1873.291,0.095,6,0.251,0.126,0
"2016-07-30T22:35:00Z","2016-07-30T22:36:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:36:00Z","2016-07-30T22:37:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1872.996,1872.537,1873.291,0.137,6,0.302,0.151,0
"2016-07-30T22:37:00Z","2016-07-30T22:38:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.165,1872.537,1873.291,0.095,6,0.251,0.126,0
"2016-07-30T22:38:00Z","2016-07-30T22:39:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:39:00Z","2016-07-30T22:40:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:40:00Z","2016-07-30T22:41:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:41:00Z","2016-07-30T22:42:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:42:00Z","2016-07-30T22:43:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.165,1872.537,1873.291,0.095,6,0.251,0.126,0
"2016-07-30T22:43:00Z","2016-07-30T22:44:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1872.537,1874.047,0.228,6,0.390,0.195,0
"2016-07-30T22:44:00Z","2016-07-30T22:45:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:45:00Z","2016-07-30T22:46:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1872.537,1874.047,0.228,6,0.390,0.195,0
"2016-07-30T22:46:00Z","2016-07-30T22:47:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:47:00Z","2016-07-30T22:48:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.165,1872.537,1873.291,0.095,6,0.251,0.126,0
"2016-07-30T22:48:00Z","2016-07-30T22:49:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:49:00Z","2016-07-30T22:50:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1873.334,1873.291,1873.551,0.011,6,0.087,0.043,0
"2016-07-30T22:50:00Z","2016-07-30T22:51:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:51:00Z","2016-07-30T22:52:00Z",0.1503,0.1503,0.1503,0.0000,6,0.2135,0.0000,0,1873.291,1873.291,1873.291,0.000,6,0.000,0.000,0
"2016-07-30T22:52:00Z","2016-07-30T22:53:00Z",0.1503,0.1503,0.1503,0.0000,5,0.2135,0.0000,1,1873.460,1873.291,1874.047,0.093,6,0.250,0.125,0
"2016-07-30T22:53:00Z","2016-07-30T22:54:00Z",0.1503,0.1503,0.1503,0.0000,4,0.2135,0.0000,1,1873.503,1873.291,1874.047,0.087,6,0.241,0.120,0
"2016-07-30T22:54:00Z","2016-07-30T22:55:00Z",0.1503,0.1503,0.1503,0.0000,4,0.2135,0.0000,1,1873.252,1872.537,1873.551,0.139,6,0.304,0.152,0
"2016-07-30T22:55:00Z","2016-07-30T22:56:00Z",0.1503,0.1503,0.1503,0.0000,4,0.2135,0.0000,1,1873.126,1872.537,1873.551,0.144,6,0.309,0.155,0
"2016-07-30T22:56:00Z","2016-07-30T22:57:00Z",0.1502,0.1502,0.1503,0.0000,6,0.2135,0.0000,0,1873.377,1873.291,1873.551,0.018,6,0.110,0.055,0
"2016-07-30T22:57:00Z","2016-07-30T22:58:00Z",0.1502,0.1502,0.1502,0.0000,3,0.2135,0.0000,1,1873.421,1873.291,1873.551,0.020,6,0.117,0.058,0
"2016-07-30T22:58:00Z","2016-07-30T22:59:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1873.508,1873.291,1873.551,0.011,6,0.087,0.043,0
"2016-07-30T22:59:00Z","2016-07-30T23:00:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1873.508,1873.291,1873.551,0.011,6,0.087,0.043,0
"2016-07-30T23:00:00Z","2016-07-30T23:01:00Z",0.1502,0.1502,0.1502,0.0000,4,0.2135,0.0000,1,1873.339,1872.537,1873.551,0.165,6,0.332,0.166,0
"2016-07-30T23:01:00Z","2016-07-30T23:02:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.551,1873.551,1873.551,0.000,6,0.000,0.000,0
"2016-07-30T23:02:00Z","2016-07-30T23:03:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.551,1873.551,1873.551,0.000,6,0.000,0.000,0
"2016-07-30T23:03:00Z","2016-07-30T23:04:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1873.508,1873.291,1873.551,0.011,6,0.087,0.043,0
"2016-07-30T23:04:00Z","2016-07-30T23:05:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.551,1873.551,1873.551,0.000,6,0.000,0.000,0
"2016-07-30T23:05:00Z","2016-07-30T23:06:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.551,1873.551,1873.551,0.000,6,0.000,0.000,0
"2016-07-30T23:06:00Z","2016-07-30T23:07:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.425,1872.797,1873.551,0.095,6,0.251,0.126,0
"2016-07-30T23:07:00Z","2016-07-30T23:08:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.425,1872.797,1873.551,0.095,6,0.251,0.126,0
"2016-07-30T23:08:00Z","2016-07-30T23:09:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.300,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:09:00Z","2016-07-30T23:10:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.551,1873.551,1873.551,0.000,6,0.000,0.000,0
"2016-07-30T23:10:00Z","2016-07-30T23:11:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.425,1872.797,1873.551,0.095,6,0.251,0.126,0
"2016-07-30T23:11:00Z","2016-07-30T23:12:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.300,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:12:00Z","2016-07-30T23:13:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.300,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:13:00Z","2016-07-30T23:14:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.300,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:14:00Z","2016-07-30T23:15:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.174,1872.797,1873.551,0.171,6,0.337,0.169,0
"2016-07-30T23:15:00Z","2016-07-30T23:16:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1872.923,1872.043,1873.551,0.322,6,0.463,0.232,0
"2016-07-30T23:16:00Z","2016-07-30T23:17:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.174,1872.797,1873.551,0.171,6,0.337,0.169,0
"2016-07-30T23:17:00Z","2016-07-30T23:18:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.425,1872.797,1873.551,0.095,6,0.251,0.126,0
"2016-07-30T23:18:00Z","2016-07-30T23:19:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.048,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:19:00Z","2016-07-30T23:20:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.300,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:20:00Z","2016-07-30T23:21:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.174,1872.797,1873.551,0.171,6,0.337,0.169,0
"2016-07-30T23:21:00Z","2016-07-30T23:22:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.174,1872.797,1873.551,0.171,6,0.337,0.169,0
"2016-07-30T23:22:00Z","2016-07-30T23:23:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.048,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:23:00Z","2016-07-30T23:24:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.300,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:24:00Z","2016-07-30T23:25:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.174,1872.797,1873.551,0.171,6,0.337,0.169,0
"2016-07-30T23:25:00Z","2016-07-30T23:26:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1873.218,1872.043,1873.812,0.449,6,0.547,0.273,0
"2016-07-30T23:26:00Z","2016-07-30T23:27:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1872.923,1872.797,1873.551,0.095,6,0.251,0.126,0
"2016-07-30T23:27:00Z","2016-07-30T23:28:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1873.343,1872.797,1873.551,0.111,6,0.272,0.136,0
"2016-07-30T23:28:00Z","2016-07-30T23:29:00Z",0.1502,0.1502,0.1502,0.0000,3,0.2135,0.0000,1,1873.304,1872.797,1873.812,0.230,6,0.392,0.196,0
"2016-07-30T23:29:00Z","2016-07-30T23:30:00Z",0.1502,0.1502,0.1502,0.0000,6,0.2135,0.0000,0,1873.300,1872.797,1873.551,0.152,6,0.318,0.159,0
"2016-07-30T23:30:00Z","2016-07-30T23:31:00Z",0.1502,0.1501,0.1502,0.0000,4,0.2135,0.0000,1,1873.053,1872.797,1873.812,0.154,6,0.321,0.160,0
"2016-07-30T23:31:00Z","2016-07-30T23:32:00Z",0.1501,0.1501,0.1502,0.0000,4,0.2135,0.0000,1,1873.265,1873.057,1873.812,0.111,6,0.272,0.136,0
"2016-07-30T23:32:00Z","2016-07-30T23:33:00Z",0.1502,0.1502,0.1502,0.0000,3,0.2135,0.0000,1,1873.178,1872.797,1873.812,0.172,6,0.339,0.169,0
"2016-07-30T23:33:00Z","2016-07-30T23:34:00Z",0.1502,0.1502,0.1502,0.0000,4,0.2135,0.0000,1,1873.261,1872.797,1873.812,0.189,6,0.355,0.177,0
"2016-07-30T23:34:00Z","2016-07-30T23:35:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1873.343,1872.797,1873.551,0.111,6,0.272,0.136,0
"2016-07-30T23:35:00Z","2016-07-30T23:36:00Z",0.1502,0.1502,0.1502,0.0000,3,0.2135,0.0000,1,1873.178,1872.797,1873.812,0.172,6,0.339,0.169,0
"2016-07-30T23:36:00Z","2016-07-30T23:37:00Z",0.1502,0.1502,0.1502,0.0000,3,0.2135,0.0000,1,1873.304,1872.043,1873.812,0.536,6,0.598,0.299,0
"2016-07-30T23:37:00Z","2016-07-30T23:38:00Z",0.1502,0.1502,0.1502,0.0000,5,0.2135,0.0000,1,1873.092,1872.797,1873.551,0.137,6,0.302,0.151,0
"2016-07-30T23:38:00Z","2016-07-30T23:39:00Z",0.1502,0.1501,0.1502,0.0000,5,0.2135,0.0000,1,1873.347,1872.797,1873.812,0.189,6,0.355,0.177,0
"2016-07-30T23:39:00Z","2016-07-30T23:40:00Z",0.1502,0.1501,0.1502,0.0000,6,0.2135,0.0000,0,1873.178,1872.797,1873.812,0.251,6,0.409,0.204,0
"2016-07-30T23:40:00Z","2016-07-30T23:41:00Z",0.1502,0.1501,0.1502,0.0000,5,0.2135,0.0000,1,1873.053,1872.797,1873.551,0.076,6,0.225,0.112,0
"2016-07-30T23:41:00Z","2016-07-30T23:42:00Z",0.1501,0.1501,0.1501,0.0000,3,0.2135,0.0000,1,1873.304,1872.797,1873.812,0.152,6,0.318,0.159,0
"2016-07-30T23:42:00Z","2016-07-30T23:43:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-30T23:43:00Z","2016-07-30T23:44:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1872.931,1872.303,1873.057,0.095,6,0.251,0.126,0
"2016-07-30T23:44:00Z","2016-07-30T23:45:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-30T23:45:00Z","2016-07-30T23:46:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,6,0.000,0.000,0
"2016-07-30T23:46:00Z","2016-07-30T23:47:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,6,0.000,0.000,0
"2016-07-30T23:47:00Z","2016-07-30T23:48:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.171,6,0.337,0.169,0
"2016-07-30T23:48:00Z","2016-07-30T23:49:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,6,0.000,0.000,0
"2016-07-30T23:49:00Z","2016-07-30T23:50:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.686,1873.057,1873.812,0.095,6,0.252,0.126,0
"2016-07-30T23:50:00Z","2016-07-30T23:51:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.171,6,0.337,0.169,0
"2016-07-30T23:51:00Z","2016-07-30T23:52:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.560,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-30T23:52:00Z","2016-07-30T23:53:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-30T23:53:00Z","2016-07-30T23:54:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,6,0.000,0.000,0
"2016-07-30T23:54:00Z","2016-07-30T23:55:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.183,1873.057,1873.812,0.095,6,0.252,0.126,0
"2016-07-30T23:55:00Z","2016-07-30T23:56:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.309,1872.303,1873.812,0.379,6,0.503,0.251,0
"2016-07-30T23:56:00Z","2016-07-30T23:57:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,6,0.000,0.000,0
"2016-07-30T23:57:00Z","2016-07-30T23:58:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-30T23:58:00Z","2016-07-30T23:59:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,4,0.000,0.000,1
"2016-07-30T23:59:00Z","2016-07-31T00:00:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,5,0.000,0.000,1
"2016-07-31T00:00:00Z","2016-07-31T00:01:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,3,0.000,0.000,1
"2016-07-31T00:01:00Z","2016-07-31T00:02:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,5,0.000,0.000,1
"2016-07-31T00:02:00Z","2016-07-31T00:03:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,3,0.000,0.000,1
"2016-07-31T00:03:00Z","2016-07-31T00:04:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,3,0.000,0.000,1
"2016-07-31T00:04:00Z","2016-07-31T00:05:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,6,0.000,0.000,0
"2016-07-31T00:05:00Z","2016-07-31T00:06:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,3,0.000,0.000,1
"2016-07-31T00:06:00Z","2016-07-31T00:07:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,4,0.000,0.000,1
"2016-07-31T00:07:00Z","2016-07-31T00:08:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,5,0.000,0.000,1
"2016-07-31T00:08:00Z","2016-07-31T00:09:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,3,0.000,0.000,1
"2016-07-31T00:09:00Z","2016-07-31T00:10:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.661,1873.057,1873.812,0.114,5,0.302,0.151,1
"2016-07-31T00:10:00Z","2016-07-31T00:11:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.190,4,0.436,0.218,1
"2016-07-31T00:11:00Z","2016-07-31T00:12:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.057,1873.057,1873.057,0.000,2,0.000,0.000,1
"2016-07-31T00:12:00Z","2016-07-31T00:13:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.190,4,0.436,0.218,1
"2016-07-31T00:13:00Z","2016-07-31T00:14:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.510,1873.057,1873.812,0.171,5,0.370,0.185,1
"2016-07-31T00:14:00Z","2016-07-31T00:15:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.560,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:15:00Z","2016-07-31T00:16:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:16:00Z","2016-07-31T00:17:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.686,1873.057,1873.812,0.095,6,0.252,0.126,0
"2016-07-31T00:17:00Z","2016-07-31T00:18:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.171,6,0.337,0.169,0
