startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T09:14:00Z","2016-07-29T09:15:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1451.049,1450.909,1451.260,0.037,5,0.172,0.086,1
"2016-07-29T09:15:00Z","2016-07-29T09:16:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1450.909,1450.909,1450.909,0.000,5,0.000,0.000,1
"2016-07-29T09:16:00Z","2016-07-29T09:17:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1450.909,1450.909,1450.909,0.000,5,0.000,0.000,1
"2016-07-29T09:17:00Z","2016-07-29T09:18:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1450.909,1450.909,1450.909,0.000,5,0.000,0.000,1
"2016-07-29T09:18:00Z","2016-07-29T09:19:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1450.909,1450.909,1450.909,0.000,6,0.000,0.000,0
"2016-07-29T09:19:00Z","2016-07-29T09:20:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1450.909,1450.909,1450.909,0.000,4,0.000,0.000,1
"2016-07-29T09:20:00Z","2016-07-29T09:21:00Z",0.1092,0.1092,0.1092,0.0000,4,0.2135,0.0000,1,1451.115,1450.909,1451.529,0.103,6,0.262,0.131,0
"2016-07-29T09:21:00Z","2016-07-29T09:22:00Z",0.1092,0.1092,0.1092,0.0000,3,0.2135,0.0000,1,1451.219,1450.557,1451.529,0.165,6,0.332,0.166,0
"2016-07-29T09:22:00Z","2016-07-29T09:23:00Z",0.1092,0.1092,0.1092,0.0000,6,0.2135,0.0000,0,1450.909,1450.909,1450.909,0.000,6,0.000,0.000,0
"2016-07-29T09:23:00Z","2016-07-29T09:24:00Z",0.1092,0.1092,0.1092,0.0000,2,0.2135,0.0000,1,1451.440,1450.909,1451.881,0.194,6,0.360,0.180,0
"2016-07-29T09:24:00Z","2016-07-29T09:25:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1451.071,1450.909,1451.529,0.070,6,0.216,0.108,0
"2016-07-29T09:25:00Z","2016-07-29T09:26:00Z",0.1092,0.1092,0.1092,0.0000,4,0.2135,0.0000,1,1451.115,1450.909,1451.529,0.103,6,0.262,0.131,0
"2016-07-29T09:26:00Z","2016-07-29T09:27:00Z",0.1092,0.1092,0.1092,0.0000,4,0.2135,0.0000,1,1451.115,1450.909,1451.529,0.103,6,0.262,0.131,0
"2016-07-29T09:27:00Z","2016-07-29T09:28:00Z",0.1091,0.1091,0.1092,0.0000,6,0.2135,0.0000,0,1451.205,1450.909,1451.529,0.077,6,0.227,0.114,0
"2016-07-29T09:28:00Z","2016-07-29T09:29:00Z",0.1092,0.1092,0.1092,0.0000,5,0.2135,0.0000,1,1450.895,1450.557,1451.177,0.039,6,0.161,0.081,0
"2016-07-29T09:29:00Z","2016-07-29T09:30:00Z",0.1092,0.1092,0.1092,0.0000,4,0.2135,0.0000,1,1450.998,1450.557,1451.529,0.106,6,0.266,0.133,0
"2016-07-29T09:30:00Z","2016-07-29T09:31:00Z",0.1091,0.1091,0.1092,0.0000,4,0.2135,0.0000,1,1451.101,1450.909,1451.529,0.061,6,0.202,0.101,0
"2016-07-29T09:31:00Z","2016-07-29T09:32:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.205,1450.909,1451.529,0.077,6,0.227,0.114,0
"2016-07-29T09:32:00Z","2016-07-29T09:33:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.029,1450.557,1451.529,0.152,6,0.319,0.159,0
"2016-07-29T09:33:00Z","2016-07-29T09:34:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.146,1450.557,1451.529,0.140,6,0.305,0.153,0
"2016-07-29T09:34:00Z","2016-07-29T09:35:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.264,1450.557,1451.529,0.181,6,0.348,0.174,0
"2016-07-29T09:35:00Z","2016-07-29T09:36:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.205,1450.909,1451.529,0.077,6,0.227,0.114,0
"2016-07-29T09:36:00Z","2016-07-29T09:37:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.250,1450.909,1451.529,0.058,6,0.196,0.098,0
"2016-07-29T09:37:00Z","2016-07-29T09:38:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.367,1450.557,1451.529,0.157,6,0.324,0.162,0
"2016-07-29T09:38:00Z","2016-07-29T09:39:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:39:00Z","2016-07-29T09:40:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.250,1450.909,1451.529,0.058,6,0.196,0.098,0
"2016-07-29T09:40:00Z","2016-07-29T09:41:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:41:00Z","2016-07-29T09:42:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:42:00Z","2016-07-29T09:43:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:43:00Z","2016-07-29T09:44:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:44:00Z","2016-07-29T09:45:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:45:00Z","2016-07-29T09:46:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:46:00Z","2016-07-29T09:47:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.294,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:47:00Z","2016-07-29T09:48:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:48:00Z","2016-07-29T09:49:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.132,1450.909,1451.177,0.012,6,0.089,0.045,0
"2016-07-29T09:49:00Z","2016-07-29T09:50:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:50:00Z","2016-07-29T09:51:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.294,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:51:00Z","2016-07-29T09:52:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:52:00Z","2016-07-29T09:53:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:53:00Z","2016-07-29T09:54:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T09:54:00Z","2016-07-29T09:55:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:55:00Z","2016-07-29T09:56:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.470,1451.177,1451.529,0.021,6,0.117,0.059,0
"2016-07-29T09:56:00Z","2016-07-29T09:57:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.294,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:57:00Z","2016-07-29T09:58:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.294,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:58:00Z","2016-07-29T09:59:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T09:59:00Z","2016-07-29T10:00:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T10:00:00Z","2016-07-29T10:01:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T10:01:00Z","2016-07-29T10:02:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T10:02:00Z","2016-07-29T10:03:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T10:03:00Z","2016-07-29T10:04:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T10:04:00Z","2016-07-29T10:05:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.470,1451.177,1451.529,0.021,6,0.117,0.059,0
"2016-07-29T10:05:00Z","2016-07-29T10:06:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T10:06:00Z","2016-07-29T10:07:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.470,1451.177,1451.529,0.021,6,0.117,0.059,0
"2016-07-29T10:07:00Z","2016-07-29T10:08:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.529,1451.529,1451.529,0.000,6,0.000,0.000,0
"2016-07-29T10:08:00Z","2016-07-29T10:09:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.294,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T10:09:00Z","2016-07-29T10:10:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.294,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T10:10:00Z","2016-07-29T10:11:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T10:11:00Z","2016-07-29T10:12:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T10:12:00Z","2016-07-29T10:13:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.412,1451.177,1451.529,0.033,6,0.148,0.074,0
"2016-07-29T10:13:00Z","2016-07-29T10:14:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.353,1451.177,1451.529,0.037,6,0.157,0.079,0
"2016-07-29T10:14:00Z","2016-07-29T10:15:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.470,1451.177,1451.529,0.021,6,0.117,0.059,0
"2016-07-29T10:15:00Z","2016-07-29T10:16:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.470,1451.177,1451.529,0.021,6,0.117,0.059,0
"2016-07-29T10:16:00Z","2016-07-29T10:17:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.529,1451.529,1451.529,0.000,6,0.000,0.000,0
"2016-07-29T10:17:00Z","2016-07-29T10:18:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.574,1451.529,1451.797,0.012,6,0.089,0.045,0
"2016-07-29T10:18:00Z","2016-07-29T10:19:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.618,1451.177,1452.149,0.106,6,0.266,0.133,0
"2016-07-29T10:19:00Z","2016-07-29T10:20:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.501,1451.177,1452.149,0.165,6,0.331,0.166,0
"2016-07-29T10:20:00Z","2016-07-29T10:21:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.766,1451.177,1452.149,0.140,6,0.305,0.153,0
"2016-07-29T10:21:00Z","2016-07-29T10:22:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1451.677,1451.177,1452.149,0.152,6,0.319,0.159,0
"2016-07-29T10:22:00Z","2016-07-29T10:23:00Z",0.1091,0.1091,0.1091,0.0000,3,0.2135,0.0000,1,1451.663,1451.177,1452.149,0.109,6,0.269,0.135,0
"2016-07-29T10:23:00Z","2016-07-29T10:24:00Z",0.1091,0.1091,0.1091,0.0000,3,0.2135,0.0000,1,1451.546,1451.177,1452.149,0.180,6,0.346,0.173,0
"2016-07-29T10:24:00Z","2016-07-29T10:25:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.708,1451.177,1452.149,0.194,6,0.359,0.180,0
"2016-07-29T10:25:00Z","2016-07-29T10:26:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.560,1451.177,1452.149,0.227,6,0.389,0.194,0
"2016-07-29T10:26:00Z","2016-07-29T10:27:00Z",0.1091,0.1091,0.1091,0.0000,3,0.2135,0.0000,1,1451.604,1451.177,1452.149,0.148,6,0.314,0.157,0
"2016-07-29T10:27:00Z","2016-07-29T10:28:00Z",0.1091,0.1091,0.1091,0.0000,2,0.2135,0.0000,1,1451.501,1451.177,1451.797,0.077,6,0.227,0.113,0
"2016-07-29T10:28:00Z","2016-07-29T10:29:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.797,1451.797,1451.797,0.000,6,0.000,0.000,0
"2016-07-29T10:29:00Z","2016-07-29T10:30:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.811,1451.177,1452.149,0.126,6,0.290,0.145,0
"2016-07-29T10:30:00Z","2016-07-29T10:31:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.869,1451.529,1452.149,0.058,6,0.196,0.098,0
"2016-07-29T10:31:00Z","2016-07-29T10:32:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.914,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:32:00Z","2016-07-29T10:33:00Z",0.1091,0.1091,0.1091,0.0000,5,0.2135,0.0000,1,1451.869,1451.529,1452.149,0.058,6,0.196,0.098,0
"2016-07-29T10:33:00Z","2016-07-29T10:34:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:34:00Z","2016-07-29T10:35:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:35:00Z","2016-07-29T10:36:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:36:00Z","2016-07-29T10:37:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.149,1452.149,1452.149,0.000,6,0.000,0.000,0
"2016-07-29T10:37:00Z","2016-07-29T10:38:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:38:00Z","2016-07-29T10:39:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:39:00Z","2016-07-29T10:40:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:40:00Z","2016-07-29T10:41:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:41:00Z","2016-07-29T10:42:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:42:00Z","2016-07-29T10:43:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:43:00Z","2016-07-29T10:44:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:44:00Z","2016-07-29T10:45:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.855,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:45:00Z","2016-07-29T10:46:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:46:00Z","2016-07-29T10:47:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.855,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:47:00Z","2016-07-29T10:48:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:48:00Z","2016-07-29T10:49:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.914,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:49:00Z","2016-07-29T10:50:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:50:00Z","2016-07-29T10:51:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:51:00Z","2016-07-29T10:52:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:52:00Z","2016-07-29T10:53:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1451.914,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:53:00Z","2016-07-29T10:54:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:54:00Z","2016-07-29T10:55:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:55:00Z","2016-07-29T10:56:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T10:56:00Z","2016-07-29T10:57:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:57:00Z","2016-07-29T10:58:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.090,1451.797,1452.149,0.021,6,0.117,0.059,0
"2016-07-29T10:58:00Z","2016-07-29T10:59:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.149,1452.149,1452.149,0.000,6,0.000,0.000,0
"2016-07-29T10:59:00Z","2016-07-29T11:00:00Z",0.1091,0.1091,0.1091,0.0000,3,0.2135,0.0000,1,1452.341,1451.797,1452.769,0.148,6,0.315,0.157,0
"2016-07-29T11:00:00Z","2016-07-29T11:01:00Z",0.1091,0.1091,0.1091,0.0000,6,0.2135,0.0000,0,1452.031,1451.797,1452.149,0.033,6,0.149,0.074,0
"2016-07-29T11:01:00Z","2016-07-29T11:02:00Z",0.1091,0.1091,0.1091,0.0000,3,0.2135,0.0000,1,1452.341,1451.797,1452.769,0.148,6,0.315,0.157,0
"2016-07-29T11:02:00Z","2016-07-29T11:03:00Z",0.1091,0.1091,0.1091,0.0000,4,0.2135,0.0000,1,1452.356,1452.149,1452.769,0.103,6,0.261,0.131,0
"2016-07-29T11:03:00Z","2016-07-29T11:04:00Z",0.1090,0.1090,0.1091,0.0000,5,0.2135,0.0000,1,1452.356,1452.149,1452.769,0.103,6,0.261,0.131,0
"2016-07-29T11:04:00Z","2016-07-29T11:05:00Z",0.1090,0.1090,0.1090,0.0000,4,0.2135,0.0000,1,1452.504,1452.149,1452.769,0.094,6,0.250,0.125,0
"2016-07-29T11:05:00Z","2016-07-29T11:06:00Z",0.1090,0.1090,0.1090,0.0000,2,0.2135,0.0000,1,1452.238,1451.797,1452.769,0.106,6,0.266,0.133,0
"2016-07-29T11:06:00Z","2016-07-29T11:07:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1452.724,1452.502,1452.769,0.012,6,0.089,0.045,0
"2016-07-29T11:07:00Z","2016-07-29T11:08:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:08:00Z","2016-07-29T11:09:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.698,1452.416,1452.769,0.025,5,0.141,0.071,1
"2016-07-29T11:09:00Z","2016-07-29T11:10:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:10:00Z","2016-07-29T11:11:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:11:00Z","2016-07-29T11:12:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.710,1452.416,1452.769,0.021,6,0.118,0.059,0
"2016-07-29T11:12:00Z","2016-07-29T11:13:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.593,1452.416,1452.769,0.037,6,0.158,0.079,0
"2016-07-29T11:13:00Z","2016-07-29T11:14:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:14:00Z","2016-07-29T11:15:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:15:00Z","2016-07-29T11:16:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:16:00Z","2016-07-29T11:17:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,3,0.000,0.000,1
"2016-07-29T11:17:00Z","2016-07-29T11:18:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:18:00Z","2016-07-29T11:19:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:19:00Z","2016-07-29T11:20:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:20:00Z","2016-07-29T11:21:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:21:00Z","2016-07-29T11:22:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:22:00Z","2016-07-29T11:23:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:23:00Z","2016-07-29T11:24:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:24:00Z","2016-07-29T11:25:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,3,0.000,0.000,1
"2016-07-29T11:25:00Z","2016-07-29T11:26:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:26:00Z","2016-07-29T11:27:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:27:00Z","2016-07-29T11:28:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:28:00Z","2016-07-29T11:29:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:29:00Z","2016-07-29T11:30:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:30:00Z","2016-07-29T11:31:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:31:00Z","2016-07-29T11:32:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:32:00Z","2016-07-29T11:33:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:33:00Z","2016-07-29T11:34:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:34:00Z","2016-07-29T11:35:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:35:00Z","2016-07-29T11:36:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:36:00Z","2016-07-29T11:37:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,5,0.000,0.000,1
"2016-07-29T11:37:00Z","2016-07-29T11:38:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,4,0.000,0.000,1
