startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-01T21:30:00Z","2016-09-01T22:00:00Z",0.2525,0.2525,0.2525,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2052.213,2049.225,2053.788,1.766,180,0.198,0.099,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,93.00,7.00,100.00,0.00,0.00
"2016-09-01T22:00:00Z","2016-09-01T22:30:00Z",0.2525,0.2525,0.2525,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2050.281,2049.225,2053.788,1.866,180,0.204,0.102,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-01T22:30:00Z","2016-09-01T23:00:00Z",0.2525,0.2525,0.2525,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,2046.930,2044.706,2051.501,7.866,175,0.424,0.212,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,93.00,7.00,100.00,0.00,0.00
"2016-09-01T23:00:00Z","2016-09-01T23:30:00Z",0.2525,0.2525,0.2525,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2046.013,2042.463,2051.501,4.883,169,0.340,0.170,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-01T23:30:00Z","2016-09-02T00:00:00Z",0.2525,0.2525,0.2525,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2045.969,2041.803,2051.501,5.124,156,0.362,0.181,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T00:00:00Z","2016-09-02T00:30:00Z",0.2526,0.2525,0.2526,0.0000,153,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,2045.333,2041.803,2051.501,6.146,180,0.370,0.185,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T00:30:00Z","2016-09-02T01:00:00Z",0.2526,0.2525,0.2526,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2044.807,2041.803,2050.835,6.664,180,0.385,0.192,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T01:00:00Z","2016-09-02T01:30:00Z",0.2525,0.2525,0.2525,0.0000,75,0.2135,0.0000,0.00,100.00,0.00,54.00,46.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,58.00,0.00,1,,2045.061,2041.803,2049.225,5.384,175,0.351,0.175,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T01:30:00Z","2016-09-02T02:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,100.00,0.00,1,,2045.650,2042.463,2049.225,3.623,180,0.284,0.142,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T02:00:00Z","2016-09-02T02:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,,,,100.00,0.00,1,,2046.570,2044.044,2051.501,3.166,180,0.265,0.133,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T02:30:00Z","2016-09-02T03:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,100.00,0.00,1,,2047.149,2044.044,2051.501,2.519,180,0.237,0.118,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T03:00:00Z","2016-09-02T03:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,100.00,0.00,1,,2048.019,2044.706,2051.501,2.189,180,0.221,0.110,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T03:30:00Z","2016-09-02T04:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,100.00,0.00,1,,2048.558,2046.297,2051.501,2.273,180,0.225,0.112,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,97.00,3.00,100.00,0.00,0.00
"2016-09-02T04:00:00Z","2016-09-02T04:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,100.00,0.00,1,,2048.904,2046.297,2051.501,1.605,180,0.189,0.094,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T04:30:00Z","2016-09-02T05:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,100.00,0.00,1,,2049.745,2046.297,2053.120,1.821,180,0.201,0.101,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T05:00:00Z","2016-09-02T05:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,100.00,0.00,1,,2050.010,2046.297,2053.788,2.243,180,0.223,0.112,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T05:30:00Z","2016-09-02T06:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,100.00,0.00,1,,2050.852,2048.561,2053.788,2.018,180,0.212,0.106,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,97.00,3.00,100.00,0.00,0.00
"2016-09-02T06:00:00Z","2016-09-02T06:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,100.00,0.00,1,,2052.516,2048.561,2056.084,1.574,180,0.187,0.094,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T06:30:00Z","2016-09-02T07:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,100.00,0.00,1,,2053.115,2050.835,2055.415,0.367,154,0.098,0.049,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T07:00:00Z","2016-09-02T07:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,100.00,0.00,1,,2053.120,2053.120,2053.120,0.000,155,0.000,0.000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T07:30:00Z","2016-09-02T08:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,100.00,0.00,1,,2053.259,2050.835,2055.415,0.358,130,0.105,0.052,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T08:00:00Z","2016-09-02T08:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,100.00,0.00,1,,2054.831,2053.120,2056.084,1.032,151,0.165,0.083,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T08:30:00Z","2016-09-02T09:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,100.00,0.00,1,,2055.415,2055.415,2055.415,0.000,148,0.000,0.000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T09:00:00Z","2016-09-02T09:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,100.00,0.00,1,,2055.583,2055.415,2058.394,0.336,134,0.100,0.050,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T09:30:00Z","2016-09-02T10:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,100.00,0.00,1,,2056.941,2053.120,2060.042,1.635,180,0.191,0.095,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T10:00:00Z","2016-09-02T10:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,100.00,0.00,1,,2057.409,2055.415,2060.042,0.856,135,0.159,0.080,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T10:30:00Z","2016-09-02T11:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,100.00,0.00,1,,2057.756,2055.415,2060.042,0.151,142,0.065,0.033,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T11:00:00Z","2016-09-02T11:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,100.00,0.00,1,,2058.514,2055.415,2060.714,1.295,148,0.187,0.094,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T11:30:00Z","2016-09-02T12:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,100.00,0.00,1,,2059.430,2057.723,2060.714,1.070,138,0.176,0.088,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T12:00:00Z","2016-09-02T12:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,100.00,0.00,1,,2059.982,2057.723,2062.373,0.249,122,0.090,0.045,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,,,,32.00,0.00,1,,0.00,97.00,3.00,100.00,0.00,0.00
"2016-09-02T12:30:00Z","2016-09-02T13:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,100.00,0.00,1,,2060.835,2057.723,2063.046,1.500,134,0.212,0.106,0.00,81.00,19.00,0.00,81.00,19.00,0.00,81.00,19.00,19.00,81.00,0.00,19.00,81.00,0.00,7.00,74.00,19.00,,,,26.00,0.00,1,,0.00,81.00,19.00,81.00,0.00,19.00
"2016-09-02T13:00:00Z","2016-09-02T13:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,100.00,0.00,1,,2061.831,2057.723,2065.389,1.730,124,0.236,0.118,0.00,69.00,31.00,0.00,69.00,31.00,0.00,69.00,31.00,31.00,69.00,0.00,31.00,69.00,0.00,0.00,69.00,31.00,,,,31.00,0.00,1,,0.00,69.00,31.00,69.00,0.00,31.00
"2016-09-02T13:30:00Z","2016-09-02T14:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,100.00,0.00,1,,2062.126,2060.042,2063.046,0.601,151,0.126,0.063,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T14:00:00Z","2016-09-02T14:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,100.00,0.00,1,,2062.511,2062.373,2064.714,0.308,135,0.096,0.048,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T14:30:00Z","2016-09-02T15:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,100.00,0.00,1,,2065.707,2060.042,2074.194,10.239,180,0.477,0.238,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T15:00:00Z","2016-09-02T15:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,100.00,0.00,1,,2075.539,2069.432,2083.863,6.426,180,0.378,0.189,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T15:30:00Z","2016-09-02T16:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,100.00,0.00,1,,2079.218,2074.194,2083.863,4.021,180,0.299,0.149,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T16:00:00Z","2016-09-02T16:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,100.00,0.00,1,,2083.217,2079.005,2091.932,6.467,178,0.381,0.191,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T16:30:00Z","2016-09-02T17:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,100.00,0.00,1,,2090.989,2081.428,2104.481,33.243,180,0.859,0.430,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T17:00:00Z","2016-09-02T17:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,100.00,0.00,1,,2103.950,2096.915,2112.163,9.761,180,0.466,0.233,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,97.00,3.00,100.00,0.00,0.00
"2016-09-02T17:30:00Z","2016-09-02T18:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,100.00,0.00,1,,2100.207,2091.932,2109.590,10.907,180,0.492,0.246,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T18:00:00Z","2016-09-02T18:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,100.00,0.00,1,,2091.461,2086.998,2099.425,9.198,180,0.452,0.226,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T18:30:00Z","2016-09-02T19:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,100.00,0.00,1,,2086.450,2081.428,2093.724,6.727,180,0.387,0.193,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T19:00:00Z","2016-09-02T19:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,100.00,0.00,1,,2081.543,2076.594,2086.998,4.990,180,0.333,0.166,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T19:30:00Z","2016-09-02T20:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,100.00,0.00,1,,2074.663,2067.744,2082.114,12.634,180,0.530,0.265,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T20:00:00Z","2016-09-02T20:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,100.00,0.00,1,,2069.274,2065.389,2074.875,7.015,180,0.395,0.197,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T20:30:00Z","2016-09-02T21:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,100.00,0.00,1,,2066.924,2063.046,2072.486,5.526,177,0.353,0.177,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T21:00:00Z","2016-09-02T21:30:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,100.00,0.00,1,,2066.097,2062.373,2072.486,6.049,175,0.372,0.186,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-02T21:30:00Z","2016-09-02T22:00:00Z",,,,,,,,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,100.00,0.00,1,,2063.898,2060.714,2070.110,7.133,180,0.398,0.199,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
