startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.1005,0.1004,0.1005,0.0000,136,0.2135,0.0000,1,1531.480,1530.917,1532.337,0.128,180,0.053,0.027,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.1005,0.1004,0.1005,0.0000,124,0.2135,0.0000,1,1531.656,1530.917,1532.746,0.146,180,0.057,0.028,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.1004,0.1004,0.1004,0.0000,165,0.2135,0.0000,0,1531.938,1530.917,1532.746,0.113,180,0.050,0.025,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.1004,0.1004,0.1004,0.0000,180,0.2135,0.0000,0,1531.552,1530.699,1531.927,0.049,152,0.036,0.018,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.1004,0.1004,0.1004,0.0000,164,0.2135,0.0000,0,1531.715,1531.108,1532.937,0.192,171,0.067,0.033,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.1004,0.1004,0.1004,0.0000,170,0.2135,0.0000,0,1532.471,1531.517,1532.937,0.076,180,0.041,0.021,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.1003,0.1003,0.1004,0.0000,162,0.2135,0.0000,1,1532.727,1531.708,1533.538,0.159,180,0.059,0.030,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.1003,0.1003,0.1003,0.0000,166,0.2135,0.0000,0,1532.951,1532.307,1534.139,0.096,180,0.046,0.023,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1003,0.1003,0.1003,0.0000,161,0.2135,0.0000,1,1533.152,1532.307,1534.139,0.134,180,0.055,0.027,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1002,0.1002,0.1003,0.0000,89,0.2135,0.0000,1,1533.441,1532.685,1533.917,0.108,90,0.069,0.035,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1002,0.1002,0.1002,0.0000,158,0.2135,0.0000,1,1534.180,1533.096,1534.929,0.131,180,0.054,0.027,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1001,0.1001,0.1002,0.0000,86,0.2135,0.0000,1,1534.575,1533.695,1535.529,0.149,105,0.075,0.038,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1001,0.1001,0.1001,0.0000,144,0.2135,0.0000,1,1535.525,1534.706,1536.130,0.151,165,0.061,0.030,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1000,0.1000,0.1001,0.0000,165,0.2135,0.0000,0,1536.160,1535.305,1537.143,0.169,180,0.061,0.031,0
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1000,0.0999,0.1000,0.0000,89,0.2135,0.0000,0,1537.224,1536.318,1537.744,0.114,90,0.071,0.036,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.0999,0.0999,0.0999,0.0000,173,0.2135,0.0000,0,1537.988,1536.917,1538.758,0.215,180,0.069,0.035,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.0999,0.0998,0.0999,0.0000,167,0.2135,0.0000,0,1538.734,1537.931,1539.961,0.123,180,0.052,0.026,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.0998,0.0998,0.0998,0.0000,87,0.2135,0.0000,1,1539.345,1538.531,1539.961,0.116,105,0.067,0.033,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.0997,0.0997,0.0997,0.0000,61,0.2135,0.0000,1,1540.648,1540.147,1541.163,0.150,75,0.090,0.045,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.0997,0.0996,0.0997,0.0000,166,0.2135,0.0000,0,1541.291,1540.333,1542.180,0.169,180,0.061,0.031,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.0996,0.0996,0.0996,0.0000,165,0.2135,0.0000,0,1542.024,1541.348,1542.365,0.123,180,0.052,0.026,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.0995,0.0995,0.0996,0.0000,155,0.2135,0.0000,1,1542.928,1541.949,1543.985,0.228,180,0.071,0.036,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.0995,0.0994,0.0995,0.0000,168,0.2135,0.0000,0,1543.762,1542.967,1544.169,0.104,180,0.048,0.024,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.0994,0.0994,0.0994,0.0000,161,0.2135,0.0000,1,1544.134,1543.752,1544.770,0.082,180,0.043,0.021,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.0993,0.0993,0.0994,0.0000,162,0.2135,0.0000,1,1544.557,1543.935,1544.953,0.099,180,0.047,0.023,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.0993,0.0993,0.0993,0.0000,164,0.2135,0.0000,0,1544.939,1544.536,1545.554,0.078,180,0.042,0.021,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.0992,0.0992,0.0993,0.0000,168,0.2135,0.0000,0,1544.891,1544.300,1545.318,0.130,180,0.054,0.027,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.0992,0.0992,0.0992,0.0000,166,0.2135,0.0000,0,1545.215,1544.482,1545.918,0.069,175,0.040,0.020,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.0992,0.0992,0.0992,0.0000,175,0.2135,0.0000,0,1545.500,1545.500,1545.500,0.000,156,0.000,0.000,1
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.0992,0.0991,0.0992,0.0000,161,0.2135,0.0000,1,1545.549,1545.081,1546.099,0.048,146,0.036,0.018,1
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.0991,0.0991,0.0992,0.0000,87,0.2135,0.0000,1,1545.603,1545.081,1545.680,0.037,71,0.046,0.023,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.680,1545.680,1545.680,0.000,166,0.000,0.000,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.680,1545.680,1545.680,0.000,159,0.000,0.000,1
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.0991,0.0991,0.0991,0.0000,105,0.2135,0.0000,1,1545.680,1545.680,1545.680,0.000,92,0.000,0.000,1
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.0991,0.0991,0.0991,0.0000,165,0.2135,0.0000,0,1545.680,1545.680,1545.680,0.000,150,0.000,0.000,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.0991,0.0991,0.0991,0.0000,90,0.2135,0.0000,1,1545.680,1545.680,1545.680,0.000,75,0.000,0.000,1
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.680,1545.680,1545.680,0.000,132,0.000,0.000,1
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.0991,0.0991,0.0991,0.0000,90,0.2135,0.0000,1,1545.680,1545.680,1545.680,0.000,58,0.000,0.000,1
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.325,1545.262,1545.680,0.023,125,0.027,0.013,1
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.262,1545.262,1545.262,0.000,142,0.000,0.000,1
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.262,1545.262,1545.262,0.000,158,0.000,0.000,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.237,1544.843,1545.262,0.010,119,0.018,0.009,1
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.0991,0.0991,0.0991,0.0000,180,0.2135,0.0000,0,1545.048,1544.843,1545.262,0.044,98,0.042,0.021,1
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.0991,0.0991,0.0991,0.0000,177,0.2135,0.0000,0,1544.988,1544.843,1545.860,0.052,145,0.038,0.019,1
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.0991,0.0991,0.0991,0.0000,173,0.2135,0.0000,0,1545.325,1544.843,1545.860,0.076,161,0.044,0.022,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.0991,0.0991,0.0991,0.0000,105,0.2135,0.0000,1,1545.442,1545.442,1545.442,0.000,87,0.000,0.000,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.0991,0.0990,0.0991,0.0000,157,0.2135,0.0000,1,1545.462,1545.023,1546.040,0.053,141,0.039,0.019,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.0990,0.0990,0.0991,0.0000,161,0.2135,0.0000,1,1545.722,1545.023,1546.040,0.071,164,0.042,0.021,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.0990,0.0990,0.0990,0.0000,173,0.2135,0.0000,0,1545.730,1545.621,1546.639,0.042,161,0.032,0.016,1
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.0990,0.0990,0.0990,0.0000,174,0.2135,0.0000,0,1546.203,1545.621,1546.639,0.012,163,0.017,0.009,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.0989,0.0989,0.0990,0.0000,161,0.2135,0.0000,1,1546.375,1545.800,1546.818,0.076,167,0.043,0.021,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.0989,0.0989,0.0989,0.0000,175,0.2135,0.0000,0,1546.615,1546.398,1547.416,0.058,180,0.036,0.018,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.0989,0.0989,0.0989,0.0000,169,0.2135,0.0000,0,1546.969,1546.398,1547.416,0.042,163,0.032,0.016,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.0988,0.0988,0.0989,0.0000,160,0.2135,0.0000,1,1547.307,1546.575,1547.593,0.089,177,0.045,0.022,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.0988,0.0988,0.0988,0.0000,154,0.2135,0.0000,1,1547.530,1547.173,1548.191,0.085,177,0.044,0.022,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.0987,0.0987,0.0988,0.0000,78,0.2135,0.0000,1,1548.076,1547.350,1548.367,0.088,90,0.063,0.031,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.0987,0.0987,0.0987,0.0000,168,0.2135,0.0000,0,1548.368,1547.947,1548.965,0.110,180,0.049,0.025,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.0986,0.0986,0.0987,0.0000,170,0.2135,0.0000,0,1548.845,1548.123,1549.562,0.094,180,0.046,0.023,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.0986,0.0985,0.0986,0.0000,155,0.2135,0.0000,1,1549.533,1548.719,1550.582,0.235,180,0.072,0.036,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.0985,0.0984,0.0985,0.0000,166,0.2135,0.0000,0,1550.314,1549.316,1550.931,0.121,180,0.052,0.026,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.0984,0.0984,0.0984,0.0000,81,0.2135,0.0000,0,1551.149,1550.509,1551.528,0.104,90,0.068,0.034,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.0984,0.0983,0.0984,0.0000,163,0.2135,0.0000,0,1551.632,1551.105,1552.125,0.126,180,0.053,0.026,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.0983,0.0983,0.0983,0.0000,169,0.2135,0.0000,0,1552.339,1551.702,1552.722,0.118,180,0.051,0.026,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.0983,0.0982,0.0983,0.0000,169,0.2135,0.0000,0,1553.084,1552.299,1553.744,0.096,180,0.046,0.023,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.0982,0.0982,0.0982,0.0000,163,0.2135,0.0000,0,1553.885,1553.319,1554.938,0.109,180,0.049,0.025,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.0981,0.0981,0.0982,0.0000,159,0.2135,0.0000,1,1554.675,1553.916,1555.536,0.141,180,0.056,0.028,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.0981,0.0980,0.0981,0.0000,161,0.2135,0.0000,1,1555.578,1555.110,1556.133,0.126,180,0.053,0.026,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.0980,0.0980,0.0980,0.0000,162,0.2135,0.0000,1,1556.324,1555.707,1556.730,0.114,180,0.050,0.025,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.0980,0.0979,0.0980,0.0000,165,0.2135,0.0000,0,1556.871,1556.304,1557.328,0.107,180,0.049,0.024,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.0979,0.0979,0.0979,0.0000,167,0.2135,0.0000,0,1557.428,1556.901,1557.925,0.080,180,0.042,0.021,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.0978,0.0978,0.0979,0.0000,160,0.2135,0.0000,1,1557.960,1557.071,1558.692,0.079,180,0.042,0.021,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.0978,0.0978,0.0978,0.0000,81,0.2135,0.0000,1,1558.117,1557.668,1558.861,0.091,90,0.063,0.032,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.0977,0.0977,0.0978,0.0000,163,0.2135,0.0000,0,1558.755,1557.410,1559.458,0.146,180,0.057,0.028,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.0977,0.0976,0.0977,0.0000,150,0.2135,0.0000,1,1559.060,1558.174,1559.626,0.090,180,0.045,0.022,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.0976,0.0976,0.0976,0.0000,180,0.2135,0.0000,0,1559.216,1558.769,1559.626,0.086,180,0.044,0.022,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.0976,0.0976,0.0976,0.0000,154,0.2135,0.0000,1,1559.006,1558.341,1559.793,0.093,162,0.048,0.024,1
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.0976,0.0976,0.0976,0.0000,180,0.2135,0.0000,0,1558.972,1558.936,1559.364,0.014,154,0.019,0.010,1
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.0976,0.0975,0.0976,0.0000,139,0.2135,0.0000,1,1559.023,1558.508,1559.960,0.120,170,0.053,0.027,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.0975,0.0975,0.0975,0.0000,80,0.2135,0.0000,1,1559.288,1558.508,1559.960,0.099,106,0.061,0.030,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.0975,0.0975,0.0975,0.0000,141,0.2135,0.0000,1,1559.670,1558.936,1559.960,0.089,164,0.047,0.023,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.0975,0.0975,0.0976,0.0000,136,0.2135,0.0000,1,1559.321,1558.936,1559.960,0.127,168,0.055,0.028,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.0976,0.0975,0.0976,0.0000,166,0.2135,0.0000,0,1558.951,1558.936,1559.531,0.009,154,0.015,0.008,1
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.0976,0.0976,0.0976,0.0000,179,0.2135,0.0000,0,1558.936,1558.936,1558.936,0.000,137,0.000,0.000,1
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.0976,0.0976,0.0976,0.0000,138,0.2135,0.0000,1,1558.809,1558.341,1559.364,0.120,161,0.055,0.027,1
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.0976,0.0976,0.0976,0.0000,106,0.2135,0.0000,1,1558.575,1558.341,1558.769,0.046,106,0.042,0.021,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.0976,0.0976,0.0977,0.0000,148,0.2135,0.0000,1,1558.395,1557.746,1558.769,0.094,164,0.048,0.024,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.0977,0.0977,0.0977,0.0000,162,0.2135,0.0000,1,1557.949,1557.151,1558.769,0.085,180,0.043,0.022,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.0977,0.0977,0.0977,0.0000,172,0.2135,0.0000,0,1557.488,1557.151,1558.174,0.049,156,0.035,0.018,1
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.0977,0.0977,0.0978,0.0000,164,0.2135,0.0000,0,1557.268,1556.556,1557.578,0.085,180,0.043,0.022,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.0978,0.0977,0.0978,0.0000,163,0.2135,0.0000,0,1556.749,1556.556,1557.578,0.109,153,0.053,0.027,1
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1556.556,1556.556,1556.556,0.000,165,0.000,0.000,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.0978,0.0978,0.0978,0.0000,165,0.2135,0.0000,0,1556.678,1555.961,1557.410,0.064,157,0.040,0.020,1
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.0978,0.0978,0.0978,0.0000,144,0.2135,0.0000,1,1556.281,1555.961,1556.983,0.118,173,0.052,0.026,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.0978,0.0978,0.0978,0.0000,178,0.2135,0.0000,0,1555.961,1555.961,1555.961,0.000,115,0.000,0.000,1
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1555.961,1555.961,1555.961,0.000,121,0.000,0.000,1
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1555.973,1555.961,1556.387,0.005,137,0.012,0.006,1
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1555.961,1555.961,1555.961,0.000,127,0.000,0.000,1
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1555.974,1555.961,1556.387,0.005,132,0.013,0.006,1
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1555.971,1555.961,1556.387,0.004,171,0.010,0.005,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.0978,0.0978,0.0978,0.0000,177,0.2135,0.0000,0,1555.961,1555.961,1555.961,0.000,163,0.000,0.000,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.0978,0.0978,0.0978,0.0000,137,0.2135,0.0000,1,1556.123,1555.534,1556.983,0.091,164,0.047,0.024,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1556.253,1556.129,1556.556,0.038,155,0.031,0.016,1
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.0978,0.0977,0.0978,0.0000,154,0.2135,0.0000,1,1556.329,1556.129,1557.151,0.075,164,0.043,0.021,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.0977,0.0977,0.0977,0.0000,180,0.2135,0.0000,0,1556.724,1556.724,1556.724,0.000,157,0.000,0.000,1
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.0977,0.0977,0.0977,0.0000,158,0.2135,0.0000,1,1556.995,1556.297,1557.746,0.089,173,0.045,0.023,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.0977,0.0976,0.0977,0.0000,160,0.2135,0.0000,1,1557.238,1556.464,1557.913,0.083,180,0.043,0.022,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.0976,0.0976,0.0976,0.0000,165,0.2135,0.0000,0,1557.535,1557.058,1558.080,0.135,180,0.055,0.027,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.0976,0.0975,0.0976,0.0000,168,0.2135,0.0000,0,1558.075,1557.652,1558.674,0.128,180,0.053,0.027,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.0975,0.0975,0.0975,0.0000,168,0.2135,0.0000,0,1558.738,1558.246,1559.269,0.071,180,0.040,0.020,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.0975,0.0975,0.0975,0.0000,172,0.2135,0.0000,0,1559.436,1559.269,1560.292,0.054,180,0.035,0.017,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.0974,0.0974,0.0975,0.0000,171,0.2135,0.0000,0,1560.232,1559.269,1560.721,0.041,177,0.030,0.015,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.0974,0.0974,0.0974,0.0000,95,0.2135,0.0000,0,1560.933,1560.292,1561.316,0.090,98,0.061,0.030,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.0973,0.0973,0.0973,0.0000,155,0.2135,0.0000,0,1560.949,1560.457,1561.646,0.047,162,0.034,0.017,1
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.0973,0.0973,0.0973,0.0000,175,0.2135,0.0000,0,1561.937,1560.621,1562.506,0.159,180,0.059,0.030,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.0972,0.0972,0.0973,0.0000,86,0.2135,0.0000,0,1562.460,1561.646,1562.671,0.067,90,0.055,0.027,1
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.0972,0.0972,0.0972,0.0000,167,0.2135,0.0000,0,1563.000,1562.240,1563.265,0.119,180,0.051,0.026,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.0971,0.0971,0.0972,0.0000,167,0.2135,0.0000,0,1563.447,1562.834,1563.860,0.097,180,0.046,0.023,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.0971,0.0971,0.0971,0.0000,168,0.2135,0.0000,0,1563.974,1563.429,1564.455,0.120,180,0.052,0.026,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.0970,0.0970,0.0971,0.0000,164,0.2135,0.0000,0,1564.441,1564.023,1565.049,0.072,173,0.041,0.020,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.0970,0.0970,0.0970,0.0000,152,0.2135,0.0000,1,1564.671,1564.185,1565.211,0.071,170,0.041,0.020,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.0970,0.0970,0.0970,0.0000,166,0.2135,0.0000,0,1564.802,1564.779,1565.373,0.013,155,0.018,0.009,1
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.0969,0.0969,0.0970,0.0000,166,0.2135,0.0000,0,1565.294,1564.779,1565.373,0.038,175,0.029,0.015,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.0969,0.0969,0.0969,0.0000,169,0.2135,0.0000,0,1565.034,1564.940,1565.534,0.038,180,0.029,0.015,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.0969,0.0969,0.0969,0.0000,156,0.2135,0.0000,1,1565.112,1564.508,1565.534,0.057,158,0.038,0.019,1
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.0969,0.0969,0.0969,0.0000,180,0.2135,0.0000,0,1564.985,1564.668,1565.101,0.037,153,0.031,0.016,1
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.0969,0.0969,0.0969,0.0000,180,0.2135,0.0000,0,1564.668,1564.668,1564.668,0.000,158,0.000,0.000,1
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.0969,0.0969,0.0969,0.0000,176,0.2135,0.0000,0,1564.676,1564.075,1565.101,0.007,160,0.013,0.007,1
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.0969,0.0969,0.0969,0.0000,146,0.2135,0.0000,1,1564.684,1564.075,1565.534,0.091,155,0.049,0.024,1
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.0969,0.0969,0.0969,0.0000,174,0.2135,0.0000,0,1564.498,1563.915,1564.940,0.017,148,0.022,0.011,1
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.0970,0.0969,0.0970,0.0000,161,0.2135,0.0000,1,1564.007,1563.483,1564.940,0.053,166,0.036,0.018,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.0970,0.0970,0.0970,0.0000,86,0.2135,0.0000,1,1563.889,1563.321,1563.915,0.014,76,0.027,0.013,1
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.0970,0.0970,0.0971,0.0000,148,0.2135,0.0000,0,1563.450,1562.728,1563.753,0.088,162,0.047,0.023,1
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.0971,0.0971,0.0971,0.0000,162,0.2135,0.0000,1,1562.819,1562.135,1563.160,0.093,180,0.045,0.023,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.0971,0.0971,0.0971,0.0000,173,0.2135,0.0000,0,1562.513,1561.973,1563.160,0.037,180,0.029,0.014,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.0972,0.0971,0.0972,0.0000,173,0.2135,0.0000,0,1561.935,1561.379,1562.566,0.051,180,0.034,0.017,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.0972,0.0972,0.0972,0.0000,169,0.2135,0.0000,0,1561.380,1560.785,1561.973,0.100,180,0.047,0.024,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.0973,0.0972,0.0973,0.0000,170,0.2135,0.0000,0,1560.817,1560.355,1561.379,0.026,166,0.025,0.012,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.0973,0.0973,0.0973,0.0000,166,0.2135,0.0000,0,1560.413,1559.762,1561.215,0.093,161,0.048,0.024,1
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.0973,0.0973,0.0974,0.0000,163,0.2135,0.0000,0,1560.079,1559.598,1560.621,0.063,170,0.039,0.019,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.0974,0.0974,0.0974,0.0000,109,0.2135,0.0000,1,1559.740,1559.598,1560.028,0.041,109,0.039,0.019,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.0974,0.0974,0.0974,0.0000,161,0.2135,0.0000,1,1559.202,1559.005,1559.598,0.047,162,0.034,0.017,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.0974,0.0974,0.0975,0.0000,154,0.2135,0.0000,1,1559.021,1558.411,1559.434,0.139,175,0.056,0.028,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.0975,0.0975,0.0975,0.0000,180,0.2135,0.0000,0,1558.840,1558.840,1558.840,0.000,146,0.000,0.000,1
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.0975,0.0975,0.0975,0.0000,164,0.2135,0.0000,0,1558.729,1557.818,1558.840,0.059,150,0.040,0.020,1
