startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.1512,0.1512,0.1512,0.0000,177,0.2135,0.0000,0,1877.985,1877.985,1877.985,0.000,126,0.000,0.000,1
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.1512,0.1511,0.1512,0.0000,155,0.2135,0.0000,1,1877.635,1874.174,1879.015,1.556,167,0.193,0.097,0
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.1512,0.1511,0.1512,0.0000,142,0.2135,0.0000,1,1872.992,1871.903,1875.196,0.578,180,0.113,0.057,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.1511,0.1511,0.1511,0.0000,167,0.2135,0.0000,0,1872.869,1871.410,1873.677,0.085,139,0.050,0.025,1
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.1511,0.1511,0.1511,0.0000,149,0.2135,0.0000,1,1872.889,1872.164,1873.939,0.104,153,0.052,0.026,1
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.1511,0.1511,0.1511,0.0000,143,0.2135,0.0000,1,1872.900,1872.164,1873.939,0.176,180,0.062,0.031,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.1511,0.1511,0.1511,0.0000,102,0.2135,0.0000,0,1872.995,1871.671,1873.939,0.143,108,0.073,0.036,1
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.1510,0.1510,0.1510,0.0000,155,0.2135,0.0000,0,1873.082,1871.932,1873.443,0.159,162,0.063,0.031,1
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.1510,0.1509,0.1510,0.0000,160,0.2135,0.0000,1,1875.324,1870.687,1879.807,6.071,180,0.367,0.184,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.1509,0.1509,0.1509,0.0000,177,0.2135,0.0000,0,1873.618,1872.687,1876.745,0.522,165,0.113,0.056,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.1509,0.1509,0.1509,0.0000,164,0.2135,0.0000,0,1874.188,1872.193,1880.841,3.311,180,0.271,0.136,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.1509,0.1509,0.1509,0.0000,80,0.2135,0.0000,1,1873.978,1873.210,1875.983,0.641,90,0.169,0.084,1
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.1508,0.1508,0.1509,0.0000,151,0.2135,0.0000,1,1873.701,1872.454,1874.228,0.189,180,0.065,0.032,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.1508,0.1508,0.1508,0.0000,177,0.2135,0.0000,0,1874.007,1873.471,1874.490,0.124,178,0.053,0.026,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.1507,0.1507,0.1508,0.0000,165,0.2135,0.0000,0,1873.883,1873.471,1874.490,0.094,162,0.048,0.024,1
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.1507,0.1507,0.1507,0.0000,179,0.2135,0.0000,0,1873.732,1873.732,1873.732,0.000,159,0.000,0.000,1
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.1507,0.1507,0.1507,0.0000,150,0.2135,0.0000,1,1873.683,1872.976,1873.994,0.119,173,0.052,0.026,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.1506,0.1506,0.1507,0.0000,160,0.2135,0.0000,1,1873.501,1872.482,1874.255,0.105,169,0.050,0.025,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.1506,0.1505,0.1506,0.0000,170,0.2135,0.0000,0,1873.511,1873.498,1873.759,0.003,164,0.009,0.004,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.1505,0.1505,0.1505,0.0000,165,0.2135,0.0000,0,1873.669,1873.004,1873.759,0.049,168,0.034,0.017,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.1505,0.1505,0.1505,0.0000,159,0.2135,0.0000,1,1873.422,1873.004,1874.020,0.115,162,0.053,0.027,1
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.1505,0.1505,0.1505,0.0000,73,0.2135,0.0000,1,1873.268,1872.770,1873.525,0.011,78,0.023,0.012,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.1504,0.1504,0.1505,0.0000,171,0.2135,0.0000,0,1873.469,1872.770,1873.525,0.031,158,0.028,0.014,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.1504,0.1503,0.1504,0.0000,155,0.2135,0.0000,1,1873.390,1872.770,1873.786,0.145,169,0.059,0.029,0
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.1503,0.1503,0.1503,0.0000,179,0.2135,0.0000,0,1873.030,1873.030,1873.030,0.000,149,0.000,0.000,1
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.1503,0.1503,0.1503,0.0000,160,0.2135,0.0000,1,1872.967,1872.276,1873.291,0.080,163,0.044,0.022,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.1503,0.1502,0.1503,0.0000,163,0.2135,0.0000,0,1873.270,1872.537,1874.047,0.066,180,0.038,0.019,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.1502,0.1502,0.1502,0.0000,172,0.2135,0.0000,0,1873.303,1872.043,1873.812,0.142,180,0.056,0.028,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.1501,0.1501,0.1502,0.0000,158,0.2135,0.0000,1,1873.227,1872.043,1873.812,0.143,177,0.057,0.028,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.1501,0.1501,0.1501,0.0000,179,0.2135,0.0000,0,1873.358,1873.057,1873.812,0.137,151,0.060,0.030,1
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.1501,0.1501,0.1501,0.0000,165,0.2135,0.0000,0,1873.591,1872.563,1874.072,0.160,180,0.060,0.030,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.1500,0.1500,0.1501,0.0000,142,0.2135,0.0000,1,1873.770,1872.823,1874.332,0.156,180,0.059,0.029,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.1500,0.1500,0.1500,0.0000,169,0.2135,0.0000,0,1873.598,1873.317,1874.332,0.024,140,0.026,0.013,1
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.1500,0.1500,0.1500,0.0000,173,0.2135,0.0000,0,1873.847,1873.577,1878.893,0.870,143,0.156,0.078,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.1499,0.1499,0.1500,0.0000,74,0.2135,0.0000,1,1873.720,1872.823,1874.593,0.121,81,0.077,0.039,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.1500,0.1499,0.1500,0.0000,159,0.2135,0.0000,1,1873.525,1872.823,1874.593,0.113,180,0.050,0.025,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.1499,0.1499,0.1499,0.0000,179,0.2135,0.0000,0,1873.804,1873.083,1874.593,0.047,145,0.036,0.018,1
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.1499,0.1499,0.1499,0.0000,177,0.2135,0.0000,0,1873.837,1873.837,1873.837,0.000,132,0.000,0.000,1
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.1499,0.1499,0.1499,0.0000,177,0.2135,0.0000,0,1873.817,1873.083,1874.097,0.020,147,0.024,0.012,1
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1873.837,1873.837,1873.837,0.000,147,0.000,0.000,1
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.1499,0.1499,0.1499,0.0000,176,0.2135,0.0000,0,1873.837,1873.837,1873.837,0.000,134,0.000,0.000,1
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.1499,0.1499,0.1499,0.0000,179,0.2135,0.0000,0,1873.837,1873.837,1873.837,0.000,130,0.000,0.000,1
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.1499,0.1499,0.1499,0.0000,159,0.2135,0.0000,1,1873.956,1873.083,1874.853,0.083,139,0.049,0.024,1
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.1499,0.1499,0.1499,0.0000,166,0.2135,0.0000,0,1874.209,1872.330,1874.853,0.186,180,0.064,0.032,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1874.436,1873.342,1875.611,0.188,152,0.070,0.035,1
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1874.746,1874.097,1874.853,0.070,113,0.050,0.025,1
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1874.827,1874.097,1874.853,0.019,117,0.026,0.013,1
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1874.853,1874.853,1874.853,0.000,132,0.000,0.000,1
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.1499,0.1499,0.1499,0.0000,90,0.2135,0.0000,1,1874.816,1874.097,1875.611,0.046,61,0.055,0.028,1
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.1499,0.1499,0.1499,0.0000,110,0.2135,0.0000,0,1874.853,1874.853,1874.853,0.000,77,0.000,0.000,1
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.1499,0.1499,0.1499,0.0000,160,0.2135,0.0000,0,1874.903,1874.853,1875.611,0.035,122,0.034,0.017,1
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1874.853,1874.097,1875.611,0.037,124,0.035,0.017,1
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1874.870,1874.097,1875.611,0.074,132,0.047,0.024,1
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1874.859,1874.097,1875.611,0.078,125,0.050,0.025,1
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1875.084,1874.097,1876.369,0.180,141,0.071,0.036,1
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1875.451,1874.097,1876.369,0.125,123,0.064,0.032,1
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1875.611,1875.611,1875.611,0.000,145,0.000,0.000,1
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1876.207,1874.853,1876.369,0.113,145,0.056,0.028,1
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.1499,0.1499,0.1499,0.0000,180,0.2135,0.0000,0,1876.369,1876.369,1876.369,0.000,145,0.000,0.000,1
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.1499,0.1499,0.1499,0.0000,177,0.2135,0.0000,0,1876.369,1876.369,1876.369,0.000,134,0.000,0.000,1
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.1499,0.1499,0.1499,0.0000,178,0.2135,0.0000,0,1876.460,1875.611,1877.129,0.070,126,0.047,0.024,1
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.1499,0.1499,0.1499,0.0000,161,0.2135,0.0000,1,1876.369,1876.369,1876.369,0.000,140,0.000,0.000,1
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.1499,0.1498,0.1499,0.0000,166,0.2135,0.0000,0,1876.346,1875.611,1877.129,0.041,138,0.035,0.017,1
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.1498,0.1498,0.1499,0.0000,136,0.2135,0.0000,1,1876.290,1875.114,1876.630,0.138,168,0.057,0.029,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.1498,0.1498,0.1498,0.0000,172,0.2135,0.0000,0,1876.621,1875.872,1876.891,0.012,133,0.019,0.010,1
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.1498,0.1497,0.1498,0.0000,139,0.2135,0.0000,1,1876.440,1875.374,1876.891,0.155,180,0.059,0.029,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.1497,0.1497,0.1497,0.0000,177,0.2135,0.0000,0,1876.251,1875.374,1876.891,0.085,143,0.049,0.024,1
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.1497,0.1497,0.1497,0.0000,177,0.2135,0.0000,0,1876.132,1876.132,1876.132,0.000,160,0.000,0.000,1
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.1497,0.1497,0.1497,0.0000,147,0.2135,0.0000,1,1876.098,1874.618,1876.393,0.056,156,0.038,0.019,1
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.1497,0.1497,0.1497,0.0000,170,0.2135,0.0000,0,1875.954,1874.618,1877.152,0.210,180,0.068,0.034,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.1497,0.1497,0.1497,0.0000,174,0.2135,0.0000,0,1875.176,1874.122,1875.635,0.157,180,0.059,0.030,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.1496,0.1496,0.1497,0.0000,145,0.2135,0.0000,1,1875.363,1874.122,1876.393,0.177,180,0.063,0.031,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.1496,0.1496,0.1496,0.0000,170,0.2135,0.0000,0,1875.709,1874.382,1876.654,0.147,152,0.062,0.031,1
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.1496,0.1495,0.1496,0.0000,159,0.2135,0.0000,1,1875.919,1875.138,1876.914,0.080,146,0.047,0.023,1
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.1495,0.1495,0.1496,0.0000,149,0.2135,0.0000,1,1876.090,1875.138,1876.914,0.111,161,0.052,0.026,1
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.1495,0.1495,0.1495,0.0000,167,0.2135,0.0000,0,1875.920,1874.641,1877.175,0.211,180,0.068,0.034,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.1495,0.1495,0.1495,0.0000,163,0.2135,0.0000,0,1876.209,1874.901,1876.416,0.143,145,0.063,0.031,1
