startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T04:30:00Z","2016-09-23T05:00:00Z",0.1900,0.1900,0.1900,0.0000,161,0.2135,0.0000,1,1696.119,1695.536,1696.350,0.004,145,0.010,0.005,1
"2016-09-23T05:00:00Z","2016-09-23T05:30:00Z",0.1900,0.1899,0.1900,0.0000,80,0.2135,0.0000,1,1696.134,1696.122,1696.350,0.003,79,0.011,0.006,1
"2016-09-23T05:30:00Z","2016-09-23T06:00:00Z",0.1900,0.1899,0.1900,0.0000,136,0.2135,0.0000,1,1696.175,1696.122,1696.350,0.009,134,0.017,0.008,1
"2016-09-23T06:00:00Z","2016-09-23T06:30:00Z",0.1899,0.1899,0.1900,0.0000,68,0.2135,0.0000,1,1696.333,1696.122,1696.350,0.004,67,0.015,0.007,1
"2016-09-23T06:30:00Z","2016-09-23T07:00:00Z",0.1899,0.1899,0.1899,0.0000,160,0.2135,0.0000,1,1696.350,1696.350,1696.350,0.000,160,0.000,0.000,1
"2016-09-23T07:00:00Z","2016-09-23T07:30:00Z",0.1899,0.1899,0.1899,0.0000,178,0.2135,0.0000,0,1696.350,1696.350,1696.350,0.000,178,0.000,0.000,0
"2016-09-23T07:30:00Z","2016-09-23T08:00:00Z",0.1899,0.1899,0.1900,0.0000,176,0.2135,0.0000,0,1696.345,1696.122,1696.350,0.001,174,0.005,0.003,0
"2016-09-23T08:00:00Z","2016-09-23T08:30:00Z",0.1899,0.1899,0.1899,0.0000,177,0.2135,0.0000,0,1696.350,1696.350,1696.350,0.000,175,0.000,0.000,0
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",0.1899,0.1899,0.1899,0.0000,180,0.2135,0.0000,0,1696.380,1696.350,1696.938,0.017,158,0.021,0.010,1
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",0.1899,0.1899,0.1899,0.0000,180,0.2135,0.0000,0,1696.934,1696.350,1696.938,0.002,151,0.008,0.004,1
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",0.1899,0.1899,0.1899,0.0000,173,0.2135,0.0000,0,1696.938,1696.938,1696.938,0.000,151,0.000,0.000,1
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",0.1899,0.1899,0.1899,0.0000,180,0.2135,0.0000,0,1696.938,1696.938,1696.938,0.000,156,0.000,0.000,1
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",0.1899,0.1899,0.1899,0.0000,180,0.2135,0.0000,0,1696.938,1696.938,1696.938,0.000,159,0.000,0.000,1
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",0.1899,0.1899,0.1899,0.0000,180,0.2135,0.0000,0,1696.938,1696.938,1696.938,0.000,165,0.000,0.000,0
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",0.1899,0.1899,0.1899,0.0000,165,0.2135,0.0000,0,1696.938,1696.938,1696.938,0.000,154,0.000,0.000,1
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",0.1899,0.1898,0.1899,0.0000,125,0.2135,0.0000,1,1696.928,1696.350,1697.166,0.047,134,0.037,0.019,1
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",0.1899,0.1898,0.1899,0.0000,146,0.2135,0.0000,1,1696.976,1696.578,1697.166,0.009,148,0.015,0.008,1
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",0.1899,0.1898,0.1899,0.0000,149,0.2135,0.0000,1,1696.969,1696.938,1697.527,0.007,147,0.014,0.007,1
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.1898,0.1898,0.1899,0.0000,159,0.2135,0.0000,1,1697.261,1696.938,1697.755,0.087,180,0.044,0.022,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.1898,0.1898,0.1898,0.0000,151,0.2135,0.0000,1,1697.589,1696.938,1697.755,0.069,153,0.043,0.021,1
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.1899,0.1898,0.1899,0.0000,132,0.2135,0.0000,1,1697.666,1697.527,1698.345,0.017,148,0.022,0.011,1
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.1898,0.1898,0.1899,0.0000,131,0.2135,0.0000,1,1697.757,1697.527,1698.345,0.035,139,0.032,0.016,1
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.1898,0.1898,0.1898,0.0000,177,0.2135,0.0000,0,1697.755,1697.755,1697.755,0.000,167,0.000,0.000,0
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.1898,0.1898,0.1898,0.0000,180,0.2135,0.0000,0,1697.755,1697.755,1697.755,0.000,169,0.000,0.000,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.1898,0.1898,0.1898,0.0000,180,0.2135,0.0000,0,1697.991,1697.755,1698.936,0.112,175,0.051,0.025,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.1898,0.1898,0.1898,0.0000,176,0.2135,0.0000,0,1698.199,1697.755,1699.165,0.264,175,0.078,0.039,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.1898,0.1898,0.1898,0.0000,69,0.2135,0.0000,1,1698.068,1697.755,1698.936,0.116,94,0.070,0.035,1
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.1898,0.1898,0.1898,0.0000,152,0.2135,0.0000,1,1697.567,1697.395,1697.983,0.066,156,0.041,0.021,1
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.1898,0.1898,0.1898,0.0000,180,0.2135,0.0000,0,1697.395,1697.395,1697.395,0.000,179,0.000,0.000,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.1898,0.1897,0.1898,0.0000,163,0.2135,0.0000,0,1697.245,1696.806,1697.623,0.063,158,0.040,0.020,1
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.1897,0.1897,0.1898,0.0000,139,0.2135,0.0000,1,1696.855,1696.219,1697.034,0.058,172,0.037,0.018,0
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.1897,0.1897,0.1897,0.0000,180,0.2135,0.0000,0,1696.447,1696.447,1696.447,0.000,168,0.000,0.000,0
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.1897,0.1897,0.1897,0.0000,178,0.2135,0.0000,0,1696.113,1695.860,1696.447,0.085,160,0.046,0.023,1
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.1897,0.1896,0.1897,0.0000,132,0.2135,0.0000,1,1695.826,1695.274,1696.087,0.047,159,0.035,0.017,1
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.1896,0.1896,0.1897,0.0000,153,0.2135,0.0000,1,1695.189,1694.917,1695.501,0.072,180,0.040,0.020,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.1896,0.1895,0.1896,0.0000,152,0.2135,0.0000,1,1694.542,1693.749,1694.917,0.078,179,0.042,0.021,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.1895,0.1895,0.1895,0.0000,156,0.2135,0.0000,1,1694.458,1693.749,1694.559,0.046,155,0.034,0.017,1
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.1895,0.1895,0.1895,0.0000,180,0.2135,0.0000,0,1693.976,1693.976,1693.976,0.000,165,0.000,0.000,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.1895,0.1895,0.1895,0.0000,180,0.2135,0.0000,0,1693.976,1693.976,1693.976,0.000,168,0.000,0.000,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.1895,0.1895,0.1895,0.0000,160,0.2135,0.0000,1,1693.976,1693.976,1693.976,0.000,160,0.000,0.000,1
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.1895,0.1895,0.1897,0.0000,130,0.2135,0.0000,1,1693.979,1693.523,1694.202,0.003,121,0.011,0.005,1
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.1895,0.1895,0.1895,0.0000,130,0.2135,0.0000,1,1694.122,1693.976,1694.202,0.012,136,0.019,0.009,1
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.1895,0.1895,0.1895,0.0000,132,0.2135,0.0000,1,1694.202,1694.202,1694.202,0.000,131,0.000,0.000,1
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.1895,0.1895,0.1895,0.0000,154,0.2135,0.0000,1,1694.201,1693.976,1694.202,0.000,149,0.003,0.002,1
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.1895,0.1895,0.1895,0.0000,178,0.2135,0.0000,0,1694.198,1693.976,1694.202,0.001,178,0.004,0.002,0
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.1895,0.1895,0.1895,0.0000,180,0.2135,0.0000,0,1694.210,1694.202,1694.785,0.005,146,0.011,0.006,1
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.1895,0.1895,0.1895,0.0000,180,0.2135,0.0000,0,1694.202,1693.619,1694.785,0.080,162,0.045,0.022,1
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.1897,0.1895,0.1898,0.0000,150,0.2135,0.0000,1,1695.351,1693.976,1695.860,0.303,180,0.082,0.041,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.1897,0.1897,0.1898,0.0000,93,0.2135,0.0000,0,1695.758,1695.274,1696.447,0.070,94,0.055,0.027,1
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.1899,0.1898,0.1899,0.0000,167,0.2135,0.0000,0,1701.390,1696.578,1704.665,8.219,176,0.432,0.216,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.1899,0.1899,0.1899,0.0000,180,0.2135,0.0000,0,1704.616,1704.065,1705.267,0.124,180,0.053,0.026,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.1899,0.1899,0.1899,0.0000,174,0.2135,0.0000,0,1705.781,1704.665,1706.472,0.178,180,0.063,0.031,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.1899,0.1898,0.1900,0.0000,173,0.2135,0.0000,0,1715.228,1705.035,1722.274,37.741,180,0.916,0.458,0
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.1897,0.1896,0.1898,0.0000,158,0.2135,0.0000,1,1719.719,1718.216,1721.344,0.369,180,0.091,0.045,0
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.1896,0.1896,0.1896,0.0000,174,0.2135,0.0000,0,1719.038,1717.830,1720.328,0.252,180,0.075,0.037,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.1896,0.1896,0.1896,0.0000,179,0.2135,0.0000,0,1718.955,1717.209,1720.328,0.302,180,0.082,0.041,0
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.1896,0.1896,0.1896,0.0000,178,0.2135,0.0000,0,1718.112,1716.588,1719.077,0.260,180,0.076,0.038,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.1896,0.1896,0.1896,0.0000,179,0.2135,0.0000,0,1717.543,1715.968,1718.453,0.214,180,0.069,0.035,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.1896,0.1896,0.1896,0.0000,174,0.2135,0.0000,0,1717.304,1715.968,1718.453,0.188,153,0.070,0.035,1
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.1896,0.1896,0.1898,0.0000,165,0.2135,0.0000,0,1717.121,1715.968,1717.830,0.067,120,0.047,0.024,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.1896,0.1896,0.1896,0.0000,177,0.2135,0.0000,0,1717.077,1715.968,1717.830,0.106,132,0.057,0.028,1
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.1896,0.1896,0.1896,0.0000,177,0.2135,0.0000,0,1717.180,1715.968,1717.830,0.039,108,0.038,0.019,1
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.1896,0.1896,0.1896,0.0000,92,0.2135,0.0000,0,1717.209,1717.209,1717.209,0.000,62,0.000,0.000,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.1896,0.1896,0.1896,0.0000,173,0.2135,0.0000,0,1717.102,1715.968,1717.830,0.082,116,0.053,0.027,1
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1896,0.1896,0.1896,0.0000,89,0.2135,0.0000,0,1717.372,1715.968,1719.077,0.413,90,0.136,0.068,1
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1896,0.1896,0.1896,0.0000,165,0.2135,0.0000,0,1717.707,1716.588,1718.453,0.231,180,0.072,0.036,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1896,0.1896,0.1896,0.0000,166,0.2135,0.0000,0,1717.529,1716.351,1718.453,0.174,180,0.062,0.031,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1896,0.1896,0.1898,0.0000,153,0.2135,0.0000,1,1717.505,1716.351,1718.453,0.160,180,0.060,0.030,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1896,0.1896,0.1897,0.0000,157,0.2135,0.0000,1,1717.313,1716.351,1718.453,0.171,180,0.062,0.031,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1896,0.1896,0.1898,0.0000,72,0.2135,0.0000,1,1717.027,1715.732,1717.830,0.185,95,0.088,0.044,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1896,0.1896,0.1901,0.0000,140,0.2135,0.0000,1,1716.772,1715.732,1717.446,0.127,174,0.054,0.027,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.1896,0.1895,0.1898,0.0000,162,0.2135,0.0000,1,1716.244,1715.114,1717.209,0.201,180,0.067,0.033,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.1896,0.1895,0.1898,0.0000,151,0.2135,0.0000,1,1715.328,1713.645,1716.205,0.197,180,0.066,0.033,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.1896,0.1895,0.1898,0.0000,162,0.2135,0.0000,1,1714.531,1713.409,1715.350,0.130,180,0.054,0.027,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.1895,0.1895,0.1895,0.0000,143,0.2135,0.0000,1,1714.303,1713.121,1715.204,0.188,180,0.065,0.032,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.1896,0.1895,0.1898,0.0000,142,0.2135,0.0000,1,1713.239,1711.803,1713.971,0.181,180,0.063,0.032,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.1895,0.1894,0.1898,0.0000,157,0.2135,0.0000,1,1712.556,1711.660,1713.356,0.111,180,0.050,0.025,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.1895,0.1894,0.1896,0.0000,131,0.2135,0.0000,1,1712.162,1711.049,1712.976,0.065,180,0.038,0.019,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.1895,0.1893,0.1900,0.0000,176,0.2135,0.0000,0,1711.407,1709.878,1712.363,0.138,180,0.055,0.028,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.1893,0.1893,0.1895,0.0000,163,0.2135,0.0000,0,1710.889,1709.921,1711.374,0.097,180,0.046,0.023,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.1893,0.1893,0.1895,0.0000,152,0.2135,0.0000,1,1710.481,1709.688,1710.997,0.098,180,0.047,0.023,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.1893,0.1892,0.1895,0.0000,155,0.2135,0.0000,1,1710.025,1709.313,1710.997,0.088,180,0.044,0.022,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.1892,0.1892,0.1892,0.0000,169,0.2135,0.0000,0,1709.386,1708.797,1710.012,0.078,180,0.042,0.021,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.1891,0.1891,0.1892,0.0000,151,0.2135,0.0000,1,1709.090,1708.191,1709.636,0.087,180,0.044,0.022,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.1891,0.1891,0.1892,0.0000,79,0.2135,0.0000,1,1708.702,1708.191,1709.262,0.106,90,0.068,0.034,1
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.1891,0.1890,0.1891,0.0000,82,0.2135,0.0000,1,1708.624,1707.818,1709.262,0.070,96,0.054,0.027,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.1890,0.1890,0.1890,0.0000,148,0.2135,0.0000,1,1708.461,1707.445,1708.887,0.089,155,0.048,0.024,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.1890,0.1890,0.1890,0.0000,163,0.2135,0.0000,0,1708.300,1708.050,1708.887,0.016,159,0.020,0.010,1
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.1890,0.1890,0.1890,0.0000,164,0.2135,0.0000,0,1708.260,1707.677,1708.514,0.014,152,0.019,0.010,1
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.1889,0.1889,0.1890,0.0000,84,0.2135,0.0000,1,1708.249,1707.677,1708.514,0.096,96,0.063,0.032,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.1889,0.1889,0.1889,0.0000,159,0.2135,0.0000,1,1708.151,1707.304,1708.745,0.094,173,0.047,0.023,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.1888,0.1888,0.1889,0.0000,143,0.2135,0.0000,1,1708.425,1707.304,1708.745,0.123,176,0.053,0.026,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.1888,0.1888,0.1888,0.0000,171,0.2135,0.0000,0,1708.555,1708.140,1709.352,0.093,168,0.047,0.024,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.1888,0.1888,0.1888,0.0000,132,0.2135,0.0000,1,1708.571,1707.536,1709.352,0.118,180,0.051,0.026,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.1888,0.1888,0.1888,0.0000,163,0.2135,0.0000,0,1708.470,1707.767,1708.977,0.065,139,0.043,0.022,1
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.1888,0.1887,0.1888,0.0000,149,0.2135,0.0000,1,1708.432,1707.767,1709.209,0.039,146,0.033,0.016,1
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.1887,0.1887,0.1888,0.0000,140,0.2135,0.0000,1,1708.580,1707.999,1709.209,0.036,149,0.031,0.015,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.1887,0.1887,0.1887,0.0000,169,0.2135,0.0000,0,1708.603,1708.603,1708.603,0.000,135,0.000,0.000,1
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.1887,0.1886,0.1887,0.0000,155,0.2135,0.0000,1,1709.005,1707.999,1709.816,0.125,176,0.053,0.027,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.1886,0.1886,0.1887,0.0000,143,0.2135,0.0000,1,1709.117,1708.230,1710.048,0.222,180,0.070,0.035,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.1886,0.1886,0.1887,0.0000,165,0.2135,0.0000,0,1709.410,1708.603,1710.048,0.027,147,0.027,0.013,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.1886,0.1886,0.1887,0.0000,155,0.2135,0.0000,1,1709.412,1708.603,1710.048,0.024,117,0.029,0.014,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.1886,0.1886,0.1886,0.0000,165,0.2135,0.0000,0,1709.525,1708.835,1710.280,0.055,128,0.041,0.021,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.1886,0.1885,0.1886,0.0000,139,0.2135,0.0000,1,1709.577,1708.835,1710.280,0.093,174,0.046,0.023,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.1885,0.1885,0.1886,0.0000,174,0.2135,0.0000,0,1709.667,1709.441,1710.280,0.007,135,0.014,0.007,1
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.1885,0.1885,0.1885,0.0000,174,0.2135,0.0000,0,1709.965,1709.067,1710.280,0.100,155,0.051,0.025,1
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.1885,0.1885,0.1885,0.0000,159,0.2135,0.0000,1,1709.901,1709.067,1710.513,0.108,180,0.049,0.025,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.1885,0.1885,0.1885,0.0000,150,0.2135,0.0000,1,1709.978,1709.067,1710.513,0.089,157,0.048,0.024,1
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.1885,0.1885,0.1885,0.0000,165,0.2135,0.0000,0,1709.897,1709.298,1710.280,0.007,142,0.014,0.007,1
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.1885,0.1885,0.1885,0.0000,88,0.2135,0.0000,0,1709.844,1709.298,1709.905,0.034,70,0.044,0.022,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.1884,0.1884,0.1885,0.0000,157,0.2135,0.0000,1,1709.637,1708.924,1710.137,0.090,179,0.045,0.022,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.1884,0.1884,0.1884,0.0000,170,0.2135,0.0000,0,1709.529,1708.924,1710.137,0.009,137,0.016,0.008,1
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.1884,0.1883,0.1884,0.0000,178,0.2135,0.0000,0,1709.536,1708.924,1709.993,0.022,153,0.024,0.012,1
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.1883,0.1883,0.1884,0.0000,157,0.2135,0.0000,1,1709.711,1708.924,1710.369,0.034,147,0.030,0.015,1
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.1883,0.1883,0.1883,0.0000,180,0.2135,0.0000,0,1709.762,1709.156,1710.369,0.010,154,0.016,0.008,1
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.1883,0.1883,0.1883,0.0000,167,0.2135,0.0000,0,1709.735,1709.156,1710.369,0.028,160,0.026,0.013,1
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.1883,0.1883,0.1883,0.0000,174,0.2135,0.0000,0,1709.358,1708.177,1709.993,0.317,180,0.084,0.042,0
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.1882,0.1882,0.1883,0.0000,153,0.2135,0.0000,1,1708.589,1707.804,1709.013,0.105,180,0.048,0.024,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.1882,0.1882,0.1882,0.0000,174,0.2135,0.0000,0,1708.118,1707.201,1709.013,0.229,180,0.071,0.036,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.1881,0.1881,0.1882,0.0000,155,0.2135,0.0000,1,1707.779,1706.829,1708.639,0.107,180,0.049,0.024,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.1881,0.1880,0.1881,0.0000,161,0.2135,0.0000,1,1707.448,1706.829,1707.662,0.042,180,0.030,0.015,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.1880,0.1880,0.1881,0.0000,158,0.2135,0.0000,1,1706.827,1705.858,1707.662,0.218,180,0.070,0.035,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.1880,0.1880,0.1880,0.0000,168,0.2135,0.0000,0,1706.341,1705.858,1706.688,0.105,180,0.048,0.024,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.1879,0.1879,0.1880,0.0000,160,0.2135,0.0000,1,1706.052,1705.488,1706.917,0.065,180,0.038,0.019,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.1879,0.1878,0.1879,0.0000,162,0.2135,0.0000,1,1706.337,1705.717,1707.147,0.164,180,0.060,0.030,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.1878,0.1878,0.1878,0.0000,166,0.2135,0.0000,0,1705.604,1704.749,1706.546,0.094,180,0.046,0.023,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.1878,0.1878,0.1878,0.0000,162,0.2135,0.0000,1,1705.236,1704.978,1705.576,0.079,180,0.042,0.021,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.1877,0.1877,0.1878,0.0000,165,0.2135,0.0000,0,1704.723,1704.380,1705.206,0.054,179,0.035,0.017,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.1877,0.1876,0.1877,0.0000,144,0.2135,0.0000,1,1704.299,1703.644,1704.837,0.069,179,0.039,0.020,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.1876,0.1876,0.1876,0.0000,171,0.2135,0.0000,0,1703.857,1703.048,1704.240,0.090,180,0.045,0.022,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.1876,0.1875,0.1876,0.0000,156,0.2135,0.0000,1,1703.456,1703.048,1703.872,0.072,180,0.040,0.020,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.1875,0.1875,0.1875,0.0000,159,0.2135,0.0000,1,1703.020,1702.682,1703.504,0.059,180,0.036,0.018,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.1875,0.1874,0.1875,0.0000,153,0.2135,0.0000,1,1702.578,1701.723,1703.136,0.093,180,0.045,0.023,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.1874,0.1874,0.1875,0.0000,152,0.2135,0.0000,1,1702.116,1701.357,1702.542,0.076,180,0.041,0.021,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.1873,0.1873,0.1874,0.0000,157,0.2135,0.0000,1,1701.882,1701.357,1702.177,0.085,180,0.043,0.022,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1873,0.1873,0.1873,0.0000,146,0.2135,0.0000,1,1701.480,1700.993,1701.811,0.078,176,0.042,0.021,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1873,0.1873,0.1873,0.0000,178,0.2135,0.0000,0,1701.219,1701.219,1701.219,0.000,144,0.000,0.000,1
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1872,0.1872,0.1873,0.0000,128,0.2135,0.0000,1,1700.896,1700.039,1701.446,0.096,180,0.046,0.023,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1872,0.1872,0.1873,0.0000,156,0.2135,0.0000,1,1700.779,1700.039,1700.854,0.034,148,0.030,0.015,1
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1872,0.1871,0.1873,0.0000,144,0.2135,0.0000,1,1700.743,1700.039,1701.080,0.073,170,0.041,0.021,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1871,0.1871,0.1872,0.0000,168,0.2135,0.0000,0,1700.720,1699.901,1701.307,0.098,180,0.047,0.023,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1871,0.1870,0.1871,0.0000,127,0.2135,0.0000,1,1700.638,1699.901,1701.307,0.052,164,0.036,0.018,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1870,0.1870,0.1871,0.0000,168,0.2135,0.0000,0,1700.658,1699.901,1700.942,0.031,164,0.028,0.014,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1870,0.1870,0.1870,0.0000,152,0.2135,0.0000,1,1700.415,1699.538,1700.942,0.092,169,0.047,0.023,0
