startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T00:01:00Z","2016-07-30T00:02:00Z",0.1777,0.1774,0.1778,0.0000,6,0.2135,0.0001,0,1702.391,1700.941,1704.250,1.351,6,0.949,0.475,0
"2016-07-30T00:02:00Z","2016-07-30T00:03:00Z",0.1776,0.1773,0.1777,0.0000,6,0.2135,0.0001,0,1702.789,1701.164,1703.555,0.760,6,0.712,0.356,0
"2016-07-30T00:03:00Z","2016-07-30T00:04:00Z",0.1775,0.1771,0.1777,0.0000,6,0.2135,0.0001,0,1701.569,1700.638,1703.695,1.238,6,0.909,0.454,0
"2016-07-30T00:04:00Z","2016-07-30T00:05:00Z",0.1774,0.1771,0.1777,0.0000,6,0.2135,0.0001,0,1701.150,1700.335,1702.358,0.528,6,0.593,0.297,0
"2016-07-30T00:05:00Z","2016-07-30T00:06:00Z",0.1772,0.1768,0.1775,0.0000,6,0.2135,0.0001,0,1701.794,1700.477,1704.057,2.125,6,1.190,0.595,0
"2016-07-30T00:06:00Z","2016-07-30T00:07:00Z",0.1775,0.1771,0.1777,0.0000,6,0.2135,0.0001,0,1700.228,1699.066,1701.061,0.608,6,0.636,0.318,0
"2016-07-30T00:07:00Z","2016-07-30T00:08:00Z",0.1774,0.1770,0.1777,0.0000,6,0.2135,0.0001,0,1699.950,1698.685,1702.334,1.725,6,1.072,0.536,0
"2016-07-30T00:08:00Z","2016-07-30T00:09:00Z",0.1774,0.1772,0.1777,0.0000,6,0.2135,0.0001,0,1699.738,1698.746,1700.477,0.400,6,0.516,0.258,0
"2016-07-30T00:09:00Z","2016-07-30T00:10:00Z",0.1775,0.1771,0.1777,0.0000,6,0.2135,0.0001,0,1699.397,1697.500,1700.699,2.018,6,1.160,0.580,0
"2016-07-30T00:10:00Z","2016-07-30T00:11:00Z",0.1773,0.1772,0.1775,0.0000,6,0.2135,0.0001,0,1699.749,1698.525,1701.143,0.819,6,0.739,0.369,0
"2016-07-30T00:11:00Z","2016-07-30T00:12:00Z",0.1774,0.1771,0.1777,0.0000,6,0.2135,0.0001,0,1699.565,1698.084,1701.587,1.703,6,1.066,0.533,0
"2016-07-30T00:12:00Z","2016-07-30T00:13:00Z",0.1775,0.1767,0.1777,0.0000,6,0.2135,0.0002,0,1699.006,1697.721,1700.595,1.015,6,0.823,0.411,0
"2016-07-30T00:13:00Z","2016-07-30T00:14:00Z",0.1774,0.1769,0.1777,0.0000,6,0.2135,0.0001,0,1699.752,1697.642,1701.505,2.070,6,1.175,0.587,0
"2016-07-30T00:14:00Z","2016-07-30T00:15:00Z",0.1773,0.1769,0.1777,0.0000,6,0.2135,0.0001,0,1699.510,1697.500,1701.201,1.876,6,1.118,0.559,0
"2016-07-30T00:15:00Z","2016-07-30T00:16:00Z",0.1773,0.1767,0.1777,0.0000,6,0.2135,0.0002,0,1699.150,1697.404,1701.341,2.839,6,1.376,0.688,0
"2016-07-30T00:16:00Z","2016-07-30T00:17:00Z",0.1770,0.1762,0.1775,0.0000,6,0.2135,0.0002,0,1700.243,1698.906,1702.142,1.132,6,0.869,0.434,0
"2016-07-30T00:17:00Z","2016-07-30T00:18:00Z",0.1773,0.1767,0.1776,0.0000,6,0.2135,0.0001,0,1699.061,1697.942,1700.595,1.197,6,0.893,0.447,0
"2016-07-30T00:18:00Z","2016-07-30T00:19:00Z",0.1770,0.1766,0.1773,0.0000,6,0.2135,0.0001,0,1700.768,1699.872,1701.865,0.817,6,0.738,0.369,0
"2016-07-30T00:19:00Z","2016-07-30T00:20:00Z",0.1769,0.1767,0.1772,0.0000,6,0.2135,0.0001,0,1700.093,1699.247,1700.816,0.293,6,0.442,0.221,0
"2016-07-30T00:20:00Z","2016-07-30T00:21:00Z",0.1769,0.1762,0.1774,0.0000,6,0.2135,0.0002,0,1700.317,1699.268,1701.617,1.094,6,0.854,0.427,0
"2016-07-30T00:21:00Z","2016-07-30T00:22:00Z",0.1769,0.1766,0.1775,0.0000,6,0.2135,0.0002,0,1700.667,1698.685,1702.087,1.706,6,1.067,0.533,0
"2016-07-30T00:22:00Z","2016-07-30T00:23:00Z",0.1764,0.1762,0.1769,0.0000,6,0.2135,0.0001,0,1702.355,1701.201,1703.500,0.718,6,0.692,0.346,0
"2016-07-30T00:23:00Z","2016-07-30T00:24:00Z",0.1768,0.1762,0.1770,0.0000,6,0.2135,0.0001,0,1700.959,1700.234,1703.722,1.868,6,1.116,0.558,0
"2016-07-30T00:24:00Z","2016-07-30T00:25:00Z",0.1766,0.1762,0.1771,0.0000,6,0.2135,0.0001,0,1701.498,1700.513,1702.613,0.810,6,0.735,0.367,0
"2016-07-30T00:25:00Z","2016-07-30T00:26:00Z",0.1765,0.1763,0.1767,0.0000,6,0.2135,0.0001,0,1702.194,1701.479,1704.556,1.395,6,0.964,0.482,0
"2016-07-30T00:26:00Z","2016-07-30T00:27:00Z",0.1763,0.1759,0.1767,0.0000,6,0.2135,0.0001,0,1703.377,1701.037,1704.694,2.183,6,1.206,0.603,0
"2016-07-30T00:27:00Z","2016-07-30T00:28:00Z",0.1766,0.1762,0.1770,0.0000,6,0.2135,0.0002,0,1701.672,1700.677,1703.416,1.061,6,0.841,0.420,0
"2016-07-30T00:28:00Z","2016-07-30T00:29:00Z",0.1764,0.1762,0.1768,0.0000,6,0.2135,0.0001,0,1702.005,1700.374,1703.722,1.446,6,0.982,0.491,0
"2016-07-30T00:29:00Z","2016-07-30T00:30:00Z",0.1764,0.1756,0.1769,0.0000,6,0.2135,0.0002,0,1702.476,1699.549,1704.660,3.686,6,1.568,0.784,0
"2016-07-30T00:30:00Z","2016-07-30T00:31:00Z",0.1762,0.1759,0.1765,0.0000,6,0.2135,0.0001,0,1703.042,1701.258,1703.775,1.006,6,0.819,0.409,0
"2016-07-30T00:31:00Z","2016-07-30T00:32:00Z",0.1759,0.1758,0.1762,0.0000,6,0.2135,0.0001,0,1703.239,1702.280,1704.080,0.371,6,0.497,0.249,0
"2016-07-30T00:32:00Z","2016-07-30T00:33:00Z",0.1757,0.1756,0.1759,0.0000,6,0.2135,0.0000,0,1704.314,1703.248,1705.717,0.713,6,0.690,0.345,0
"2016-07-30T00:33:00Z","2016-07-30T00:34:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.411,1702.859,1705.717,1.172,6,0.884,0.442,0
"2016-07-30T00:34:00Z","2016-07-30T00:35:00Z",0.1756,0.1754,0.1759,0.0000,6,0.2135,0.0001,0,1705.166,1704.302,1706.247,0.564,6,0.613,0.307,0
"2016-07-30T00:35:00Z","2016-07-30T00:36:00Z",0.1762,0.1755,0.1769,0.0000,6,0.2135,0.0002,0,1702.328,1699.328,1704.881,4.803,6,1.789,0.895,0
"2016-07-30T00:36:00Z","2016-07-30T00:37:00Z",0.1761,0.1759,0.1764,0.0000,6,0.2135,0.0001,0,1702.936,1701.976,1703.859,0.605,6,0.635,0.318,0
"2016-07-30T00:37:00Z","2016-07-30T00:38:00Z",0.1761,0.1757,0.1766,0.0000,6,0.2135,0.0001,0,1702.433,1700.625,1703.637,0.991,6,0.813,0.406,0
"2016-07-30T00:38:00Z","2016-07-30T00:39:00Z",0.1761,0.1757,0.1765,0.0000,6,0.2135,0.0001,0,1702.886,1700.734,1705.274,2.988,6,1.411,0.706,0
"2016-07-30T00:39:00Z","2016-07-30T00:40:00Z",0.1762,0.1759,0.1772,0.0000,6,0.2135,0.0002,0,1702.620,1698.225,1704.387,5.136,6,1.850,0.925,0
"2016-07-30T00:40:00Z","2016-07-30T00:41:00Z",0.1759,0.1757,0.1760,0.0000,6,0.2135,0.0001,0,1703.285,1701.892,1704.302,0.612,6,0.639,0.319,0
"2016-07-30T00:41:00Z","2016-07-30T00:42:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.663,1704.080,1705.274,0.184,6,0.351,0.175,0
"2016-07-30T00:42:00Z","2016-07-30T00:43:00Z",0.1757,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.116,1702.197,1705.495,1.170,6,0.883,0.442,0
"2016-07-30T00:43:00Z","2016-07-30T00:44:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.473,1703.469,1705.803,0.866,6,0.760,0.380,0
"2016-07-30T00:44:00Z","2016-07-30T00:45:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.260,1703.248,1705.274,0.611,6,0.638,0.319,0
"2016-07-30T00:45:00Z","2016-07-30T00:46:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1703.660,1701.672,1704.745,1.116,6,0.862,0.431,0
"2016-07-30T00:46:00Z","2016-07-30T00:47:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.548,1702.943,1706.333,1.331,6,0.942,0.471,0
"2016-07-30T00:47:00Z","2016-07-30T00:48:00Z",0.1758,0.1758,0.1759,0.0000,6,0.2135,0.0000,0,1704.854,1703.469,1705.581,0.549,6,0.605,0.302,0
"2016-07-30T00:48:00Z","2016-07-30T00:49:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.496,1702.638,1705.274,0.871,6,0.762,0.381,0
"2016-07-30T00:49:00Z","2016-07-30T00:50:00Z",0.1757,0.1757,0.1758,0.0000,6,0.2135,0.0000,0,1705.539,1704.745,1706.642,0.477,6,0.564,0.282,0
"2016-07-30T00:50:00Z","2016-07-30T00:51:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.385,1703.164,1705.803,0.806,6,0.733,0.367,0
"2016-07-30T00:51:00Z","2016-07-30T00:52:00Z",0.1759,0.1758,0.1760,0.0000,6,0.2135,0.0000,0,1704.428,1702.722,1705.581,1.014,6,0.822,0.411,0
"2016-07-30T00:52:00Z","2016-07-30T00:53:00Z",0.1759,0.1758,0.1760,0.0000,6,0.2135,0.0000,0,1704.834,1702.417,1706.642,3.117,6,1.442,0.721,0
"2016-07-30T00:53:00Z","2016-07-30T00:54:00Z",0.1758,0.1756,0.1759,0.0000,6,0.2135,0.0001,0,1704.246,1703.026,1705.581,1.067,6,0.843,0.422,0
"2016-07-30T00:54:00Z","2016-07-30T00:55:00Z",0.1759,0.1757,0.1762,0.0000,6,0.2135,0.0001,0,1704.002,1702.197,1704.609,0.818,6,0.739,0.369,0
"2016-07-30T00:55:00Z","2016-07-30T00:56:00Z",0.1759,0.1757,0.1760,0.0000,6,0.2135,0.0001,0,1704.465,1702.197,1705.803,1.535,6,1.011,0.506,0
"2016-07-30T00:56:00Z","2016-07-30T00:57:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.061,1703.026,1704.967,0.456,6,0.551,0.276,0
"2016-07-30T00:57:00Z","2016-07-30T00:58:00Z",0.1759,0.1758,0.1760,0.0000,6,0.2135,0.0000,0,1704.317,1703.026,1705.581,0.691,6,0.679,0.339,0
"2016-07-30T00:58:00Z","2016-07-30T00:59:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.501,1703.775,1705.359,0.365,6,0.493,0.247,0
"2016-07-30T00:59:00Z","2016-07-30T01:00:00Z",0.1757,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.796,1704.439,1705.052,0.065,6,0.209,0.104,0
"2016-07-30T01:00:00Z","2016-07-30T01:01:00Z",0.1759,0.1757,0.1760,0.0000,6,0.2135,0.0000,0,1703.586,1702.417,1705.359,1.239,6,0.909,0.455,0
"2016-07-30T01:01:00Z","2016-07-30T01:02:00Z",0.1760,0.1759,0.1761,0.0000,6,0.2135,0.0000,0,1703.707,1702.501,1705.667,1.387,6,0.962,0.481,0
"2016-07-30T01:02:00Z","2016-07-30T01:03:00Z",0.1759,0.1757,0.1762,0.0000,6,0.2135,0.0001,0,1704.391,1702.363,1705.803,1.315,6,0.936,0.468,0
"2016-07-30T01:03:00Z","2016-07-30T01:04:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.649,1703.775,1705.274,0.309,6,0.454,0.227,0
"2016-07-30T01:04:00Z","2016-07-30T01:05:00Z",0.1757,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.621,1703.469,1706.025,0.910,6,0.779,0.390,0
"2016-07-30T01:05:00Z","2016-07-30T01:06:00Z",0.1758,0.1757,0.1760,0.0000,6,0.2135,0.0000,0,1704.502,1703.469,1705.889,0.934,6,0.789,0.394,0
"2016-07-30T01:06:00Z","2016-07-30T01:07:00Z",0.1759,0.1758,0.1762,0.0000,6,0.2135,0.0001,0,1704.316,1703.775,1705.052,0.297,6,0.445,0.223,0
"2016-07-30T01:07:00Z","2016-07-30T01:08:00Z",0.1764,0.1759,0.1772,0.0000,6,0.2135,0.0002,0,1702.479,1700.618,1705.137,2.670,6,1.334,0.667,0
"2016-07-30T01:08:00Z","2016-07-30T01:09:00Z",0.1762,0.1758,0.1764,0.0000,6,0.2135,0.0001,0,1702.853,1701.479,1704.523,1.106,6,0.859,0.429,0
"2016-07-30T01:09:00Z","2016-07-30T01:10:00Z",0.1760,0.1758,0.1764,0.0000,6,0.2135,0.0001,0,1704.095,1702.530,1704.830,0.691,6,0.679,0.339,0
"2016-07-30T01:10:00Z","2016-07-30T01:11:00Z",0.1759,0.1757,0.1762,0.0000,6,0.2135,0.0001,0,1703.863,1702.890,1704.967,0.783,6,0.722,0.361,0
"2016-07-30T01:11:00Z","2016-07-30T01:12:00Z",0.1762,0.1759,0.1770,0.0000,6,0.2135,0.0002,0,1703.241,1701.283,1705.359,1.929,6,1.134,0.567,0
"2016-07-30T01:12:00Z","2016-07-30T01:13:00Z",0.1764,0.1759,0.1772,0.0000,6,0.2135,0.0002,0,1701.554,1698.586,1703.332,4.716,6,1.773,0.887,0
"2016-07-30T01:13:00Z","2016-07-30T01:14:00Z",0.1758,0.1757,0.1760,0.0000,6,0.2135,0.0001,0,1704.714,1703.859,1705.667,0.624,6,0.645,0.322,0
"2016-07-30T01:14:00Z","2016-07-30T01:15:00Z",0.1759,0.1758,0.1760,0.0000,6,0.2135,0.0000,0,1703.729,1702.806,1704.523,0.375,6,0.500,0.250,0
"2016-07-30T01:15:00Z","2016-07-30T01:16:00Z",0.1759,0.1758,0.1761,0.0000,6,0.2135,0.0000,0,1703.900,1702.722,1705.052,0.562,6,0.612,0.306,0
"2016-07-30T01:16:00Z","2016-07-30T01:17:00Z",0.1757,0.1756,0.1759,0.0000,6,0.2135,0.0001,0,1704.065,1702.722,1705.188,0.943,6,0.793,0.396,0
"2016-07-30T01:17:00Z","2016-07-30T01:18:00Z",0.1754,0.1754,0.1755,0.0000,6,0.2135,0.0000,0,1704.700,1703.521,1705.631,0.817,6,0.738,0.369,0
"2016-07-30T01:18:00Z","2016-07-30T01:19:00Z",0.1755,0.1754,0.1756,0.0000,6,0.2135,0.0000,0,1705.132,1703.826,1705.939,0.819,6,0.739,0.370,0
"2016-07-30T01:19:00Z","2016-07-30T01:20:00Z",0.1755,0.1754,0.1756,0.0000,6,0.2135,0.0000,0,1705.595,1704.132,1706.691,1.271,6,0.921,0.460,0
"2016-07-30T01:20:00Z","2016-07-30T01:21:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.638,1703.385,1706.247,1.038,6,0.832,0.416,0
"2016-07-30T01:21:00Z","2016-07-30T01:22:00Z",0.1757,0.1754,0.1759,0.0000,6,0.2135,0.0001,0,1704.037,1702.501,1705.853,1.930,6,1.134,0.567,0
"2016-07-30T01:22:00Z","2016-07-30T01:23:00Z",0.1760,0.1759,0.1762,0.0000,6,0.2135,0.0000,0,1703.582,1701.838,1704.609,0.904,6,0.776,0.388,0
"2016-07-30T01:23:00Z","2016-07-30T01:24:00Z",0.1759,0.1758,0.1760,0.0000,6,0.2135,0.0000,0,1703.753,1702.197,1704.830,0.965,6,0.802,0.401,0
"2016-07-30T01:24:00Z","2016-07-30T01:25:00Z",0.1757,0.1756,0.1758,0.0000,6,0.2135,0.0000,0,1704.879,1703.911,1705.717,0.507,6,0.581,0.291,0
"2016-07-30T01:25:00Z","2016-07-30T01:26:00Z",0.1759,0.1757,0.1761,0.0000,6,0.2135,0.0001,0,1703.548,1702.584,1704.745,0.685,6,0.676,0.338,0
"2016-07-30T01:26:00Z","2016-07-30T01:27:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.497,1702.638,1706.333,1.508,6,1.003,0.501,0
"2016-07-30T01:27:00Z","2016-07-30T01:28:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1703.659,1703.248,1703.996,0.128,6,0.292,0.146,0
"2016-07-30T01:28:00Z","2016-07-30T01:29:00Z",0.1758,0.1758,0.1759,0.0000,6,0.2135,0.0000,0,1704.135,1703.469,1705.052,0.385,6,0.507,0.253,0
"2016-07-30T01:29:00Z","2016-07-30T01:30:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1703.922,1703.248,1705.052,0.414,6,0.525,0.263,0
"2016-07-30T01:30:00Z","2016-07-30T01:31:00Z",0.1757,0.1756,0.1759,0.0000,6,0.2135,0.0001,0,1705.032,1704.745,1705.188,0.039,6,0.162,0.081,0
"2016-07-30T01:31:00Z","2016-07-30T01:32:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.196,1701.976,1706.025,1.967,6,1.145,0.573,0
"2016-07-30T01:32:00Z","2016-07-30T01:33:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.513,1701.892,1706.864,3.071,6,1.431,0.715,0
"2016-07-30T01:33:00Z","2016-07-30T01:34:00Z",0.1759,0.1759,0.1760,0.0000,6,0.2135,0.0000,0,1703.803,1703.026,1704.609,0.345,6,0.479,0.240,0
"2016-07-30T01:34:00Z","2016-07-30T01:35:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.400,1702.501,1705.274,1.139,6,0.871,0.436,0
"2016-07-30T01:35:00Z","2016-07-30T01:36:00Z",0.1758,0.1757,0.1759,0.0000,6,0.2135,0.0000,0,1704.502,1702.943,1706.025,1.010,6,0.820,0.410,0
"2016-07-30T01:36:00Z","2016-07-30T01:37:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1705.342,1704.660,1706.025,0.291,6,0.441,0.220,0
"2016-07-30T01:37:00Z","2016-07-30T01:38:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1705.402,1704.745,1706.247,0.323,6,0.464,0.232,0
"2016-07-30T01:38:00Z","2016-07-30T01:39:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1705.234,1703.605,1705.717,0.652,6,0.660,0.330,0
"2016-07-30T01:39:00Z","2016-07-30T01:40:00Z",0.1756,0.1755,0.1759,0.0000,6,0.2135,0.0001,0,1705.217,1704.353,1705.939,0.405,6,0.520,0.260,0
"2016-07-30T01:40:00Z","2016-07-30T01:41:00Z",0.1757,0.1755,0.1758,0.0000,6,0.2135,0.0000,0,1704.490,1703.469,1705.939,0.803,6,0.732,0.366,0
"2016-07-30T01:41:00Z","2016-07-30T01:42:00Z",0.1756,0.1755,0.1758,0.0000,6,0.2135,0.0001,0,1704.676,1701.892,1706.469,2.609,6,1.319,0.659,0
"2016-07-30T01:42:00Z","2016-07-30T01:43:00Z",0.1755,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1705.513,1704.660,1707.000,0.825,6,0.742,0.371,0
"2016-07-30T01:43:00Z","2016-07-30T01:44:00Z",0.1755,0.1755,0.1755,0.0000,6,0.2135,0.0000,0,1705.574,1704.047,1707.753,1.885,6,1.121,0.561,0
"2016-07-30T01:44:00Z","2016-07-30T01:45:00Z",0.1754,0.1754,0.1755,0.0000,6,0.2135,0.0000,0,1704.950,1703.741,1705.939,0.706,6,0.686,0.343,0
"2016-07-30T01:45:00Z","2016-07-30T01:46:00Z",0.1754,0.1753,0.1755,0.0000,6,0.2135,0.0000,0,1705.743,1704.047,1706.469,0.807,6,0.734,0.367,0
"2016-07-30T01:46:00Z","2016-07-30T01:47:00Z",0.1753,0.1752,0.1754,0.0000,6,0.2135,0.0000,0,1706.090,1704.795,1707.357,1.217,6,0.901,0.450,0
"2016-07-30T01:47:00Z","2016-07-30T01:48:00Z",0.1753,0.1752,0.1754,0.0000,6,0.2135,0.0000,0,1706.038,1704.795,1707.666,0.861,6,0.758,0.379,0
"2016-07-30T01:48:00Z","2016-07-30T01:49:00Z",0.1753,0.1753,0.1753,0.0000,6,0.2135,0.0000,0,1705.898,1705.545,1706.604,0.187,6,0.353,0.176,0
"2016-07-30T01:49:00Z","2016-07-30T01:50:00Z",0.1754,0.1753,0.1755,0.0000,6,0.2135,0.0000,0,1705.942,1704.795,1707.135,0.880,6,0.766,0.383,0
"2016-07-30T01:50:00Z","2016-07-30T01:51:00Z",0.1755,0.1754,0.1756,0.0000,6,0.2135,0.0000,0,1705.169,1703.521,1706.161,0.927,6,0.786,0.393,0
"2016-07-30T01:51:00Z","2016-07-30T01:52:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1704.845,1703.826,1706.777,1.052,6,0.837,0.419,0
"2016-07-30T01:52:00Z","2016-07-30T01:53:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1705.240,1703.911,1707.000,1.046,6,0.835,0.418,0
"2016-07-30T01:53:00Z","2016-07-30T01:54:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.258,1703.079,1704.967,0.622,6,0.644,0.322,0
"2016-07-30T01:54:00Z","2016-07-30T01:55:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.726,1703.826,1705.409,0.426,6,0.533,0.267,0
"2016-07-30T01:55:00Z","2016-07-30T01:56:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.500,1702.638,1705.717,1.530,6,1.010,0.505,0
"2016-07-30T01:56:00Z","2016-07-30T01:57:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1705.124,1703.826,1706.555,1.348,6,0.948,0.474,0
"2016-07-30T01:57:00Z","2016-07-30T01:58:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.939,1703.385,1705.717,0.726,6,0.696,0.348,0
"2016-07-30T01:58:00Z","2016-07-30T01:59:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1704.955,1704.047,1705.939,0.450,6,0.548,0.274,0
"2016-07-30T01:59:00Z","2016-07-30T02:00:00Z",0.1755,0.1755,0.1755,0.0000,6,0.2135,0.0000,0,1705.168,1704.574,1705.631,0.154,6,0.320,0.160,0
"2016-07-30T02:00:00Z","2016-07-30T02:01:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1704.810,1702.554,1706.469,2.430,6,1.273,0.636,0
"2016-07-30T02:01:00Z","2016-07-30T02:02:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1704.566,1704.047,1705.409,0.281,6,0.433,0.216,0
"2016-07-30T02:02:00Z","2016-07-30T02:03:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1704.896,1704.047,1705.939,0.718,6,0.692,0.346,0
"2016-07-30T02:03:00Z","2016-07-30T02:04:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1704.743,1703.826,1706.161,0.807,6,0.733,0.367,0
"2016-07-30T02:04:00Z","2016-07-30T02:05:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.243,1703.300,1705.188,0.377,6,0.501,0.251,0
"2016-07-30T02:05:00Z","2016-07-30T02:06:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.448,1703.079,1706.247,1.472,6,0.991,0.495,0
"2016-07-30T02:06:00Z","2016-07-30T02:07:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.331,1703.521,1705.409,0.421,6,0.530,0.265,0
"2016-07-30T02:07:00Z","2016-07-30T02:08:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.596,1703.521,1706.025,1.225,6,0.904,0.452,0
"2016-07-30T02:08:00Z","2016-07-30T02:09:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.837,1703.385,1706.469,1.049,6,0.836,0.418,0
"2016-07-30T02:09:00Z","2016-07-30T02:10:00Z",0.1757,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1703.737,1702.113,1705.939,1.942,6,1.138,0.569,0
"2016-07-30T02:10:00Z","2016-07-30T02:11:00Z",0.1757,0.1756,0.1757,0.0000,6,0.2135,0.0000,0,1704.564,1703.385,1705.717,1.004,6,0.818,0.409,0
"2016-07-30T02:11:00Z","2016-07-30T02:12:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.572,1704.132,1705.188,0.254,6,0.412,0.206,0
"2016-07-30T02:12:00Z","2016-07-30T02:13:00Z",0.1756,0.1755,0.1758,0.0000,6,0.2135,0.0000,0,1704.133,1703.079,1705.409,0.885,6,0.768,0.384,0
"2016-07-30T02:13:00Z","2016-07-30T02:14:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.674,1703.385,1705.188,0.428,6,0.534,0.267,0
"2016-07-30T02:14:00Z","2016-07-30T02:15:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.411,1703.164,1705.717,0.785,6,0.723,0.362,0
"2016-07-30T02:15:00Z","2016-07-30T02:16:00Z",0.1757,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1703.949,1702.859,1705.274,0.612,6,0.639,0.319,0
"2016-07-30T02:16:00Z","2016-07-30T02:17:00Z",0.1755,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.544,1703.826,1705.103,0.200,6,0.365,0.183,0
"2016-07-30T02:17:00Z","2016-07-30T02:18:00Z",0.1754,0.1752,0.1756,0.0000,6,0.2135,0.0000,0,1705.302,1704.047,1706.913,1.199,6,0.894,0.447,0
"2016-07-30T02:18:00Z","2016-07-30T02:19:00Z",0.1755,0.1754,0.1757,0.0000,6,0.2135,0.0001,0,1704.844,1704.353,1705.853,0.295,6,0.443,0.222,0
"2016-07-30T02:19:00Z","2016-07-30T02:20:00Z",0.1756,0.1754,0.1758,0.0000,6,0.2135,0.0001,0,1704.961,1703.911,1706.382,0.946,6,0.794,0.397,0
"2016-07-30T02:20:00Z","2016-07-30T02:21:00Z",0.1755,0.1755,0.1756,0.0000,6,0.2135,0.0000,0,1704.897,1703.826,1706.777,1.360,6,0.952,0.476,0
"2016-07-30T02:21:00Z","2016-07-30T02:22:00Z",0.1755,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1705.359,1704.574,1707.000,0.849,6,0.752,0.376,0
"2016-07-30T02:22:00Z","2016-07-30T02:23:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1704.823,1702.859,1706.161,1.721,6,1.071,0.536,0
"2016-07-30T02:23:00Z","2016-07-30T02:24:00Z",0.1755,0.1754,0.1757,0.0000,6,0.2135,0.0001,0,1705.146,1703.690,1706.469,0.942,6,0.792,0.396,0
"2016-07-30T02:24:00Z","2016-07-30T02:25:00Z",0.1756,0.1755,0.1757,0.0000,6,0.2135,0.0000,0,1705.078,1703.605,1706.025,0.947,6,0.795,0.397,0
