startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T07:00:00Z","2016-09-23T07:30:00Z",0.2625,0.2625,0.2626,0.0000,146,0.2135,0.0000,1,1813.968,1809.230,1818.178,1.932,180,0.207,0.104,0
"2016-09-23T07:30:00Z","2016-09-23T08:00:00Z",0.2625,0.2625,0.2625,0.0000,172,0.2135,0.0000,0,1814.242,1810.824,1817.117,1.546,180,0.185,0.093,0
"2016-09-23T08:00:00Z","2016-09-23T08:30:00Z",0.2625,0.2625,0.2625,0.0000,172,0.2135,0.0000,0,1812.895,1808.755,1817.117,2.386,180,0.230,0.115,0
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",0.2625,0.2625,0.2625,0.0000,165,0.2135,0.0000,0,1812.765,1808.755,1818.178,2.077,180,0.215,0.107,0
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",0.2625,0.2625,0.2625,0.0000,159,0.2135,0.0000,1,1814.214,1810.824,1818.178,2.054,180,0.214,0.107,0
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",0.2625,0.2625,0.2625,0.0000,158,0.2135,0.0000,1,1815.472,1811.864,1820.313,1.943,180,0.208,0.104,0
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",0.2625,0.2624,0.2625,0.0000,140,0.2135,0.0000,1,1815.005,1811.864,1819.244,1.967,180,0.209,0.105,0
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",0.2625,0.2624,0.2625,0.0000,131,0.2135,0.0000,1,1816.129,1812.908,1819.810,2.126,180,0.217,0.109,0
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",0.2625,0.2625,0.2626,0.0000,155,0.2135,0.0000,1,1815.882,1811.864,1819.244,2.016,180,0.212,0.106,0
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",0.2625,0.2625,0.2626,0.0000,159,0.2135,0.0000,1,1816.114,1812.908,1819.244,1.574,180,0.187,0.094,0
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",0.2625,0.2624,0.2625,0.0000,74,0.2135,0.0000,1,1804.913,1792.689,1817.681,83.552,90,1.927,0.964,1
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",0.2625,0.2624,0.2625,0.0000,131,0.2135,0.0000,1,1802.939,1790.740,1815.567,63.642,180,1.189,0.595,0
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",0.2624,0.2624,0.2625,0.0000,121,0.2135,0.0000,1,1812.730,1806.230,1817.681,3.200,180,0.267,0.133,0
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.2625,0.2624,0.2625,0.0000,136,0.2135,0.0000,1,1804.134,1796.626,1811.382,9.526,180,0.460,0.230,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.2625,0.2624,0.2625,0.0000,152,0.2135,0.0000,1,1802.675,1792.689,1820.313,51.825,180,1.073,0.537,0
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.2625,0.2624,0.2625,0.0000,154,0.2135,0.0000,1,1795.760,1790.740,1800.160,2.861,180,0.252,0.126,0
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.2624,0.2624,0.2625,0.0000,135,0.2135,0.0000,1,1816.309,1794.650,1823.029,58.631,180,1.141,0.571,0
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.2624,0.2624,0.2625,0.0000,135,0.2135,0.0000,1,1815.149,1803.641,1823.029,37.171,180,0.909,0.454,0
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.2625,0.2624,0.2625,0.0000,65,0.2135,0.0000,1,1825.807,1818.178,1832.313,10.717,90,0.690,0.345,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.2625,0.2624,0.2626,0.0000,129,0.2135,0.0000,1,1832.919,1825.194,1839.639,8.227,180,0.428,0.214,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.2624,0.2624,0.2625,0.0000,138,0.2135,0.0000,1,1832.965,1807.725,1844.215,100.846,180,1.497,0.749,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.2624,0.2624,0.2626,0.0000,142,0.2135,0.0000,1,1804.911,1795.637,1814.516,28.264,180,0.793,0.396,0
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.2625,0.2624,0.2625,0.0000,123,0.2135,0.0000,1,1796.634,1790.740,1803.641,11.293,180,0.501,0.250,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.2624,0.2624,0.2625,0.0000,111,0.2135,0.0000,1,1796.149,1792.689,1801.163,2.179,180,0.220,0.110,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.2624,0.2623,0.2625,0.0000,135,0.2135,0.0000,1,1795.721,1792.253,1800.160,2.502,180,0.236,0.118,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.2624,0.2623,0.2624,0.0000,145,0.2135,0.0000,1,1796.205,1793.230,1800.708,1.774,180,0.199,0.099,0
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.2624,0.2623,0.2624,0.0000,151,0.2135,0.0000,1,1797.737,1793.230,1802.170,1.822,180,0.201,0.101,0
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.2624,0.2623,0.2625,0.0000,138,0.2135,0.0000,1,1796.537,1791.713,1799.160,2.014,180,0.212,0.106,0
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.2624,0.2623,0.2625,0.0000,133,0.2135,0.0000,1,1795.019,1790.309,1799.160,4.458,180,0.315,0.157,0
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.2625,0.2623,0.2625,0.0000,136,0.2135,0.0000,1,1788.646,1783.070,1796.181,10.401,180,0.481,0.240,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.2625,0.2623,0.2626,0.0000,140,0.2135,0.0000,1,1808.425,1780.245,1826.283,244.559,171,2.392,1.196,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.2624,0.2623,0.2625,0.0000,137,0.2135,0.0000,1,1816.436,1808.836,1820.880,2.605,180,0.241,0.120,0
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.2624,0.2624,0.2625,0.0000,134,0.2135,0.0000,1,1813.490,1805.210,1819.810,7.327,180,0.404,0.202,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.2625,0.2623,0.2625,0.0000,67,0.2135,0.0000,1,1812.434,1786.880,1818.743,38.034,86,1.330,0.665,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.2625,0.2623,0.2626,0.0000,138,0.2135,0.0000,1,1807.211,1795.637,1817.117,32.113,180,0.845,0.422,0
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.2625,0.2625,0.2625,0.0000,124,0.2135,0.0000,1,1805.182,1795.637,1811.864,13.729,180,0.552,0.276,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.2625,0.2624,0.2626,0.0000,128,0.2135,0.0000,1,1807.792,1804.657,1811.382,1.900,180,0.205,0.103,0
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.2624,0.2624,0.2625,0.0000,132,0.2135,0.0000,1,1805.008,1800.160,1808.755,3.095,180,0.262,0.131,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.2624,0.2623,0.2625,0.0000,136,0.2135,0.0000,1,1807.461,1803.180,1811.940,2.447,180,0.233,0.117,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.2624,0.2624,0.2625,0.0000,135,0.2135,0.0000,1,1808.109,1804.193,1813.468,2.356,180,0.229,0.114,0
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.2624,0.2624,0.2626,0.0000,141,0.2135,0.0000,1,1804.588,1788.376,1811.382,31.620,180,0.838,0.419,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.2624,0.2623,0.2625,0.0000,129,0.2135,0.0000,1,1794.417,1775.596,1810.902,160.665,176,1.911,0.955,0
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.2624,0.2623,0.2625,0.0000,132,0.2135,0.0000,1,1834.265,1809.311,1840.223,49.734,180,1.051,0.526,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.2624,0.2623,0.2624,0.0000,119,0.2135,0.0000,1,1839.198,1835.125,1843.065,3.156,180,0.265,0.132,0
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.2624,0.2623,0.2625,0.0000,133,0.2135,0.0000,1,1843.017,1836.246,1851.788,5.400,178,0.348,0.174,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.2625,0.2623,0.2626,0.0000,131,0.2135,0.0000,1,1844.948,1838.471,1851.193,2.531,180,0.237,0.119,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.2625,0.2623,0.2625,0.0000,142,0.2135,0.0000,1,1845.687,1840.747,1851.798,4.591,178,0.321,0.161,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.2624,0.2623,0.2626,0.0000,145,0.2135,0.0000,1,1852.797,1841.333,1869.977,18.325,175,0.647,0.324,0
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.2624,0.2623,0.2624,0.0000,64,0.2135,0.0000,1,1853.549,1851.193,1857.742,1.744,90,0.278,0.139,1
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.2624,0.2623,0.2625,0.0000,126,0.2135,0.0000,1,1852.978,1848.266,1860.150,2.556,180,0.238,0.119,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.2624,0.2623,0.2624,0.0000,133,0.2135,0.0000,1,1851.791,1847.692,1855.946,1.863,180,0.203,0.102,0
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.2623,0.2623,0.2625,0.0000,157,0.2135,0.0000,1,1853.169,1848.283,1868.104,5.295,177,0.346,0.173,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.2623,0.2623,0.2623,0.0000,163,0.2135,0.0000,0,1853.497,1850.622,1857.143,1.270,180,0.168,0.084,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.2623,0.2623,0.2623,0.0000,155,0.2135,0.0000,1,1851.872,1843.065,1855.352,7.782,180,0.416,0.208,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.2623,0.2623,0.2625,0.0000,145,0.2135,0.0000,1,1841.839,1836.827,1845.960,3.165,180,0.265,0.133,0
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.2623,0.2623,0.2625,0.0000,135,0.2135,0.0000,1,1845.357,1836.246,1856.545,28.149,175,0.802,0.401,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.2624,0.2623,0.2624,0.0000,135,0.2135,0.0000,1,1853.854,1850.029,1857.742,2.010,180,0.211,0.106,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.2624,0.2623,0.2624,0.0000,140,0.2135,0.0000,1,1854.417,1852.384,1856.545,1.074,180,0.154,0.077,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.2623,0.2623,0.2624,0.0000,126,0.2135,0.0000,1,1854.043,1848.283,1857.142,2.449,180,0.233,0.117,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.2623,0.2623,0.2624,0.0000,136,0.2135,0.0000,1,1851.581,1843.065,1857.742,13.762,180,0.553,0.277,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.2623,0.2623,0.2624,0.0000,74,0.2135,0.0000,1,1847.778,1837.955,1857.742,35.927,90,1.264,0.632,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.2623,0.2623,0.2625,0.0000,144,0.2135,0.0000,1,1855.242,1851.203,1858.343,2.124,180,0.217,0.109,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.2623,0.2623,0.2623,0.0000,71,0.2135,0.0000,1,1857.262,1854.157,1861.360,2.002,108,0.272,0.136,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.2624,0.2622,0.2625,0.0000,120,0.2135,0.0000,1,1858.268,1854.755,1862.574,2.081,162,0.227,0.113,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.2624,0.2622,0.2625,0.0000,146,0.2135,0.0000,1,1860.183,1856.543,1870.563,3.317,174,0.276,0.138,0
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.2623,0.2623,0.2623,0.0000,77,0.2135,0.0000,1,1862.287,1857.142,1865.015,2.156,90,0.310,0.155,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.2623,0.2622,0.2624,0.0000,138,0.2135,0.0000,1,1864.678,1860.757,1876.878,4.087,175,0.306,0.153,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.2623,0.2623,0.2625,0.0000,140,0.2135,0.0000,1,1864.346,1858.943,1869.953,6.076,180,0.367,0.184,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.2623,0.2623,0.2623,0.0000,95,0.2135,0.0000,1,1864.154,1856.545,1868.713,11.474,108,0.652,0.326,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.2623,0.2622,0.2623,0.0000,57,0.2135,0.0000,1,1863.979,1861.360,1866.243,1.149,72,0.253,0.126,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.2623,0.2623,0.2623,0.0000,114,0.2135,0.0000,1,1864.951,1861.360,1869.953,2.504,180,0.236,0.118,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.2623,0.2622,0.2623,0.0000,123,0.2135,0.0000,1,1867.181,1863.188,1870.563,1.193,180,0.163,0.081,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.2623,0.2622,0.2624,0.0000,130,0.2135,0.0000,1,1869.280,1866.243,1873.060,2.726,180,0.246,0.123,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.2622,0.2622,0.2623,0.0000,145,0.2135,0.0000,1,1871.262,1868.084,1875.577,1.364,177,0.176,0.088,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.2622,0.2622,0.2624,0.0000,130,0.2135,0.0000,1,1868.987,1866.243,1873.703,1.568,180,0.187,0.093,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.2623,0.2622,0.2623,0.0000,139,0.2135,0.0000,1,1868.457,1866.243,1871.810,1.138,180,0.159,0.080,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.2623,0.2622,0.2624,0.0000,149,0.2135,0.0000,1,1866.596,1858.943,1871.810,6.222,180,0.372,0.186,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.2623,0.2622,0.2624,0.0000,143,0.2135,0.0000,1,1859.921,1855.949,1864.397,3.088,180,0.262,0.131,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.2622,0.2622,0.2623,0.0000,139,0.2135,0.0000,1,1857.933,1854.759,1860.751,1.300,180,0.170,0.085,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.2622,0.2622,0.2623,0.0000,129,0.2135,0.0000,1,1855.059,1850.622,1858.341,2.561,180,0.239,0.119,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.2622,0.2622,0.2623,0.0000,145,0.2135,0.0000,1,1852.417,1848.283,1855.356,1.983,180,0.210,0.105,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.2622,0.2622,0.2622,0.0000,71,0.2135,0.0000,1,1850.584,1847.709,1852.979,1.322,90,0.242,0.121,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.2622,0.2622,0.2623,0.0000,132,0.2135,0.0000,1,1849.033,1845.960,1852.979,2.113,180,0.217,0.108,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.2622,0.2621,0.2623,0.0000,145,0.2135,0.0000,1,1849.521,1845.960,1853.574,1.691,180,0.194,0.097,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.2622,0.2621,0.2623,0.0000,95,0.2135,0.0000,1,1849.621,1847.119,1854.759,1.964,108,0.270,0.135,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.2622,0.2621,0.2624,0.0000,121,0.2135,0.0000,1,1847.087,1843.652,1851.215,1.525,162,0.194,0.097,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.2622,0.2622,0.2622,0.0000,64,0.2135,0.0000,1,1846.653,1843.652,1850.042,1.647,90,0.271,0.135,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.2622,0.2620,0.2623,0.0000,152,0.2135,0.0000,1,1847.644,1843.652,1852.986,2.260,180,0.224,0.112,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.2621,0.2621,0.2622,0.0000,66,0.2135,0.0000,1,1848.674,1845.979,1851.808,1.355,90,0.245,0.123,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.2622,0.2621,0.2622,0.0000,128,0.2135,0.0000,1,1848.339,1845.391,1851.808,1.362,180,0.174,0.087,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.2621,0.2621,0.2621,0.0000,137,0.2135,0.0000,1,1848.226,1845.979,1850.634,1.522,180,0.184,0.092,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.2621,0.2621,0.2623,0.0000,126,0.2135,0.0000,1,1847.291,1844.826,1850.634,1.453,180,0.180,0.090,0
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.2622,0.2620,0.2623,0.0000,149,0.2135,0.0000,1,1846.285,1843.091,1849.465,1.468,180,0.181,0.090,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.2622,0.2621,0.2622,0.0000,136,0.2135,0.0000,1,1846.423,1843.091,1849.465,1.332,180,0.172,0.086,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.2622,0.2621,0.2622,0.0000,146,0.2135,0.0000,1,1847.016,1844.239,1850.634,1.494,180,0.182,0.091,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.2622,0.2620,0.2622,0.0000,148,0.2135,0.0000,1,1847.469,1844.239,1851.227,1.747,180,0.197,0.099,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.2622,0.2622,0.2622,0.0000,68,0.2135,0.0000,1,1847.103,1843.652,1850.042,1.491,109,0.234,0.117,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.2622,0.2622,0.2624,0.0000,126,0.2135,0.0000,1,1847.257,1844.803,1854.169,1.928,162,0.218,0.109,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.2622,0.2621,0.2624,0.0000,140,0.2135,0.0000,1,1846.818,1843.652,1851.215,1.753,180,0.197,0.099,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.2622,0.2621,0.2623,0.0000,116,0.2135,0.0000,1,1846.416,1843.652,1850.042,1.481,180,0.181,0.091,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.2622,0.2621,0.2623,0.0000,124,0.2135,0.0000,1,1847.078,1843.652,1850.042,1.409,180,0.177,0.088,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.2622,0.2620,0.2624,0.0000,120,0.2135,0.0000,1,1847.010,1844.215,1849.465,1.408,180,0.177,0.088,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.2622,0.2620,0.2623,0.0000,141,0.2135,0.0000,1,1847.468,1844.803,1850.056,1.375,180,0.175,0.087,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.2622,0.2621,0.2623,0.0000,128,0.2135,0.0000,1,1847.521,1844.803,1851.215,1.540,180,0.185,0.093,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.2622,0.2621,0.2623,0.0000,144,0.2135,0.0000,1,1847.112,1843.091,1851.227,1.716,180,0.195,0.098,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.2622,0.2622,0.2622,0.0000,139,0.2135,0.0000,1,1846.544,1843.091,1850.042,2.383,180,0.230,0.115,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.2622,0.2622,0.2622,0.0000,78,0.2135,0.0000,1,1846.230,1843.677,1850.042,1.945,90,0.294,0.147,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.2622,0.2621,0.2622,0.0000,153,0.2135,0.0000,1,1846.650,1843.091,1852.392,2.458,180,0.234,0.117,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.2622,0.2622,0.2622,0.0000,143,0.2135,0.0000,1,1847.235,1843.652,1851.215,2.661,180,0.243,0.122,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.2622,0.2622,0.2623,0.0000,125,0.2135,0.0000,1,1852.353,1846.549,1874.315,49.411,173,1.069,0.534,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.2623,0.2622,0.2623,0.0000,136,0.2135,0.0000,1,1851.352,1847.709,1860.751,3.759,180,0.289,0.145,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.2622,0.2622,0.2622,0.0000,70,0.2135,0.0000,1,1854.914,1852.392,1857.741,1.272,89,0.239,0.120,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.2622,0.2622,0.2622,0.0000,175,0.2135,0.0000,0,1856.472,1852.392,1861.962,2.162,180,0.219,0.110,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.2622,0.2622,0.2622,0.0000,162,0.2135,0.0000,1,1858.958,1855.949,1862.565,2.211,180,0.222,0.111,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.2622,0.2622,0.2622,0.0000,153,0.2135,0.0000,1,1862.123,1858.943,1865.621,1.556,180,0.186,0.093,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.2622,0.2622,0.2622,0.0000,168,0.2135,0.0000,0,1865.706,1861.962,1869.321,2.504,180,0.236,0.118,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.2622,0.2622,0.2622,0.0000,157,0.2135,0.0000,1,1868.666,1865.621,1871.810,1.003,180,0.149,0.075,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.2623,0.2620,0.2623,0.0000,158,0.2135,0.0000,1,1870.512,1867.476,1873.672,1.346,180,0.173,0.086,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.2623,0.2623,0.2623,0.0000,153,0.2135,0.0000,1,1872.466,1869.953,1874.315,0.697,180,0.124,0.062,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.2623,0.2622,0.2623,0.0000,140,0.2135,0.0000,1,1873.312,1870.588,1875.577,0.858,180,0.138,0.069,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.2623,0.2622,0.2623,0.0000,149,0.2135,0.0000,1,1873.841,1871.199,1877.495,1.283,180,0.169,0.084,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.2623,0.2623,0.2623,0.0000,146,0.2135,0.0000,1,1873.436,1870.588,1875.577,0.820,180,0.135,0.068,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.2623,0.2623,0.2623,0.0000,72,0.2135,0.0000,1,1858.872,1837.955,1876.191,248.643,88,3.362,1.681,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.2623,0.2622,0.2624,0.0000,152,0.2135,0.0000,1,1866.095,1839.639,1875.577,142.184,178,1.787,0.894,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.2622,0.2621,0.2624,0.0000,118,0.2135,0.0000,1,1860.401,1836.827,1874.929,134.282,175,1.752,0.876,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.2623,0.2622,0.2624,0.0000,135,0.2135,0.0000,1,1857.692,1836.827,1869.953,153.088,180,1.844,0.922,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.2623,0.2621,0.2623,0.0000,145,0.2135,0.0000,1,1843.020,1829.044,1868.084,161.811,180,1.896,0.948,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.2623,0.2621,0.2623,0.0000,141,0.2135,0.0000,1,1836.804,1825.765,1854.163,80.683,180,1.339,0.670,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.2623,0.2621,0.2623,0.0000,141,0.2135,0.0000,1,1833.241,1825.249,1852.979,44.335,170,1.021,0.511,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.2622,0.2622,0.2623,0.0000,72,0.2135,0.0000,1,1840.753,1825.765,1852.392,43.902,84,1.446,0.723,1
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.2622,0.2622,0.2623,0.0000,132,0.2135,0.0000,1,1859.656,1851.798,1873.060,19.109,122,0.792,0.396,1
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.2622,0.2622,0.2623,0.0000,136,0.2135,0.0000,1,1849.893,1843.652,1855.949,4.841,177,0.331,0.165,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.2622,0.2621,0.2623,0.0000,129,0.2135,0.0000,1,1847.402,1843.677,1853.574,2.310,180,0.227,0.113,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.2622,0.2621,0.2623,0.0000,141,0.2135,0.0000,1,1847.346,1844.239,1851.808,2.438,180,0.233,0.116,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.2622,0.2620,0.2623,0.0000,135,0.2135,0.0000,1,1852.022,1848.283,1859.544,4.588,171,0.328,0.164,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.2622,0.2620,0.2623,0.0000,77,0.2135,0.0000,1,1851.757,1846.549,1859.544,8.858,109,0.570,0.285,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.2622,0.2620,0.2623,0.0000,128,0.2135,0.0000,1,1852.121,1848.874,1857.143,2.258,156,0.241,0.120,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.2622,0.2620,0.2622,0.0000,135,0.2135,0.0000,1,1849.621,1846.549,1855.356,2.613,180,0.241,0.120,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.2622,0.2620,0.2622,0.0000,134,0.2135,0.0000,1,1848.560,1845.391,1852.986,2.120,178,0.218,0.109,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.2622,0.2620,0.2622,0.0000,136,0.2135,0.0000,1,1846.134,1841.946,1849.465,2.304,180,0.226,0.113,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.2621,0.2620,0.2622,0.0000,153,0.2135,0.0000,1,1844.138,1841.390,1848.316,1.530,180,0.184,0.092,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.2621,0.2620,0.2622,0.0000,156,0.2135,0.0000,1,1844.539,1840.807,1847.727,1.773,180,0.198,0.099,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.2622,0.2620,0.2622,0.0000,134,0.2135,0.0000,1,1848.137,1840.807,1857.741,14.286,180,0.563,0.282,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.2622,0.2622,0.2622,0.0000,152,0.2135,0.0000,1,1848.824,1846.549,1851.215,1.153,180,0.160,0.080,0
