startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T08:48:00Z","2016-07-30T08:49:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T08:49:00Z","2016-07-30T08:50:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2291.820,2290.526,2294.407,4.016,6,1.636,0.818,0
"2016-07-30T08:50:00Z","2016-07-30T08:51:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T08:51:00Z","2016-07-30T08:52:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2291.303,2290.526,2294.407,3.012,5,1.552,0.776,1
"2016-07-30T08:52:00Z","2016-07-30T08:53:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T08:53:00Z","2016-07-30T08:54:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T08:54:00Z","2016-07-30T08:55:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T08:55:00Z","2016-07-30T08:56:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T08:56:00Z","2016-07-30T08:57:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T08:57:00Z","2016-07-30T08:58:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T08:58:00Z","2016-07-30T08:59:00Z",0.2635,0.2635,0.2636,0.0000,5,0.2135,0.0000,1,2290.356,2289.673,2290.526,0.146,5,0.341,0.171,1
"2016-07-30T08:59:00Z","2016-07-30T09:00:00Z",0.2636,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,2289.816,2289.673,2290.526,0.121,6,0.284,0.142,0
"2016-07-30T09:00:00Z","2016-07-30T09:01:00Z",0.2636,0.2636,0.2636,0.0000,3,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,3,0.000,0.000,1
"2016-07-30T09:01:00Z","2016-07-30T09:02:00Z",0.2636,0.2636,0.2636,0.0000,5,0.2135,0.0000,1,2289.844,2289.673,2290.526,0.146,5,0.341,0.171,1
"2016-07-30T09:02:00Z","2016-07-30T09:03:00Z",0.2636,0.2636,0.2636,0.0000,6,0.2135,0.0000,0,2289.673,2289.673,2289.673,0.000,6,0.000,0.000,0
"2016-07-30T09:03:00Z","2016-07-30T09:04:00Z",0.2636,0.2636,0.2636,0.0000,4,0.2135,0.0000,1,2289.958,2289.673,2290.526,0.194,6,0.360,0.180,0
"2016-07-30T09:04:00Z","2016-07-30T09:05:00Z",0.2636,0.2636,0.2636,0.0000,6,0.2135,0.0000,0,2289.673,2289.673,2289.673,0.000,6,0.000,0.000,0
"2016-07-30T09:05:00Z","2016-07-30T09:06:00Z",0.2636,0.2636,0.2636,0.0000,5,0.2135,0.0000,1,2289.887,2289.673,2290.526,0.182,4,0.427,0.213,1
"2016-07-30T09:06:00Z","2016-07-30T09:07:00Z",0.2636,0.2636,0.2636,0.0000,4,0.2135,0.0000,1,2290.100,2289.673,2290.526,0.243,4,0.492,0.246,1
"2016-07-30T09:07:00Z","2016-07-30T09:08:00Z",0.2635,0.2635,0.2636,0.0000,3,0.2135,0.0000,1,2289.844,2289.673,2290.526,0.146,5,0.341,0.171,1
"2016-07-30T09:08:00Z","2016-07-30T09:09:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T09:09:00Z","2016-07-30T09:10:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:10:00Z","2016-07-30T09:11:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:11:00Z","2016-07-30T09:12:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:12:00Z","2016-07-30T09:13:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:13:00Z","2016-07-30T09:14:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:14:00Z","2016-07-30T09:15:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:15:00Z","2016-07-30T09:16:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:16:00Z","2016-07-30T09:17:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:17:00Z","2016-07-30T09:18:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:18:00Z","2016-07-30T09:19:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:19:00Z","2016-07-30T09:20:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:20:00Z","2016-07-30T09:21:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:21:00Z","2016-07-30T09:22:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:22:00Z","2016-07-30T09:23:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:23:00Z","2016-07-30T09:24:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:24:00Z","2016-07-30T09:25:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:25:00Z","2016-07-30T09:26:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:26:00Z","2016-07-30T09:27:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:27:00Z","2016-07-30T09:28:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:28:00Z","2016-07-30T09:29:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:29:00Z","2016-07-30T09:30:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:30:00Z","2016-07-30T09:31:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:31:00Z","2016-07-30T09:32:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:32:00Z","2016-07-30T09:33:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:33:00Z","2016-07-30T09:34:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:34:00Z","2016-07-30T09:35:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:35:00Z","2016-07-30T09:36:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:36:00Z","2016-07-30T09:37:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:37:00Z","2016-07-30T09:38:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:38:00Z","2016-07-30T09:39:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:39:00Z","2016-07-30T09:40:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:40:00Z","2016-07-30T09:41:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:41:00Z","2016-07-30T09:42:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:42:00Z","2016-07-30T09:43:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:43:00Z","2016-07-30T09:44:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:44:00Z","2016-07-30T09:45:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:45:00Z","2016-07-30T09:46:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:46:00Z","2016-07-30T09:47:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:47:00Z","2016-07-30T09:48:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:48:00Z","2016-07-30T09:49:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:49:00Z","2016-07-30T09:50:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T09:50:00Z","2016-07-30T09:51:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T09:51:00Z","2016-07-30T09:52:00Z",0.2635,0.2635,0.2635,0.0000,3,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,3,0.000,0.000,1
"2016-07-30T09:52:00Z","2016-07-30T09:53:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T09:53:00Z","2016-07-30T09:54:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T09:54:00Z","2016-07-30T09:55:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T09:55:00Z","2016-07-30T09:56:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:56:00Z","2016-07-30T09:57:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:57:00Z","2016-07-30T09:58:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:58:00Z","2016-07-30T09:59:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T09:59:00Z","2016-07-30T10:00:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:00:00Z","2016-07-30T10:01:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:01:00Z","2016-07-30T10:02:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:02:00Z","2016-07-30T10:03:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:03:00Z","2016-07-30T10:04:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:04:00Z","2016-07-30T10:05:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:05:00Z","2016-07-30T10:06:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:06:00Z","2016-07-30T10:07:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:07:00Z","2016-07-30T10:08:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:08:00Z","2016-07-30T10:09:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:09:00Z","2016-07-30T10:10:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:10:00Z","2016-07-30T10:11:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:11:00Z","2016-07-30T10:12:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:12:00Z","2016-07-30T10:13:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:13:00Z","2016-07-30T10:14:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:14:00Z","2016-07-30T10:15:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T10:15:00Z","2016-07-30T10:16:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T10:16:00Z","2016-07-30T10:17:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:17:00Z","2016-07-30T10:18:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T10:18:00Z","2016-07-30T10:19:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:19:00Z","2016-07-30T10:20:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:20:00Z","2016-07-30T10:21:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:21:00Z","2016-07-30T10:22:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:22:00Z","2016-07-30T10:23:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:23:00Z","2016-07-30T10:24:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:24:00Z","2016-07-30T10:25:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T10:25:00Z","2016-07-30T10:26:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,6,0.000,0.000,0
"2016-07-30T10:26:00Z","2016-07-30T10:27:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,4,0.000,0.000,1
"2016-07-30T10:27:00Z","2016-07-30T10:28:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,4,0.000,0.000,1
"2016-07-30T10:28:00Z","2016-07-30T10:29:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T10:29:00Z","2016-07-30T10:30:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,5,0.000,0.000,1
"2016-07-30T10:30:00Z","2016-07-30T10:31:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2290.526,2290.526,2290.526,0.000,3,0.000,0.000,1
"2016-07-30T10:31:00Z","2016-07-30T10:32:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2294.407,2294.407,2294.407,0.000,6,0.000,0.000,0
"2016-07-30T10:32:00Z","2016-07-30T10:33:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.114,2290.526,2294.407,4.016,6,1.636,0.818,0
"2016-07-30T10:33:00Z","2016-07-30T10:34:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.114,2290.526,2294.407,4.016,6,1.636,0.818,0
"2016-07-30T10:34:00Z","2016-07-30T10:35:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
"2016-07-30T10:35:00Z","2016-07-30T10:36:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2294.407,2294.407,2294.407,0.000,6,0.000,0.000,0
"2016-07-30T10:36:00Z","2016-07-30T10:37:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
"2016-07-30T10:37:00Z","2016-07-30T10:38:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2293.903,2291.379,2294.407,1.528,6,1.009,0.505,0
"2016-07-30T10:38:00Z","2016-07-30T10:39:00Z",0.2635,0.2635,0.2635,0.0000,4,0.2135,0.0000,1,2292.751,2290.526,2295.261,4.714,6,1.773,0.886,0
"2016-07-30T10:39:00Z","2016-07-30T10:40:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2294.407,2294.407,2294.407,0.000,6,0.000,0.000,0
"2016-07-30T10:40:00Z","2016-07-30T10:41:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2294.550,2294.407,2295.261,0.122,6,0.285,0.142,0
"2016-07-30T10:41:00Z","2016-07-30T10:42:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2294.407,2294.407,2294.407,0.000,6,0.000,0.000,0
"2016-07-30T10:42:00Z","2016-07-30T10:43:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
"2016-07-30T10:43:00Z","2016-07-30T10:44:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2294.407,2294.407,2294.407,0.000,6,0.000,0.000,0
"2016-07-30T10:44:00Z","2016-07-30T10:45:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
"2016-07-30T10:45:00Z","2016-07-30T10:46:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
"2016-07-30T10:46:00Z","2016-07-30T10:47:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
"2016-07-30T10:47:00Z","2016-07-30T10:48:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2294.550,2294.407,2295.261,0.122,6,0.285,0.142,0
"2016-07-30T10:48:00Z","2016-07-30T10:49:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2294.550,2294.407,2295.261,0.122,6,0.285,0.142,0
"2016-07-30T10:49:00Z","2016-07-30T10:50:00Z",0.2635,0.2634,0.2635,0.0000,4,0.2135,0.0000,1,2294.045,2290.526,2295.261,3.147,6,1.448,0.724,0
"2016-07-30T10:50:00Z","2016-07-30T10:51:00Z",0.2634,0.2634,0.2634,0.0000,4,0.2135,0.0000,1,2294.977,2294.407,2295.261,0.195,6,0.360,0.180,0
"2016-07-30T10:51:00Z","2016-07-30T10:52:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T10:52:00Z","2016-07-30T10:53:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2294.614,2291.379,2295.261,2.512,6,1.294,0.647,0
"2016-07-30T10:53:00Z","2016-07-30T10:54:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T10:54:00Z","2016-07-30T10:55:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2294.614,2291.379,2295.261,2.512,6,1.294,0.647,0
"2016-07-30T10:55:00Z","2016-07-30T10:56:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T10:56:00Z","2016-07-30T10:57:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T10:57:00Z","2016-07-30T10:58:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2294.614,2291.379,2295.261,2.512,6,1.294,0.647,0
"2016-07-30T10:58:00Z","2016-07-30T10:59:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2294.614,2291.379,2295.261,2.512,6,1.294,0.647,0
"2016-07-30T10:59:00Z","2016-07-30T11:00:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:00:00Z","2016-07-30T11:01:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:01:00Z","2016-07-30T11:02:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:02:00Z","2016-07-30T11:03:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2294.614,2291.379,2295.261,2.512,6,1.294,0.647,0
"2016-07-30T11:03:00Z","2016-07-30T11:04:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2293.967,2291.379,2295.261,4.020,6,1.637,0.819,0
"2016-07-30T11:04:00Z","2016-07-30T11:05:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:05:00Z","2016-07-30T11:06:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:06:00Z","2016-07-30T11:07:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:07:00Z","2016-07-30T11:08:00Z",0.2634,0.2634,0.2634,0.0000,4,0.2135,0.0000,1,2294.330,2291.379,2295.261,2.265,6,1.229,0.614,0
"2016-07-30T11:08:00Z","2016-07-30T11:09:00Z",0.2634,0.2634,0.2635,0.0000,4,0.2135,0.0000,1,2294.144,2290.526,2295.261,4.226,5,1.839,0.919,1
"2016-07-30T11:09:00Z","2016-07-30T11:10:00Z",0.2635,0.2635,0.2635,0.0000,3,0.2135,0.0000,1,2293.367,2290.526,2295.261,5.070,5,2.014,1.007,1
"2016-07-30T11:10:00Z","2016-07-30T11:11:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2294.578,2294.407,2295.261,0.146,5,0.342,0.171,1
"2016-07-30T11:11:00Z","2016-07-30T11:12:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
