startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.2672,0.2670,0.2674,0.0000,142,0.2135,0.0000,1,1814.777,1810.779,1819.183,2.087,180,0.215,0.108,0
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.2673,0.2671,0.2675,0.0000,176,0.2135,0.0000,0,1814.432,1810.860,1818.066,2.053,180,0.214,0.107,0
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.2672,0.2670,0.2674,0.0000,165,0.2135,0.0000,0,1815.394,1811.366,1819.183,2.200,180,0.221,0.111,0
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.2672,0.2670,0.2674,0.0000,152,0.2135,0.0000,1,1815.253,1809.772,1819.183,3.356,180,0.273,0.137,0
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.2671,0.2670,0.2673,0.0000,164,0.2135,0.0000,0,1816.380,1811.366,1822.559,4.076,180,0.301,0.150,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.2671,0.2668,0.2673,0.0000,180,0.2135,0.0000,0,1818.857,1814.739,1822.559,2.254,180,0.224,0.112,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.2671,0.2667,0.2673,0.0000,180,0.2135,0.0000,0,1821.002,1816.881,1825.485,3.392,180,0.275,0.137,0
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.2672,0.2670,0.2674,0.0000,166,0.2135,0.0000,0,1821.569,1818.589,1826.571,2.481,180,0.235,0.117,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.2673,0.2671,0.2675,0.0000,87,0.2135,0.0000,1,1821.596,1815.180,1827.667,7.411,90,0.574,0.287,1
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.2672,0.2669,0.2674,0.0000,176,0.2135,0.0000,0,1822.981,1817.473,1827.718,3.423,180,0.276,0.138,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.2672,0.2669,0.2674,0.0000,180,0.2135,0.0000,0,1824.221,1809.689,1829.423,9.028,180,0.448,0.224,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.2671,0.2669,0.2674,0.0000,175,0.2135,0.0000,0,1827.700,1808.688,1835.867,23.351,166,0.750,0.375,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.2672,0.2669,0.2675,0.0000,180,0.2135,0.0000,0,1832.801,1824.773,1839.424,7.387,178,0.407,0.204,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.2672,0.2670,0.2678,0.0000,180,0.2135,0.0000,0,1835.727,1825.372,1842.406,12.118,180,0.519,0.259,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.2672,0.2668,0.2675,0.0000,180,0.2135,0.0000,0,1836.591,1818.589,1847.260,25.378,180,0.751,0.375,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.2671,0.2667,0.2674,0.0000,180,0.2135,0.0000,0,1836.495,1806.530,1848.497,76.885,173,1.333,0.667,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.2671,0.2668,0.2674,0.0000,180,0.2135,0.0000,0,1831.204,1804.389,1840.618,20.195,176,0.677,0.339,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.2671,0.2666,0.2673,0.0000,178,0.2135,0.0000,0,1828.014,1823.633,1832.349,3.185,180,0.266,0.133,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.2670,0.2667,0.2673,0.0000,180,0.2135,0.0000,0,1814.543,1803.418,1830.628,79.421,178,1.336,0.668,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.2670,0.2668,0.2673,0.0000,169,0.2135,0.0000,0,1814.381,1803.809,1824.830,27.292,178,0.783,0.392,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.2671,0.2669,0.2674,0.0000,177,0.2135,0.0000,0,1818.805,1811.872,1823.692,3.760,180,0.289,0.145,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.2670,0.2668,0.2672,0.0000,153,0.2135,0.0000,1,1817.901,1812.540,1822.559,3.390,180,0.274,0.137,0
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.2668,0.2666,0.2671,0.0000,172,0.2135,0.0000,0,1818.356,1812.697,1823.216,3.571,180,0.282,0.141,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.2668,0.2666,0.2670,0.0000,143,0.2135,0.0000,1,1820.165,1816.506,1824.348,2.288,180,0.225,0.113,0
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.2669,0.2667,0.2671,0.0000,167,0.2135,0.0000,0,1817.894,1811.527,1823.216,5.371,180,0.345,0.173,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.2670,0.2667,0.2673,0.0000,175,0.2135,0.0000,0,1816.718,1810.942,1821.492,4.175,180,0.305,0.152,0
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.2669,0.2667,0.2671,0.0000,180,0.2135,0.0000,0,1815.894,1809.940,1820.434,4.392,180,0.312,0.156,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.2670,0.2668,0.2672,0.0000,166,0.2135,0.0000,0,1812.394,1806.619,1817.614,4.771,180,0.326,0.163,0
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.2670,0.2668,0.2672,0.0000,175,0.2135,0.0000,0,1813.760,1810.357,1817.024,1.868,180,0.204,0.102,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.2668,0.2666,0.2670,0.0000,158,0.2135,0.0000,1,1814.561,1809.856,1819.842,2.897,180,0.254,0.127,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.2668,0.2666,0.2670,0.0000,148,0.2135,0.0000,1,1814.087,1810.440,1817.614,1.752,180,0.197,0.099,0
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.2668,0.2667,0.2669,0.0000,143,0.2135,0.0000,1,1813.708,1809.357,1817.614,2.344,180,0.228,0.114,0
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.2668,0.2666,0.2669,0.0000,153,0.2135,0.0000,1,1812.789,1808.858,1817.095,2.404,180,0.231,0.116,0
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.2668,0.2667,0.2669,0.0000,81,0.2135,0.0000,1,1810.255,1804.088,1814.888,6.431,90,0.535,0.267,1
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.2667,0.2667,0.2667,0.0000,155,0.2135,0.0000,1,1808.111,1805.151,1811.608,1.799,180,0.200,0.100,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.2667,0.2666,0.2667,0.0000,159,0.2135,0.0000,1,1811.160,1805.151,1817.614,10.420,180,0.481,0.241,0
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.2667,0.2666,0.2669,0.0000,154,0.2135,0.0000,1,1814.826,1811.024,1818.204,2.107,180,0.216,0.108,0
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.2667,0.2667,0.2667,0.0000,146,0.2135,0.0000,1,1814.534,1811.024,1817.095,1.350,180,0.173,0.087,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.2667,0.2666,0.2667,0.0000,146,0.2135,0.0000,1,1814.908,1811.608,1819.317,2.005,180,0.211,0.106,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.2667,0.2666,0.2667,0.0000,151,0.2135,0.0000,1,1815.008,1811.608,1818.794,2.074,180,0.215,0.107,0
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.2666,0.2666,0.2667,0.0000,71,0.2135,0.0000,1,1815.168,1811.608,1818.273,1.701,90,0.275,0.137,1
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.2666,0.2666,0.2667,0.0000,136,0.2135,0.0000,1,1815.608,1811.105,1818.794,2.036,180,0.213,0.106,0
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.2666,0.2666,0.2666,0.0000,151,0.2135,0.0000,1,1816.451,1812.776,1821.619,1.940,180,0.208,0.104,0
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.2666,0.2666,0.2666,0.0000,82,0.2135,0.0000,1,1816.650,1813.867,1820.500,1.904,90,0.291,0.145,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.2666,0.2666,0.2666,0.0000,108,0.2135,0.0000,1,1816.598,1812.776,1819.385,1.829,131,0.236,0.118,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.2666,0.2666,0.2666,0.0000,134,0.2135,0.0000,1,1816.934,1813.867,1820.500,1.986,139,0.239,0.120,0
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.2666,0.2666,0.2666,0.0000,167,0.2135,0.0000,0,1816.977,1813.282,1820.500,1.929,180,0.207,0.104,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.2666,0.2666,0.2667,0.0000,158,0.2135,0.0000,1,1818.755,1815.475,1822.742,1.905,180,0.206,0.103,0
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.2665,0.2665,0.2666,0.0000,171,0.2135,0.0000,0,1818.936,1814.963,1822.742,1.670,180,0.193,0.096,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.2666,0.2666,0.2666,0.0000,176,0.2135,0.0000,0,1819.005,1814.963,1822.742,1.718,180,0.195,0.098,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.2666,0.2666,0.2666,0.0000,157,0.2135,0.0000,1,1819.153,1816.062,1822.742,1.736,180,0.196,0.098,0
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.2665,0.2665,0.2666,0.0000,128,0.2135,0.0000,1,1819.639,1816.062,1825.001,1.949,180,0.208,0.104,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.2665,0.2665,0.2666,0.0000,151,0.2135,0.0000,1,1820.853,1815.549,1825.597,3.085,180,0.262,0.131,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.2665,0.2665,0.2666,0.0000,139,0.2135,0.0000,1,1823.571,1819.385,1826.733,2.094,180,0.216,0.108,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.2665,0.2665,0.2665,0.0000,169,0.2135,0.0000,0,1826.011,1821.091,1840.122,8.877,180,0.444,0.222,0
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.2664,0.2664,0.2665,0.0000,139,0.2135,0.0000,1,1826.477,1823.335,1830.767,2.231,180,0.223,0.111,0
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.2665,0.2664,0.2665,0.0000,154,0.2135,0.0000,1,1828.185,1823.335,1831.922,2.951,180,0.256,0.128,0
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.2665,0.2664,0.2665,0.0000,142,0.2135,0.0000,1,1824.497,1805.819,1832.479,49.486,171,1.076,0.538,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.2665,0.2665,0.2666,0.0000,141,0.2135,0.0000,1,1829.546,1822.211,1834.203,4.691,180,0.323,0.161,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.2665,0.2664,0.2666,0.0000,143,0.2135,0.0000,1,1825.301,1814.963,1838.906,29.829,180,0.814,0.407,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.2665,0.2665,0.2666,0.0000,145,0.2135,0.0000,1,1827.310,1822.742,1833.038,4.192,180,0.305,0.153,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.2665,0.2665,0.2666,0.0000,146,0.2135,0.0000,1,1831.620,1825.001,1835.411,3.451,180,0.277,0.138,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.2666,0.2666,0.2666,0.0000,153,0.2135,0.0000,1,1834.287,1829.568,1839.514,3.050,180,0.260,0.130,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.2666,0.2666,0.2666,0.0000,164,0.2135,0.0000,0,1829.806,1817.165,1837.723,14.477,178,0.570,0.285,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.2665,0.2664,0.2666,0.0000,143,0.2135,0.0000,1,1827.836,1812.776,1834.203,9.308,178,0.457,0.229,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.2665,0.2663,0.2666,0.0000,164,0.2135,0.0000,0,1830.301,1817.165,1836.014,7.417,180,0.406,0.203,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.2664,0.2663,0.2666,0.0000,165,0.2135,0.0000,0,1823.054,1804.757,1834.807,94.754,178,1.459,0.730,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.2664,0.2663,0.2665,0.0000,137,0.2135,0.0000,1,1818.672,1808.534,1827.926,21.713,180,0.695,0.347,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.2665,0.2663,0.2666,0.0000,173,0.2135,0.0000,0,1813.121,1803.699,1819.451,7.565,180,0.410,0.205,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.2665,0.2664,0.2666,0.0000,140,0.2135,0.0000,1,1810.388,1803.124,1818.341,12.911,180,0.536,0.268,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.2664,0.2664,0.2665,0.0000,126,0.2135,0.0000,1,1815.307,1809.028,1822.803,10.946,180,0.493,0.247,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.2664,0.2663,0.2666,0.0000,157,0.2135,0.0000,1,1811.748,1806.885,1816.135,2.193,180,0.221,0.110,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.2664,0.2663,0.2666,0.0000,125,0.2135,0.0000,1,1812.064,1806.885,1818.929,3.224,180,0.268,0.134,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.2664,0.2664,0.2666,0.0000,132,0.2135,0.0000,1,1812.914,1805.333,1818.341,4.859,180,0.329,0.164,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.2665,0.2664,0.2665,0.0000,146,0.2135,0.0000,1,1810.207,1802.645,1816.649,12.855,180,0.534,0.267,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.2664,0.2664,0.2664,0.0000,64,0.2135,0.0000,1,1808.003,1803.219,1812.855,3.748,90,0.408,0.204,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.2664,0.2664,0.2666,0.0000,144,0.2135,0.0000,1,1809.430,1803.219,1815.622,8.830,180,0.443,0.221,0
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.2664,0.2662,0.2665,0.0000,135,0.2135,0.0000,1,1810.024,1802.645,1828.471,51.370,180,1.068,0.534,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.2664,0.2663,0.2665,0.0000,130,0.2135,0.0000,1,1827.203,1822.211,1831.922,3.439,180,0.276,0.138,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.2664,0.2663,0.2666,0.0000,134,0.2135,0.0000,1,1825.565,1820.500,1830.168,2.724,180,0.246,0.123,0
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.2664,0.2663,0.2665,0.0000,127,0.2135,0.0000,1,1824.973,1821.091,1835.977,4.652,178,0.323,0.162,0
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.2664,0.2663,0.2666,0.0000,148,0.2135,0.0000,1,1824.041,1819.975,1829.069,2.896,180,0.254,0.127,0
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.2664,0.2664,0.2666,0.0000,149,0.2135,0.0000,1,1824.478,1819.975,1829.617,2.388,180,0.230,0.115,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.2663,0.2663,0.2664,0.0000,138,0.2135,0.0000,1,1825.076,1819.451,1829.069,1.942,180,0.208,0.104,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.2663,0.2663,0.2664,0.0000,149,0.2135,0.0000,1,1825.124,1820.565,1831.367,2.066,180,0.214,0.107,0
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.2663,0.2663,0.2664,0.0000,139,0.2135,0.0000,1,1825.019,1820.041,1829.617,3.031,180,0.260,0.130,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.2663,0.2663,0.2664,0.0000,137,0.2135,0.0000,1,1823.897,1820.565,1827.330,2.389,180,0.230,0.115,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.2664,0.2662,0.2664,0.0000,150,0.2135,0.0000,1,1823.798,1819.451,1827.382,2.409,180,0.231,0.116,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.2664,0.2663,0.2665,0.0000,142,0.2135,0.0000,1,1824.358,1820.041,1828.471,2.211,180,0.222,0.111,0
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.2664,0.2664,0.2664,0.0000,142,0.2135,0.0000,1,1823.500,1820.041,1827.926,2.331,180,0.228,0.114,0
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.2663,0.2662,0.2664,0.0000,137,0.2135,0.0000,1,1824.306,1819.451,1829.069,2.513,180,0.236,0.118,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.2663,0.2661,0.2664,0.0000,138,0.2135,0.0000,1,1824.328,1821.155,1827.926,2.085,180,0.215,0.108,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.2663,0.2662,0.2665,0.0000,145,0.2135,0.0000,1,1823.448,1818.929,1826.787,2.335,180,0.228,0.114,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.2663,0.2663,0.2664,0.0000,148,0.2135,0.0000,1,1824.417,1819.451,1827.926,1.969,180,0.209,0.105,0
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.2663,0.2663,0.2665,0.0000,136,0.2135,0.0000,1,1824.709,1820.041,1828.471,2.358,180,0.229,0.114,0
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.2664,0.2664,0.2664,0.0000,140,0.2135,0.0000,1,1823.437,1819.451,1828.471,2.413,180,0.232,0.116,0
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.2663,0.2663,0.2664,0.0000,63,0.2135,0.0000,1,1823.530,1818.341,1827.330,2.749,89,0.351,0.176,0
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.2663,0.2663,0.2664,0.0000,129,0.2135,0.0000,1,1823.796,1820.041,1826.787,2.102,180,0.216,0.108,0
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.2663,0.2663,0.2664,0.0000,140,0.2135,0.0000,1,1823.122,1818.341,1826.192,2.082,180,0.215,0.108,0
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.2663,0.2662,0.2664,0.0000,124,0.2135,0.0000,1,1824.026,1818.341,1827.926,2.614,180,0.241,0.121,0
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.2662,0.2662,0.2663,0.0000,144,0.2135,0.0000,1,1824.458,1818.410,1832.522,5.426,180,0.347,0.174,0
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.2663,0.2662,0.2664,0.0000,146,0.2135,0.0000,1,1825.509,1821.155,1830.814,3.953,180,0.296,0.148,0
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.2663,0.2663,0.2664,0.0000,135,0.2135,0.0000,1,1825.167,1813.944,1830.216,4.785,176,0.330,0.165,0
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.2663,0.2662,0.2665,0.0000,142,0.2135,0.0000,1,1825.013,1811.768,1831.367,14.589,171,0.584,0.292,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.2663,0.2663,0.2663,0.0000,158,0.2135,0.0000,1,1822.415,1815.622,1831.966,15.019,180,0.578,0.289,0
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.2663,0.2663,0.2664,0.0000,149,0.2135,0.0000,1,1819.769,1809.113,1825.652,7.093,178,0.399,0.200,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.2663,0.2663,0.2664,0.0000,140,0.2135,0.0000,1,1817.788,1809.608,1822.273,5.857,180,0.361,0.180,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.2663,0.2662,0.2664,0.0000,95,0.2135,0.0000,1,1813.757,1802.740,1822.864,28.017,132,0.921,0.461,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.2662,0.2661,0.2663,0.0000,104,0.2135,0.0000,1,1812.812,1809.113,1817.307,2.862,136,0.290,0.145,0
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.2663,0.2662,0.2664,0.0000,145,0.2135,0.0000,1,1812.734,1808.041,1817.823,3.826,180,0.292,0.146,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.2662,0.2662,0.2663,0.0000,63,0.2135,0.0000,1,1816.722,1811.267,1823.987,6.937,91,0.552,0.276,1
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.2663,0.2662,0.2663,0.0000,143,0.2135,0.0000,1,1823.845,1819.517,1827.926,2.779,180,0.248,0.124,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.2663,0.2661,0.2664,0.0000,138,0.2135,0.0000,1,1824.315,1820.041,1829.069,2.906,180,0.254,0.127,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.2663,0.2662,0.2665,0.0000,146,0.2135,0.0000,1,1824.195,1819.451,1829.069,2.785,180,0.249,0.124,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.2663,0.2662,0.2665,0.0000,152,0.2135,0.0000,1,1824.081,1818.929,1830.216,3.896,180,0.294,0.147,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.2663,0.2663,0.2665,0.0000,57,0.2135,0.0000,1,1821.860,1816.135,1827.926,5.853,90,0.510,0.255,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.2662,0.2661,0.2664,0.0000,150,0.2135,0.0000,1,1819.229,1811.267,1826.245,9.330,180,0.455,0.228,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.2662,0.2661,0.2663,0.0000,152,0.2135,0.0000,1,1813.770,1805.423,1819.517,8.500,180,0.435,0.217,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.2662,0.2661,0.2664,0.0000,138,0.2135,0.0000,1,1812.712,1804.849,1817.307,4.335,180,0.310,0.155,0
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.2662,0.2661,0.2664,0.0000,147,0.2135,0.0000,1,1809.806,1800.645,1815.112,4.701,178,0.325,0.163,0
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.2662,0.2662,0.2662,0.0000,126,0.2135,0.0000,1,1808.151,1801.215,1814.020,7.135,180,0.398,0.199,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.2662,0.2661,0.2664,0.0000,147,0.2135,0.0000,1,1806.471,1801.691,1811.847,3.675,180,0.286,0.143,0
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.2662,0.2661,0.2663,0.0000,147,0.2135,0.0000,1,1806.586,1801.691,1811.348,3.686,180,0.286,0.143,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.2662,0.2661,0.2665,0.0000,152,0.2135,0.0000,1,1807.077,1800.074,1812.428,5.105,180,0.337,0.168,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.2662,0.2661,0.2666,0.0000,159,0.2135,0.0000,1,1805.415,1798.098,1814.020,9.813,180,0.467,0.233,0
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.2662,0.2661,0.2664,0.0000,135,0.2135,0.0000,1,1804.045,1800.074,1809.608,3.754,180,0.289,0.144,0
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.2662,0.2660,0.2664,0.0000,148,0.2135,0.0000,1,1807.212,1801.691,1812.350,4.193,180,0.305,0.153,0
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.2662,0.2660,0.2665,0.0000,177,0.2135,0.0000,0,1803.310,1797.067,1809.197,5.110,180,0.337,0.168,0
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.2662,0.2661,0.2664,0.0000,145,0.2135,0.0000,1,1809.797,1802.167,1814.603,4.398,180,0.313,0.156,0
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.2662,0.2660,0.2664,0.0000,133,0.2135,0.0000,1,1809.375,1803.219,1812.931,3.049,180,0.260,0.130,0
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.2662,0.2660,0.2665,0.0000,152,0.2135,0.0000,1,1809.185,1805.819,1812.931,2.801,180,0.250,0.125,0
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.2662,0.2661,0.2663,0.0000,124,0.2135,0.0000,1,1808.144,1804.366,1812.931,2.396,180,0.231,0.115,0
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.2661,0.2660,0.2662,0.0000,121,0.2135,0.0000,1,1808.509,1802.834,1812.428,3.093,180,0.262,0.131,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.2662,0.2661,0.2664,0.0000,136,0.2135,0.0000,1,1808.813,1804.366,1814.020,3.266,180,0.269,0.135,0
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.2662,0.2661,0.2665,0.0000,131,0.2135,0.0000,1,1807.235,1803.793,1811.348,2.001,180,0.211,0.105,0
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.2662,0.2661,0.2663,0.0000,138,0.2135,0.0000,1,1806.112,1796.038,1810.768,9.995,180,0.471,0.236,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.2661,0.2661,0.2663,0.0000,137,0.2135,0.0000,1,1800.563,1796.038,1811.348,8.925,180,0.445,0.223,0
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.2661,0.2660,0.2663,0.0000,150,0.2135,0.0000,1,1805.689,1798.098,1809.691,5.601,180,0.353,0.176,0
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.2661,0.2661,0.2661,0.0000,148,0.2135,0.0000,1,1806.109,1802.834,1810.270,2.209,180,0.222,0.111,0
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.2661,0.2661,0.2662,0.0000,143,0.2135,0.0000,1,1806.441,1801.786,1810.270,2.247,180,0.223,0.112,0
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.2661,0.2660,0.2661,0.0000,124,0.2135,0.0000,1,1807.082,1803.886,1810.270,1.946,180,0.208,0.104,0
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.2661,0.2660,0.2661,0.0000,157,0.2135,0.0000,1,1807.143,1803.886,1811.928,1.499,180,0.183,0.091,0
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.2661,0.2661,0.2661,0.0000,152,0.2135,0.0000,1,1805.751,1802.834,1809.775,1.954,180,0.208,0.104,0
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.2661,0.2661,0.2661,0.0000,152,0.2135,0.0000,1,1806.026,1800.743,1809.775,2.347,180,0.228,0.114,0
