startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-26T06:00:00Z","2016-10-26T06:30:00Z",0.0684,0.0675,0.0685,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,2012.842,2000.778,2025.106,90.275,84,2.073,1.037,0.00,100.00,0.00,0.00,100.00,0.00,53.00,47.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,53.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T06:30:00Z","2016-10-26T07:00:00Z",0.0685,0.0682,0.0685,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,2010.117,2000.778,2022.961,90.346,59,2.475,1.237,0.00,100.00,0.00,0.00,100.00,0.00,67.00,33.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,67.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T07:00:00Z","2016-10-26T07:30:00Z",0.0684,0.0682,0.0685,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2017.740,2000.046,2026.603,56.733,67,1.840,0.920,0.00,100.00,0.00,0.00,100.00,0.00,63.00,37.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,63.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T07:30:00Z","2016-10-26T08:00:00Z",0.0684,0.0678,0.0685,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2018.882,2000.778,2028.091,17.803,117,0.780,0.390,0.00,100.00,0.00,0.00,100.00,0.00,35.00,65.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,35.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T08:00:00Z","2016-10-26T08:30:00Z",0.0683,0.0676,0.0685,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2013.327,2000.046,2026.811,89.583,77,2.157,1.079,0.00,100.00,0.00,0.00,100.00,0.00,57.00,43.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,57.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T08:30:00Z","2016-10-26T09:00:00Z",0.0683,0.0675,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2006.231,2000.046,2033.211,43.954,100,1.326,0.663,0.00,100.00,0.00,0.00,100.00,0.00,44.00,56.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,44.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T09:00:00Z","2016-10-26T09:30:00Z",0.0683,0.0676,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2002.472,1999.314,2013.371,5.377,111,0.440,0.220,0.00,100.00,0.00,0.00,100.00,0.00,38.00,62.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,38.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T09:30:00Z","2016-10-26T10:00:00Z",0.0684,0.0680,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2002.198,1999.211,2023.718,10.398,120,0.589,0.294,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T10:00:00Z","2016-10-26T10:30:00Z",0.0683,0.0680,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2003.007,1998.685,2020.411,6.479,125,0.455,0.228,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T10:30:00Z","2016-10-26T11:00:00Z",0.0683,0.0675,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2004.774,1999.314,2022.648,30.199,139,0.932,0.466,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T11:00:00Z","2016-10-26T11:30:00Z",0.0685,0.0683,0.0685,0.0000,142,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,2002.804,2001.511,2020.724,8.379,122,0.524,0.262,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T11:30:00Z","2016-10-26T12:00:00Z",0.0683,0.0678,0.0685,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2003.600,1998.583,2022.864,15.565,101,0.785,0.393,0.00,100.00,0.00,0.00,100.00,0.00,44.00,56.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,44.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T12:00:00Z","2016-10-26T12:30:00Z",0.0684,0.0681,0.0685,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,2002.368,1998.583,2022.648,18.328,131,0.748,0.374,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,27.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T12:30:00Z","2016-10-26T13:00:00Z",0.0681,0.0675,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2005.613,1999.839,2016.115,15.909,147,0.658,0.329,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T13:00:00Z","2016-10-26T13:30:00Z",0.0684,0.0678,0.0685,0.0000,88,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,51.00,0.00,1,,2002.405,1997.852,2019.667,25.652,54,1.378,0.689,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T13:30:00Z","2016-10-26T14:00:00Z",0.0684,0.0681,0.0685,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1999.260,1996.494,2003.715,1.311,170,0.176,0.088,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T14:00:00Z","2016-10-26T14:30:00Z",0.0684,0.0681,0.0685,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2000.683,1998.583,2004.450,1.777,125,0.238,0.119,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T14:30:00Z","2016-10-26T15:00:00Z",0.0684,0.0681,0.0685,0.0000,164,0.2135,0.0000,0.00,97.00,3.00,0.00,97.00,3.00,0.00,97.00,3.00,3.00,97.00,0.00,3.00,97.00,0.00,6.00,91.00,3.00,,,,9.00,0.00,0,,2001.188,1998.583,2018.388,5.834,146,0.400,0.200,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T15:00:00Z","2016-10-26T15:30:00Z",0.0682,0.0674,0.0685,0.0000,96,0.2135,0.0000,0.00,53.00,47.00,0.00,53.00,47.00,0.00,53.00,47.00,47.00,53.00,0.00,47.00,53.00,0.00,0.00,53.00,47.00,,,,47.00,0.00,1,,2005.302,2000.149,2015.372,18.908,66,1.070,0.535,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T15:30:00Z","2016-10-26T16:00:00Z",0.0683,0.0674,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2005.328,2000.778,2020.516,18.282,129,0.753,0.376,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T16:00:00Z","2016-10-26T16:30:00Z",0.0684,0.0676,0.0685,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2008.863,2001.716,2025.747,59.237,113,1.448,0.724,0.00,100.00,0.00,0.00,100.00,0.00,37.00,63.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,37.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T16:30:00Z","2016-10-26T17:00:00Z",0.0683,0.0673,0.0685,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2006.682,2001.716,2022.883,23.104,128,0.850,0.425,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T17:00:00Z","2016-10-26T17:30:00Z",0.0682,0.0674,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2009.220,2003.081,2027.886,25.197,108,0.966,0.483,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T17:30:00Z","2016-10-26T18:00:00Z",0.0682,0.0673,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2012.320,2005.285,2031.315,29.038,147,0.889,0.444,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T18:00:00Z","2016-10-26T18:30:00Z",0.0683,0.0674,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2010.215,2005.182,2021.960,10.309,159,0.509,0.255,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T18:30:00Z","2016-10-26T19:00:00Z",0.0683,0.0674,0.0685,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2012.526,2004.652,2026.595,24.501,142,0.831,0.415,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T19:00:00Z","2016-10-26T19:30:00Z",0.0685,0.0681,0.0685,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,2008.512,2005.388,2029.172,19.248,114,0.822,0.411,0.00,100.00,0.00,0.00,100.00,0.00,37.00,63.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,37.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T19:30:00Z","2016-10-26T20:00:00Z",0.0684,0.0678,0.0685,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2009.251,2005.285,2025.742,22.685,109,0.912,0.456,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T20:00:00Z","2016-10-26T20:30:00Z",0.0684,0.0677,0.0685,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,2011.209,2005.285,2025.846,54.885,76,1.700,0.850,0.00,100.00,0.00,0.00,100.00,0.00,58.00,42.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,58.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T20:30:00Z","2016-10-26T21:00:00Z",0.0684,0.0680,0.0685,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,2024.480,2022.215,2030.889,2.306,180,0.226,0.113,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T21:00:00Z","2016-10-26T21:30:00Z",0.0684,0.0678,0.0685,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,2024.298,2005.917,2033.353,8.312,161,0.454,0.227,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T21:30:00Z","2016-10-26T22:00:00Z",0.0684,0.0677,0.0685,0.0000,139,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,,,,23.00,0.00,1,,2023.723,2022.111,2033.885,1.934,176,0.210,0.105,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T22:00:00Z","2016-10-26T22:30:00Z",0.0684,0.0678,0.0685,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,2023.932,2014.665,2032.600,3.825,165,0.305,0.152,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T22:30:00Z","2016-10-26T23:00:00Z",0.0684,0.0677,0.0685,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,2023.641,2019.131,2033.774,4.536,154,0.343,0.172,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T23:00:00Z","2016-10-26T23:30:00Z",0.0684,0.0679,0.0685,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,2022.989,2021.366,2029.812,2.442,177,0.235,0.117,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-26T23:30:00Z","2016-10-27T00:00:00Z",0.0684,0.0678,0.0684,0.0000,128,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,,,,29.00,0.00,1,,2022.376,2017.644,2031.848,4.083,171,0.309,0.155,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T00:00:00Z","2016-10-27T00:30:00Z",0.0684,0.0684,0.0684,0.0000,129,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,2020.670,2012.558,2026.280,1.486,138,0.208,0.104,0.00,100.00,0.00,0.00,100.00,0.00,23.00,77.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,23.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T00:30:00Z","2016-10-27T01:00:00Z",0.0684,0.0681,0.0684,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,2020.945,2012.454,2026.496,1.368,174,0.177,0.089,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T01:00:00Z","2016-10-27T01:30:00Z",0.0683,0.0678,0.0684,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,2019.585,2001.408,2030.874,34.960,129,1.041,0.521,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T01:30:00Z","2016-10-27T02:00:00Z",0.0683,0.0676,0.0684,0.0000,164,0.2135,0.0000,0.00,96.00,4.00,0.00,96.00,4.00,0.00,96.00,4.00,4.00,96.00,0.00,4.00,96.00,0.00,5.00,91.00,4.00,,,,9.00,0.00,0,,2005.757,2000.675,2023.078,36.253,81,1.338,0.669,0.00,100.00,0.00,0.00,100.00,0.00,54.00,46.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,54.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T02:00:00Z","2016-10-27T02:30:00Z",0.0683,0.0676,0.0684,0.0000,89,0.2135,0.0000,0.00,53.00,47.00,0.00,53.00,47.00,0.00,53.00,47.00,47.00,53.00,0.00,47.00,53.00,0.00,3.00,49.00,47.00,,,,51.00,0.00,1,,2003.816,1999.943,2022.753,20.178,67,1.098,0.549,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T02:30:00Z","2016-10-27T03:00:00Z",0.0683,0.0675,0.0684,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,2005.153,1999.943,2022.864,43.310,106,1.278,0.639,0.00,100.00,0.00,0.00,100.00,0.00,41.00,59.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,41.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T03:00:00Z","2016-10-27T03:30:00Z",0.0682,0.0675,0.0684,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2001.949,1999.211,2016.483,7.748,104,0.546,0.273,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T03:30:00Z","2016-10-27T04:00:00Z",0.0683,0.0676,0.0684,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2008.714,1999.211,2025.423,83.461,52,2.534,1.267,0.00,100.00,0.00,0.00,100.00,0.00,71.00,29.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,71.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T04:00:00Z","2016-10-27T04:30:00Z",0.0683,0.0676,0.0684,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2002.440,1999.211,2028.620,31.333,86,1.207,0.604,0.00,100.00,0.00,0.00,100.00,0.00,52.00,48.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,52.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T04:30:00Z","2016-10-27T05:00:00Z",0.0684,0.0680,0.0684,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,2002.360,1998.479,2019.562,37.443,88,1.305,0.652,0.00,100.00,0.00,0.00,100.00,0.00,51.00,49.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,51.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
