startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-08-01T21:30:00Z","2016-08-01T22:00:00Z",0.1783,0.1783,0.1783,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2003.237,2000.969,2004.661,0.715,180,0.126,0.063,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T22:00:00Z","2016-08-01T22:30:00Z",0.1783,0.1783,0.1783,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2002.470,1999.744,2004.661,0.702,180,0.125,0.062,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T22:30:00Z","2016-08-01T23:00:00Z",0.1782,0.1782,0.1783,0.0000,140,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,2001.520,1999.744,2003.427,0.534,180,0.109,0.054,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T23:00:00Z","2016-08-01T23:30:00Z",0.1782,0.1782,0.1782,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2000.975,1998.889,2002.564,0.588,166,0.119,0.060,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-01T23:30:00Z","2016-08-02T00:00:00Z",0.1782,0.1782,0.1782,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2000.225,1998.889,2001.336,0.245,129,0.087,0.044,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T00:00:00Z","2016-08-02T00:30:00Z",0.1782,0.1781,0.1782,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1999.237,1996.454,2001.704,1.383,180,0.175,0.088,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T00:30:00Z","2016-08-02T01:00:00Z",0.1781,0.1781,0.1782,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1997.165,1995.241,1999.255,0.558,180,0.111,0.056,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T01:00:00Z","2016-08-02T01:30:00Z",0.1781,0.1781,0.1781,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1995.836,1994.395,1998.035,0.363,153,0.097,0.049,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T01:30:00Z","2016-08-02T02:00:00Z",0.1781,0.1781,0.1781,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1995.177,1992.345,1997.184,0.877,168,0.144,0.072,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T02:00:00Z","2016-08-02T02:30:00Z",0.1781,0.1781,0.1781,0.0000,155,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,1996.321,1991.982,1997.184,1.371,166,0.182,0.091,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T02:30:00Z","2016-08-02T03:00:00Z",0.1781,0.1781,0.1781,0.0000,118,0.2135,0.0000,0.00,66.00,34.00,0.00,66.00,34.00,0.00,66.00,34.00,34.00,66.00,0.00,34.00,66.00,0.00,0.00,66.00,34.00,,,,34.00,0.00,1,,1997.184,1997.184,1997.184,0.000,104,0.000,0.000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T03:00:00Z","2016-08-02T03:30:00Z",0.1780,0.1780,0.1781,0.0000,136,0.2135,0.0000,0.00,84.00,16.00,0.00,84.00,16.00,0.00,84.00,16.00,16.00,84.00,0.00,16.00,84.00,0.00,9.00,76.00,16.00,,,,24.00,0.00,1,,1996.711,1995.122,1998.767,0.841,152,0.149,0.074,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T03:30:00Z","2016-08-02T04:00:00Z",0.1780,0.1780,0.1780,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1996.510,1995.122,1997.549,0.389,159,0.099,0.049,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T04:00:00Z","2016-08-02T04:30:00Z",0.1780,0.1779,0.1780,0.0000,140,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,1995.917,1993.914,1999.133,1.174,180,0.162,0.081,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T04:30:00Z","2016-08-02T05:00:00Z",0.1779,0.1779,0.1780,0.0000,83,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,4.00,46.00,50.00,,,,54.00,0.00,1,,1996.453,1994.277,1999.133,1.360,90,0.246,0.123,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T05:00:00Z","2016-08-02T05:30:00Z",0.1779,0.1779,0.1779,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1996.687,1995.486,1999.133,1.286,180,0.169,0.085,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T05:30:00Z","2016-08-02T06:00:00Z",0.1779,0.1779,0.1779,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1996.653,1994.277,1999.498,1.164,180,0.161,0.080,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T06:00:00Z","2016-08-02T06:30:00Z",0.1779,0.1779,0.1779,0.0000,16,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,7.00,43.00,50.00,,,,57.00,0.00,1,,1996.466,1995.486,1998.280,0.788,28,0.336,0.168,0.00,66.00,34.00,0.00,66.00,34.00,0.00,66.00,34.00,34.00,66.00,0.00,34.00,66.00,0.00,0.00,66.00,34.00,,,,34.00,0.00,1,,0.00,66.00,34.00,66.00,0.00,34.00
"2016-08-02T06:30:00Z","2016-08-02T07:00:00Z",0.1778,0.1778,0.1778,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1996.232,1994.641,1998.280,1.146,140,0.181,0.090,0.00,84.00,16.00,0.00,84.00,16.00,0.00,84.00,16.00,16.00,84.00,0.00,16.00,84.00,0.00,7.00,78.00,16.00,,,,22.00,0.00,1,,0.00,84.00,16.00,84.00,0.00,16.00
"2016-08-02T07:00:00Z","2016-08-02T07:30:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1996.450,1994.641,1998.280,0.816,160,0.143,0.071,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T07:30:00Z","2016-08-02T08:00:00Z",0.1778,0.1778,0.1778,0.0000,144,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,20.00,80.00,0.00,,,,20.00,0.00,1,,1996.659,1995.004,1998.645,0.585,180,0.114,0.057,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T08:00:00Z","2016-08-02T08:30:00Z",0.1778,0.1778,0.1778,0.0000,171,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,1997.100,1995.004,1998.645,0.908,180,0.142,0.071,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T08:30:00Z","2016-08-02T09:00:00Z",0.1778,0.1778,0.1778,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1997.834,1995.004,1999.864,0.976,180,0.147,0.074,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T09:00:00Z","2016-08-02T09:30:00Z",0.1778,0.1778,0.1778,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1998.961,1997.428,2001.087,0.632,175,0.120,0.060,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T09:30:00Z","2016-08-02T10:00:00Z",0.1777,0.1777,0.1778,0.0000,141,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,1999.217,1997.428,2001.453,0.653,180,0.120,0.060,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T10:00:00Z","2016-08-02T10:30:00Z",0.1777,0.1777,0.1777,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1999.010,1997.792,2000.230,0.104,115,0.060,0.030,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T10:30:00Z","2016-08-02T11:00:00Z",0.1777,0.1777,0.1777,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1999.010,1999.010,1999.010,0.000,125,0.000,0.000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T11:00:00Z","2016-08-02T11:30:00Z",0.1777,0.1777,0.1777,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1999.287,1997.792,2001.453,0.796,154,0.144,0.072,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T11:30:00Z","2016-08-02T12:00:00Z",0.1777,0.1776,0.1777,0.0000,136,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,1999.338,1997.792,2001.820,1.125,180,0.158,0.079,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T12:00:00Z","2016-08-02T12:30:00Z",0.1776,0.1776,0.1776,0.0000,115,0.2135,0.0000,0.00,66.00,34.00,0.00,66.00,34.00,0.00,66.00,34.00,34.00,66.00,0.00,34.00,66.00,0.00,2.00,64.00,34.00,,,,36.00,0.00,1,,1999.384,1997.792,2001.820,0.903,117,0.176,0.088,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T12:30:00Z","2016-08-02T13:00:00Z",0.1776,0.1776,0.1776,0.0000,151,0.2135,0.0000,0.00,84.00,16.00,0.00,84.00,16.00,0.00,84.00,16.00,16.00,84.00,0.00,16.00,84.00,0.00,0.00,84.00,16.00,,,,16.00,0.00,1,,1999.705,1998.157,2001.820,0.893,126,0.168,0.084,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T13:00:00Z","2016-08-02T13:30:00Z",0.1776,0.1776,0.1776,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1999.125,1996.942,2001.820,0.654,146,0.134,0.067,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T13:30:00Z","2016-08-02T14:00:00Z",0.1776,0.1776,0.1776,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2002.350,1998.157,2006.746,9.374,180,0.456,0.228,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T14:00:00Z","2016-08-02T14:30:00Z",0.1776,0.1776,0.1776,0.0000,130,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,2004.844,2003.046,2007.115,0.905,180,0.142,0.071,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T14:30:00Z","2016-08-02T15:00:00Z",0.1776,0.1776,0.1776,0.0000,172,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,2004.526,2002.186,2007.115,0.917,180,0.143,0.071,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T15:00:00Z","2016-08-02T15:30:00Z",0.1776,0.1776,0.1776,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2004.254,2003.413,2005.878,1.118,167,0.164,0.082,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T15:30:00Z","2016-08-02T16:00:00Z",0.1776,0.1776,0.1776,0.0000,174,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,2003.957,2002.186,2005.878,0.977,174,0.150,0.075,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T16:00:00Z","2016-08-02T16:30:00Z",0.1775,0.1775,0.1776,0.0000,85,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,,,,22.00,0.00,1,,2005.257,2003.413,2006.246,0.496,119,0.129,0.065,0.00,66.00,34.00,0.00,66.00,34.00,0.00,66.00,34.00,34.00,66.00,0.00,34.00,66.00,0.00,0.00,66.00,34.00,,,,34.00,0.00,1,,0.00,66.00,34.00,66.00,0.00,34.00
"2016-08-02T16:30:00Z","2016-08-02T17:00:00Z",0.1775,0.1775,0.1775,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,2006.246,2006.246,2006.246,0.000,113,0.000,0.000,0.00,84.00,16.00,0.00,84.00,16.00,0.00,84.00,16.00,16.00,84.00,0.00,16.00,84.00,0.00,21.00,63.00,16.00,,,,37.00,0.00,1,,0.00,84.00,16.00,84.00,0.00,16.00
"2016-08-02T17:00:00Z","2016-08-02T17:30:00Z",0.1775,0.1775,0.1775,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2006.041,2005.012,2006.246,0.214,102,0.092,0.046,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,43.00,57.00,0.00,,,,43.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T17:30:00Z","2016-08-02T18:00:00Z",0.1775,0.1775,0.1775,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,2005.978,2003.780,2006.614,0.348,173,0.090,0.045,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T18:00:00Z","2016-08-02T18:30:00Z",0.1774,0.1774,0.1775,0.0000,80,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,6.00,44.00,50.00,,,,56.00,0.00,1,,2004.151,2003.780,2005.380,0.091,78,0.068,0.034,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T18:30:00Z","2016-08-02T19:00:00Z",0.1774,0.1774,0.1774,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2004.093,2002.919,2004.147,0.064,136,0.043,0.022,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T19:00:00Z","2016-08-02T19:30:00Z",0.1774,0.1773,0.1774,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,2003.044,2000.470,2004.514,0.690,180,0.124,0.062,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T19:30:00Z","2016-08-02T20:00:00Z",0.1774,0.1773,0.1774,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,2000.215,1998.033,2002.058,0.469,177,0.103,0.051,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-02T20:00:00Z","2016-08-02T20:30:00Z",0.1773,0.1773,0.1773,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1999.850,1998.397,2000.835,0.252,156,0.080,0.040,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
