startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T21:20:00Z","2016-07-28T21:21:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.889,1589.360,1591.028,0.505,6,0.580,0.290,0
"2016-07-28T21:21:00Z","2016-07-28T21:22:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.135,1588.983,1589.360,0.034,6,0.151,0.075,0
"2016-07-28T21:22:00Z","2016-07-28T21:23:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.360,1588.607,1590.113,0.397,6,0.515,0.257,0
"2016-07-28T21:23:00Z","2016-07-28T21:24:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.548,1588.983,1590.491,0.554,6,0.608,0.304,0
"2016-07-28T21:24:00Z","2016-07-28T21:25:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.858,1588.607,1588.983,0.038,6,0.159,0.079,0
"2016-07-28T21:25:00Z","2016-07-28T21:26:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.858,1588.231,1589.736,0.264,6,0.420,0.210,0
"2016-07-28T21:26:00Z","2016-07-28T21:27:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.172,1588.231,1590.113,0.609,6,0.637,0.319,0
"2016-07-28T21:27:00Z","2016-07-28T21:28:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.482,1588.231,1588.607,0.038,6,0.158,0.079,0
"2016-07-28T21:28:00Z","2016-07-28T21:29:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.482,1588.231,1589.360,0.207,6,0.372,0.186,0
"2016-07-28T21:29:00Z","2016-07-28T21:30:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.733,1587.856,1589.360,0.377,6,0.501,0.251,0
"2016-07-28T21:30:00Z","2016-07-28T21:31:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.133,1587.856,1588.391,0.050,6,0.182,0.091,0
"2016-07-28T21:31:00Z","2016-07-28T21:32:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.106,1587.856,1588.983,0.207,6,0.372,0.186,0
"2016-07-28T21:32:00Z","2016-07-28T21:33:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.545,1587.481,1588.983,0.362,6,0.491,0.246,0
"2016-07-28T21:33:00Z","2016-07-28T21:34:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.820,1587.481,1588.015,0.032,6,0.145,0.073,0
"2016-07-28T21:34:00Z","2016-07-28T21:35:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.793,1587.481,1587.856,0.023,6,0.125,0.063,0
"2016-07-28T21:35:00Z","2016-07-28T21:36:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.482,1587.856,1588.983,0.151,6,0.317,0.158,0
"2016-07-28T21:36:00Z","2016-07-28T21:37:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.418,1587.105,1587.856,0.080,6,0.231,0.115,0
"2016-07-28T21:37:00Z","2016-07-28T21:38:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.329,1586.947,1587.481,0.058,6,0.196,0.098,0
"2016-07-28T21:38:00Z","2016-07-28T21:39:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.232,1587.481,1588.607,0.226,6,0.388,0.194,0
"2016-07-28T21:39:00Z","2016-07-28T21:40:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.543,1587.105,1587.856,0.080,6,0.231,0.115,0
"2016-07-28T21:40:00Z","2016-07-28T21:41:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.704,1587.322,1587.856,0.058,6,0.196,0.098,0
"2016-07-28T21:41:00Z","2016-07-28T21:42:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.644,1587.856,1589.200,0.266,6,0.421,0.211,0
"2016-07-28T21:42:00Z","2016-07-28T21:43:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.981,1587.856,1588.231,0.038,6,0.158,0.079,0
"2016-07-28T21:43:00Z","2016-07-28T21:44:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.955,1587.697,1588.231,0.050,6,0.182,0.091,0
"2016-07-28T21:44:00Z","2016-07-28T21:45:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.894,1588.231,1589.360,0.194,6,0.359,0.180,0
"2016-07-28T21:45:00Z","2016-07-28T21:46:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.357,1588.231,1588.607,0.038,6,0.158,0.079,0
"2016-07-28T21:46:00Z","2016-07-28T21:47:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.482,1588.231,1588.607,0.038,6,0.158,0.079,0
"2016-07-28T21:47:00Z","2016-07-28T21:48:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.234,1588.607,1589.736,0.264,6,0.420,0.210,0
"2016-07-28T21:48:00Z","2016-07-28T21:49:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.885,1588.607,1589.360,0.107,6,0.267,0.133,0
"2016-07-28T21:49:00Z","2016-07-28T21:50:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.822,1588.607,1589.143,0.059,6,0.198,0.099,0
"2016-07-28T21:50:00Z","2016-07-28T21:51:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.485,1588.607,1590.113,0.378,6,0.502,0.251,0
"2016-07-28T21:51:00Z","2016-07-28T21:52:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.931,1588.231,1590.113,0.427,6,0.534,0.267,0
"2016-07-28T21:52:00Z","2016-07-28T21:53:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.733,1588.607,1588.983,0.038,6,0.159,0.079,0
"2016-07-28T21:53:00Z","2016-07-28T21:54:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.235,1588.231,1589.736,0.378,6,0.502,0.251,0
"2016-07-28T21:54:00Z","2016-07-28T21:55:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.706,1588.231,1589.954,0.407,6,0.521,0.261,0
"2016-07-28T21:55:00Z","2016-07-28T21:56:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.617,1588.072,1588.983,0.119,6,0.281,0.141,0
"2016-07-28T21:56:00Z","2016-07-28T21:57:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1589.056,1588.072,1589.736,0.514,6,0.585,0.293,0
"2016-07-28T21:57:00Z","2016-07-28T21:58:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.769,1588.072,1589.360,0.252,6,0.410,0.205,0
"2016-07-28T21:58:00Z","2016-07-28T21:59:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.268,1588.072,1588.607,0.032,6,0.145,0.073,0
"2016-07-28T21:59:00Z","2016-07-28T22:00:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.581,1588.072,1588.983,0.141,6,0.307,0.153,0
"2016-07-28T22:00:00Z","2016-07-28T22:01:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.482,1587.856,1589.360,0.320,6,0.462,0.231,0
"2016-07-28T22:01:00Z","2016-07-28T22:02:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.142,1587.856,1588.607,0.080,6,0.231,0.116,0
"2016-07-28T22:02:00Z","2016-07-28T22:03:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.357,1587.856,1588.983,0.264,6,0.419,0.210,0
"2016-07-28T22:03:00Z","2016-07-28T22:04:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.321,1587.856,1589.143,0.298,6,0.445,0.223,0
"2016-07-28T22:04:00Z","2016-07-28T22:05:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.793,1587.481,1588.231,0.080,6,0.231,0.115,0
"2016-07-28T22:05:00Z","2016-07-28T22:06:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.981,1587.481,1588.607,0.263,6,0.419,0.209,0
"2016-07-28T22:06:00Z","2016-07-28T22:07:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.044,1587.481,1588.607,0.381,6,0.504,0.252,0
"2016-07-28T22:07:00Z","2016-07-28T22:08:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.543,1587.481,1587.856,0.023,6,0.125,0.063,0
"2016-07-28T22:08:00Z","2016-07-28T22:09:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.919,1587.481,1588.607,0.136,6,0.301,0.151,0
"2016-07-28T22:09:00Z","2016-07-28T22:10:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.294,1587.481,1588.607,0.249,6,0.408,0.204,0
"2016-07-28T22:10:00Z","2016-07-28T22:11:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.731,1587.481,1587.856,0.038,6,0.158,0.079,0
"2016-07-28T22:11:00Z","2016-07-28T22:12:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.955,1587.481,1588.607,0.163,6,0.329,0.165,0
"2016-07-28T22:12:00Z","2016-07-28T22:13:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.670,1587.856,1588.983,0.250,6,0.408,0.204,0
"2016-07-28T22:13:00Z","2016-07-28T22:14:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.981,1587.856,1588.231,0.038,6,0.158,0.079,0
"2016-07-28T22:14:00Z","2016-07-28T22:15:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.294,1588.231,1588.607,0.024,6,0.125,0.063,0
"2016-07-28T22:15:00Z","2016-07-28T22:16:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.082,1588.607,1589.577,0.172,6,0.339,0.169,0
"2016-07-28T22:16:00Z","2016-07-28T22:17:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.304,1588.072,1588.607,0.060,6,0.201,0.100,0
"2016-07-28T22:17:00Z","2016-07-28T22:18:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.482,1588.231,1588.607,0.038,6,0.158,0.079,0
"2016-07-28T22:18:00Z","2016-07-28T22:19:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.145,1588.231,1589.736,0.261,6,0.417,0.209,0
"2016-07-28T22:19:00Z","2016-07-28T22:20:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.455,1588.072,1588.607,0.058,6,0.196,0.098,0
"2016-07-28T22:20:00Z","2016-07-28T22:21:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.554,1588.448,1588.607,0.007,6,0.067,0.034,0
"2016-07-28T22:21:00Z","2016-07-28T22:22:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.423,1588.231,1589.736,0.363,6,0.492,0.246,0
"2016-07-28T22:22:00Z","2016-07-28T22:23:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1588.313,1588.072,1588.607,0.049,6,0.181,0.090,0
"2016-07-28T22:23:00Z","2016-07-28T22:24:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.429,1588.231,1588.607,0.028,6,0.138,0.069,0
"2016-07-28T22:24:00Z","2016-07-28T22:25:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.172,1588.231,1589.736,0.382,6,0.505,0.252,0
"2016-07-28T22:25:00Z","2016-07-28T22:26:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.393,1588.231,1588.607,0.035,6,0.152,0.076,0
"2016-07-28T22:26:00Z","2016-07-28T22:27:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.089,1587.697,1588.231,0.043,6,0.169,0.085,0
"2016-07-28T22:27:00Z","2016-07-28T22:28:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1589.065,1588.072,1589.577,0.299,6,0.447,0.223,0
"2016-07-28T22:28:00Z","2016-07-28T22:29:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1587.750,1587.322,1588.231,0.087,6,0.241,0.120,0
"2016-07-28T22:29:00Z","2016-07-28T22:30:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.740,1587.322,1587.856,0.046,6,0.175,0.088,0
"2016-07-28T22:30:00Z","2016-07-28T22:31:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.858,1587.856,1589.360,0.264,6,0.419,0.210,0
"2016-07-28T22:31:00Z","2016-07-28T22:32:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1587.589,1587.481,1587.697,0.014,6,0.097,0.048,0
"2016-07-28T22:32:00Z","2016-07-28T22:33:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.767,1587.322,1587.856,0.048,6,0.178,0.089,0
"2016-07-28T22:33:00Z","2016-07-28T22:34:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.277,1587.322,1588.983,0.399,6,0.516,0.258,0
"2016-07-28T22:34:00Z","2016-07-28T22:35:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.606,1587.481,1587.856,0.038,6,0.158,0.079,0
"2016-07-28T22:35:00Z","2016-07-28T22:36:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.231,1587.105,1587.481,0.038,6,0.158,0.079,0
"2016-07-28T22:36:00Z","2016-07-28T22:37:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.241,1587.697,1588.983,0.232,6,0.393,0.196,0
"2016-07-28T22:37:00Z","2016-07-28T22:38:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.454,1586.947,1588.231,0.197,6,0.363,0.181,0
"2016-07-28T22:38:00Z","2016-07-28T22:39:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.231,1587.105,1587.481,0.038,6,0.158,0.079,0
"2016-07-28T22:39:00Z","2016-07-28T22:40:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.731,1587.105,1588.231,0.263,6,0.419,0.209,0
"2016-07-28T22:40:00Z","2016-07-28T22:41:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1587.303,1586.572,1588.231,0.390,6,0.510,0.255,0
"2016-07-28T22:41:00Z","2016-07-28T22:42:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.481,1587.105,1587.856,0.056,6,0.194,0.097,0
"2016-07-28T22:42:00Z","2016-07-28T22:43:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.767,1587.105,1588.607,0.442,6,0.543,0.271,0
"2016-07-28T22:43:00Z","2016-07-28T22:44:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.918,1586.731,1587.856,0.211,6,0.375,0.188,0
"2016-07-28T22:44:00Z","2016-07-28T22:45:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.856,1586.731,1587.105,0.037,6,0.158,0.079,0
"2016-07-28T22:45:00Z","2016-07-28T22:46:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1587.151,1586.572,1587.856,0.422,6,0.530,0.265,0
"2016-07-28T22:46:00Z","2016-07-28T22:47:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.919,1586.356,1587.856,0.548,6,0.605,0.302,0
"2016-07-28T22:47:00Z","2016-07-28T22:48:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.606,1586.356,1586.731,0.037,6,0.158,0.079,0
"2016-07-28T22:48:00Z","2016-07-28T22:49:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1586.964,1586.198,1587.856,0.412,6,0.524,0.262,0
"2016-07-28T22:49:00Z","2016-07-28T22:50:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1586.812,1586.198,1587.322,0.194,6,0.359,0.180,0
"2016-07-28T22:50:00Z","2016-07-28T22:51:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.303,1586.198,1586.356,0.007,6,0.067,0.033,0
"2016-07-28T22:51:00Z","2016-07-28T22:52:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.705,1585.982,1587.481,0.350,6,0.483,0.241,0
"2016-07-28T22:52:00Z","2016-07-28T22:53:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.928,1585.823,1587.856,0.662,6,0.664,0.332,0
"2016-07-28T22:53:00Z","2016-07-28T22:54:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.241,1585.823,1586.356,0.046,6,0.175,0.087,0
"2016-07-28T22:54:00Z","2016-07-28T22:55:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1586.625,1585.823,1587.481,0.424,6,0.531,0.266,0
"2016-07-28T22:55:00Z","2016-07-28T22:56:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1586.839,1585.823,1587.856,0.671,6,0.669,0.334,0
"2016-07-28T22:56:00Z","2016-07-28T22:57:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.215,1585.823,1586.731,0.099,6,0.257,0.128,0
"2016-07-28T22:57:00Z","2016-07-28T22:58:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.385,1586.198,1587.322,0.211,6,0.375,0.187,0
"2016-07-28T22:58:00Z","2016-07-28T22:59:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.053,1586.356,1587.697,0.272,6,0.426,0.213,0
"2016-07-28T22:59:00Z","2016-07-28T23:00:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1586.339,1586.198,1586.731,0.043,6,0.169,0.084,0
"2016-07-28T23:00:00Z","2016-07-28T23:01:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.580,1585.982,1587.481,0.282,6,0.434,0.217,0
"2016-07-28T23:01:00Z","2016-07-28T23:02:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.043,1586.356,1587.481,0.304,6,0.450,0.225,0
"2016-07-28T23:02:00Z","2016-07-28T23:03:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.642,1586.356,1586.731,0.024,6,0.125,0.063,0
"2016-07-28T23:03:00Z","2016-07-28T23:04:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1586.402,1586.198,1586.731,0.069,6,0.214,0.107,0
"2016-07-28T23:04:00Z","2016-07-28T23:05:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1586.848,1586.198,1587.322,0.274,6,0.428,0.214,0
"2016-07-28T23:05:00Z","2016-07-28T23:06:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.313,1586.198,1586.572,0.022,6,0.122,0.061,0
"2016-07-28T23:06:00Z","2016-07-28T23:07:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.303,1586.198,1586.356,0.007,6,0.067,0.033,0
"2016-07-28T23:07:00Z","2016-07-28T23:08:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1587.151,1586.198,1587.697,0.326,6,0.466,0.233,0
"2016-07-28T23:08:00Z","2016-07-28T23:09:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.188,1585.823,1586.356,0.038,6,0.159,0.080,0
"2016-07-28T23:09:00Z","2016-07-28T23:10:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.455,1586.198,1586.731,0.050,6,0.182,0.091,0
"2016-07-28T23:10:00Z","2016-07-28T23:11:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.231,1586.731,1587.481,0.094,6,0.250,0.125,0
"2016-07-28T23:11:00Z","2016-07-28T23:12:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.615,1586.356,1586.731,0.022,6,0.122,0.061,0
"2016-07-28T23:12:00Z","2016-07-28T23:13:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.455,1586.198,1586.731,0.050,6,0.182,0.091,0
"2016-07-28T23:13:00Z","2016-07-28T23:14:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.142,1586.198,1587.481,0.248,6,0.406,0.203,0
"2016-07-28T23:14:00Z","2016-07-28T23:15:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.491,1586.198,1586.731,0.049,6,0.180,0.090,0
"2016-07-28T23:15:00Z","2016-07-28T23:16:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.615,1586.198,1587.105,0.134,6,0.299,0.150,0
"2016-07-28T23:16:00Z","2016-07-28T23:17:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.928,1586.356,1587.481,0.164,6,0.331,0.166,0
"2016-07-28T23:17:00Z","2016-07-28T23:18:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.481,1586.356,1586.731,0.037,6,0.158,0.079,0
"2016-07-28T23:18:00Z","2016-07-28T23:19:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.517,1586.198,1586.731,0.058,6,0.197,0.098,0
"2016-07-28T23:19:00Z","2016-07-28T23:20:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.043,1586.731,1587.105,0.023,6,0.125,0.062,0
"2016-07-28T23:20:00Z","2016-07-28T23:21:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.615,1586.198,1586.731,0.046,6,0.175,0.088,0
"2016-07-28T23:21:00Z","2016-07-28T23:22:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.491,1586.198,1586.731,0.049,6,0.180,0.090,0
"2016-07-28T23:22:00Z","2016-07-28T23:23:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1586.625,1585.823,1587.105,0.231,6,0.392,0.196,0
"2016-07-28T23:23:00Z","2016-07-28T23:24:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.356,1586.356,1586.356,0.000,6,0.000,0.000,0
"2016-07-28T23:24:00Z","2016-07-28T23:25:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.356,1585.982,1586.731,0.056,6,0.193,0.097,0
"2016-07-28T23:25:00Z","2016-07-28T23:26:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.579,1586.198,1586.731,0.057,6,0.196,0.098,0
"2016-07-28T23:26:00Z","2016-07-28T23:27:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.303,1585.823,1586.572,0.063,6,0.205,0.102,0
"2016-07-28T23:27:00Z","2016-07-28T23:28:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1586.143,1585.982,1586.356,0.034,6,0.151,0.076,0
"2016-07-28T23:28:00Z","2016-07-28T23:29:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.599,1586.198,1587.105,0.196,6,0.362,0.181,0
"2016-07-28T23:29:00Z","2016-07-28T23:30:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.260,1586.198,1586.572,0.023,6,0.125,0.062,0
"2016-07-28T23:30:00Z","2016-07-28T23:31:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.286,1586.198,1586.572,0.024,6,0.125,0.063,0
"2016-07-28T23:31:00Z","2016-07-28T23:32:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.385,1586.198,1586.572,0.042,6,0.167,0.084,0
"2016-07-28T23:32:00Z","2016-07-28T23:33:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.260,1586.198,1586.572,0.023,6,0.125,0.062,0
"2016-07-28T23:33:00Z","2016-07-28T23:34:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.162,1585.823,1586.356,0.031,6,0.145,0.072,0
"2016-07-28T23:34:00Z","2016-07-28T23:35:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.447,1586.198,1586.947,0.093,6,0.250,0.125,0
"2016-07-28T23:35:00Z","2016-07-28T23:36:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.536,1586.198,1587.105,0.111,6,0.273,0.136,0
"2016-07-28T23:36:00Z","2016-07-28T23:37:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.135,1585.823,1586.198,0.023,6,0.125,0.062,0
"2016-07-28T23:37:00Z","2016-07-28T23:38:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.198,1585.823,1586.572,0.056,6,0.193,0.097,0
"2016-07-28T23:38:00Z","2016-07-28T23:39:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.286,1585.823,1586.572,0.080,6,0.230,0.115,0
"2016-07-28T23:39:00Z","2016-07-28T23:40:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.224,1585.823,1586.731,0.140,6,0.306,0.153,0
"2016-07-28T23:40:00Z","2016-07-28T23:41:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.260,1585.823,1586.572,0.079,6,0.230,0.115,0
"2016-07-28T23:41:00Z","2016-07-28T23:42:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.198,1585.823,1586.572,0.056,6,0.193,0.097,0
"2016-07-28T23:42:00Z","2016-07-28T23:43:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.099,1585.823,1586.356,0.049,6,0.182,0.091,0
"2016-07-28T23:43:00Z","2016-07-28T23:44:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.215,1585.823,1586.572,0.107,6,0.267,0.134,0
