startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.3400,0.3399,0.3401,0.0000,170,0.2135,0.0000,0,5038.840,4993.592,5053.068,96.226,111,1.862,0.931,1
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.3402,0.3400,0.3405,0.0000,169,0.2135,0.0000,0,4985.316,4973.764,5013.416,38.961,115,1.164,0.582,1
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.3403,0.3401,0.3407,0.0000,169,0.2135,0.0000,0,4980.458,4973.764,4993.592,20.155,157,0.717,0.358,1
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.3410,0.3402,0.3416,0.0000,180,0.2135,0.0000,0,4974.837,4967.155,4993.592,33.389,154,0.931,0.466,1
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.3409,0.3401,0.3420,0.0000,180,0.2135,0.0000,0,4964.996,4953.940,4973.764,21.494,156,0.742,0.371,1
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.3406,0.3402,0.3411,0.0000,180,0.2135,0.0000,0,4962.598,4960.550,4973.764,12.818,129,0.630,0.315,1
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.3406,0.3400,0.3418,0.0000,179,0.2135,0.0000,0,4960.750,4953.940,4973.764,5.291,132,0.400,0.200,1
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.3400,0.3400,0.3402,0.0000,165,0.2135,0.0000,0,4959.558,4947.331,4960.550,6.351,120,0.460,0.230,1
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.3404,0.3402,0.3409,0.0000,180,0.2135,0.0000,0,4960.935,4953.940,4967.155,3.150,120,0.324,0.162,1
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.3403,0.3401,0.3407,0.0000,175,0.2135,0.0000,0,4961.722,4960.550,4973.764,7.839,124,0.503,0.251,1
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.3405,0.3401,0.3411,0.0000,177,0.2135,0.0000,0,4959.759,4947.331,4960.550,5.256,142,0.385,0.192,1
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.3403,0.3401,0.3406,0.0000,174,0.2135,0.0000,0,4960.779,4960.550,4967.155,1.472,144,0.202,0.101,1
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.3406,0.3405,0.3408,0.0000,87,0.2135,0.0000,1,4961.741,4960.550,4967.155,6.556,61,0.656,0.328,1
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.3405,0.3400,0.3418,0.0000,180,0.2135,0.0000,0,4962.656,4947.331,4973.764,24.631,163,0.777,0.389,0
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.3409,0.3405,0.3416,0.0000,180,0.2135,0.0000,0,4970.858,4960.550,4973.764,12.415,166,0.547,0.273,0
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.3408,0.3402,0.3418,0.0000,180,0.2135,0.0000,0,4973.514,4967.155,4973.764,1.604,132,0.220,0.110,1
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.3405,0.3403,0.3409,0.0000,171,0.2135,0.0000,0,4974.464,4973.764,4980.374,4.166,151,0.332,0.166,1
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.3411,0.3406,0.3416,0.0000,180,0.2135,0.0000,0,4979.088,4973.764,4980.374,6.890,144,0.437,0.219,1
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.3409,0.3403,0.3416,0.0000,180,0.2135,0.0000,0,4980.561,4980.374,4986.983,1.213,141,0.185,0.093,1
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.3407,0.3403,0.3415,0.0000,179,0.2135,0.0000,0,4981.895,4980.374,4986.983,7.802,126,0.498,0.249,1
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.3408,0.3403,0.3414,0.0000,178,0.2135,0.0000,0,4982.629,4973.764,4993.592,12.979,170,0.553,0.276,0
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.3407,0.3405,0.3411,0.0000,128,0.2135,0.0000,0,4989.238,4980.374,4993.592,14.093,126,0.669,0.334,1
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.3410,0.3405,0.3418,0.0000,142,0.2135,0.0000,0,4992.844,4980.374,5000.202,11.084,106,0.647,0.323,1
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.3405,0.3402,0.3412,0.0000,180,0.2135,0.0000,0,4989.576,4980.374,5000.202,14.377,158,0.603,0.302,1
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.3405,0.3400,0.3413,0.0000,179,0.2135,0.0000,0,4991.779,4986.983,5000.202,11.114,113,0.627,0.314,1
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.3400,0.3400,0.3401,0.0000,165,0.2135,0.0000,0,4994.458,4986.983,5000.202,6.222,145,0.414,0.207,1
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.3400,0.3400,0.3401,0.0000,158,0.2135,0.0000,1,4999.933,4993.592,5006.807,4.580,123,0.386,0.193,1
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.3403,0.3401,0.3404,0.0000,121,0.2135,0.0000,1,5000.132,4986.983,5013.416,8.820,95,0.609,0.305,1
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.3410,0.3405,0.3414,0.0000,142,0.2135,0.0000,1,5006.118,5000.202,5020.026,14.837,115,0.718,0.359,1
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.3404,0.3401,0.3408,0.0000,178,0.2135,0.0000,0,5006.706,5000.202,5013.416,7.377,131,0.475,0.237,1
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.3404,0.3403,0.3407,0.0000,162,0.2135,0.0000,1,5006.342,5000.202,5006.807,2.874,128,0.300,0.150,1
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.3405,0.3401,0.3411,0.0000,180,0.2135,0.0000,0,5008.118,5006.807,5013.416,7.003,126,0.472,0.236,1
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.3408,0.3402,0.3414,0.0000,179,0.2135,0.0000,0,5007.438,5000.202,5013.416,4.451,136,0.362,0.181,1
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.3405,0.3402,0.3410,0.0000,177,0.2135,0.0000,0,5001.413,4993.592,5013.416,22.687,169,0.733,0.366,0
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.3406,0.3404,0.3410,0.0000,178,0.2135,0.0000,0,5001.624,5000.202,5006.807,7.430,130,0.478,0.239,1
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.3406,0.3403,0.3410,0.0000,178,0.2135,0.0000,0,5004.926,5000.202,5013.416,11.856,151,0.560,0.280,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.3405,0.3401,0.3409,0.0000,176,0.2135,0.0000,0,5007.899,5000.202,5013.416,6.805,121,0.474,0.237,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.3403,0.3401,0.3407,0.0000,172,0.2135,0.0000,0,5012.713,5006.807,5013.416,4.183,141,0.344,0.172,1
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.3402,0.3400,0.3407,0.0000,165,0.2135,0.0000,0,5014.194,5006.807,5026.635,10.888,153,0.534,0.267,1
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.3402,0.3400,0.3411,0.0000,173,0.2135,0.0000,0,5030.270,5013.416,5039.854,20.634,180,0.677,0.339,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.3411,0.3406,0.3418,0.0000,180,0.2135,0.0000,0,5017.155,5006.807,5033.245,45.443,175,1.019,0.510,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.3409,0.3404,0.3418,0.0000,180,0.2135,0.0000,0,5009.521,5000.202,5013.416,15.340,168,0.604,0.302,0
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.3407,0.3402,0.3417,0.0000,180,0.2135,0.0000,0,4998.482,4986.983,5006.807,23.685,173,0.740,0.370,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.3403,0.3401,0.3409,0.0000,174,0.2135,0.0000,0,4992.603,4980.374,5000.202,21.910,167,0.724,0.362,0
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.3404,0.3402,0.3410,0.0000,176,0.2135,0.0000,0,4986.888,4980.374,4986.983,0.624,139,0.134,0.067,1
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.3402,0.3400,0.3404,0.0000,157,0.2135,0.0000,1,4982.133,4973.764,4993.592,27.307,169,0.804,0.402,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.3401,0.3399,0.3403,0.0000,164,0.2135,0.0000,0,4969.941,4953.940,4980.374,47.216,178,1.030,0.515,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.3400,0.3400,0.3401,0.0000,118,0.2135,0.0000,1,4957.355,4947.331,4967.155,23.477,120,0.885,0.442,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.3405,0.3403,0.3408,0.0000,141,0.2135,0.0000,1,4929.430,4920.898,4947.331,28.771,134,0.927,0.463,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.3406,0.3403,0.3412,0.0000,129,0.2135,0.0000,1,4918.695,4914.288,4927.507,17.293,129,0.732,0.366,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.3403,0.3402,0.3404,0.0000,126,0.2135,0.0000,1,4907.726,4894.460,4914.288,23.106,139,0.815,0.408,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.3403,0.3401,0.3406,0.0000,170,0.2135,0.0000,0,4890.424,4881.246,4907.679,72.882,180,1.273,0.636,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.3400,0.3399,0.3402,0.0000,164,0.2135,0.0000,0,4877.860,4874.636,4881.246,10.981,164,0.518,0.259,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.3400,0.3400,0.3400,0.0000,179,0.2135,0.0000,0,4873.771,4868.027,4881.246,9.186,168,0.468,0.234,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.3402,0.3400,0.3406,0.0000,154,0.2135,0.0000,1,4865.432,4861.417,4874.636,18.032,163,0.665,0.333,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.3404,0.3402,0.3408,0.0000,178,0.2135,0.0000,0,4860.802,4854.808,4861.417,3.714,161,0.304,0.152,1
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.3403,0.3402,0.3407,0.0000,171,0.2135,0.0000,0,4857.011,4854.808,4861.417,9.770,156,0.501,0.250,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.3403,0.3402,0.3407,0.0000,179,0.2135,0.0000,0,4854.808,4854.808,4854.808,0.000,156,0.000,0.000,1
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.3404,0.3402,0.3407,0.0000,170,0.2135,0.0000,0,4855.557,4848.203,4881.246,35.373,159,0.943,0.472,1
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.3403,0.3402,0.3405,0.0000,172,0.2135,0.0000,0,4850.060,4848.203,4881.246,50.254,153,1.146,0.573,1
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.3401,0.3400,0.3405,0.0000,172,0.2135,0.0000,0,4848.371,4848.203,4854.808,1.090,157,0.167,0.083,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.3405,0.3403,0.3411,0.0000,158,0.2135,0.0000,1,4848.037,4841.594,4848.203,1.078,159,0.165,0.082,1
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.3403,0.3401,0.3407,0.0000,171,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,169,0.000,0.000,0
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.3401,0.3401,0.3402,0.0000,172,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,178,0.000,0.000,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.3403,0.3400,0.3406,0.0000,165,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,179,0.000,0.000,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.3403,0.3401,0.3409,0.0000,167,0.2135,0.0000,0,4849.162,4848.203,4881.246,29.644,131,0.951,0.476,1
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.3402,0.3401,0.3407,0.0000,167,0.2135,0.0000,0,4849.735,4848.203,4854.808,7.827,138,0.476,0.238,1
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.3401,0.3401,0.3402,0.0000,172,0.2135,0.0000,0,4854.474,4848.203,4854.808,2.110,158,0.231,0.116,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.3402,0.3401,0.3404,0.0000,168,0.2135,0.0000,0,4854.965,4854.808,4861.417,1.015,169,0.155,0.078,0
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.3403,0.3400,0.3406,0.0000,176,0.2135,0.0000,0,4861.257,4854.808,4861.417,1.040,165,0.159,0.079,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.3404,0.3400,0.3409,0.0000,168,0.2135,0.0000,0,4864.699,4861.417,4868.027,10.996,145,0.551,0.275,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.3403,0.3400,0.3407,0.0000,176,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,173,0.000,0.000,0
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.3403,0.3401,0.3408,0.0000,176,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,179,0.000,0.000,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.3402,0.3400,0.3405,0.0000,164,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,164,0.000,0.000,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.3400,0.3399,0.3401,0.0000,160,0.2135,0.0000,1,4871.181,4868.027,4874.636,10.982,132,0.577,0.288,1
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.3402,0.3401,0.3404,0.0000,161,0.2135,0.0000,1,4874.636,4874.636,4874.636,0.000,177,0.000,0.000,0
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.3402,0.3401,0.3405,0.0000,170,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,177,0.000,0.000,0
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.3402,0.3401,0.3403,0.0000,163,0.2135,0.0000,0,4875.020,4874.636,4881.246,2.405,155,0.249,0.125,1
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.3405,0.3401,0.3412,0.0000,165,0.2135,0.0000,0,4880.811,4874.636,4881.246,2.703,152,0.267,0.133,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.3404,0.3402,0.3410,0.0000,171,0.2135,0.0000,0,4880.698,4874.636,4881.246,3.339,157,0.292,0.146,1
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.3401,0.3400,0.3402,0.0000,167,0.2135,0.0000,0,4879.709,4874.636,4881.246,7.857,129,0.494,0.247,1
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.3401,0.3401,0.3403,0.0000,167,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,160,0.000,0.000,1
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.3401,0.3400,0.3402,0.0000,160,0.2135,0.0000,1,4887.029,4881.246,4887.855,4.810,152,0.356,0.178,1
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.3400,0.3400,0.3401,0.0000,163,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,180,0.000,0.000,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.3400,0.3400,0.3400,0.0000,179,0.2135,0.0000,0,4888.341,4887.855,4894.460,2.994,163,0.271,0.136,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.3401,0.3400,0.3401,0.0000,166,0.2135,0.0000,0,4890.380,4887.855,4894.460,10.379,136,0.553,0.276,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.3401,0.3400,0.3401,0.0000,164,0.2135,0.0000,0,4894.460,4894.460,4894.460,0.000,159,0.000,0.000,1
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.3401,0.3400,0.3402,0.0000,153,0.2135,0.0000,1,4894.696,4894.460,4901.069,1.513,168,0.190,0.095,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.3400,0.3399,0.3401,0.0000,176,0.2135,0.0000,0,4901.069,4901.069,4901.069,0.000,170,0.000,0.000,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.3400,0.3400,0.3402,0.0000,168,0.2135,0.0000,0,4901.111,4901.069,4907.679,0.275,159,0.083,0.042,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.3401,0.3400,0.3402,0.0000,171,0.2135,0.0000,0,4903.890,4901.069,4914.288,12.897,164,0.561,0.280,0
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.3400,0.3399,0.3402,0.0000,169,0.2135,0.0000,0,4901.527,4901.069,4907.679,2.831,159,0.267,0.133,1
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.3401,0.3400,0.3403,0.0000,171,0.2135,0.0000,0,4894.653,4887.855,4901.069,16.047,172,0.611,0.305,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.3401,0.3401,0.3403,0.0000,150,0.2135,0.0000,1,4890.168,4881.246,4901.069,26.361,177,0.772,0.386,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.3401,0.3400,0.3402,0.0000,170,0.2135,0.0000,0,4884.403,4874.636,4894.460,17.791,180,0.629,0.314,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.3402,0.3401,0.3403,0.0000,157,0.2135,0.0000,1,4874.196,4868.027,4881.246,8.102,180,0.424,0.212,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.3402,0.3401,0.3402,0.0000,86,0.2135,0.0000,1,4864.537,4861.417,4874.636,12.996,89,0.764,0.382,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.3402,0.3401,0.3404,0.0000,160,0.2135,0.0000,1,4859.186,4848.203,4861.417,10.950,157,0.528,0.264,1
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.3403,0.3401,0.3405,0.0000,162,0.2135,0.0000,1,4847.930,4841.594,4854.808,21.883,170,0.718,0.359,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.3401,0.3400,0.3403,0.0000,172,0.2135,0.0000,0,4837.429,4834.984,4841.594,10.241,173,0.487,0.243,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.3402,0.3401,0.3404,0.0000,164,0.2135,0.0000,0,4831.889,4828.375,4834.984,10.947,158,0.526,0.263,1
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.3402,0.3401,0.3405,0.0000,169,0.2135,0.0000,0,4820.666,4808.551,4828.375,36.827,180,0.905,0.452,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.3402,0.3401,0.3406,0.0000,174,0.2135,0.0000,0,4810.053,4808.551,4815.161,7.723,154,0.448,0.224,1
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.3403,0.3401,0.3405,0.0000,177,0.2135,0.0000,0,4810.578,4808.551,4815.161,9.352,150,0.499,0.250,1
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.3402,0.3400,0.3405,0.0000,174,0.2135,0.0000,0,4814.500,4808.551,4815.161,3.955,170,0.305,0.153,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.3401,0.3400,0.3404,0.0000,175,0.2135,0.0000,0,4805.136,4801.941,4815.161,11.458,180,0.505,0.252,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.3401,0.3400,0.3402,0.0000,161,0.2135,0.0000,1,4796.148,4795.332,4801.941,4.758,170,0.335,0.167,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.3401,0.3400,0.3403,0.0000,174,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,176,0.000,0.000,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.3402,0.3401,0.3405,0.0000,164,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,36,0.000,0.000,1
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.3403,0.3401,0.3407,0.0000,176,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,180,0.000,0.000,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.3403,0.3402,0.3406,0.0000,85,0.2135,0.0000,1,4795.251,4788.723,4795.332,0.533,82,0.161,0.081,1
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.3403,0.3402,0.3404,0.0000,162,0.2135,0.0000,1,4794.500,4788.723,4795.332,4.837,151,0.358,0.179,1
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.3403,0.3400,0.3405,0.0000,160,0.2135,0.0000,1,4806.982,4788.723,4841.594,208.457,177,2.170,1.085,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.3401,0.3400,0.3404,0.0000,162,0.2135,0.0000,1,4859.509,4841.594,4868.027,40.243,180,0.946,0.473,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.3404,0.3402,0.3408,0.0000,169,0.2135,0.0000,0,4867.434,4861.417,4868.027,3.590,145,0.315,0.157,1
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.3404,0.3401,0.3407,0.0000,178,0.2135,0.0000,0,4868.366,4868.027,4894.460,8.900,156,0.478,0.239,1
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.3403,0.3401,0.3407,0.0000,165,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,162,0.000,0.000,1
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.3400,0.3399,0.3402,0.0000,170,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,172,0.000,0.000,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.3400,0.3399,0.3400,0.0000,149,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,171,0.000,0.000,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.3400,0.3400,0.3401,0.0000,161,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,144,0.000,0.000,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.3399,0.3399,0.3401,0.0000,153,0.2135,0.0000,1,4868.822,4868.027,4874.636,4.651,158,0.343,0.172,1
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.3402,0.3401,0.3406,0.0000,161,0.2135,0.0000,1,4870.974,4868.027,4874.636,10.867,148,0.542,0.271,1
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.3402,0.3400,0.3407,0.0000,173,0.2135,0.0000,0,4874.372,4868.027,4874.636,1.687,175,0.196,0.098,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.3406,0.3402,0.3411,0.0000,180,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,179,0.000,0.000,0
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.3407,0.3402,0.3413,0.0000,180,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,160,0.000,0.000,1
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.3406,0.3402,0.3412,0.0000,180,0.2135,0.0000,0,4880.028,4874.636,4881.246,6.608,152,0.417,0.209,1
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.3404,0.3401,0.3408,0.0000,173,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,172,0.000,0.000,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.3406,0.3403,0.3411,0.0000,178,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,175,0.000,0.000,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.3405,0.3399,0.3411,0.0000,169,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,177,0.000,0.000,0
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.3405,0.3399,0.3410,0.0000,179,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,173,0.000,0.000,0
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.3404,0.3402,0.3411,0.0000,177,0.2135,0.0000,0,4883.702,4881.246,4887.855,10.270,148,0.527,0.263,1
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.3402,0.3400,0.3406,0.0000,167,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,176,0.000,0.000,0
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.3401,0.3400,0.3403,0.0000,173,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,151,0.000,0.000,1
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.3400,0.3399,0.3401,0.0000,123,0.2135,0.0000,1,4887.379,4881.246,4887.855,2.948,111,0.326,0.163,1
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.3401,0.3399,0.3404,0.0000,134,0.2135,0.0000,1,4887.855,4887.855,4887.855,0.000,122,0.000,0.000,1
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.3400,0.3399,0.3404,0.0000,176,0.2135,0.0000,0,4891.675,4887.855,4894.460,10.703,166,0.508,0.254,0
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.3403,0.3400,0.3406,0.0000,174,0.2135,0.0000,0,4899.822,4887.855,4907.679,10.045,159,0.503,0.251,1
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.3406,0.3402,0.3413,0.0000,180,0.2135,0.0000,0,4905.533,4901.069,4914.288,14.209,154,0.608,0.304,1
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.3405,0.3401,0.3412,0.0000,174,0.2135,0.0000,0,4894.902,4881.246,4907.679,69.572,180,1.243,0.622,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.3403,0.3401,0.3408,0.0000,170,0.2135,0.0000,0,4877.273,4868.027,4887.855,15.963,178,0.599,0.299,0
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.3404,0.3401,0.3407,0.0000,175,0.2135,0.0000,0,4867.292,4854.808,4874.636,23.374,180,0.721,0.360,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.3405,0.3401,0.3411,0.0000,180,0.2135,0.0000,0,4858.407,4848.203,4861.417,11.383,180,0.503,0.251,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.3403,0.3401,0.3408,0.0000,174,0.2135,0.0000,0,4849.597,4841.594,4854.808,20.965,180,0.683,0.341,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.3401,0.3400,0.3403,0.0000,169,0.2135,0.0000,0,4840.713,4834.984,4848.203,6.052,180,0.367,0.183,0
