startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T17:05:00Z","2016-07-28T17:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:06:00Z","2016-07-28T17:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:07:00Z","2016-07-28T17:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:08:00Z","2016-07-28T17:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:09:00Z","2016-07-28T17:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:10:00Z","2016-07-28T17:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:11:00Z","2016-07-28T17:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:12:00Z","2016-07-28T17:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:13:00Z","2016-07-28T17:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:14:00Z","2016-07-28T17:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:15:00Z","2016-07-28T17:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:16:00Z","2016-07-28T17:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:17:00Z","2016-07-28T17:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:18:00Z","2016-07-28T17:19:00Z",0.1705,0.1705,0.1706,0.0000,3,0.2135,0.0000,1,1847.270,1846.993,1847.547,0.077,3,0.320,0.160,0
"2016-07-28T17:19:00Z","2016-07-28T17:20:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1847.783,1846.993,1848.296,0.211,6,0.375,0.188,0
"2016-07-28T17:20:00Z","2016-07-28T17:21:00Z",0.1705,0.1705,0.1705,0.0000,6,0.2135,0.0000,0,1847.784,1846.799,1849.520,1.106,6,0.859,0.429,0
"2016-07-28T17:21:00Z","2016-07-28T17:22:00Z",0.1705,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1848.020,1846.246,1849.520,1.516,6,1.005,0.503,0
"2016-07-28T17:22:00Z","2016-07-28T17:23:00Z",0.1705,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1848.172,1846.523,1848.768,0.686,6,0.676,0.338,0
"2016-07-28T17:23:00Z","2016-07-28T17:24:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1847.931,1847.076,1849.128,1.017,6,0.824,0.412,0
"2016-07-28T17:24:00Z","2016-07-28T17:25:00Z",0.1705,0.1702,0.1706,0.0000,6,0.2135,0.0001,0,1848.125,1847.270,1848.768,0.381,6,0.504,0.252,0
"2016-07-28T17:25:00Z","2016-07-28T17:26:00Z",0.1705,0.1705,0.1705,0.0000,6,0.2135,0.0000,0,1847.331,1846.799,1848.768,0.593,6,0.629,0.314,0
"2016-07-28T17:26:00Z","2016-07-28T17:27:00Z",0.1704,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1847.594,1846.330,1849.046,1.191,6,0.891,0.446,0
"2016-07-28T17:27:00Z","2016-07-28T17:28:00Z",0.1704,0.1701,0.1706,0.0000,6,0.2135,0.0001,0,1847.234,1845.501,1848.378,1.164,6,0.881,0.440,0
"2016-07-28T17:28:00Z","2016-07-28T17:29:00Z",0.1704,0.1702,0.1705,0.0000,6,0.2135,0.0000,0,1847.622,1846.606,1849.128,1.182,6,0.888,0.444,0
"2016-07-28T17:29:00Z","2016-07-28T17:30:00Z",0.1705,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1847.304,1845.501,1848.768,1.290,6,0.927,0.464,0
"2016-07-28T17:30:00Z","2016-07-28T17:31:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1846.994,1845.501,1848.213,0.820,6,0.739,0.370,0
"2016-07-28T17:31:00Z","2016-07-28T17:32:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1846.989,1846.246,1847.630,0.329,6,0.468,0.234,0
"2016-07-28T17:32:00Z","2016-07-28T17:33:00Z",0.1703,0.1702,0.1705,0.0000,6,0.2135,0.0000,0,1848.305,1847.076,1849.602,0.852,6,0.754,0.377,0
"2016-07-28T17:33:00Z","2016-07-28T17:34:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.289,1846.246,1848.768,0.899,6,0.774,0.387,0
"2016-07-28T17:34:00Z","2016-07-28T17:35:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0000,0,1847.013,1845.501,1848.491,1.488,6,0.996,0.498,0
"2016-07-28T17:35:00Z","2016-07-28T17:36:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1847.272,1845.777,1849.324,1.963,6,1.144,0.572,0
"2016-07-28T17:36:00Z","2016-07-28T17:37:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1847.345,1845.777,1848.573,1.059,6,0.840,0.420,0
"2016-07-28T17:37:00Z","2016-07-28T17:38:00Z",0.1704,0.1702,0.1706,0.0000,6,0.2135,0.0001,0,1848.120,1846.799,1849.128,0.697,6,0.681,0.341,0
"2016-07-28T17:38:00Z","2016-07-28T17:39:00Z",0.1705,0.1705,0.1705,0.0000,6,0.2135,0.0000,0,1848.125,1847.547,1849.046,0.317,6,0.460,0.230,0
"2016-07-28T17:39:00Z","2016-07-28T17:40:00Z",0.1705,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1847.317,1846.246,1848.019,0.491,6,0.572,0.286,0
"2016-07-28T17:40:00Z","2016-07-28T17:41:00Z",0.1705,0.1704,0.1707,0.0000,6,0.2135,0.0000,0,1848.032,1847.464,1848.573,0.260,6,0.416,0.208,0
"2016-07-28T17:41:00Z","2016-07-28T17:42:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1848.236,1846.716,1849.406,0.855,6,0.755,0.377,0
"2016-07-28T17:42:00Z","2016-07-28T17:43:00Z",0.1706,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1847.959,1847.741,1848.491,0.086,6,0.240,0.120,0
"2016-07-28T17:43:00Z","2016-07-28T17:44:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1848.107,1846.799,1849.324,0.751,6,0.708,0.354,0
"2016-07-28T17:44:00Z","2016-07-28T17:45:00Z",0.1703,0.1702,0.1705,0.0000,6,0.2135,0.0000,0,1848.805,1848.019,1849.879,0.370,6,0.497,0.248,0
"2016-07-28T17:45:00Z","2016-07-28T17:46:00Z",0.1703,0.1701,0.1705,0.0000,6,0.2135,0.0001,0,1849.008,1848.296,1849.602,0.251,6,0.409,0.204,0
"2016-07-28T17:46:00Z","2016-07-28T17:47:00Z",0.1703,0.1702,0.1706,0.0000,6,0.2135,0.0001,0,1848.976,1847.741,1850.157,0.969,6,0.804,0.402,0
"2016-07-28T17:47:00Z","2016-07-28T17:48:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1848.024,1846.606,1849.602,1.161,6,0.880,0.440,0
"2016-07-28T17:48:00Z","2016-07-28T17:49:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1848.574,1847.824,1849.046,0.203,6,0.368,0.184,0
"2016-07-28T17:49:00Z","2016-07-28T17:50:00Z",0.1705,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1847.566,1846.523,1848.296,0.337,6,0.474,0.237,0
"2016-07-28T17:50:00Z","2016-07-28T17:51:00Z",0.1705,0.1703,0.1706,0.0000,6,0.2135,0.0000,0,1848.097,1847.741,1848.851,0.305,6,0.451,0.225,0
"2016-07-28T17:51:00Z","2016-07-28T17:52:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.737,1846.246,1849.128,0.891,6,0.771,0.385,0
"2016-07-28T17:52:00Z","2016-07-28T17:53:00Z",0.1705,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.065,1847.270,1849.046,0.554,6,0.608,0.304,0
"2016-07-28T17:53:00Z","2016-07-28T17:54:00Z",0.1704,0.1702,0.1705,0.0000,6,0.2135,0.0001,0,1848.698,1848.019,1849.406,0.241,6,0.401,0.200,0
"2016-07-28T17:54:00Z","2016-07-28T17:55:00Z",0.1703,0.1701,0.1705,0.0000,6,0.2135,0.0001,0,1849.226,1848.768,1850.435,0.372,6,0.498,0.249,0
"2016-07-28T17:55:00Z","2016-07-28T17:56:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.275,1846.246,1848.213,0.647,6,0.657,0.328,0
"2016-07-28T17:56:00Z","2016-07-28T17:57:00Z",0.1705,0.1702,0.1708,0.0000,6,0.2135,0.0001,0,1847.862,1845.969,1849.879,2.196,6,1.210,0.605,0
"2016-07-28T17:57:00Z","2016-07-28T17:58:00Z",0.1704,0.1701,0.1706,0.0000,6,0.2135,0.0001,0,1848.448,1847.547,1849.046,0.416,6,0.527,0.263,0
"2016-07-28T17:58:00Z","2016-07-28T17:59:00Z",0.1703,0.1701,0.1707,0.0000,6,0.2135,0.0001,0,1848.508,1847.824,1849.128,0.354,6,0.486,0.243,0
"2016-07-28T17:59:00Z","2016-07-28T18:00:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1847.723,1847.270,1848.491,0.202,6,0.367,0.184,0
"2016-07-28T18:00:00Z","2016-07-28T18:01:00Z",0.1705,0.1703,0.1707,0.0000,6,0.2135,0.0000,0,1847.021,1846.246,1847.353,0.198,6,0.363,0.182,0
"2016-07-28T18:01:00Z","2016-07-28T18:02:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1847.317,1846.246,1848.296,0.500,6,0.577,0.289,0
"2016-07-28T18:02:00Z","2016-07-28T18:03:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.210,1845.969,1848.019,0.620,6,0.643,0.321,0
"2016-07-28T18:03:00Z","2016-07-28T18:04:00Z",0.1705,0.1701,0.1708,0.0000,6,0.2135,0.0001,0,1848.079,1846.162,1849.683,1.670,6,1.055,0.528,0
"2016-07-28T18:04:00Z","2016-07-28T18:05:00Z",0.1702,0.1701,0.1704,0.0000,6,0.2135,0.0001,0,1849.142,1848.183,1849.683,0.408,6,0.521,0.261,0
"2016-07-28T18:05:00Z","2016-07-28T18:06:00Z",0.1705,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1847.923,1846.330,1849.046,1.407,6,0.969,0.484,0
"2016-07-28T18:06:00Z","2016-07-28T18:07:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1848.375,1847.270,1848.964,0.347,6,0.481,0.241,0
"2016-07-28T18:07:00Z","2016-07-28T18:08:00Z",0.1702,0.1701,0.1702,0.0000,6,0.2135,0.0000,0,1848.314,1846.883,1849.683,0.843,6,0.750,0.375,0
"2016-07-28T18:08:00Z","2016-07-28T18:09:00Z",0.1703,0.1700,0.1704,0.0000,6,0.2135,0.0001,0,1848.957,1848.573,1849.486,0.129,6,0.293,0.147,0
"2016-07-28T18:09:00Z","2016-07-28T18:10:00Z",0.1703,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1848.680,1848.101,1849.879,0.475,6,0.563,0.281,0
"2016-07-28T18:10:00Z","2016-07-28T18:11:00Z",0.1702,0.1701,0.1705,0.0000,6,0.2135,0.0001,0,1849.128,1848.296,1850.157,0.614,6,0.640,0.320,0
"2016-07-28T18:11:00Z","2016-07-28T18:12:00Z",0.1702,0.1700,0.1703,0.0000,6,0.2135,0.0000,0,1848.564,1847.353,1849.960,1.008,6,0.820,0.410,0
"2016-07-28T18:12:00Z","2016-07-28T18:13:00Z",0.1701,0.1700,0.1702,0.0000,6,0.2135,0.0000,0,1849.308,1848.183,1850.157,0.431,6,0.536,0.268,0
"2016-07-28T18:13:00Z","2016-07-28T18:14:00Z",0.1702,0.1701,0.1702,0.0000,6,0.2135,0.0000,0,1849.485,1848.655,1850.157,0.294,6,0.442,0.221,0
"2016-07-28T18:14:00Z","2016-07-28T18:15:00Z",0.1702,0.1702,0.1703,0.0000,6,0.2135,0.0000,0,1848.846,1847.630,1849.406,0.444,6,0.544,0.272,0
"2016-07-28T18:15:00Z","2016-07-28T18:16:00Z",0.1703,0.1702,0.1703,0.0000,6,0.2135,0.0000,0,1848.707,1847.630,1849.406,0.395,6,0.513,0.257,0
"2016-07-28T18:16:00Z","2016-07-28T18:17:00Z",0.1703,0.1700,0.1704,0.0000,6,0.2135,0.0001,0,1848.912,1846.330,1849.960,1.732,6,1.074,0.537,0
"2016-07-28T18:17:00Z","2016-07-28T18:18:00Z",0.1702,0.1701,0.1703,0.0000,6,0.2135,0.0000,0,1848.925,1847.353,1849.879,1.317,6,0.937,0.469,0
"2016-07-28T18:18:00Z","2016-07-28T18:19:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1848.430,1847.824,1849.128,0.337,6,0.474,0.237,0
"2016-07-28T18:19:00Z","2016-07-28T18:20:00Z",0.1705,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1848.047,1847.270,1849.046,0.436,6,0.539,0.270,0
"2016-07-28T18:20:00Z","2016-07-28T18:21:00Z",0.1703,0.1701,0.1705,0.0000,6,0.2135,0.0001,0,1848.443,1847.547,1849.406,0.438,6,0.540,0.270,0
"2016-07-28T18:21:00Z","2016-07-28T18:22:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.909,1846.716,1850.632,1.959,6,1.143,0.571,0
"2016-07-28T18:22:00Z","2016-07-28T18:23:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1846.758,1845.969,1847.547,0.437,6,0.540,0.270,0
"2016-07-28T18:23:00Z","2016-07-28T18:24:00Z",0.1705,0.1704,0.1707,0.0000,6,0.2135,0.0001,0,1847.146,1845.693,1848.296,0.951,6,0.796,0.398,0
"2016-07-28T18:24:00Z","2016-07-28T18:25:00Z",0.1704,0.1702,0.1706,0.0000,6,0.2135,0.0001,0,1847.903,1846.993,1848.655,0.442,6,0.543,0.272,0
"2016-07-28T18:25:00Z","2016-07-28T18:26:00Z",0.1705,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1848.250,1846.799,1849.324,0.914,6,0.781,0.390,0
"2016-07-28T18:26:00Z","2016-07-28T18:27:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.414,1846.246,1848.491,0.648,6,0.657,0.329,0
"2016-07-28T18:27:00Z","2016-07-28T18:28:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.672,1846.523,1849.128,0.889,6,0.770,0.385,0
"2016-07-28T18:28:00Z","2016-07-28T18:29:00Z",0.1705,0.1700,0.1707,0.0000,6,0.2135,0.0001,0,1846.944,1845.225,1849.960,2.637,6,1.326,0.663,0
"2016-07-28T18:29:00Z","2016-07-28T18:30:00Z",0.1705,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1847.349,1846.246,1849.046,1.186,6,0.889,0.445,0
"2016-07-28T18:30:00Z","2016-07-28T18:31:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1846.961,1846.053,1848.019,0.686,6,0.676,0.338,0
"2016-07-28T18:31:00Z","2016-07-28T18:32:00Z",0.1704,0.1702,0.1705,0.0000,6,0.2135,0.0001,0,1847.358,1845.777,1848.655,1.131,6,0.868,0.434,0
"2016-07-28T18:32:00Z","2016-07-28T18:33:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.197,1845.693,1848.296,0.815,6,0.737,0.369,0
"2016-07-28T18:33:00Z","2016-07-28T18:34:00Z",0.1706,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1846.606,1845.225,1847.547,0.862,6,0.758,0.379,0
"2016-07-28T18:34:00Z","2016-07-28T18:35:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.478,1846.246,1848.491,0.808,6,0.734,0.367,0
"2016-07-28T18:35:00Z","2016-07-28T18:36:00Z",0.1706,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1846.652,1844.672,1848.019,1.187,6,0.890,0.445,0
"2016-07-28T18:36:00Z","2016-07-28T18:37:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1846.749,1845.693,1847.741,0.509,6,0.582,0.291,0
"2016-07-28T18:37:00Z","2016-07-28T18:38:00Z",0.1707,0.1707,0.1708,0.0000,6,0.2135,0.0000,0,1847.358,1845.693,1848.213,0.960,6,0.800,0.400,0
"2016-07-28T18:38:00Z","2016-07-28T18:39:00Z",0.1706,0.1703,0.1707,0.0000,6,0.2135,0.0001,0,1847.104,1846.439,1847.935,0.439,6,0.541,0.270,0
"2016-07-28T18:39:00Z","2016-07-28T18:40:00Z",0.1704,0.1703,0.1706,0.0000,6,0.2135,0.0000,0,1848.264,1847.547,1849.602,0.746,6,0.705,0.353,0
"2016-07-28T18:40:00Z","2016-07-28T18:41:00Z",0.1704,0.1702,0.1705,0.0000,6,0.2135,0.0000,0,1848.435,1847.630,1849.324,0.405,6,0.519,0.260,0
"2016-07-28T18:41:00Z","2016-07-28T18:42:00Z",0.1705,0.1703,0.1706,0.0000,6,0.2135,0.0000,0,1848.204,1846.246,1848.851,0.981,6,0.809,0.404,0
"2016-07-28T18:42:00Z","2016-07-28T18:43:00Z",0.1703,0.1702,0.1706,0.0000,6,0.2135,0.0001,0,1848.772,1847.741,1849.879,0.632,6,0.649,0.325,0
"2016-07-28T18:43:00Z","2016-07-28T18:44:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0001,0,1847.742,1847.187,1849.046,0.560,6,0.611,0.306,0
"2016-07-28T18:44:00Z","2016-07-28T18:45:00Z",0.1706,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.789,1845.693,1849.879,2.097,6,1.182,0.591,0
"2016-07-28T18:45:00Z","2016-07-28T18:46:00Z",0.1706,0.1703,0.1707,0.0000,6,0.2135,0.0001,0,1847.288,1846.439,1848.101,0.285,6,0.436,0.218,0
"2016-07-28T18:46:00Z","2016-07-28T18:47:00Z",0.1707,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.464,1846.439,1847.935,0.331,6,0.470,0.235,0
"2016-07-28T18:47:00Z","2016-07-28T18:48:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.084,1846.993,1849.046,0.598,6,0.631,0.316,0
"2016-07-28T18:48:00Z","2016-07-28T18:49:00Z",0.1707,0.1704,0.1708,0.0000,6,0.2135,0.0001,0,1847.511,1846.162,1848.573,1.202,6,0.895,0.448,0
"2016-07-28T18:49:00Z","2016-07-28T18:50:00Z",0.1706,0.1703,0.1709,0.0000,6,0.2135,0.0001,0,1847.602,1846.632,1848.573,0.632,6,0.649,0.325,0
"2016-07-28T18:50:00Z","2016-07-28T18:51:00Z",0.1705,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.678,1845.225,1849.046,2.070,6,1.175,0.587,0
"2016-07-28T18:51:00Z","2016-07-28T18:52:00Z",0.1705,0.1703,0.1707,0.0000,6,0.2135,0.0001,0,1848.236,1847.187,1849.324,0.592,6,0.628,0.314,0
"2016-07-28T18:52:00Z","2016-07-28T18:53:00Z",0.1705,0.1701,0.1708,0.0000,6,0.2135,0.0001,0,1848.157,1846.909,1848.932,0.638,6,0.652,0.326,0
"2016-07-28T18:53:00Z","2016-07-28T18:54:00Z",0.1706,0.1703,0.1709,0.0000,6,0.2135,0.0001,0,1847.617,1845.608,1849.602,1.610,6,1.036,0.518,0
"2016-07-28T18:54:00Z","2016-07-28T18:55:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0000,0,1847.294,1845.416,1848.019,1.002,6,0.817,0.409,0
"2016-07-28T18:55:00Z","2016-07-28T18:56:00Z",0.1707,0.1704,0.1709,0.0000,6,0.2135,0.0001,0,1847.543,1846.162,1849.437,1.518,6,1.006,0.503,0
"2016-07-28T18:56:00Z","2016-07-28T18:57:00Z",0.1704,0.1703,0.1706,0.0000,6,0.2135,0.0000,0,1848.389,1846.993,1849.602,0.762,6,0.713,0.356,0
"2016-07-28T18:57:00Z","2016-07-28T18:58:00Z",0.1707,0.1707,0.1708,0.0000,6,0.2135,0.0000,0,1847.390,1846.439,1848.407,0.508,6,0.582,0.291,0
"2016-07-28T18:58:00Z","2016-07-28T18:59:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1847.169,1845.693,1847.935,0.725,6,0.695,0.348,0
"2016-07-28T18:59:00Z","2016-07-28T19:00:00Z",0.1706,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.119,1845.969,1849.128,1.645,6,1.047,0.524,0
"2016-07-28T19:00:00Z","2016-07-28T19:01:00Z",0.1706,0.1704,0.1708,0.0000,6,0.2135,0.0001,0,1847.400,1845.416,1848.573,1.323,6,0.939,0.470,0
"2016-07-28T19:01:00Z","2016-07-28T19:02:00Z",0.1706,0.1703,0.1709,0.0000,6,0.2135,0.0001,0,1847.230,1845.139,1848.851,2.123,6,1.190,0.595,0
"2016-07-28T19:02:00Z","2016-07-28T19:03:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.058,1845.969,1848.213,0.789,6,0.725,0.363,0
"2016-07-28T19:03:00Z","2016-07-28T19:04:00Z",0.1707,0.1707,0.1707,0.0000,4,0.2135,0.0000,0,1847.139,1845.693,1848.213,1.118,4,1.057,0.529,1
"2016-07-28T19:04:00Z","2016-07-28T19:05:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:05:00Z","2016-07-28T19:06:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:06:00Z","2016-07-28T19:07:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:07:00Z","2016-07-28T19:08:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:08:00Z","2016-07-28T19:09:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:09:00Z","2016-07-28T19:10:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:10:00Z","2016-07-28T19:11:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:11:00Z","2016-07-28T19:12:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:12:00Z","2016-07-28T19:13:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:13:00Z","2016-07-28T19:14:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:14:00Z","2016-07-28T19:15:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:15:00Z","2016-07-28T19:16:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:16:00Z","2016-07-28T19:17:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:17:00Z","2016-07-28T19:18:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:18:00Z","2016-07-28T19:19:00Z",0.1707,0.1707,0.1707,0.0000,2,0.2135,0.0000,0,1847.091,1845.969,1848.213,2.517,2,2.244,1.122,1
"2016-07-28T19:19:00Z","2016-07-28T19:20:00Z",0.1707,0.1707,0.1708,0.0000,6,0.2135,0.0000,0,1846.984,1845.969,1847.935,0.584,6,0.624,0.312,0
"2016-07-28T19:20:00Z","2016-07-28T19:21:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1847.109,1845.885,1848.213,0.746,6,0.705,0.353,0
"2016-07-28T19:21:00Z","2016-07-28T19:22:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1847.090,1846.716,1847.464,0.094,6,0.251,0.125,0
"2016-07-28T19:22:00Z","2016-07-28T19:23:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1846.763,1845.416,1848.296,1.295,6,0.929,0.465,0
"2016-07-28T19:23:00Z","2016-07-28T19:24:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1847.020,1846.632,1847.657,0.203,6,0.368,0.184,0
"2016-07-28T19:24:00Z","2016-07-28T19:25:00Z",0.1709,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1846.554,1845.885,1847.464,0.414,6,0.525,0.263,0
"2016-07-28T19:25:00Z","2016-07-28T19:26:00Z",0.1708,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.048,1845.608,1848.296,0.812,6,0.736,0.368,0
"2016-07-28T19:26:00Z","2016-07-28T19:27:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1847.030,1846.439,1848.491,0.870,6,0.762,0.381,0
"2016-07-28T19:27:00Z","2016-07-28T19:28:00Z",0.1706,0.1704,0.1708,0.0000,6,0.2135,0.0001,0,1847.899,1846.716,1849.520,0.984,6,0.810,0.405,0
"2016-07-28T19:28:00Z","2016-07-28T19:29:00Z",0.1705,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.269,1847.270,1849.046,0.476,6,0.563,0.282,0
"2016-07-28T19:29:00Z","2016-07-28T19:30:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1848.316,1846.993,1849.798,1.044,6,0.834,0.417,0
"2016-07-28T19:30:00Z","2016-07-28T19:31:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1847.940,1847.547,1849.324,0.468,6,0.559,0.279,0
"2016-07-28T19:31:00Z","2016-07-28T19:32:00Z",0.1706,0.1704,0.1707,0.0000,6,0.2135,0.0001,0,1847.977,1847.187,1849.324,0.563,6,0.613,0.306,0
"2016-07-28T19:32:00Z","2016-07-28T19:33:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1847.589,1846.716,1848.491,0.520,6,0.589,0.294,0
"2016-07-28T19:33:00Z","2016-07-28T19:34:00Z",0.1706,0.1703,0.1707,0.0000,6,0.2135,0.0001,0,1848.380,1847.187,1849.994,1.074,6,0.846,0.423,0
"2016-07-28T19:34:00Z","2016-07-28T19:35:00Z",0.1707,0.1704,0.1709,0.0000,6,0.2135,0.0001,0,1847.746,1846.909,1848.964,0.488,6,0.570,0.285,0
"2016-07-28T19:35:00Z","2016-07-28T19:36:00Z",0.1707,0.1707,0.1708,0.0000,6,0.2135,0.0000,0,1847.265,1846.439,1847.935,0.292,6,0.441,0.220,0
"2016-07-28T19:36:00Z","2016-07-28T19:37:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.024,1847.187,1849.046,0.682,6,0.674,0.337,0
"2016-07-28T19:37:00Z","2016-07-28T19:38:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1848.153,1847.102,1849.798,0.963,6,0.801,0.401,0
"2016-07-28T19:38:00Z","2016-07-28T19:39:00Z",0.1708,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.501,1846.632,1848.768,0.810,6,0.735,0.368,0
"2016-07-28T19:39:00Z","2016-07-28T19:40:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.788,1846.716,1848.491,0.449,6,0.547,0.273,0
"2016-07-28T19:40:00Z","2016-07-28T19:41:00Z",0.1708,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1847.344,1845.885,1848.964,1.108,6,0.859,0.430,0
"2016-07-28T19:41:00Z","2016-07-28T19:42:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.482,1846.632,1848.213,0.439,6,0.541,0.271,0
