startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.3071,0.3070,0.3074,0.0000,146,0.2135,0.0000,1,1824.618,1816.444,1833.092,11.878,167,0.533,0.267,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.3073,0.3061,0.3080,0.0000,179,0.2135,0.0000,0,1824.923,1817.921,1834.650,10.045,155,0.509,0.255,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.3073,0.3061,0.3078,0.0000,180,0.2135,0.0000,0,1825.161,1816.444,1833.092,10.865,162,0.518,0.259,1
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.3073,0.3061,0.3078,0.0000,180,0.2135,0.0000,0,1823.721,1816.444,1831.542,10.622,168,0.503,0.251,0
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.3074,0.3068,0.3079,0.0000,180,0.2135,0.0000,0,1823.337,1814.972,1831.542,11.090,163,0.522,0.261,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.3072,0.3063,0.3077,0.0000,90,0.2135,0.0000,1,1825.337,1816.444,1833.092,10.976,79,0.745,0.373,1
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.3072,0.3071,0.3074,0.0000,175,0.2135,0.0000,0,1828.761,1820.897,1837.789,12.352,171,0.538,0.269,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.3072,0.3068,0.3077,0.0000,171,0.2135,0.0000,0,1831.977,1823.901,1839.369,8.386,176,0.437,0.218,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.3072,0.3071,0.3078,0.0000,90,0.2135,0.0000,1,1833.054,1825.415,1844.157,12.142,82,0.770,0.385,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.3072,0.3070,0.3077,0.0000,172,0.2135,0.0000,0,1834.270,1826.937,1842.553,9.341,166,0.474,0.237,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.3071,0.3066,0.3074,0.0000,150,0.2135,0.0000,1,1836.052,1828.464,1844.157,9.565,176,0.466,0.233,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.3071,0.3070,0.3074,0.0000,144,0.2135,0.0000,1,1834.410,1823.901,1842.553,11.876,169,0.530,0.265,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.3070,0.3066,0.3072,0.0000,136,0.2135,0.0000,1,1830.594,1822.396,1839.369,9.355,162,0.481,0.240,1
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.3071,0.3070,0.3078,0.0000,167,0.2135,0.0000,0,1831.344,1820.897,1840.958,11.120,172,0.509,0.254,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.3072,0.3070,0.3083,0.0000,180,0.2135,0.0000,0,1830.836,1822.396,1837.789,11.532,160,0.537,0.268,1
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.3075,0.3070,0.3084,0.0000,180,0.2135,0.0000,0,1825.459,1817.921,1834.650,10.232,164,0.500,0.250,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.3073,0.3064,0.3084,0.0000,180,0.2135,0.0000,0,1823.207,1816.444,1831.542,10.264,159,0.508,0.254,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.3076,0.3059,0.3089,0.0000,180,0.2135,0.0000,0,1822.120,1814.972,1831.542,10.993,164,0.518,0.259,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.3079,0.3066,0.3099,0.0000,180,0.2135,0.0000,0,1823.879,1816.444,1831.542,8.512,165,0.454,0.227,0
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.3090,0.3065,0.3164,0.0000,166,0.2135,0.0001,0,1822.693,1813.509,1830.000,9.417,176,0.463,0.231,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.3097,0.3071,0.3185,0.0000,177,0.2135,0.0001,0,1822.228,1814.972,1830.000,9.816,172,0.478,0.239,0
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.3090,0.3075,0.3173,0.0000,180,0.2135,0.0001,0,1821.794,1814.972,1828.464,9.182,168,0.468,0.234,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.3087,0.3067,0.3149,0.0000,180,0.2135,0.0001,0,1819.033,1810.602,1826.937,10.692,168,0.505,0.252,0
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.3081,0.3067,0.3115,0.0000,180,0.2135,0.0000,0,1817.450,1810.602,1823.901,8.743,174,0.448,0.224,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.3086,0.3073,0.3145,0.0000,180,0.2135,0.0001,0,1816.609,1809.160,1823.901,8.879,165,0.464,0.232,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.3088,0.3064,0.3135,0.0000,180,0.2135,0.0001,0,1816.896,1807.724,1825.415,10.934,166,0.513,0.257,0
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.3099,0.3073,0.3179,0.0000,167,0.2135,0.0001,0,1815.299,1806.295,1825.415,11.528,162,0.534,0.267,1
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.3090,0.3075,0.3162,0.0000,180,0.2135,0.0001,0,1817.047,1809.160,1823.901,9.813,168,0.483,0.242,0
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.3080,0.3072,0.3114,0.0000,180,0.2135,0.0000,0,1816.310,1806.295,1825.415,10.573,157,0.519,0.260,1
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.3080,0.3071,0.3116,0.0000,179,0.2135,0.0001,0,1816.232,1806.295,1823.901,10.848,161,0.519,0.260,1
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.3084,0.3071,0.3117,0.0000,180,0.2135,0.0001,0,1816.265,1809.160,1823.901,11.026,158,0.528,0.264,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.3081,0.3060,0.3114,0.0000,180,0.2135,0.0000,0,1816.532,1809.160,1825.415,9.524,160,0.488,0.244,1
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.3085,0.3071,0.3141,0.0000,180,0.2135,0.0001,0,1816.518,1809.160,1825.415,11.267,155,0.539,0.270,1
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.3075,0.3060,0.3088,0.0000,180,0.2135,0.0000,0,1816.002,1809.160,1823.901,9.975,174,0.479,0.239,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.3073,0.3066,0.3083,0.0000,180,0.2135,0.0000,0,1816.833,1809.160,1825.415,10.403,158,0.513,0.257,1
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.3074,0.3062,0.3083,0.0000,180,0.2135,0.0000,0,1816.323,1810.602,1823.901,9.527,163,0.484,0.242,0
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.3072,0.3069,0.3080,0.0000,180,0.2135,0.0000,0,1816.397,1809.160,1823.901,10.461,165,0.504,0.252,0
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.3074,0.3070,0.3086,0.0000,180,0.2135,0.0000,0,1817.138,1810.602,1823.901,9.879,163,0.492,0.246,0
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.3079,0.3060,0.3094,0.0000,180,0.2135,0.0000,0,1816.896,1809.160,1823.901,8.784,148,0.487,0.244,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.3076,0.3069,0.3085,0.0000,180,0.2135,0.0000,0,1816.713,1809.160,1825.415,10.236,163,0.501,0.251,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.3075,0.3064,0.3084,0.0000,180,0.2135,0.0000,0,1816.655,1807.724,1825.415,11.544,160,0.537,0.269,1
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.3073,0.3061,0.3083,0.0000,180,0.2135,0.0000,0,1817.231,1809.160,1823.901,9.615,151,0.505,0.252,1
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.3077,0.3061,0.3139,0.0000,180,0.2135,0.0001,0,1817.232,1809.160,1825.415,8.660,158,0.468,0.234,1
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.3078,0.3070,0.3103,0.0000,180,0.2135,0.0000,0,1816.765,1809.160,1825.415,9.037,168,0.464,0.232,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.3075,0.3060,0.3089,0.0000,180,0.2135,0.0000,0,1817.494,1809.160,1826.937,10.101,167,0.492,0.246,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.3075,0.3071,0.3087,0.0000,180,0.2135,0.0000,0,1817.500,1809.160,1825.415,10.811,159,0.522,0.261,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.3074,0.3071,0.3083,0.0000,180,0.2135,0.0000,0,1817.277,1809.160,1826.937,11.951,163,0.542,0.271,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.3076,0.3071,0.3094,0.0000,180,0.2135,0.0000,0,1821.466,1814.972,1830.000,10.362,149,0.527,0.264,1
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.3076,0.3069,0.3099,0.0000,180,0.2135,0.0000,0,1821.205,1810.602,1830.000,11.557,165,0.529,0.265,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.3076,0.3070,0.3093,0.0000,179,0.2135,0.0000,0,1820.437,1812.052,1828.464,10.678,163,0.512,0.256,0
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.3083,0.3069,0.3150,0.0000,177,0.2135,0.0001,0,1820.149,1812.052,1830.000,10.604,170,0.500,0.250,0
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.3082,0.3067,0.3168,0.0000,179,0.2135,0.0001,0,1819.613,1812.052,1828.464,10.678,156,0.523,0.262,1
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.3087,0.3067,0.3190,0.0000,171,0.2135,0.0001,0,1822.694,1814.972,1830.000,9.912,170,0.483,0.241,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.3094,0.3071,0.3223,0.0000,174,0.2135,0.0002,0,1825.478,1816.444,1833.092,10.781,167,0.508,0.254,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.3091,0.3072,0.3186,0.0000,171,0.2135,0.0001,0,1829.145,1822.396,1839.369,9.074,161,0.475,0.237,1
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.3085,0.3066,0.3185,0.0000,180,0.2135,0.0001,0,1833.265,1825.415,1840.958,8.393,166,0.450,0.225,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.3081,0.3067,0.3138,0.0000,178,0.2135,0.0001,0,1836.461,1828.464,1844.157,10.673,178,0.490,0.245,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.3081,0.3066,0.3151,0.0000,177,0.2135,0.0001,0,1838.751,1831.542,1845.768,7.498,171,0.419,0.209,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.3078,0.3066,0.3116,0.0000,180,0.2135,0.0001,0,1841.316,1831.542,1847.389,7.871,170,0.430,0.215,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.3076,0.3065,0.3111,0.0000,179,0.2135,0.0000,0,1839.990,1831.542,1849.016,10.585,173,0.495,0.247,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.3084,0.3068,0.3159,0.0000,171,0.2135,0.0001,0,1839.973,1831.542,1847.389,10.328,178,0.482,0.241,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.3087,0.3069,0.3140,0.0000,102,0.2135,0.0002,1,1840.899,1833.092,1847.389,10.214,107,0.618,0.309,1
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.3090,0.3073,0.3203,0.0000,137,0.2135,0.0002,1,1823.892,1816.444,1833.092,13.560,145,0.612,0.306,1
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.3083,0.3070,0.3152,0.0000,104,0.2135,0.0001,1,1819.738,1812.052,1828.464,10.416,99,0.649,0.324,1
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.3083,0.3071,0.3148,0.0000,146,0.2135,0.0001,1,1828.836,1816.444,1836.216,12.084,152,0.564,0.282,1
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.3080,0.3067,0.3137,0.0000,90,0.2135,0.0001,0,1828.967,1820.897,1836.216,9.706,88,0.664,0.332,1
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.3073,0.3065,0.3151,0.0000,178,0.2135,0.0001,0,1828.976,1822.396,1836.216,8.450,172,0.443,0.222,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.3071,0.3066,0.3088,0.0000,180,0.2135,0.0000,0,1827.811,1819.405,1836.216,10.520,169,0.499,0.249,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.3076,0.3071,0.3094,0.0000,90,0.2135,0.0000,1,1826.441,1817.921,1834.650,8.260,84,0.627,0.314,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.3074,0.3058,0.3092,0.0000,179,0.2135,0.0000,0,1823.884,1814.972,1831.542,11.250,168,0.518,0.259,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.3081,0.3070,0.3157,0.0000,106,0.2135,0.0001,1,1819.408,1812.052,1825.415,10.107,108,0.612,0.306,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.3073,0.3060,0.3095,0.0000,156,0.2135,0.0000,1,1814.216,1804.872,1823.901,10.907,140,0.558,0.279,1
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.3082,0.3066,0.3140,0.0000,180,0.2135,0.0001,0,1814.319,1809.160,1820.897,8.732,169,0.455,0.227,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.3079,0.3068,0.3130,0.0000,180,0.2135,0.0001,0,1817.790,1809.160,1828.464,12.944,166,0.558,0.279,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.3075,0.3058,0.3098,0.0000,180,0.2135,0.0000,0,1819.012,1810.602,1826.937,10.836,152,0.534,0.267,1
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.3074,0.3062,0.3112,0.0000,180,0.2135,0.0000,0,1819.153,1812.052,1825.415,10.740,171,0.501,0.251,0
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.3073,0.3065,0.3080,0.0000,180,0.2135,0.0000,0,1820.444,1809.160,1830.000,12.618,161,0.560,0.280,1
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.3079,0.3067,0.3110,0.0000,88,0.2135,0.0001,1,1819.227,1813.509,1825.415,7.585,86,0.594,0.297,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.3078,0.3069,0.3158,0.0000,87,0.2135,0.0001,1,1819.524,1809.160,1826.937,8.603,85,0.636,0.318,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.3075,0.3062,0.3087,0.0000,90,0.2135,0.0000,1,1817.936,1810.602,1823.901,9.875,67,0.768,0.384,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.3075,0.3064,0.3136,0.0000,180,0.2135,0.0001,0,1816.786,1807.724,1828.464,10.527,163,0.508,0.254,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.3074,0.3065,0.3110,0.0000,180,0.2135,0.0001,0,1817.705,1809.160,1826.937,11.172,165,0.520,0.260,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.3072,0.3064,0.3093,0.0000,180,0.2135,0.0000,0,1816.820,1809.160,1825.415,10.604,168,0.502,0.251,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.3072,0.3065,0.3083,0.0000,180,0.2135,0.0000,0,1817.011,1809.160,1826.937,12.459,159,0.560,0.280,1
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.3072,0.3068,0.3086,0.0000,180,0.2135,0.0000,0,1816.640,1809.160,1823.901,9.520,162,0.485,0.242,1
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.3074,0.3069,0.3092,0.0000,180,0.2135,0.0000,0,1816.967,1807.724,1825.415,10.930,166,0.513,0.257,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.3078,0.3067,0.3099,0.0000,180,0.2135,0.0000,0,1816.443,1806.295,1823.901,11.004,163,0.520,0.260,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.3078,0.3058,0.3180,0.0000,180,0.2135,0.0001,0,1816.258,1807.724,1825.415,11.846,166,0.534,0.267,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.3087,0.3062,0.3155,0.0000,180,0.2135,0.0001,0,1816.488,1807.724,1823.901,11.089,162,0.523,0.262,1
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.3087,0.3073,0.3168,0.0000,172,0.2135,0.0001,0,1816.747,1809.160,1826.937,10.695,149,0.536,0.268,1
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.3081,0.3072,0.3127,0.0000,180,0.2135,0.0000,0,1815.671,1806.295,1823.901,10.542,153,0.525,0.262,1
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.3077,0.3069,0.3110,0.0000,180,0.2135,0.0000,0,1814.404,1806.295,1820.897,11.228,150,0.547,0.274,1
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.3070,0.3067,0.3081,0.0000,180,0.2135,0.0000,0,1814.064,1804.872,1820.897,10.673,155,0.525,0.262,1
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.3070,0.3067,0.3079,0.0000,180,0.2135,0.0000,0,1813.243,1806.295,1820.897,10.623,160,0.515,0.258,1
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.3082,0.3068,0.3118,0.0000,180,0.2135,0.0001,0,1814.858,1806.295,1823.901,10.380,157,0.514,0.257,1
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.3075,0.3068,0.3083,0.0000,180,0.2135,0.0000,0,1816.536,1809.160,1826.937,10.843,157,0.526,0.263,1
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.3076,0.3071,0.3088,0.0000,180,0.2135,0.0000,0,1817.964,1809.160,1826.937,10.632,166,0.506,0.253,0
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.3073,0.3066,0.3079,0.0000,180,0.2135,0.0000,0,1816.696,1810.602,1825.415,10.272,168,0.495,0.247,0
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.3077,0.3070,0.3091,0.0000,180,0.2135,0.0000,0,1815.450,1806.295,1823.901,10.645,166,0.506,0.253,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.3077,0.3071,0.3092,0.0000,180,0.2135,0.0000,0,1818.834,1809.160,1826.937,10.139,157,0.508,0.254,1
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.3081,0.3073,0.3096,0.0000,90,0.2135,0.0000,1,1823.951,1817.921,1831.542,9.590,88,0.660,0.330,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.3082,0.3071,0.3097,0.0000,180,0.2135,0.0000,0,1826.438,1816.444,1833.092,9.823,178,0.470,0.235,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.3078,0.3065,0.3102,0.0000,180,0.2135,0.0001,0,1829.620,1822.396,1836.216,9.057,176,0.454,0.227,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.3071,0.3060,0.3087,0.0000,180,0.2135,0.0000,0,1832.591,1825.415,1840.958,10.099,174,0.482,0.241,0
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.3067,0.3065,0.3075,0.0000,157,0.2135,0.0000,1,1836.619,1828.464,1847.389,10.235,170,0.491,0.245,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.3068,0.3064,0.3076,0.0000,180,0.2135,0.0000,0,1838.110,1828.464,1845.768,9.690,170,0.477,0.239,0
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.3072,0.3063,0.3085,0.0000,180,0.2135,0.0000,0,1840.177,1833.092,1847.389,9.545,176,0.466,0.233,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.3074,0.3062,0.3111,0.0000,180,0.2135,0.0000,0,1842.393,1834.650,1849.016,7.821,176,0.422,0.211,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.3069,0.3065,0.3074,0.0000,180,0.2135,0.0000,0,1843.111,1836.216,1850.651,8.055,176,0.428,0.214,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.3069,0.3063,0.3076,0.0000,180,0.2135,0.0000,0,1843.614,1836.216,1850.651,9.102,176,0.455,0.227,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.3069,0.3065,0.3074,0.0000,180,0.2135,0.0000,0,1842.752,1836.216,1849.016,8.291,172,0.439,0.220,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.3069,0.3063,0.3079,0.0000,180,0.2135,0.0000,0,1840.463,1831.542,1847.389,9.961,178,0.473,0.237,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.3071,0.3064,0.3079,0.0000,180,0.2135,0.0000,0,1837.782,1828.464,1844.157,7.562,171,0.421,0.210,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.3070,0.3061,0.3081,0.0000,180,0.2135,0.0000,0,1836.812,1830.000,1844.157,8.273,175,0.435,0.217,0
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.3067,0.3061,0.3073,0.0000,180,0.2135,0.0000,0,1833.606,1826.937,1844.157,10.529,169,0.499,0.250,0
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.3065,0.3061,0.3070,0.0000,170,0.2135,0.0000,0,1830.485,1819.405,1839.369,10.733,171,0.501,0.251,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.3066,0.3059,0.3073,0.0000,180,0.2135,0.0000,0,1826.168,1819.405,1834.650,10.055,169,0.488,0.244,0
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.3070,0.3060,0.3081,0.0000,180,0.2135,0.0000,0,1820.950,1813.509,1830.000,11.310,169,0.517,0.259,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.3068,0.3061,0.3074,0.0000,180,0.2135,0.0000,0,1817.817,1810.602,1823.901,7.846,165,0.436,0.218,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.3069,0.3064,0.3079,0.0000,180,0.2135,0.0000,0,1814.044,1807.724,1822.396,10.255,172,0.488,0.244,0
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.3071,0.3066,0.3084,0.0000,180,0.2135,0.0000,0,1810.567,1803.456,1817.921,9.096,172,0.460,0.230,0
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.3071,0.3067,0.3083,0.0000,180,0.2135,0.0000,0,1807.415,1800.645,1817.921,8.582,173,0.445,0.223,0
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.3072,0.3065,0.3082,0.0000,180,0.2135,0.0000,0,1807.160,1796.477,1816.444,13.521,161,0.580,0.290,1
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.3068,0.3064,0.3077,0.0000,180,0.2135,0.0000,0,1809.295,1802.047,1817.921,12.840,164,0.560,0.280,0
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.3068,0.3064,0.3079,0.0000,180,0.2135,0.0000,0,1809.985,1800.645,1819.405,13.287,165,0.568,0.284,0
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.3069,0.3057,0.3081,0.0000,115,0.2135,0.0000,1,1809.497,1802.047,1817.921,9.662,103,0.613,0.306,1
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.3068,0.3066,0.3071,0.0000,155,0.2135,0.0000,1,1809.654,1802.047,1817.921,10.996,127,0.589,0.294,1
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.3068,0.3065,0.3072,0.0000,180,0.2135,0.0000,0,1810.456,1803.456,1816.444,9.566,160,0.489,0.245,1
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.3070,0.3064,0.3085,0.0000,180,0.2135,0.0000,0,1811.063,1803.456,1819.405,9.839,163,0.491,0.246,0
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.3067,0.3064,0.3071,0.0000,170,0.2135,0.0000,0,1810.588,1803.456,1817.921,8.674,153,0.476,0.238,1
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.3066,0.3063,0.3070,0.0000,115,0.2135,0.0000,1,1811.069,1802.047,1819.405,12.052,107,0.671,0.336,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.3066,0.3064,0.3069,0.0000,65,0.2135,0.0000,1,1812.144,1804.872,1819.405,9.566,57,0.819,0.410,0
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.3066,0.3063,0.3071,0.0000,180,0.2135,0.0000,0,1810.567,1802.047,1819.405,12.322,156,0.562,0.281,1
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.3068,0.3064,0.3077,0.0000,180,0.2135,0.0000,0,1811.385,1803.456,1819.405,10.281,155,0.515,0.258,1
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.3071,0.3064,0.3089,0.0000,180,0.2135,0.0000,0,1810.544,1802.047,1817.921,9.674,156,0.498,0.249,1
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.3071,0.3065,0.3085,0.0000,180,0.2135,0.0000,0,1810.456,1800.645,1819.405,9.928,169,0.485,0.242,0
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.3071,0.3062,0.3081,0.0000,180,0.2135,0.0000,0,1810.599,1802.047,1819.405,10.318,143,0.537,0.269,1
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.3069,0.3053,0.3079,0.0000,180,0.2135,0.0000,0,1810.464,1802.047,1817.921,9.395,160,0.485,0.242,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.3070,0.3052,0.3083,0.0000,180,0.2135,0.0000,0,1810.762,1803.456,1817.921,8.666,159,0.467,0.233,1
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.3070,0.3053,0.3079,0.0000,180,0.2135,0.0000,0,1810.407,1803.456,1819.405,9.347,158,0.486,0.243,1
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.3071,0.3055,0.3086,0.0000,180,0.2135,0.0000,0,1810.713,1803.456,1820.897,11.309,158,0.535,0.268,1
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.3068,0.3054,0.3074,0.0000,180,0.2135,0.0000,0,1810.068,1800.645,1817.921,10.749,170,0.503,0.251,0
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.3067,0.3052,0.3074,0.0000,180,0.2135,0.0000,0,1809.813,1797.861,1816.444,9.705,147,0.514,0.257,1
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.3069,0.3054,0.3074,0.0000,180,0.2135,0.0000,0,1808.731,1802.047,1817.921,9.598,165,0.482,0.241,0
