startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.1386,0.1386,0.1386,0.0000,171,0.2135,0.0000,0,1903.407,1902.224,1904.814,0.325,180,0.085,0.043,0
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.1386,0.1386,0.1386,0.0000,180,0.2135,0.0000,0,1903.550,1901.702,1904.814,0.272,180,0.078,0.039,0
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.1386,0.1385,0.1386,0.0000,160,0.2135,0.0000,1,1903.621,1902.478,1904.814,0.288,180,0.080,0.040,0
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.1385,0.1385,0.1386,0.0000,163,0.2135,0.0000,0,1903.878,1901.702,1905.069,0.268,173,0.079,0.039,0
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.1385,0.1385,0.1385,0.0000,180,0.2135,0.0000,0,1904.282,1903.510,1905.069,0.063,127,0.044,0.022,1
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.1385,0.1385,0.1385,0.0000,143,0.2135,0.0000,1,1904.249,1902.732,1905.324,0.132,156,0.058,0.029,1
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.1384,0.1384,0.1384,0.0000,159,0.2135,0.0000,1,1904.274,1902.210,1905.324,0.212,161,0.073,0.036,1
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.1384,0.1384,0.1384,0.0000,180,0.2135,0.0000,0,1904.352,1902.986,1906.106,0.196,147,0.073,0.037,1
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.1384,0.1384,0.1384,0.0000,142,0.2135,0.0000,1,1904.064,1902.464,1905.579,0.296,180,0.081,0.041,0
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.1384,0.1384,0.1384,0.0000,176,0.2135,0.0000,0,1904.017,1902.464,1904.798,0.192,149,0.072,0.036,1
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.1384,0.1384,0.1384,0.0000,180,0.2135,0.0000,0,1904.058,1902.464,1904.798,0.221,140,0.079,0.040,1
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.1384,0.1383,0.1384,0.0000,80,0.2135,0.0000,1,1904.080,1902.717,1905.052,0.325,112,0.108,0.054,1
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.1383,0.1383,0.1383,0.0000,158,0.2135,0.0000,0,1904.257,1902.717,1905.834,0.289,146,0.089,0.044,1
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.1383,0.1383,0.1383,0.0000,169,0.2135,0.0000,0,1904.216,1902.717,1905.834,0.337,180,0.087,0.043,0
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.1383,0.1383,0.1383,0.0000,171,0.2135,0.0000,0,1904.411,1902.971,1906.089,0.394,180,0.094,0.047,0
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.1383,0.1383,0.1383,0.0000,178,0.2135,0.0000,0,1904.413,1902.971,1906.089,0.351,180,0.088,0.044,0
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.1382,0.1382,0.1383,0.0000,145,0.2135,0.0000,1,1904.384,1902.195,1906.344,0.346,180,0.088,0.044,0
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1903.938,1902.448,1905.562,0.405,180,0.095,0.047,0
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.1382,0.1381,0.1382,0.0000,155,0.2135,0.0000,1,1903.240,1901.673,1905.036,0.357,180,0.089,0.045,0
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1902.767,1901.152,1904.256,0.336,180,0.086,0.043,0
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.1381,0.1381,0.1381,0.0000,161,0.2135,0.0000,1,1902.430,1900.380,1903.732,0.400,180,0.094,0.047,0
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.1381,0.1381,0.1381,0.0000,178,0.2135,0.0000,0,1902.298,1900.632,1903.732,0.421,180,0.097,0.048,0
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.1380,0.1380,0.1381,0.0000,157,0.2135,0.0000,1,1902.071,1900.114,1903.732,0.467,180,0.102,0.051,0
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.1380,0.1380,0.1380,0.0000,180,0.2135,0.0000,0,1901.964,1900.114,1903.209,0.419,180,0.096,0.048,0
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.1380,0.1379,0.1380,0.0000,158,0.2135,0.0000,1,1901.602,1900.114,1903.986,0.435,180,0.098,0.049,0
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.1379,0.1379,0.1379,0.0000,170,0.2135,0.0000,0,1901.206,1899.595,1902.686,0.323,180,0.085,0.042,0
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.1379,0.1379,0.1379,0.0000,164,0.2135,0.0000,0,1901.261,1899.595,1902.940,0.414,180,0.096,0.048,0
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.1379,0.1379,0.1379,0.0000,173,0.2135,0.0000,0,1901.132,1899.078,1902.940,0.440,180,0.099,0.049,0
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.1379,0.1378,0.1379,0.0000,161,0.2135,0.0000,1,1900.781,1899.078,1902.417,0.450,180,0.100,0.050,0
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.1378,0.1378,0.1378,0.0000,179,0.2135,0.0000,0,1900.818,1899.330,1902.417,0.415,180,0.096,0.048,0
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.1378,0.1377,0.1378,0.0000,161,0.2135,0.0000,1,1900.831,1899.330,1901.896,0.401,180,0.094,0.047,0
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.1377,0.1377,0.1377,0.0000,179,0.2135,0.0000,0,1900.659,1898.045,1902.670,0.554,180,0.111,0.055,0
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.1377,0.1377,0.1377,0.0000,163,0.2135,0.0000,0,1900.799,1898.813,1902.923,0.495,180,0.105,0.052,0
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.1377,0.1377,0.1377,0.0000,180,0.2135,0.0000,0,1901.063,1899.064,1902.923,0.504,180,0.106,0.053,0
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.1376,0.1376,0.1377,0.0000,150,0.2135,0.0000,1,1901.244,1899.833,1902.923,0.423,180,0.097,0.048,0
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.1376,0.1376,0.1376,0.0000,180,0.2135,0.0000,0,1901.753,1899.316,1903.176,0.455,180,0.101,0.050,0
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.1376,0.1376,0.1376,0.0000,159,0.2135,0.0000,1,1902.510,1900.856,1904.206,0.497,180,0.105,0.053,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.1376,0.1376,0.1376,0.0000,176,0.2135,0.0000,0,1903.664,1901.880,1905.763,0.484,180,0.104,0.052,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.1375,0.1375,0.1376,0.0000,154,0.2135,0.0000,1,1904.492,1902.654,1906.017,0.404,179,0.095,0.048,0
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.1375,0.1374,0.1375,0.0000,160,0.2135,0.0000,1,1905.193,1902.906,1906.797,0.505,180,0.106,0.053,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.1374,0.1374,0.1374,0.0000,177,0.2135,0.0000,0,1905.621,1903.935,1907.051,0.304,180,0.082,0.041,0
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.1374,0.1374,0.1374,0.0000,153,0.2135,0.0000,1,1905.602,1903.935,1907.051,0.348,180,0.088,0.044,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.1374,0.1374,0.1374,0.0000,89,0.2135,0.0000,1,1905.626,1904.188,1906.524,0.378,90,0.130,0.065,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.1373,0.1373,0.1374,0.0000,156,0.2135,0.0000,1,1905.761,1903.412,1907.559,0.429,180,0.098,0.049,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.1373,0.1372,0.1373,0.0000,164,0.2135,0.0000,0,1906.214,1904.694,1907.559,0.230,180,0.072,0.036,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.1372,0.1372,0.1372,0.0000,75,0.2135,0.0000,1,1906.316,1905.472,1907.286,0.263,90,0.108,0.054,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.1372,0.1372,0.1372,0.0000,176,0.2135,0.0000,0,1906.516,1904.947,1907.286,0.260,180,0.076,0.038,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.1371,0.1371,0.1372,0.0000,163,0.2135,0.0000,0,1906.685,1904.947,1907.539,0.202,180,0.067,0.033,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.1371,0.1370,0.1371,0.0000,156,0.2135,0.0000,1,1906.728,1905.200,1907.793,0.278,180,0.079,0.039,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.1370,0.1370,0.1370,0.0000,179,0.2135,0.0000,0,1906.472,1904.675,1908.576,0.422,180,0.097,0.048,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.1370,0.1370,0.1370,0.0000,157,0.2135,0.0000,1,1906.486,1904.928,1908.047,0.300,180,0.082,0.041,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.1370,0.1369,0.1370,0.0000,154,0.2135,0.0000,1,1906.661,1905.180,1908.047,0.354,180,0.089,0.044,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.1369,0.1369,0.1369,0.0000,178,0.2135,0.0000,0,1906.270,1905.180,1907.518,0.289,180,0.080,0.040,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.1369,0.1369,0.1369,0.0000,171,0.2135,0.0000,0,1906.250,1905.180,1907.772,0.319,180,0.084,0.042,0
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.1368,0.1368,0.1369,0.0000,158,0.2135,0.0000,1,1906.237,1904.657,1908.025,0.314,180,0.084,0.042,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.1368,0.1367,0.1368,0.0000,157,0.2135,0.0000,1,1906.260,1904.909,1908.279,0.357,180,0.089,0.045,0
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.1367,0.1367,0.1367,0.0000,167,0.2135,0.0000,0,1906.371,1905.161,1907.751,0.343,180,0.087,0.044,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.1367,0.1367,0.1367,0.0000,173,0.2135,0.0000,0,1906.407,1904.637,1907.751,0.284,180,0.079,0.040,0
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.1366,0.1366,0.1367,0.0000,158,0.2135,0.0000,1,1906.385,1904.889,1908.004,0.351,180,0.088,0.044,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.1366,0.1365,0.1366,0.0000,159,0.2135,0.0000,1,1906.276,1904.889,1908.004,0.343,180,0.087,0.044,0
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.1365,0.1365,0.1365,0.0000,176,0.2135,0.0000,0,1906.357,1905.142,1907.476,0.325,180,0.085,0.042,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.1365,0.1365,0.1365,0.0000,165,0.2135,0.0000,0,1906.420,1905.142,1907.729,0.259,180,0.076,0.038,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.1365,0.1364,0.1365,0.0000,162,0.2135,0.0000,1,1906.439,1904.870,1908.511,0.351,180,0.088,0.044,0
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.1364,0.1364,0.1364,0.0000,180,0.2135,0.0000,0,1905.996,1904.096,1907.202,0.434,180,0.098,0.049,0
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.1364,0.1364,0.1364,0.0000,151,0.2135,0.0000,1,1905.185,1903.323,1906.676,0.396,180,0.094,0.047,0
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.1364,0.1364,0.1364,0.0000,180,0.2135,0.0000,0,1904.657,1903.574,1905.898,0.373,180,0.091,0.046,0
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.1363,0.1363,0.1364,0.0000,151,0.2135,0.0000,1,1904.336,1903.052,1905.374,0.336,180,0.086,0.043,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.1363,0.1363,0.1363,0.0000,180,0.2135,0.0000,0,1904.591,1902.282,1906.928,0.388,180,0.093,0.046,0
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.1363,0.1362,0.1363,0.0000,147,0.2135,0.0000,1,1905.119,1903.052,1906.402,0.350,180,0.088,0.044,0
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.1362,0.1362,0.1362,0.0000,170,0.2135,0.0000,0,1905.341,1904.076,1907.181,0.337,180,0.087,0.043,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.1362,0.1362,0.1362,0.0000,179,0.2135,0.0000,0,1905.347,1903.303,1907.181,0.383,180,0.092,0.046,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.1362,0.1362,0.1362,0.0000,131,0.2135,0.0000,1,1905.296,1903.303,1907.181,0.459,180,0.101,0.051,0
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.1362,0.1362,0.1362,0.0000,175,0.2135,0.0000,0,1905.274,1903.555,1907.433,0.367,178,0.091,0.045,0
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.1362,0.1362,0.1362,0.0000,180,0.2135,0.0000,0,1905.165,1904.328,1906.654,0.240,149,0.080,0.040,1
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.1362,0.1361,0.1362,0.0000,143,0.2135,0.0000,1,1905.243,1903.555,1907.433,0.421,180,0.097,0.048,0
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.1361,0.1361,0.1361,0.0000,159,0.2135,0.0000,1,1905.467,1903.034,1907.685,0.511,180,0.107,0.053,0
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1905.552,1903.806,1906.906,0.370,180,0.091,0.045,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1905.746,1903.806,1906.906,0.346,180,0.088,0.044,0
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.1361,0.1360,0.1361,0.0000,146,0.2135,0.0000,1,1905.809,1904.579,1907.159,0.336,180,0.086,0.043,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.1360,0.1360,0.1361,0.0000,137,0.2135,0.0000,1,1906.024,1904.579,1907.685,0.358,180,0.089,0.045,0
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.1360,0.1360,0.1360,0.0000,178,0.2135,0.0000,0,1906.073,1904.830,1907.938,0.371,180,0.091,0.045,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1906.019,1904.830,1907.938,0.353,180,0.089,0.044,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.1360,0.1360,0.1360,0.0000,168,0.2135,0.0000,0,1906.058,1904.057,1907.938,0.387,180,0.093,0.046,0
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.1360,0.1360,0.1360,0.0000,146,0.2135,0.0000,1,1906.347,1904.830,1907.938,0.345,180,0.088,0.044,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1906.580,1905.082,1908.190,0.265,145,0.086,0.043,1
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1906.703,1904.308,1908.971,0.433,168,0.102,0.051,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.1360,0.1360,0.1360,0.0000,163,0.2135,0.0000,0,1907.081,1905.857,1909.223,0.421,180,0.097,0.048,0
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.1359,0.1359,0.1360,0.0000,158,0.2135,0.0000,1,1907.640,1905.857,1909.223,0.470,180,0.102,0.051,0
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1907.646,1906.108,1909.223,0.427,180,0.097,0.049,0
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.1359,0.1358,0.1359,0.0000,159,0.2135,0.0000,1,1907.558,1906.108,1908.695,0.352,180,0.088,0.044,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.1358,0.1358,0.1358,0.0000,164,0.2135,0.0000,0,1907.837,1906.360,1909.476,0.355,180,0.089,0.044,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1907.959,1906.360,1909.476,0.385,180,0.092,0.046,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.1358,0.1358,0.1358,0.0000,159,0.2135,0.0000,1,1908.378,1907.137,1909.729,0.359,180,0.089,0.045,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1908.423,1906.611,1909.729,0.413,180,0.096,0.048,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.1358,0.1357,0.1358,0.0000,153,0.2135,0.0000,1,1908.588,1906.863,1909.981,0.386,180,0.093,0.046,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1908.602,1906.863,1909.981,0.402,180,0.094,0.047,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.1357,0.1357,0.1357,0.0000,161,0.2135,0.0000,1,1908.316,1906.863,1909.981,0.370,180,0.091,0.045,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.1357,0.1357,0.1357,0.0000,157,0.2135,0.0000,1,1908.558,1906.863,1910.234,0.408,180,0.095,0.048,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1908.551,1907.114,1910.234,0.338,180,0.087,0.043,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.1356,0.1356,0.1357,0.0000,151,0.2135,0.0000,1,1908.288,1907.114,1909.705,0.317,180,0.084,0.042,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.1356,0.1356,0.1356,0.0000,169,0.2135,0.0000,0,1908.101,1906.338,1909.705,0.327,165,0.089,0.045,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.1356,0.1355,0.1356,0.0000,168,0.2135,0.0000,0,1908.321,1906.589,1909.705,0.274,151,0.085,0.043,1
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.1355,0.1355,0.1356,0.0000,83,0.2135,0.0000,1,1908.801,1907.366,1909.957,0.292,90,0.114,0.057,1
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.1355,0.1355,0.1355,0.0000,179,0.2135,0.0000,0,1908.813,1907.618,1910.739,0.373,180,0.091,0.046,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.1355,0.1355,0.1355,0.0000,142,0.2135,0.0000,1,1909.009,1907.618,1910.992,0.343,180,0.087,0.044,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.1355,0.1355,0.1355,0.0000,90,0.2135,0.0000,1,1908.995,1907.869,1910.209,0.316,90,0.118,0.059,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.1355,0.1354,0.1355,0.0000,163,0.2135,0.0000,0,1908.959,1907.869,1910.209,0.308,180,0.083,0.041,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.1354,0.1354,0.1355,0.0000,91,0.2135,0.0000,1,1908.950,1907.343,1910.462,0.390,113,0.117,0.059,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.1354,0.1354,0.1354,0.0000,157,0.2135,0.0000,1,1908.777,1907.343,1909.680,0.195,108,0.085,0.042,1
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1908.900,1907.343,1910.462,0.116,116,0.063,0.032,1
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1908.940,1907.343,1910.462,0.237,136,0.084,0.042,1
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.1354,0.1353,0.1354,0.0000,173,0.2135,0.0000,0,1908.599,1907.343,1909.680,0.274,180,0.078,0.039,0
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.1354,0.1353,0.1354,0.0000,122,0.2135,0.0000,1,1908.173,1906.567,1909.680,0.349,180,0.088,0.044,0
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.1353,0.1353,0.1353,0.0000,165,0.2135,0.0000,0,1907.980,1906.567,1909.151,0.310,180,0.083,0.041,0
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.1353,0.1353,0.1353,0.0000,90,0.2135,0.0000,1,1907.656,1906.818,1908.372,0.162,63,0.101,0.051,1
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.1353,0.1353,0.1353,0.0000,90,0.2135,0.0000,1,1907.396,1906.043,1908.372,0.360,90,0.127,0.063,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.1353,0.1353,0.1353,0.0000,90,0.2135,0.0000,1,1906.853,1905.269,1908.372,0.391,90,0.132,0.066,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1906.655,1905.269,1907.594,0.390,180,0.093,0.047,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1906.767,1905.269,1908.372,0.374,180,0.091,0.046,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1906.741,1904.497,1908.372,0.404,180,0.095,0.047,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1907.008,1905.269,1908.372,0.361,180,0.090,0.045,0
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1906.844,1905.269,1908.372,0.376,180,0.091,0.046,0
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1907.129,1905.269,1909.151,0.388,180,0.093,0.046,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1906.956,1906.043,1908.372,0.385,180,0.092,0.046,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.1353,0.1353,0.1353,0.0000,172,0.2135,0.0000,0,1906.807,1905.018,1908.372,0.377,180,0.092,0.046,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.1354,0.1353,0.1354,0.0000,120,0.2135,0.0000,1,1907.161,1905.792,1908.372,0.327,180,0.085,0.043,0
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.1354,0.1353,0.1354,0.0000,147,0.2135,0.0000,1,1907.076,1904.246,1908.372,0.514,180,0.107,0.053,0
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1906.537,1904.246,1908.121,0.452,180,0.100,0.050,0
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1905.595,1903.475,1907.343,0.402,180,0.095,0.047,0
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1904.918,1903.475,1906.567,0.395,169,0.097,0.048,0
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1904.889,1903.475,1906.567,0.379,179,0.092,0.046,0
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1905.470,1901.171,1907.343,0.520,180,0.107,0.054,0
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.1354,0.1354,0.1354,0.0000,174,0.2135,0.0000,0,1906.525,1904.246,1908.121,0.618,180,0.117,0.059,0
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.1354,0.1354,0.1354,0.0000,171,0.2135,0.0000,0,1908.238,1905.792,1910.462,0.524,180,0.108,0.054,0
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.1354,0.1354,0.1354,0.0000,161,0.2135,0.0000,1,1909.454,1907.869,1910.462,0.404,180,0.095,0.047,0
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.1354,0.1354,0.1354,0.0000,167,0.2135,0.0000,0,1909.745,1908.121,1911.245,0.427,180,0.097,0.049,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.1354,0.1354,0.1354,0.0000,167,0.2135,0.0000,0,1909.923,1908.121,1911.245,0.432,180,0.098,0.049,0
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.1354,0.1354,0.1354,0.0000,88,0.2135,0.0000,1,1910.391,1908.900,1912.030,0.252,73,0.117,0.059,1
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1910.546,1909.680,1912.030,0.164,130,0.071,0.036,1
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1910.480,1908.900,1911.245,0.121,127,0.062,0.031,1
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.1354,0.1354,0.1354,0.0000,176,0.2135,0.0000,0,1910.473,1908.900,1911.245,0.106,112,0.061,0.031,1
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.1354,0.1354,0.1354,0.0000,157,0.2135,0.0000,1,1910.468,1909.151,1911.497,0.116,119,0.062,0.031,1
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.1354,0.1354,0.1354,0.0000,180,0.2135,0.0000,0,1910.456,1908.900,1912.030,0.191,126,0.078,0.039,1
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.1354,0.1354,0.1354,0.0000,164,0.2135,0.0000,0,1910.287,1908.900,1911.497,0.268,169,0.080,0.040,0
