startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T07:30:00Z","2016-08-24T08:00:00Z",0.1684,0.1684,0.1684,0.0000,173,0.2135,0.0000,0,1766.856,1764.405,1768.680,0.857,180,0.138,0.069,0
"2016-08-24T08:00:00Z","2016-08-24T08:30:00Z",0.1684,0.1684,0.1684,0.0000,155,0.2135,0.0000,1,1766.995,1765.013,1769.294,0.486,180,0.104,0.052,0
"2016-08-24T08:30:00Z","2016-08-24T09:00:00Z",0.1684,0.1683,0.1684,0.0000,138,0.2135,0.0000,1,1766.653,1763.799,1768.305,0.643,180,0.120,0.060,0
"2016-08-24T09:00:00Z","2016-08-24T09:30:00Z",0.1683,0.1683,0.1684,0.0000,132,0.2135,0.0000,1,1766.609,1764.405,1768.305,0.499,180,0.105,0.053,0
"2016-08-24T09:30:00Z","2016-08-24T10:00:00Z",0.1683,0.1683,0.1683,0.0000,165,0.2135,0.0000,0,1766.661,1764.036,1768.305,0.524,180,0.108,0.054,0
"2016-08-24T10:00:00Z","2016-08-24T10:30:00Z",0.1683,0.1683,0.1683,0.0000,167,0.2135,0.0000,0,1766.741,1764.642,1768.305,0.523,180,0.108,0.054,0
"2016-08-24T10:30:00Z","2016-08-24T11:00:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,1766.775,1765.251,1768.305,0.473,180,0.103,0.051,0
"2016-08-24T11:00:00Z","2016-08-24T11:30:00Z",0.1683,0.1683,0.1683,0.0000,90,0.2135,0.0000,0,1766.909,1764.642,1768.305,0.513,91,0.150,0.075,1
"2016-08-24T11:30:00Z","2016-08-24T12:00:00Z",0.1683,0.1683,0.1683,0.0000,122,0.2135,0.0000,1,1766.873,1764.642,1768.305,0.488,128,0.123,0.062,0
"2016-08-24T12:00:00Z","2016-08-24T12:30:00Z",0.1683,0.1683,0.1683,0.0000,103,0.2135,0.0000,1,1767.582,1765.860,1769.773,0.458,142,0.114,0.057,0
"2016-08-24T12:30:00Z","2016-08-24T13:00:00Z",0.1683,0.1683,0.1683,0.0000,65,0.2135,0.0000,1,1767.512,1765.251,1769.158,0.452,90,0.142,0.071,1
"2016-08-24T13:00:00Z","2016-08-24T13:30:00Z",0.1683,0.1683,0.1683,0.0000,129,0.2135,0.0000,1,1766.828,1764.036,1768.544,0.894,180,0.141,0.070,0
"2016-08-24T13:30:00Z","2016-08-24T14:00:00Z",0.1683,0.1683,0.1683,0.0000,133,0.2135,0.0000,1,1765.270,1760.648,1767.319,0.879,180,0.140,0.070,0
"2016-08-24T14:00:00Z","2016-08-24T14:30:00Z",0.1683,0.1683,0.1683,0.0000,163,0.2135,0.0000,0,1764.423,1762.824,1766.098,0.524,180,0.108,0.054,0
"2016-08-24T14:30:00Z","2016-08-24T15:00:00Z",0.1683,0.1683,0.1683,0.0000,117,0.2135,0.0000,1,1764.613,1761.853,1766.708,0.624,128,0.140,0.070,0
"2016-08-24T15:00:00Z","2016-08-24T15:30:00Z",0.1683,0.1683,0.1683,0.0000,100,0.2135,0.0000,1,1762.841,1760.048,1765.251,0.916,142,0.161,0.080,0
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",0.1683,0.1683,0.1683,0.0000,165,0.2135,0.0000,0,1762.179,1759.812,1763.666,0.610,180,0.116,0.058,0
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,1760.870,1758.251,1762.456,0.582,180,0.114,0.057,0
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",0.1683,0.1683,0.1683,0.0000,176,0.2135,0.0000,0,1761.634,1758.849,1763.298,0.632,180,0.118,0.059,0
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",0.1683,0.1683,0.1683,0.0000,166,0.2135,0.0000,0,1763.440,1760.048,1770.389,3.199,180,0.267,0.133,0
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.1683,0.1682,0.1683,0.0000,136,0.2135,0.0000,1,1765.673,1760.648,1772.483,8.104,180,0.424,0.212,0
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.1682,0.1682,0.1683,0.0000,130,0.2135,0.0000,1,1771.529,1762.456,1776.845,11.643,180,0.509,0.254,0
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.1682,0.1682,0.1682,0.0000,172,0.2135,0.0000,0,1773.651,1765.726,1778.730,10.316,180,0.479,0.239,0
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,1773.034,1764.510,1781.891,29.591,180,0.811,0.405,0
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,1765.997,1763.903,1767.557,0.366,180,0.090,0.045,0
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.1682,0.1682,0.1682,0.0000,178,0.2135,0.0000,0,1765.769,1764.510,1767.557,0.288,180,0.080,0.040,0
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.1682,0.1681,0.1682,0.0000,83,0.2135,0.0000,0,1765.731,1762.693,1773.104,2.682,89,0.347,0.174,1
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.1682,0.1681,0.1682,0.0000,145,0.2135,0.0000,1,1764.069,1762.693,1765.354,0.341,180,0.087,0.044,0
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.1682,0.1681,0.1682,0.0000,130,0.2135,0.0000,1,1764.036,1762.325,1765.963,0.402,180,0.095,0.047,0
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.1681,0.1681,0.1682,0.0000,137,0.2135,0.0000,1,1763.950,1762.089,1765.354,0.325,180,0.085,0.042,0
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.1681,0.1681,0.1681,0.0000,172,0.2135,0.0000,0,1763.864,1762.325,1765.354,0.335,180,0.086,0.043,0
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.1681,0.1681,0.1681,0.0000,176,0.2135,0.0000,0,1763.391,1761.120,1764.747,0.437,180,0.099,0.049,0
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,1774.492,1762.929,1782.771,49.725,180,1.051,0.526,0
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,1763.946,1761.722,1767.184,0.788,180,0.132,0.066,0
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.1681,0.1681,0.1681,0.0000,175,0.2135,0.0000,0,1766.319,1761.722,1771.486,8.355,180,0.431,0.215,0
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.1681,0.1681,0.1681,0.0000,174,0.2135,0.0000,0,1764.721,1761.120,1771.486,8.139,180,0.425,0.213,0
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.1681,0.1681,0.1681,0.0000,133,0.2135,0.0000,1,1762.476,1760.518,1764.984,0.442,180,0.099,0.050,0
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.1681,0.1681,0.1681,0.0000,127,0.2135,0.0000,1,1762.445,1760.153,1764.140,0.494,180,0.105,0.052,0
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.1681,0.1681,0.1681,0.0000,160,0.2135,0.0000,1,1762.408,1760.153,1763.771,0.457,180,0.101,0.050,0
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.1681,0.1681,0.1681,0.0000,110,0.2135,0.0000,1,1762.576,1760.754,1764.377,0.576,128,0.134,0.067,1
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.1681,0.1681,0.1681,0.0000,142,0.2135,0.0000,0,1762.745,1759.553,1765.592,0.927,142,0.162,0.081,1
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,1761.397,1758.955,1764.984,1.194,180,0.163,0.081,0
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,1760.569,1756.569,1764.984,1.517,180,0.184,0.092,0
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,1761.641,1759.553,1763.771,0.853,180,0.138,0.069,0
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.1681,0.1681,0.1681,0.0000,126,0.2135,0.0000,1,1764.471,1759.553,1770.491,7.656,128,0.489,0.245,0
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.1680,0.1680,0.1681,0.0000,100,0.2135,0.0000,1,1762.471,1759.788,1764.614,0.821,142,0.152,0.076,0
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.1680,0.1680,0.1681,0.0000,145,0.2135,0.0000,1,1762.297,1759.190,1764.377,0.771,180,0.131,0.065,0
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.1680,0.1680,0.1681,0.0000,156,0.2135,0.0000,1,1761.662,1756.803,1770.114,5.224,180,0.341,0.170,0
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.1680,0.1680,0.1680,0.0000,179,0.2135,0.0000,0,1759.635,1756.209,1762.193,0.967,180,0.147,0.073,0
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.1680,0.1680,0.1680,0.0000,180,0.2135,0.0000,0,1759.863,1757.398,1762.193,0.757,180,0.130,0.065,0
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.1680,0.1679,0.1680,0.0000,152,0.2135,0.0000,1,1759.872,1755.615,1762.193,0.908,180,0.142,0.071,0
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.1679,0.1679,0.1680,0.0000,161,0.2135,0.0000,1,1759.089,1756.442,1761.224,0.869,180,0.139,0.069,0
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.1679,0.1679,0.1679,0.0000,178,0.2135,0.0000,0,1758.977,1754.073,1760.623,1.105,180,0.157,0.078,0
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.1679,0.1679,0.1679,0.0000,129,0.2135,0.0000,1,1758.989,1754.664,1760.623,0.774,129,0.155,0.077,0
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.1679,0.1679,0.1679,0.0000,142,0.2135,0.0000,1,1759.257,1756.442,1761.224,0.829,142,0.153,0.076,0
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.1679,0.1679,0.1679,0.0000,125,0.2135,0.0000,0,1758.651,1755.256,1760.623,1.090,128,0.185,0.092,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.1679,0.1678,0.1679,0.0000,108,0.2135,0.0000,1,1757.805,1755.256,1760.258,0.766,142,0.147,0.073,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.1679,0.1678,0.1679,0.0000,132,0.2135,0.0000,1,1757.444,1753.483,1759.659,1.085,180,0.155,0.078,0
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.1678,0.1678,0.1678,0.0000,152,0.2135,0.0000,1,1758.829,1754.305,1766.304,3.666,180,0.285,0.143,0
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.1678,0.1678,0.1678,0.0000,176,0.2135,0.0000,0,1759.786,1757.271,1765.695,1.701,180,0.194,0.097,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.1678,0.1678,0.1678,0.0000,179,0.2135,0.0000,0,1761.892,1759.060,1766.304,1.264,180,0.168,0.084,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.1678,0.1678,0.1678,0.0000,175,0.2135,0.0000,1,1763.606,1759.659,1766.304,1.065,176,0.156,0.078,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,1767.814,1762.665,1774.307,5.989,180,0.365,0.182,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.1678,0.1678,0.1678,0.0000,177,0.2135,0.0000,0,1776.831,1766.914,1780.576,6.695,180,0.386,0.193,0
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,1772.298,1768.136,1780.576,5.918,180,0.363,0.181,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.1678,0.1678,0.1678,0.0000,176,0.2135,0.0000,0,1769.120,1765.695,1773.685,6.104,180,0.368,0.184,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.1678,0.1678,0.1678,0.0000,108,0.2135,0.0000,1,1766.514,1764.111,1770.216,1.434,129,0.211,0.105,1
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.1678,0.1678,0.1678,0.0000,44,0.2135,0.0000,1,1767.041,1765.324,1768.374,0.520,51,0.202,0.101,1
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.1678,0.1678,0.1678,0.0000,155,0.2135,0.0000,1,1767.472,1765.932,1768.987,0.380,180,0.092,0.046,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.1678,0.1678,0.1678,0.0000,142,0.2135,0.0000,1,1768.066,1766.541,1770.216,0.409,180,0.095,0.048,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.1678,0.1678,0.1678,0.0000,163,0.2135,0.0000,0,1768.769,1766.914,1770.216,0.301,180,0.082,0.041,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.1678,0.1678,0.1678,0.0000,175,0.2135,0.0000,0,1768.731,1767.151,1770.216,0.439,180,0.099,0.049,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.1678,0.1678,0.1678,0.0000,172,0.2135,0.0000,0,1767.699,1765.932,1769.601,0.387,180,0.093,0.046,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.1678,0.1678,0.1678,0.0000,165,0.2135,0.0000,0,1767.943,1765.932,1770.216,0.512,180,0.107,0.053,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.1678,0.1677,0.1678,0.0000,135,0.2135,0.0000,1,1768.184,1765.932,1770.455,0.668,180,0.122,0.061,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.1677,0.1677,0.1678,0.0000,133,0.2135,0.0000,1,1767.497,1765.561,1769.226,0.418,180,0.096,0.048,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.1677,0.1677,0.1678,0.0000,120,0.2135,0.0000,1,1767.387,1766.170,1768.612,0.350,130,0.104,0.052,0
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.1677,0.1677,0.1678,0.0000,125,0.2135,0.0000,1,1767.167,1765.324,1768.612,0.446,140,0.113,0.056,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.1677,0.1677,0.1678,0.0000,160,0.2135,0.0000,1,1767.174,1765.932,1769.226,0.396,180,0.094,0.047,0
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.1677,0.1677,0.1677,0.0000,175,0.2135,0.0000,0,1767.260,1764.954,1768.612,0.428,180,0.098,0.049,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.1677,0.1677,0.1677,0.0000,77,0.2135,0.0000,1,1767.233,1764.954,1768.612,0.526,89,0.154,0.077,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.1677,0.1676,0.1677,0.0000,161,0.2135,0.0000,1,1767.582,1765.561,1770.694,0.519,180,0.107,0.054,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.1676,0.1676,0.1676,0.0000,156,0.2135,0.0000,1,1767.572,1765.798,1770.078,0.569,180,0.112,0.056,0
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.1677,0.1676,0.1678,0.0000,152,0.2135,0.0000,1,1766.847,1764.583,1768.238,0.502,180,0.106,0.053,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.1676,0.1676,0.1678,0.0000,170,0.2135,0.0000,0,1765.914,1763.978,1768.238,0.711,180,0.126,0.063,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.1676,0.1676,0.1678,0.0000,155,0.2135,0.0000,1,1765.379,1762.166,1767.626,0.682,180,0.123,0.062,0
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.1676,0.1676,0.1676,0.0000,164,0.2135,0.0000,0,1765.441,1762.166,1768.238,0.787,180,0.132,0.066,0
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.1676,0.1676,0.1676,0.0000,70,0.2135,0.0000,1,1763.991,1760.963,1767.016,2.062,90,0.303,0.151,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.1676,0.1676,0.1676,0.0000,177,0.2135,0.0000,0,1762.144,1759.998,1764.214,0.674,180,0.122,0.061,0
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.1676,0.1676,0.1676,0.0000,128,0.2135,0.0000,1,1761.198,1758.802,1764.214,0.802,130,0.157,0.079,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.1676,0.1675,0.1676,0.0000,103,0.2135,0.0000,1,1761.546,1759.399,1763.005,0.540,140,0.124,0.062,0
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.1675,0.1675,0.1676,0.0000,73,0.2135,0.0000,1,1762.445,1759.399,1763.845,0.899,90,0.200,0.100,1
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.1675,0.1675,0.1675,0.0000,169,0.2135,0.0000,0,1762.592,1759.036,1764.450,0.777,180,0.131,0.066,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.1675,0.1674,0.1675,0.0000,148,0.2135,0.0000,1,1762.640,1759.634,1765.056,0.782,180,0.132,0.066,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.1674,0.1674,0.1675,0.0000,147,0.2135,0.0000,1,1762.408,1760.467,1764.080,0.766,180,0.130,0.065,0
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.1674,0.1674,0.1674,0.0000,179,0.2135,0.0000,0,1762.269,1759.868,1764.080,0.776,180,0.131,0.066,0
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.1674,0.1674,0.1674,0.0000,179,0.2135,0.0000,0,1762.165,1759.868,1764.080,0.776,180,0.131,0.066,0
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.1674,0.1674,0.1674,0.0000,168,0.2135,0.0000,0,1762.320,1759.270,1764.316,0.803,180,0.134,0.067,0
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.1674,0.1674,0.1674,0.0000,142,0.2135,0.0000,1,1762.637,1760.467,1764.922,0.661,180,0.121,0.061,0
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.1674,0.1674,0.1674,0.0000,141,0.2135,0.0000,1,1762.811,1760.467,1764.922,0.653,180,0.120,0.060,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.1674,0.1674,0.1674,0.0000,173,0.2135,0.0000,0,1762.983,1760.701,1764.922,0.708,180,0.125,0.063,0
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.1674,0.1674,0.1674,0.0000,178,0.2135,0.0000,0,1769.541,1761.301,1776.615,27.705,180,0.785,0.392,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.1674,0.1673,0.1674,0.0000,150,0.2135,0.0000,1,1774.713,1772.266,1776.615,0.691,180,0.124,0.062,0
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.1673,0.1673,0.1674,0.0000,164,0.2135,0.0000,0,1774.091,1771.271,1776.856,1.478,180,0.181,0.091,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.1673,0.1673,0.1673,0.0000,179,0.2135,0.0000,0,1768.859,1763.947,1774.986,9.442,180,0.458,0.229,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.1673,0.1673,0.1673,0.0000,179,0.2135,0.0000,0,1764.398,1762.137,1766.982,1.349,180,0.173,0.087,0
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.1673,0.1672,0.1673,0.0000,161,0.2135,0.0000,1,1764.005,1761.536,1766.373,0.803,180,0.134,0.067,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.1672,0.1672,0.1673,0.0000,130,0.2135,0.0000,1,1764.436,1761.170,1766.373,0.697,180,0.124,0.062,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.1672,0.1672,0.1673,0.0000,148,0.2135,0.0000,1,1764.934,1761.536,1766.610,0.606,180,0.116,0.058,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,1765.859,1763.578,1773.983,2.544,171,0.244,0.122,0
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.1672,0.1672,0.1672,0.0000,173,0.2135,0.0000,0,1767.393,1764.183,1773.983,2.352,177,0.231,0.115,0
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.1672,0.1672,0.1672,0.0000,146,0.2135,0.0000,1,1768.728,1765.395,1775.848,7.492,180,0.408,0.204,0
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.1672,0.1672,0.1672,0.0000,165,0.2135,0.0000,0,1767.755,1766.238,1768.677,0.340,180,0.087,0.043,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,1768.029,1766.238,1769.903,0.380,180,0.092,0.046,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.1672,0.1672,0.1672,0.0000,156,0.2135,0.0000,1,1769.080,1767.456,1770.755,0.464,180,0.102,0.051,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.1672,0.1672,0.1672,0.0000,165,0.2135,0.0000,0,1770.203,1768.303,1771.748,0.416,180,0.096,0.048,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.1671,0.1671,0.1672,0.0000,168,0.2135,0.0000,0,1771.346,1769.903,1772.604,0.365,180,0.090,0.045,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.1671,0.1671,0.1672,0.0000,133,0.2135,0.0000,1,1772.212,1770.517,1773.842,0.590,180,0.114,0.057,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.1671,0.1671,0.1671,0.0000,167,0.2135,0.0000,0,1773.120,1771.371,1774.462,0.339,180,0.087,0.043,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.1671,0.1671,0.1671,0.0000,179,0.2135,0.0000,0,1772.661,1770.141,1774.462,0.407,180,0.095,0.048,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.1671,0.1671,0.1672,0.0000,126,0.2135,0.0000,1,1772.580,1771.132,1773.842,0.338,131,0.102,0.051,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.1671,0.1671,0.1671,0.0000,133,0.2135,0.0000,1,1772.195,1770.755,1773.842,0.577,139,0.129,0.064,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.1671,0.1671,0.1671,0.0000,165,0.2135,0.0000,0,1771.629,1768.303,1783.251,10.842,176,0.496,0.248,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.1670,0.1670,0.1671,0.0000,132,0.2135,0.0000,1,1772.705,1767.693,1784.130,25.848,168,0.784,0.392,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.1670,0.1670,0.1670,0.0000,145,0.2135,0.0000,1,1770.473,1768.303,1772.225,0.810,180,0.134,0.067,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.1670,0.1670,0.1671,0.0000,143,0.2135,0.0000,1,1770.868,1768.915,1772.604,0.463,180,0.101,0.051,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.1670,0.1670,0.1670,0.0000,158,0.2135,0.0000,1,1770.445,1768.540,1771.609,0.302,180,0.082,0.041,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.1670,0.1670,0.1670,0.0000,167,0.2135,0.0000,0,1770.228,1768.303,1771.609,0.439,180,0.099,0.049,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.1670,0.1670,0.1670,0.0000,162,0.2135,0.0000,1,1769.936,1767.929,1771.609,0.399,180,0.094,0.047,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.1670,0.1669,0.1670,0.0000,120,0.2135,0.0000,1,1769.692,1768.540,1771.231,0.339,180,0.087,0.043,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.1669,0.1669,0.1669,0.0000,168,0.2135,0.0000,0,1769.971,1767.929,1775.563,1.066,180,0.154,0.077,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.1669,0.1669,0.1669,0.0000,178,0.2135,0.0000,0,1769.724,1768.166,1771.231,0.406,180,0.095,0.047,0
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1768.232,1763.312,1771.847,1.341,180,0.173,0.086,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.1669,0.1669,0.1669,0.0000,172,0.2135,0.0000,0,1766.112,1763.312,1768.166,0.621,180,0.117,0.059,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.1669,0.1669,0.1669,0.0000,113,0.2135,0.0000,1,1766.140,1763.915,1768.166,0.492,131,0.123,0.061,1
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.1669,0.1669,0.1669,0.0000,121,0.2135,0.0000,1,1765.592,1763.312,1767.183,0.659,139,0.138,0.069,1
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.1669,0.1669,0.1669,0.0000,180,0.2135,0.0000,0,1764.461,1762.342,1767.183,1.028,180,0.151,0.076,0
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.1669,0.1669,0.1669,0.0000,131,0.2135,0.0000,1,1763.889,1760.542,1765.967,0.913,131,0.167,0.084,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.1669,0.1668,0.1669,0.0000,111,0.2135,0.0000,1,1763.095,1759.944,1765.361,0.909,139,0.162,0.081,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.1668,0.1668,0.1669,0.0000,151,0.2135,0.0000,1,1762.545,1759.944,1764.386,0.845,180,0.137,0.069,0
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.1668,0.1668,0.1668,0.0000,125,0.2135,0.0000,1,1762.296,1760.177,1764.151,0.705,131,0.147,0.073,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.1668,0.1668,0.1668,0.0000,139,0.2135,0.0000,1,1762.798,1760.177,1764.990,0.783,139,0.150,0.075,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.1668,0.1668,0.1668,0.0000,176,0.2135,0.0000,0,1762.666,1760.177,1764.621,0.783,180,0.132,0.066,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.1668,0.1667,0.1668,0.0000,159,0.2135,0.0000,1,1763.022,1759.580,1764.990,0.848,180,0.137,0.069,0
