startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",0.0109,0.0109,0.0110,0.0000,180,0.2135,0.0000,0,1972.806,1970.155,1976.583,1.977,180,0.210,0.105,0
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",0.0109,0.0108,0.0110,0.0000,180,0.2135,0.0000,0,1967.671,1964.660,1970.155,2.226,180,0.222,0.111,0
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",0.0110,0.0108,0.0112,0.0000,180,0.2135,0.0000,0,1963.679,1961.918,1965.574,0.813,180,0.134,0.067,0
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",0.0109,0.0109,0.0111,0.0000,180,0.2135,0.0000,0,1960.583,1959.179,1962.830,1.056,180,0.153,0.077,0
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",0.0109,0.0108,0.0111,0.0000,180,0.2135,0.0000,0,1958.034,1956.443,1959.179,0.577,180,0.113,0.057,0
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",0.0109,0.0108,0.0110,0.0000,180,0.2135,0.0000,0,1955.958,1954.621,1957.355,0.412,180,0.096,0.048,0
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",0.0109,0.0108,0.0111,0.0000,180,0.2135,0.0000,0,1953.757,1951.893,1955.533,0.715,180,0.126,0.063,0
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",0.0109,0.0108,0.0111,0.0000,90,0.2135,0.0000,0,1950.490,1948.259,1952.802,1.172,90,0.228,0.114,1
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",0.0109,0.0107,0.0110,0.0000,180,0.2135,0.0000,0,1947.402,1945.537,1950.076,1.756,180,0.198,0.099,0
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",0.0110,0.0108,0.0111,0.0000,180,0.2135,0.0000,0,1943.776,1941.915,1946.444,1.252,180,0.167,0.083,0
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.0108,0.0107,0.0110,0.0000,180,0.2135,0.0000,0,1940.845,1938.299,1942.821,0.617,180,0.117,0.059,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.0107,0.0106,0.0110,0.0000,180,0.2135,0.0000,0,1940.031,1937.396,1942.821,0.986,180,0.148,0.074,0
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.0107,0.0106,0.0110,0.0000,180,0.2135,0.0000,0,1938.354,1937.396,1940.105,0.391,148,0.103,0.051,1
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.0108,0.0106,0.0110,0.0000,180,0.2135,0.0000,0,1938.542,1937.396,1940.105,0.327,178,0.086,0.043,0
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.0108,0.0107,0.0109,0.0000,180,0.2135,0.0000,0,1940.578,1938.299,1941.915,0.608,180,0.116,0.058,0
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.0109,0.0107,0.0110,0.0000,89,0.2135,0.0000,1,1945.263,1941.011,1949.168,3.273,89,0.384,0.192,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.0109,0.0108,0.0111,0.0000,180,0.2135,0.0000,0,1952.132,1947.352,1958.267,8.588,180,0.437,0.218,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.0111,0.0110,0.0113,0.0000,180,0.2135,0.0000,0,1966.444,1957.355,1975.664,22.547,180,0.708,0.354,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.0113,0.0112,0.0114,0.0000,180,0.2135,0.0000,0,1985.250,1975.664,1995.985,37.755,180,0.916,0.458,0
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.0114,0.0113,0.0116,0.0000,180,0.2135,0.0000,0,2006.782,1995.985,2017.438,37.162,180,0.909,0.454,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.0117,0.0115,0.0120,0.0000,180,0.2135,0.0000,0,2028.803,2017.438,2040.996,44.546,180,0.995,0.497,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.0119,0.0118,0.0120,0.0000,180,0.2135,0.0000,0,2052.281,2040.049,2062.893,40.981,180,0.954,0.477,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.0119,0.0118,0.0120,0.0000,180,0.2135,0.0000,0,2074.437,2061.935,2089.841,60.327,180,1.158,0.579,0
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.0120,0.0119,0.0121,0.0000,174,0.2135,0.0000,0,2097.583,2087.906,2105.385,23.106,180,0.717,0.358,0
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.0119,0.0119,0.0121,0.0000,159,0.2135,0.0000,1,2112.332,2105.385,2121.036,16.778,180,0.611,0.305,0
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.0119,0.0119,0.0119,0.0000,168,0.2135,0.0000,0,2125.942,2117.113,2141.740,42.753,180,0.975,0.487,0
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.0119,0.0118,0.0119,0.0000,177,0.2135,0.0000,0,2171.626,2140.750,2194.821,280.076,180,2.495,1.247,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.0117,0.0115,0.0118,0.0000,180,0.2135,0.0000,0,2196.032,2191.784,2198.875,1.767,180,0.198,0.099,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.0114,0.0113,0.0115,0.0000,180,0.2135,0.0000,0,2179.199,2140.750,2199.891,250.814,180,2.361,1.180,0
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.0114,0.0113,0.0116,0.0000,180,0.2135,0.0000,0,2112.081,2097.600,2142.730,141.596,180,1.774,0.887,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.0113,0.0112,0.0115,0.0000,90,0.2135,0.0000,1,2090.361,2085.972,2099.543,16.455,90,0.855,0.428,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.0112,0.0110,0.0113,0.0000,180,0.2135,0.0000,0,2077.724,2067.681,2085.972,29.149,180,0.805,0.402,0
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.0110,0.0109,0.0111,0.0000,180,0.2135,0.0000,0,2060.241,2051.441,2068.640,20.664,180,0.678,0.339,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.0108,0.0108,0.0109,0.0000,180,0.2135,0.0000,0,2043.034,2034.374,2051.441,25.099,180,0.747,0.373,0
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.0108,0.0106,0.0110,0.0000,180,0.2135,0.0000,0,2025.905,2017.438,2035.319,23.958,180,0.730,0.365,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.0107,0.0106,0.0109,0.0000,180,0.2135,0.0000,0,2009.511,2001.561,2017.438,21.067,180,0.684,0.342,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.0106,0.0105,0.0108,0.0000,180,0.2135,0.0000,0,1994.310,1986.725,2002.492,17.796,180,0.629,0.314,0
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.0105,0.0104,0.0106,0.0000,180,0.2135,0.0000,0,1980.801,1973.825,1987.649,14.758,180,0.573,0.286,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.0104,0.0103,0.0105,0.0000,180,0.2135,0.0000,0,1968.772,1962.830,1974.745,11.431,180,0.504,0.252,0
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.0103,0.0102,0.0104,0.0000,180,0.2135,0.0000,0,1956.437,1949.168,1962.830,13.325,180,0.544,0.272,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.0103,0.0102,0.0104,0.0000,180,0.2135,0.0000,0,1942.367,1935.591,1949.168,17.705,180,0.627,0.314,0
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.0116,0.0103,0.0138,0.0000,180,0.2135,0.0001,0,1930.041,1924.792,1935.591,7.771,180,0.416,0.208,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.0148,0.0138,0.0157,0.0000,180,0.2135,0.0000,0,1918.637,1911.373,1925.690,14.268,180,0.563,0.282,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.0167,0.0157,0.0174,0.0000,180,0.2135,0.0000,0,1905.697,1898.039,1913.157,14.219,180,0.562,0.281,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.0337,0.0171,0.0430,0.0001,180,0.2135,0.0007,0,2251.612,1896.269,2553.410,64629.096,154,40.972,20.486,1
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.0382,0.0378,0.0388,0.0000,90,0.2135,0.0000,0,2664.027,2554.573,2708.814,2211.860,90,9.915,4.957,1
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.0385,0.0382,0.0389,0.0000,180,0.2135,0.0000,0,2755.330,2706.359,2797.282,691.596,180,3.920,1.960,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.0388,0.0385,0.0395,0.0000,180,0.2135,0.0000,0,2832.091,2798.545,2862.444,345.258,180,2.770,1.385,0
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.0388,0.0383,0.0394,0.0000,180,0.2135,0.0000,0,2889.312,2861.152,2915.827,222.138,180,2.222,1.111,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.0382,0.0380,0.0388,0.0000,180,0.2135,0.0000,0,2927.053,2914.516,2939.549,54.704,180,1.103,0.551,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.0382,0.0378,0.0384,0.0000,180,0.2135,0.0000,0,2913.481,2897.498,2938.225,147.982,180,1.813,0.907,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.0381,0.0380,0.0384,0.0000,180,0.2135,0.0000,0,2967.550,2915.827,3011.769,1014.079,162,5.004,2.502,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.0381,0.0378,0.0383,0.0000,180,0.2135,0.0000,0,3024.302,3005.015,3041.650,66.832,180,1.219,0.609,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.0380,0.0376,0.0384,0.0000,180,0.2135,0.0000,0,3047.663,3037.559,3059.434,32.812,180,0.854,0.427,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.0377,0.0374,0.0380,0.0000,180,0.2135,0.0000,0,3062.958,3052.582,3070.423,11.498,180,0.505,0.253,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.0374,0.0372,0.0377,0.0000,180,0.2135,0.0000,0,3072.761,3063.550,3086.977,34.955,180,0.881,0.441,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.0374,0.0372,0.0376,0.0000,180,0.2135,0.0000,0,3083.254,3077.311,3089.743,6.442,180,0.378,0.189,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.0372,0.0370,0.0375,0.0000,90,0.2135,0.0000,1,3093.853,3085.594,3099.445,11.187,90,0.705,0.353,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.0372,0.0369,0.0380,0.0000,180,0.2135,0.0000,0,3102.517,3095.284,3110.565,15.330,180,0.584,0.292,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.0370,0.0367,0.0373,0.0000,105,0.2135,0.0000,1,3111.852,3106.391,3117.534,5.549,105,0.460,0.230,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.0371,0.0368,0.0375,0.0000,164,0.2135,0.0000,0,3133.620,3124.518,3142.741,27.341,164,0.817,0.408,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.0372,0.0368,0.0379,0.0000,180,0.2135,0.0000,0,3151.194,3142.741,3162.470,30.783,180,0.827,0.414,0
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.0372,0.0369,0.0375,0.0000,90,0.2135,0.0000,0,3183.766,3161.058,3196.556,101.660,90,2.126,1.063,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.0374,0.0369,0.0377,0.0000,180,0.2135,0.0000,0,3212.028,3192.278,3236.745,163.933,180,1.909,0.954,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.0377,0.0372,0.0381,0.0000,180,0.2135,0.0000,0,3255.263,3235.304,3277.392,186.211,180,2.034,1.017,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.0380,0.0376,0.0382,0.0000,105,0.2135,0.0000,0,3290.826,3277.392,3303.762,57.787,105,1.484,0.742,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.0383,0.0381,0.0386,0.0000,75,0.2135,0.0000,0,3359.062,3345.168,3370.535,60.095,75,1.790,0.895,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.0384,0.0382,0.0387,0.0000,180,0.2135,0.0000,0,3392.634,3369.040,3412.696,177.533,180,1.986,0.993,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.0385,0.0383,0.0389,0.0000,180,0.2135,0.0000,0,3435.765,3411.184,3467.602,198.561,180,2.101,1.050,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.0389,0.0386,0.0393,0.0000,180,0.2135,0.0000,0,3493.163,3462.996,3524.864,269.376,178,2.460,1.230,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.0392,0.0390,0.0395,0.0000,180,0.2135,0.0000,0,3497.824,3476.831,3526.422,244.190,158,2.486,1.243,1
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.0393,0.0392,0.0395,0.0000,180,0.2135,0.0000,0,3494.540,3478.369,3515.520,98.462,178,1.487,0.744,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.0394,0.0393,0.0396,0.0000,179,0.2135,0.0000,0,3545.401,3512.412,3589.310,479.476,180,3.264,1.632,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.0394,0.0392,0.0395,0.0000,180,0.2135,0.0000,0,3624.642,3584.558,3654.818,357.879,178,2.836,1.418,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.0391,0.0389,0.0393,0.0000,180,0.2135,0.0000,0,3650.356,3625.926,3659.653,45.671,178,1.013,0.507,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.0387,0.0385,0.0390,0.0000,180,0.2135,0.0000,0,3602.197,3581.395,3637.139,207.994,176,2.174,1.087,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.0382,0.0380,0.0385,0.0000,180,0.2135,0.0000,0,3590.054,3581.395,3608.373,31.464,165,0.873,0.437,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.0379,0.0376,0.0385,0.0000,180,0.2135,0.0000,0,3637.862,3605.188,3667.724,312.972,138,3.012,1.506,1
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.0378,0.0376,0.0384,0.0000,90,0.2135,0.0000,0,3661.582,3654.818,3669.341,10.041,87,0.679,0.340,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.0375,0.0373,0.0380,0.0000,180,0.2135,0.0000,0,3648.211,3638.743,3658.041,23.716,178,0.730,0.365,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.0371,0.0369,0.0374,0.0000,180,0.2135,0.0000,0,3637.713,3627.527,3646.771,25.928,174,0.772,0.386,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.0368,0.0367,0.0370,0.0000,106,0.2135,0.0000,1,3624.557,3616.343,3637.139,21.010,106,0.890,0.445,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.0364,0.0362,0.0366,0.0000,164,0.2135,0.0000,0,3600.413,3590.896,3614.746,30.425,164,0.861,0.431,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.0361,0.0359,0.0362,0.0000,90,0.2135,0.0000,1,3581.187,3573.494,3594.068,30.330,90,1.161,0.581,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.0358,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,3567.357,3557.741,3581.395,31.681,178,0.844,0.422,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.0355,0.0354,0.0357,0.0000,90,0.2135,0.0000,1,3548.026,3540.486,3562.459,30.993,90,1.174,0.587,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.0353,0.0351,0.0355,0.0000,180,0.2135,0.0000,0,3534.814,3526.422,3549.888,24.496,180,0.738,0.369,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.0350,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,3519.647,3510.856,3535.794,25.377,180,0.751,0.375,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.0348,0.0347,0.0349,0.0000,171,0.2135,0.0000,0,3505.555,3498.450,3517.075,17.723,180,0.628,0.314,0
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.0347,0.0345,0.0350,0.0000,172,0.2135,0.0000,0,3491.698,3482.996,3501.547,19.054,178,0.654,0.327,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.0345,0.0345,0.0347,0.0000,180,0.2135,0.0000,0,3478.886,3470.675,3487.625,15.041,180,0.578,0.289,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.0344,0.0342,0.0345,0.0000,174,0.2135,0.0000,0,3467.975,3461.461,3478.369,13.827,178,0.557,0.279,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.0342,0.0340,0.0343,0.0000,169,0.2135,0.0000,0,3456.644,3450.741,3467.602,14.792,180,0.573,0.287,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.0340,0.0340,0.0341,0.0000,84,0.2135,0.0000,1,3448.477,3444.629,3455.332,4.819,106,0.426,0.213,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.0339,0.0339,0.0340,0.0000,148,0.2135,0.0000,1,3437.226,3432.432,3447.684,8.389,164,0.452,0.226,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.0338,0.0338,0.0339,0.0000,166,0.2135,0.0000,0,3428.959,3423.311,3435.479,8.821,180,0.443,0.221,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.0337,0.0336,0.0338,0.0000,176,0.2135,0.0000,0,3420.419,3415.725,3429.388,9.103,180,0.450,0.225,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.0336,0.0335,0.0337,0.0000,177,0.2135,0.0000,0,3412.739,3408.156,3421.794,6.673,180,0.385,0.193,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.0335,0.0334,0.0336,0.0000,167,0.2135,0.0000,0,3406.082,3402.113,3414.211,6.540,180,0.381,0.191,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.0333,0.0332,0.0334,0.0000,160,0.2135,0.0000,1,3401.637,3397.585,3408.156,4.436,178,0.316,0.158,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.0332,0.0331,0.0333,0.0000,168,0.2135,0.0000,0,3397.862,3394.569,3405.132,5.734,180,0.357,0.178,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.0331,0.0330,0.0332,0.0000,178,0.2135,0.0000,0,3393.541,3388.546,3400.602,6.785,180,0.388,0.194,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.0330,0.0329,0.0331,0.0000,162,0.2135,0.0000,1,3385.681,3379.531,3393.063,6.735,180,0.387,0.193,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.0329,0.0328,0.0330,0.0000,88,0.2135,0.0000,1,3376.465,3372.034,3387.042,13.354,90,0.770,0.385,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.0328,0.0327,0.0329,0.0000,180,0.2135,0.0000,0,3369.248,3363.057,3376.528,9.105,180,0.450,0.225,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.0327,0.0326,0.0327,0.0000,165,0.2135,0.0000,0,3361.298,3355.593,3367.542,6.436,180,0.378,0.189,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.0326,0.0325,0.0328,0.0000,168,0.2135,0.0000,0,3356.206,3352.611,3361.563,5.143,180,0.338,0.169,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.0327,0.0326,0.0327,0.0000,180,0.2135,0.0000,0,3355.253,3351.122,3361.563,3.228,180,0.268,0.134,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.0326,0.0324,0.0332,0.0000,90,0.2135,0.0000,0,3362.162,3354.100,3369.040,12.371,90,0.741,0.371,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.0327,0.0325,0.0330,0.0000,180,0.2135,0.0000,0,3371.662,3363.057,3385.538,24.649,180,0.740,0.370,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.0327,0.0326,0.0332,0.0000,180,0.2135,0.0000,0,3388.451,3378.028,3402.113,40.293,180,0.946,0.473,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.0329,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,3412.728,3400.602,3429.388,50.082,180,1.055,0.527,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.0333,0.0330,0.0337,0.0000,180,0.2135,0.0000,0,3441.875,3424.828,3461.461,89.945,180,1.414,0.707,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.0336,0.0334,0.0338,0.0000,180,0.2135,0.0000,0,3477.426,3458.394,3496.901,127.864,178,1.695,0.848,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.0339,0.0337,0.0341,0.0000,180,0.2135,0.0000,0,3515.141,3495.354,3537.355,146.900,180,1.807,0.903,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.0343,0.0340,0.0346,0.0000,180,0.2135,0.0000,0,3557.559,3534.229,3578.232,153.712,180,1.848,0.924,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,3600.431,3578.232,3621.134,166.204,180,1.922,0.961,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.0352,0.0349,0.0354,0.0000,180,0.2135,0.0000,0,3643.443,3621.134,3666.108,153.444,180,1.847,0.923,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.0354,0.0353,0.0355,0.0000,180,0.2135,0.0000,0,3682.397,3661.266,3700.171,108.008,180,1.549,0.775,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.0356,0.0355,0.0357,0.0000,87,0.2135,0.0000,1,3714.011,3698.544,3727.956,61.036,90,1.647,0.824,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.0357,0.0357,0.0360,0.0000,163,0.2135,0.0000,0,3739.186,3721.401,3755.924,89.129,180,1.407,0.704,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.0358,0.0357,0.0358,0.0000,151,0.2135,0.0000,1,3750.887,3739.450,3762.535,24.073,162,0.771,0.385,1
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.0357,0.0356,0.0358,0.0000,164,0.2135,0.0000,0,3716.092,3695.288,3750.976,224.731,134,2.590,1.295,1
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.0355,0.0354,0.0357,0.0000,172,0.2135,0.0000,0,3704.108,3695.288,3721.401,23.256,162,0.758,0.379,1
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.0354,0.0352,0.0355,0.0000,168,0.2135,0.0000,0,3707.888,3701.801,3718.127,10.802,168,0.507,0.254,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.0351,0.0350,0.0353,0.0000,180,0.2135,0.0000,0,3716.666,3705.062,3737.806,36.969,165,0.947,0.473,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.0349,0.0349,0.0351,0.0000,107,0.2135,0.0000,1,3732.803,3719.764,3762.535,117.303,74,2.518,1.259,1
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.0343,0.0340,0.0346,0.0000,164,0.2135,0.0000,0,3769.240,3759.228,3779.103,11.883,156,0.552,0.276,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.0341,0.0340,0.0346,0.0000,180,0.2135,0.0000,0,3755.478,3749.327,3767.497,19.858,180,0.664,0.332,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.0338,0.0336,0.0340,0.0000,180,0.2135,0.0000,0,3740.835,3729.595,3755.924,45.495,180,1.005,0.503,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.0335,0.0333,0.0337,0.0000,180,0.2135,0.0000,0,3717.099,3703.430,3732.877,55.571,180,1.111,0.556,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.0333,0.0331,0.0335,0.0000,180,0.2135,0.0000,0,3691.898,3680.672,3706.692,51.621,180,1.071,0.536,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.0331,0.0330,0.0332,0.0000,107,0.2135,0.0000,1,3674.936,3667.724,3682.295,14.749,107,0.743,0.371,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.0328,0.0327,0.0330,0.0000,162,0.2135,0.0000,1,3647.766,3638.743,3659.653,28.445,164,0.833,0.416,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.0326,0.0325,0.0327,0.0000,179,0.2135,0.0000,0,3629.220,3619.534,3640.347,32.423,180,0.849,0.424,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.0324,0.0323,0.0325,0.0000,169,0.2135,0.0000,0,3610.155,3600.419,3619.534,30.914,180,0.829,0.414,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.0322,0.0321,0.0323,0.0000,179,0.2135,0.0000,0,3591.868,3582.976,3605.188,28.700,180,0.799,0.399,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.0321,0.0320,0.0322,0.0000,170,0.2135,0.0000,0,3573.945,3564.036,3586.143,28.908,180,0.801,0.401,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.0319,0.0318,0.0320,0.0000,173,0.2135,0.0000,0,3556.164,3546.750,3567.186,26.619,180,0.769,0.385,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,3539.609,3531.104,3549.888,21.917,180,0.698,0.349,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.0316,0.0315,0.0317,0.0000,161,0.2135,0.0000,1,3524.926,3517.075,3534.229,21.008,180,0.683,0.342,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.0315,0.0314,0.0316,0.0000,167,0.2135,0.0000,0,3511.627,3504.647,3521.746,14.449,180,0.567,0.283,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.0314,0.0313,0.0314,0.0000,175,0.2135,0.0000,0,3498.210,3490.716,3507.750,14.917,180,0.576,0.288,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.0313,0.0312,0.0314,0.0000,170,0.2135,0.0000,0,3485.706,3478.369,3495.354,16.521,180,0.606,0.303,0
