startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T06:17:00Z","2016-07-30T06:18:00Z",0.0855,0.0854,0.0855,0.0000,3,0.2135,0.0000,1,1915.000,1914.498,1915.251,0.151,6,0.318,0.159,0
"2016-07-30T06:18:00Z","2016-07-30T06:19:00Z",0.0854,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1915.016,1914.498,1915.251,0.133,6,0.298,0.149,0
"2016-07-30T06:19:00Z","2016-07-30T06:20:00Z",0.0854,0.0854,0.0855,0.0000,5,0.2135,0.0000,1,1914.470,1913.939,1914.595,0.069,6,0.214,0.107,0
"2016-07-30T06:20:00Z","2016-07-30T06:21:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.563,1913.842,1915.251,0.398,6,0.515,0.257,0
"2016-07-30T06:21:00Z","2016-07-30T06:22:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1914.874,1914.498,1915.251,0.170,6,0.337,0.168,0
"2016-07-30T06:22:00Z","2016-07-30T06:23:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.798,1913.939,1915.251,0.297,6,0.445,0.222,0
"2016-07-30T06:23:00Z","2016-07-30T06:24:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1914.203,1913.842,1915.251,0.354,6,0.486,0.243,0
"2016-07-30T06:24:00Z","2016-07-30T06:25:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.798,1913.842,1915.251,0.322,6,0.464,0.232,0
"2016-07-30T06:25:00Z","2016-07-30T06:26:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.470,1913.842,1914.595,0.094,6,0.251,0.125,0
"2016-07-30T06:26:00Z","2016-07-30T06:27:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.360,1913.187,1914.595,0.330,6,0.469,0.235,0
"2016-07-30T06:27:00Z","2016-07-30T06:28:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1914.219,1913.842,1914.595,0.170,6,0.337,0.168,0
"2016-07-30T06:28:00Z","2016-07-30T06:29:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.470,1913.842,1914.595,0.094,6,0.251,0.125,0
"2016-07-30T06:29:00Z","2016-07-30T06:30:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.563,1913.842,1915.251,0.398,6,0.515,0.257,0
"2016-07-30T06:30:00Z","2016-07-30T06:31:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.672,1914.498,1915.251,0.083,6,0.235,0.117,0
"2016-07-30T06:31:00Z","2016-07-30T06:32:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.814,1914.595,1915.251,0.115,6,0.277,0.138,0
"2016-07-30T06:32:00Z","2016-07-30T06:33:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1914.219,1913.842,1914.595,0.170,6,0.337,0.168,0
"2016-07-30T06:33:00Z","2016-07-30T06:34:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.470,1913.187,1915.251,0.464,6,0.556,0.278,0
"2016-07-30T06:34:00Z","2016-07-30T06:35:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.814,1914.595,1915.251,0.115,6,0.277,0.138,0
"2016-07-30T06:35:00Z","2016-07-30T06:36:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.032,1913.842,1914.595,0.077,6,0.227,0.114,0
"2016-07-30T06:36:00Z","2016-07-30T06:37:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.049,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T06:37:00Z","2016-07-30T06:38:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T06:38:00Z","2016-07-30T06:39:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.814,1914.595,1915.251,0.115,6,0.277,0.138,0
"2016-07-30T06:39:00Z","2016-07-30T06:40:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1915.251,0.244,6,0.403,0.202,0
"2016-07-30T06:40:00Z","2016-07-30T06:41:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1915.125,1914.498,1915.251,0.095,6,0.251,0.126,0
"2016-07-30T06:41:00Z","2016-07-30T06:42:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.814,1914.595,1915.251,0.115,6,0.277,0.138,0
"2016-07-30T06:42:00Z","2016-07-30T06:43:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.688,1914.498,1915.251,0.078,6,0.227,0.114,0
"2016-07-30T06:43:00Z","2016-07-30T06:44:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.126,1913.187,1914.595,0.331,6,0.470,0.235,0
"2016-07-30T06:44:00Z","2016-07-30T06:45:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.344,1913.842,1914.595,0.151,6,0.317,0.159,0
"2016-07-30T06:45:00Z","2016-07-30T06:46:00Z",0.0854,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1914.344,1913.842,1914.595,0.151,6,0.317,0.159,0
"2016-07-30T06:46:00Z","2016-07-30T06:47:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.859,1913.187,1914.595,0.199,6,0.364,0.182,0
"2016-07-30T06:47:00Z","2016-07-30T06:48:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.531,1913.187,1913.939,0.143,6,0.309,0.154,0
"2016-07-30T06:48:00Z","2016-07-30T06:49:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.733,1913.187,1913.842,0.072,6,0.218,0.109,0
"2016-07-30T06:49:00Z","2016-07-30T06:50:00Z",0.0855,0.0854,0.0855,0.0000,5,0.2135,0.0000,1,1914.219,1913.842,1914.595,0.189,4,0.435,0.217,1
"2016-07-30T06:50:00Z","2016-07-30T06:51:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1914.143,1913.842,1914.595,0.170,5,0.369,0.184,1
"2016-07-30T06:51:00Z","2016-07-30T06:52:00Z",0.0854,0.0854,0.0855,0.0000,3,0.2135,0.0000,1,1914.595,1914.595,1914.595,0.000,4,0.000,0.000,1
"2016-07-30T06:52:00Z","2016-07-30T06:53:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.595,1914.595,1914.595,0.000,3,0.000,0.000,1
"2016-07-30T06:53:00Z","2016-07-30T06:54:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1914.595,1914.595,0.000,4,0.000,0.000,1
"2016-07-30T06:54:00Z","2016-07-30T06:55:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.595,1914.595,1914.595,0.000,3,0.000,0.000,1
"2016-07-30T06:55:00Z","2016-07-30T06:56:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1914.595,1914.595,1914.595,0.000,3,0.000,0.000,1
"2016-07-30T06:56:00Z","2016-07-30T06:57:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1914.595,1914.595,0.000,6,0.000,0.000,0
"2016-07-30T06:57:00Z","2016-07-30T06:58:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.688,1914.498,1915.251,0.078,6,0.227,0.114,0
"2016-07-30T06:58:00Z","2016-07-30T06:59:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.235,1913.187,1914.595,0.354,6,0.486,0.243,0
"2016-07-30T06:59:00Z","2016-07-30T07:00:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1913.907,1913.187,1914.595,0.200,6,0.365,0.182,0
"2016-07-30T07:00:00Z","2016-07-30T07:01:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T07:01:00Z","2016-07-30T07:02:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.360,1913.187,1914.595,0.330,6,0.469,0.235,0
"2016-07-30T07:02:00Z","2016-07-30T07:03:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.595,1914.595,1914.595,0.000,5,0.000,0.000,1
"2016-07-30T07:03:00Z","2016-07-30T07:04:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1914.595,1914.595,0.000,6,0.000,0.000,0
"2016-07-30T07:04:00Z","2016-07-30T07:05:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1914.595,1914.595,0.000,6,0.000,0.000,0
"2016-07-30T07:05:00Z","2016-07-30T07:06:00Z",0.0854,0.0854,0.0854,0.0000,2,0.2135,0.0000,1,1913.656,1913.187,1914.595,0.331,6,0.470,0.235,0
"2016-07-30T07:06:00Z","2016-07-30T07:07:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.704,1914.595,1915.251,0.072,6,0.219,0.109,0
"2016-07-30T07:07:00Z","2016-07-30T07:08:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.579,1913.842,1915.251,0.199,6,0.364,0.182,0
"2016-07-30T07:08:00Z","2016-07-30T07:09:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.579,1913.842,1915.251,0.199,6,0.364,0.182,0
"2016-07-30T07:09:00Z","2016-07-30T07:10:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.453,1913.842,1915.251,0.289,6,0.439,0.219,0
"2016-07-30T07:10:00Z","2016-07-30T07:11:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1915.125,1914.498,1915.251,0.095,6,0.251,0.126,0
"2016-07-30T07:11:00Z","2016-07-30T07:12:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.344,1913.842,1914.595,0.151,6,0.317,0.159,0
"2016-07-30T07:12:00Z","2016-07-30T07:13:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.704,1914.595,1915.251,0.072,6,0.219,0.109,0
"2016-07-30T07:13:00Z","2016-07-30T07:14:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.235,1913.187,1915.251,0.526,6,0.592,0.296,0
"2016-07-30T07:14:00Z","2016-07-30T07:15:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.360,1913.842,1914.595,0.133,6,0.298,0.149,0
"2016-07-30T07:15:00Z","2016-07-30T07:16:00Z",0.0854,0.0854,0.0855,0.0000,5,0.2135,0.0000,1,1914.000,1913.187,1914.595,0.284,6,0.435,0.218,0
"2016-07-30T07:16:00Z","2016-07-30T07:17:00Z",0.0855,0.0854,0.0855,0.0000,3,0.2135,0.0000,1,1914.077,1913.842,1914.595,0.133,6,0.298,0.149,0
"2016-07-30T07:17:00Z","2016-07-30T07:18:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1914.093,1913.842,1914.595,0.151,6,0.317,0.159,0
"2016-07-30T07:18:00Z","2016-07-30T07:19:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1914.294,1913.842,1914.595,0.170,5,0.369,0.184,1
"2016-07-30T07:19:00Z","2016-07-30T07:20:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1913.673,1913.187,1914.595,0.340,6,0.476,0.238,0
"2016-07-30T07:20:00Z","2016-07-30T07:21:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T07:21:00Z","2016-07-30T07:22:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.595,1914.595,1914.595,0.000,2,0.000,0.000,1
"2016-07-30T07:22:00Z","2016-07-30T07:23:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.431,1913.939,1915.251,0.394,4,0.628,0.314,1
"2016-07-30T07:23:00Z","2016-07-30T07:24:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.251,1913.187,1915.251,0.685,6,0.676,0.338,0
"2016-07-30T07:24:00Z","2016-07-30T07:25:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.049,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T07:25:00Z","2016-07-30T07:26:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1914.595,1914.595,0.000,6,0.000,0.000,0
"2016-07-30T07:26:00Z","2016-07-30T07:27:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.704,1913.939,1915.251,0.416,6,0.526,0.263,0
"2016-07-30T07:27:00Z","2016-07-30T07:28:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.454,1913.187,1915.251,0.658,6,0.662,0.331,0
"2016-07-30T07:28:00Z","2016-07-30T07:29:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.142,1913.842,1914.595,0.125,6,0.288,0.144,0
"2016-07-30T07:29:00Z","2016-07-30T07:30:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.251,1913.187,1914.595,0.340,6,0.476,0.238,0
"2016-07-30T07:30:00Z","2016-07-30T07:31:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.470,1913.842,1914.595,0.094,6,0.251,0.125,0
"2016-07-30T07:31:00Z","2016-07-30T07:32:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1914.595,1914.595,0.000,6,0.000,0.000,0
"2016-07-30T07:32:00Z","2016-07-30T07:33:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.704,1914.595,1915.251,0.072,6,0.219,0.109,0
"2016-07-30T07:33:00Z","2016-07-30T07:34:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.251,1913.187,1915.251,0.512,6,0.585,0.292,0
"2016-07-30T07:34:00Z","2016-07-30T07:35:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.376,1913.939,1914.595,0.115,6,0.276,0.138,0
"2016-07-30T07:35:00Z","2016-07-30T07:36:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1913.907,1913.187,1914.595,0.200,6,0.365,0.182,0
"2016-07-30T07:36:00Z","2016-07-30T07:37:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.814,1913.939,1915.251,0.287,6,0.437,0.219,0
"2016-07-30T07:37:00Z","2016-07-30T07:38:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1915.251,0.416,6,0.526,0.263,0
"2016-07-30T07:38:00Z","2016-07-30T07:39:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.344,1913.187,1915.251,0.692,6,0.679,0.340,0
"2016-07-30T07:39:00Z","2016-07-30T07:40:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1913.782,1913.187,1913.939,0.087,6,0.241,0.120,0
"2016-07-30T07:40:00Z","2016-07-30T07:41:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.579,1913.842,1915.251,0.199,6,0.364,0.182,0
"2016-07-30T07:41:00Z","2016-07-30T07:42:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.360,1913.842,1915.251,0.305,6,0.451,0.226,0
"2016-07-30T07:42:00Z","2016-07-30T07:43:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.814,1914.595,1915.251,0.115,6,0.277,0.138,0
"2016-07-30T07:43:00Z","2016-07-30T07:44:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.033,1913.187,1914.595,0.275,6,0.428,0.214,0
"2016-07-30T07:44:00Z","2016-07-30T07:45:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1914.219,1913.842,1914.595,0.170,6,0.337,0.168,0
"2016-07-30T07:45:00Z","2016-07-30T07:46:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.344,1913.842,1914.595,0.151,6,0.317,0.159,0
"2016-07-30T07:46:00Z","2016-07-30T07:47:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.814,1914.595,1915.251,0.115,6,0.277,0.138,0
"2016-07-30T07:47:00Z","2016-07-30T07:48:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.267,1913.939,1914.595,0.129,6,0.293,0.147,0
"2016-07-30T07:48:00Z","2016-07-30T07:49:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.470,1913.842,1914.595,0.094,6,0.251,0.125,0
"2016-07-30T07:49:00Z","2016-07-30T07:50:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1914.000,1913.187,1915.251,0.851,6,0.753,0.377,0
"2016-07-30T07:50:00Z","2016-07-30T07:51:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.251,1913.187,1914.595,0.340,6,0.476,0.238,0
"2016-07-30T07:51:00Z","2016-07-30T07:52:00Z",0.0854,0.0854,0.0854,0.0000,2,0.2135,0.0000,1,1913.984,1913.187,1914.595,0.288,6,0.438,0.219,0
"2016-07-30T07:52:00Z","2016-07-30T07:53:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1913.798,1913.187,1914.595,0.288,6,0.438,0.219,0
"2016-07-30T07:53:00Z","2016-07-30T07:54:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T07:54:00Z","2016-07-30T07:55:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.267,1913.939,1914.595,0.129,6,0.293,0.147,0
"2016-07-30T07:55:00Z","2016-07-30T07:56:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.360,1913.842,1914.595,0.133,6,0.298,0.149,0
"2016-07-30T07:56:00Z","2016-07-30T07:57:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1913.923,1913.842,1913.939,0.002,6,0.032,0.016,0
"2016-07-30T07:57:00Z","2016-07-30T07:58:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1913.923,1913.842,1913.939,0.002,6,0.032,0.016,0
"2016-07-30T07:58:00Z","2016-07-30T07:59:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T07:59:00Z","2016-07-30T08:00:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T08:00:00Z","2016-07-30T08:01:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1914.595,1914.595,0.000,6,0.000,0.000,0
"2016-07-30T08:01:00Z","2016-07-30T08:02:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.376,1913.939,1915.251,0.287,6,0.437,0.219,0
"2016-07-30T08:02:00Z","2016-07-30T08:03:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.470,1913.842,1914.595,0.094,6,0.251,0.125,0
"2016-07-30T08:03:00Z","2016-07-30T08:04:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.704,1914.595,1915.251,0.072,6,0.219,0.109,0
"2016-07-30T08:04:00Z","2016-07-30T08:05:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.595,1913.939,1915.251,0.172,6,0.339,0.169,0
"2016-07-30T08:05:00Z","2016-07-30T08:06:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1913.814,1913.187,1913.939,0.094,6,0.251,0.125,0
"2016-07-30T08:06:00Z","2016-07-30T08:07:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T08:07:00Z","2016-07-30T08:08:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T08:08:00Z","2016-07-30T08:09:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.158,1913.939,1914.595,0.115,6,0.276,0.138,0
"2016-07-30T08:09:00Z","2016-07-30T08:10:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.283,1913.939,1914.691,0.143,6,0.309,0.154,0
"2016-07-30T08:10:00Z","2016-07-30T08:11:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T08:11:00Z","2016-07-30T08:12:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T08:12:00Z","2016-07-30T08:13:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T08:13:00Z","2016-07-30T08:14:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T08:14:00Z","2016-07-30T08:15:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T08:15:00Z","2016-07-30T08:16:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.267,1913.939,1914.595,0.129,6,0.293,0.147,0
"2016-07-30T08:16:00Z","2016-07-30T08:17:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.158,1913.939,1914.595,0.115,6,0.276,0.138,0
"2016-07-30T08:17:00Z","2016-07-30T08:18:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.267,1913.939,1914.595,0.129,6,0.293,0.147,0
"2016-07-30T08:18:00Z","2016-07-30T08:19:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.376,1913.939,1914.595,0.115,6,0.276,0.138,0
"2016-07-30T08:19:00Z","2016-07-30T08:20:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.142,1913.842,1914.595,0.125,6,0.288,0.144,0
"2016-07-30T08:20:00Z","2016-07-30T08:21:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1914.579,1913.842,1915.251,0.199,6,0.364,0.182,0
"2016-07-30T08:21:00Z","2016-07-30T08:22:00Z",0.0854,0.0854,0.0854,0.0000,3,0.2135,0.0000,1,1913.891,1913.187,1914.595,0.397,6,0.515,0.257,0
"2016-07-30T08:22:00Z","2016-07-30T08:23:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.016,1913.187,1914.595,0.477,6,0.564,0.282,0
"2016-07-30T08:23:00Z","2016-07-30T08:24:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1913.939,1913.939,1913.939,0.000,6,0.000,0.000,0
"2016-07-30T08:24:00Z","2016-07-30T08:25:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T08:25:00Z","2016-07-30T08:26:00Z",0.0854,0.0854,0.0854,0.0000,4,0.2135,0.0000,1,1914.235,1913.842,1914.595,0.157,6,0.323,0.162,0
"2016-07-30T08:26:00Z","2016-07-30T08:27:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.486,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T08:27:00Z","2016-07-30T08:28:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.049,1913.939,1914.595,0.072,6,0.219,0.109,0
"2016-07-30T08:28:00Z","2016-07-30T08:29:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.158,1913.939,1914.595,0.115,6,0.276,0.138,0
"2016-07-30T08:29:00Z","2016-07-30T08:30:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1913.814,1913.187,1913.939,0.094,6,0.251,0.125,0
"2016-07-30T08:30:00Z","2016-07-30T08:31:00Z",0.0854,0.0854,0.0854,0.0000,6,0.2135,0.0000,0,1914.267,1913.939,1914.595,0.129,6,0.293,0.147,0
"2016-07-30T08:31:00Z","2016-07-30T08:32:00Z",0.0854,0.0854,0.0854,0.0000,5,0.2135,0.0000,1,1913.923,1913.187,1914.595,0.199,6,0.364,0.182,0
"2016-07-30T08:32:00Z","2016-07-30T08:33:00Z",0.0854,0.0854,0.0855,0.0000,4,0.2135,0.0000,1,1913.672,1913.187,1913.939,0.143,6,0.308,0.154,0
"2016-07-30T08:33:00Z","2016-07-30T08:34:00Z",0.0855,0.0854,0.0855,0.0000,5,0.2135,0.0000,1,1913.766,1913.187,1914.595,0.280,6,0.432,0.216,0
"2016-07-30T08:34:00Z","2016-07-30T08:35:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.171,1913.090,1913.187,0.002,6,0.033,0.016,0
"2016-07-30T08:35:00Z","2016-07-30T08:36:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.749,1913.187,1914.595,0.275,6,0.428,0.214,0
"2016-07-30T08:36:00Z","2016-07-30T08:37:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.842,1913.842,1913.842,0.000,6,0.000,0.000,0
"2016-07-30T08:37:00Z","2016-07-30T08:38:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.749,1913.187,1914.595,0.275,6,0.428,0.214,0
"2016-07-30T08:38:00Z","2016-07-30T08:39:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.171,1912.435,1913.842,0.199,6,0.364,0.182,0
"2016-07-30T08:39:00Z","2016-07-30T08:40:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.187,1913.187,1913.187,0.000,6,0.000,0.000,0
"2016-07-30T08:40:00Z","2016-07-30T08:41:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.406,1913.187,1913.842,0.114,6,0.276,0.138,0
