startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T03:30:00Z","2016-09-23T04:00:00Z",0.1623,0.1623,0.1624,0.0000,126,0.2135,0.0000,1,3194.285,3182.822,3206.390,27.214,92,1.088,0.544,1
"2016-09-23T04:00:00Z","2016-09-23T04:30:00Z",0.1623,0.1623,0.1623,0.0000,78,0.2135,0.0000,1,3195.493,3178.316,3206.390,32.912,41,1.792,0.896,1
"2016-09-23T04:30:00Z","2016-09-23T05:00:00Z",0.1623,0.1623,0.1623,0.0000,179,0.2135,0.0000,0,3193.831,3183.650,3206.390,30.633,69,1.333,0.666,1
"2016-09-23T05:00:00Z","2016-09-23T05:30:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,3192.204,3174.651,3206.390,44.564,62,1.696,0.848,1
"2016-09-23T05:30:00Z","2016-09-23T06:00:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,3192.862,3174.651,3206.390,36.890,92,1.266,0.633,1
"2016-09-23T06:00:00Z","2016-09-23T06:30:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,3192.040,3183.650,3201.812,24.535,95,1.016,0.508,1
"2016-09-23T06:30:00Z","2016-09-23T07:00:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,3192.943,3179.142,3206.390,37.181,99,1.226,0.613,1
"2016-09-23T07:00:00Z","2016-09-23T07:30:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,3192.998,3179.142,3206.390,27.165,79,1.173,0.586,1
"2016-09-23T07:30:00Z","2016-09-23T08:00:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,3191.338,3179.142,3201.812,31.807,76,1.294,0.647,1
"2016-09-23T08:00:00Z","2016-09-23T08:30:00Z",0.1623,0.1623,0.1623,0.0000,175,0.2135,0.0000,0,3186.837,3170.178,3206.390,50.261,90,1.495,0.747,1
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",0.1623,0.1623,0.1623,0.0000,175,0.2135,0.0000,0,3179.724,3165.716,3192.701,28.722,96,1.094,0.547,1
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",0.1623,0.1622,0.1623,0.0000,158,0.2135,0.0000,1,3180.836,3165.716,3192.701,31.424,91,1.175,0.588,1
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",0.1623,0.1622,0.1623,0.0000,160,0.2135,0.0000,1,3183.254,3170.178,3197.250,29.360,89,1.149,0.574,1
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",0.1623,0.1622,0.1623,0.0000,129,0.2135,0.0000,1,3184.638,3170.178,3197.250,30.646,73,1.296,0.648,1
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",0.1622,0.1622,0.1623,0.0000,62,0.2135,0.0000,1,3185.723,3174.651,3198.082,31.131,45,1.663,0.832,1
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",0.1622,0.1622,0.1623,0.0000,129,0.2135,0.0000,1,3186.362,3171.000,3198.082,26.741,78,1.171,0.586,1
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",0.1622,0.1622,0.1622,0.0000,136,0.2135,0.0000,1,3184.959,3170.178,3198.082,26.856,81,1.152,0.576,1
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",0.1622,0.1622,0.1622,0.0000,168,0.2135,0.0000,0,3183.211,3162.091,3193.532,37.398,71,1.452,0.726,1
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",0.1622,0.1622,0.1622,0.0000,177,0.2135,0.0000,0,3177.388,3166.537,3188.993,31.413,70,1.340,0.670,1
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",0.1622,0.1622,0.1622,0.0000,179,0.2135,0.0000,0,3179.310,3166.537,3193.532,37.431,87,1.312,0.656,1
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3182.136,3171.000,3198.082,32.641,94,1.179,0.589,1
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3185.665,3171.000,3202.645,35.842,92,1.248,0.624,1
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3194.902,3175.476,3225.690,130.891,72,2.697,1.348,1
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3210.554,3188.993,3225.690,46.496,79,1.534,0.767,1
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3192.743,3175.476,3207.225,37.279,102,1.209,0.605,1
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.1622,0.1622,0.1622,0.0000,179,0.2135,0.0000,0,3198.292,3184.477,3235.011,64.181,77,1.826,0.913,1
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.1622,0.1622,0.1622,0.0000,176,0.2135,0.0000,0,3196.073,3184.477,3207.225,37.134,93,1.264,0.632,1
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.1622,0.1622,0.1622,0.0000,173,0.2135,0.0000,0,3196.547,3184.477,3211.819,24.267,84,1.075,0.537,1
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.1622,0.1622,0.1622,0.0000,150,0.2135,0.0000,1,3205.364,3188.993,3216.426,26.729,78,1.171,0.585,1
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.1622,0.1622,0.1622,0.0000,128,0.2135,0.0000,1,3211.001,3198.082,3221.891,34.095,67,1.427,0.713,1
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.1622,0.1622,0.1622,0.0000,150,0.2135,0.0000,1,3213.315,3198.915,3226.532,37.005,77,1.386,0.693,1
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.1622,0.1622,0.1622,0.0000,179,0.2135,0.0000,0,3216.106,3203.479,3226.532,30.808,71,1.317,0.659,1
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3218.765,3208.060,3231.185,36.556,87,1.296,0.648,1
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3221.569,3208.060,3235.856,37.066,83,1.337,0.668,1
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,3220.453,3203.479,3235.856,38.087,83,1.355,0.677,1
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.1622,0.1622,0.1622,0.0000,178,0.2135,0.0000,0,3224.763,3212.656,3240.539,36.691,83,1.330,0.665,1
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.1621,0.1621,0.1622,0.0000,138,0.2135,0.0000,1,3218.617,3204.312,3236.701,33.796,89,1.232,0.616,1
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.1621,0.1621,0.1621,0.0000,159,0.2135,0.0000,1,3206.656,3190.652,3227.373,52.001,106,1.401,0.700,1
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.1621,0.1621,0.1621,0.0000,160,0.2135,0.0000,1,3198.435,3186.132,3208.895,29.600,91,1.141,0.570,1
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.1621,0.1621,0.1621,0.0000,177,0.2135,0.0000,0,3199.851,3186.132,3208.895,31.625,88,1.199,0.599,1
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3200.326,3186.132,3208.895,29.326,104,1.062,0.531,1
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3195.206,3177.125,3208.895,38.491,90,1.308,0.654,1
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3186.897,3172.646,3199.747,39.777,84,1.376,0.688,1
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.1621,0.1621,0.1621,0.0000,98,0.2135,0.0000,1,3184.743,3177.125,3195.193,30.337,42,1.700,0.850,1
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.1621,0.1621,0.1621,0.0000,173,0.2135,0.0000,0,3175.354,3159.292,3186.132,26.588,73,1.207,0.604,1
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3179.681,3168.180,3199.747,38.530,76,1.424,0.712,1
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3179.242,3163.730,3190.652,35.656,79,1.344,0.672,1
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3171.484,3150.461,3181.620,49.019,91,1.468,0.734,1
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.1621,0.1620,0.1621,0.0000,165,0.2135,0.0000,0,3144.051,3128.625,3168.180,81.044,77,2.052,1.026,1
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.1621,0.1621,0.1621,0.0000,177,0.2135,0.0000,0,3132.096,3119.987,3146.065,30.246,87,1.179,0.590,1
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.1620,0.1620,0.1621,0.0000,170,0.2135,0.0000,0,3114.740,3099.433,3132.965,84.074,62,2.329,1.164,1
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.1620,0.1620,0.1620,0.0000,180,0.2135,0.0000,0,3103.636,3090.984,3116.497,26.996,82,1.148,0.574,1
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.1620,0.1620,0.1620,0.0000,172,0.2135,0.0000,0,3099.917,3086.779,3116.497,36.688,85,1.314,0.657,1
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.1621,0.1620,0.1621,0.0000,161,0.2135,0.0000,1,3085.499,3069.306,3102.880,63.199,81,1.767,0.883,1
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3083.966,3073.457,3098.636,33.096,66,1.416,0.708,1
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3086.720,3077.621,3098.636,31.114,64,1.394,0.697,1
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.1621,0.1621,0.1621,0.0000,90,0.2135,0.0000,0,3086.987,3077.621,3098.636,33.218,34,1.977,0.988,1
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.1621,0.1621,0.1621,0.0000,177,0.2135,0.0000,0,3088.150,3073.457,3107.135,33.994,77,1.329,0.664,1
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.1621,0.1621,0.1621,0.0000,150,0.2135,0.0000,1,3083.330,3064.386,3094.405,31.049,89,1.181,0.591,1
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.1621,0.1621,0.1622,0.0000,117,0.2135,0.0000,1,3075.291,3064.386,3085.987,29.305,78,1.226,0.613,1
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.1622,0.1621,0.1622,0.0000,139,0.2135,0.0000,1,3072.578,3056.937,3085.987,35.587,75,1.378,0.689,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.1622,0.1621,0.1622,0.0000,146,0.2135,0.0000,1,3070.559,3060.262,3085.194,34.650,79,1.325,0.662,1
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.1622,0.1621,0.1622,0.0000,151,0.2135,0.0000,1,3066.073,3052.057,3076.832,35.493,62,1.513,0.757,1
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.1622,0.1622,0.1622,0.0000,156,0.2135,0.0000,1,3064.897,3052.057,3073.457,29.152,73,1.264,0.632,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.1622,0.1622,0.1622,0.0000,133,0.2135,0.0000,1,3066.631,3052.838,3076.832,25.715,68,1.230,0.615,1
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1621,0.1621,0.1622,0.0000,117,0.2135,0.0000,1,3066.142,3052.057,3081.796,39.575,71,1.493,0.747,1
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1621,0.1621,0.1622,0.0000,122,0.2135,0.0000,1,3071.285,3060.262,3085.987,40.221,59,1.651,0.826,1
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1621,0.1621,0.1622,0.0000,119,0.2135,0.0000,1,3084.373,3056.155,3106.335,66.698,95,1.676,0.838,1
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1621,0.1621,0.1622,0.0000,119,0.2135,0.0000,1,3100.602,3081.005,3124.302,107.854,88,2.214,1.107,1
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1622,0.1622,0.1622,0.0000,125,0.2135,0.0000,1,3109.018,3098.636,3123.495,30.946,73,1.302,0.651,1
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1622,0.1621,0.1622,0.0000,68,0.2135,0.0000,1,3117.861,3097.839,3141.683,111.076,30,3.848,1.924,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1621,0.1621,0.1622,0.0000,118,0.2135,0.0000,1,3159.977,3136.508,3180.794,95.518,76,2.242,1.121,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.1621,0.1621,0.1622,0.0000,65,0.2135,0.0000,1,3148.820,3132.156,3180.794,112.195,49,3.026,1.513,1
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.1621,0.1621,0.1621,0.0000,167,0.2135,0.0000,0,3186.998,3159.292,3218.103,133.577,96,2.359,1.180,1
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3182.963,3172.646,3190.652,22.559,81,1.055,0.528,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3162.279,3146.065,3186.132,83.681,81,2.033,1.016,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3161.814,3150.461,3172.646,30.864,83,1.220,0.610,1
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,3162.121,3150.461,3177.125,30.897,85,1.206,0.603,1
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.1621,0.1620,0.1621,0.0000,67,0.2135,0.0000,1,3164.521,3154.868,3173.469,26.676,54,1.406,0.703,1
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.1620,0.1620,0.1621,0.0000,156,0.2135,0.0000,1,3165.603,3155.685,3177.949,25.231,85,1.090,0.545,1
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.1620,0.1620,0.1620,0.0000,180,0.2135,0.0000,0,3163.057,3151.276,3177.949,31.010,68,1.351,0.675,1
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.1620,0.1620,0.1620,0.0000,158,0.2135,0.0000,1,3164.760,3151.276,3174.292,27.179,111,0.990,0.495,1
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.1620,0.1620,0.1620,0.0000,179,0.2135,0.0000,0,3165.693,3152.092,3178.773,32.598,83,1.253,0.627,1
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.1619,0.1619,0.1620,0.0000,162,0.2135,0.0000,1,3156.450,3138.940,3165.370,28.390,81,1.184,0.592,1
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.1619,0.1619,0.1619,0.0000,74,0.2135,0.0000,1,3157.039,3144.120,3169.823,30.886,46,1.639,0.819,1
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.1619,0.1619,0.1619,0.0000,168,0.2135,0.0000,0,3170.920,3152.907,3188.615,90.769,80,2.130,1.065,1
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.1618,0.1618,0.1619,0.0000,154,0.2135,0.0000,1,3163.927,3148.507,3180.422,35.397,94,1.227,0.614,1
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.1618,0.1618,0.1618,0.0000,178,0.2135,0.0000,0,3159.694,3149.321,3171.466,33.929,75,1.345,0.673,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.1618,0.1617,0.1618,0.0000,90,0.2135,0.0000,1,3166.813,3128.333,3213.071,1005.324,35,10.719,5.359,1
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3174.077,3128.333,3213.071,1064.264,76,7.484,3.742,1
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.1617,0.1617,0.1617,0.0000,84,0.2135,0.0000,1,3127.996,3116.217,3173.108,86.816,38,3.023,1.512,1
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.1617,0.1616,0.1617,0.0000,161,0.2135,0.0000,1,3161.229,3116.217,3187.402,547.945,84,5.108,2.554,1
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.1616,0.1616,0.1617,0.0000,147,0.2135,0.0000,1,3114.495,3095.750,3129.945,44.997,67,1.639,0.820,1
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.1616,0.1616,0.1616,0.0000,179,0.2135,0.0000,0,3106.589,3095.750,3117.019,28.915,90,1.134,0.567,1
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.1616,0.1615,0.1616,0.0000,150,0.2135,0.0000,1,3101.493,3088.126,3117.820,37.824,100,1.230,0.615,1
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.1615,0.1615,0.1615,0.0000,169,0.2135,0.0000,0,3100.164,3088.126,3113.537,34.286,95,1.202,0.601,1
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.1615,0.1615,0.1615,0.0000,140,0.2135,0.0000,1,3095.603,3080.552,3113.537,37.692,88,1.309,0.654,1
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.1615,0.1615,0.1615,0.0000,101,0.2135,0.0000,0,3089.592,3076.388,3097.339,29.046,38,1.749,0.874,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.1615,0.1614,0.1615,0.0000,152,0.2135,0.0000,1,3080.325,3068.885,3097.339,39.236,77,1.428,0.714,1
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.1614,0.1614,0.1614,0.0000,172,0.2135,0.0000,0,3079.908,3068.885,3089.709,28.555,71,1.268,0.634,1
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.1614,0.1614,0.1614,0.0000,178,0.2135,0.0000,0,3079.034,3064.761,3093.915,45.671,75,1.561,0.780,1
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.1614,0.1613,0.1614,0.0000,144,0.2135,0.0000,1,3082.864,3069.668,3094.707,27.705,61,1.348,0.674,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.1613,0.1613,0.1613,0.0000,180,0.2135,0.0000,0,3085.783,3069.668,3098.927,39.300,62,1.592,0.796,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.1613,0.1613,0.1613,0.0000,177,0.2135,0.0000,0,3089.423,3077.961,3107.406,27.051,88,1.109,0.554,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.1613,0.1613,0.1613,0.0000,137,0.2135,0.0000,1,3090.719,3078.748,3103.954,36.382,83,1.324,0.662,1
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.1613,0.1613,0.1613,0.0000,180,0.2135,0.0000,0,3090.922,3074.595,3108.203,31.076,88,1.189,0.594,1
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.1613,0.1613,0.1613,0.0000,180,0.2135,0.0000,0,3094.708,3087.099,3103.954,21.870,79,1.052,0.526,1
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.1612,0.1612,0.1613,0.0000,139,0.2135,0.0000,1,3096.955,3087.099,3112.465,33.708,85,1.259,0.630,1
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.1612,0.1612,0.1612,0.0000,171,0.2135,0.0000,0,3097.645,3083.705,3113.264,37.707,79,1.382,0.691,1
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.1612,0.1612,0.1612,0.0000,180,0.2135,0.0000,0,3095.588,3079.535,3113.264,44.277,76,1.527,0.763,1
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.1612,0.1611,0.1612,0.0000,164,0.2135,0.0000,0,3089.024,3071.236,3100.516,58.064,63,1.920,0.960,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.1611,0.1611,0.1612,0.0000,159,0.2135,0.0000,1,3073.193,3063.771,3092.874,29.814,86,1.178,0.589,1
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.1611,0.1611,0.1611,0.0000,180,0.2135,0.0000,0,3065.295,3055.572,3076.166,28.031,87,1.135,0.568,1
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.1611,0.1611,0.1611,0.0000,162,0.2135,0.0000,1,3065.097,3051.491,3080.322,43.196,67,1.606,0.803,1
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.1611,0.1611,0.1611,0.0000,79,0.2135,0.0000,1,3075.068,3060.442,3085.282,35.048,40,1.872,0.936,1
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.1611,0.1611,0.1611,0.0000,168,0.2135,0.0000,0,3093.519,3072.804,3114.862,96.940,69,2.371,1.185,1
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.1611,0.1611,0.1611,0.0000,94,0.2135,0.0000,1,3108.362,3093.665,3123.433,42.697,55,1.762,0.881,1
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.1610,0.1610,0.1610,0.0000,168,0.2135,0.0000,0,3135.071,3119.939,3154.680,56.264,69,1.806,0.903,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.1610,0.1610,0.1610,0.0000,180,0.2135,0.0000,0,3153.495,3137.201,3172.386,47.491,95,1.414,0.707,1
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.1610,0.1609,0.1610,0.0000,155,0.2135,0.0000,1,3168.036,3145.913,3190.315,86.037,78,2.101,1.050,1
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.1609,0.1609,0.1609,0.0000,178,0.2135,0.0000,0,3165.059,3151.102,3177.668,29.969,73,1.281,0.641,1
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3164.592,3151.102,3177.668,31.875,85,1.225,0.612,1
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.1609,0.1609,0.1609,0.0000,156,0.2135,0.0000,1,3164.657,3151.102,3177.668,30.671,82,1.223,0.612,1
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3162.370,3151.913,3174.022,31.506,94,1.158,0.579,1
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.1608,0.1608,0.1609,0.0000,153,0.2135,0.0000,1,3164.843,3147.531,3174.841,27.629,86,1.134,0.567,1
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.1608,0.1607,0.1608,0.0000,173,0.2135,0.0000,0,3166.971,3157.116,3179.308,28.523,99,1.074,0.537,1
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.1607,0.1607,0.1608,0.0000,166,0.2135,0.0000,0,3166.197,3153.534,3180.128,24.851,106,0.968,0.484,1
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.1607,0.1607,0.1607,0.0000,75,0.2135,0.0000,1,3168.732,3157.929,3180.948,39.660,55,1.698,0.849,1
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.1607,0.1606,0.1607,0.0000,163,0.2135,0.0000,0,3169.397,3158.741,3180.948,26.461,79,1.157,0.579,1
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.1606,0.1606,0.1606,0.0000,159,0.2135,0.0000,1,3168.128,3155.156,3180.948,39.322,92,1.308,0.654,1
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.1606,0.1606,0.1606,0.0000,179,0.2135,0.0000,0,3167.610,3155.156,3181.768,40.875,84,1.395,0.698,1
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.1605,0.1605,0.1606,0.0000,159,0.2135,0.0000,1,3165.007,3147.203,3178.114,33.301,99,1.160,0.580,1
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.1605,0.1604,0.1605,0.0000,161,0.2135,0.0000,1,3162.550,3151.578,3178.114,32.203,81,1.261,0.631,1
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.1604,0.1604,0.1604,0.0000,176,0.2135,0.0000,0,3159.746,3143.651,3174.472,38.955,95,1.281,0.640,1
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.1604,0.1604,0.1604,0.0000,160,0.2135,0.0000,1,3157.669,3134.971,3170.844,39.568,96,1.284,0.642,1
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.1604,0.1604,0.1604,0.0000,171,0.2135,0.0000,0,3158.607,3148.819,3170.844,23.543,91,1.017,0.509,1
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1603,0.1603,0.1604,0.0000,166,0.2135,0.0000,0,3153.764,3145.264,3166.410,27.124,80,1.165,0.582,1
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1603,0.1602,0.1603,0.0000,161,0.2135,0.0000,1,3145.848,3127.941,3162.802,68.738,78,1.878,0.939,1
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1602,0.1602,0.1602,0.0000,174,0.2135,0.0000,0,3118.457,3098.946,3137.381,85.971,88,1.977,0.988,1
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1602,0.1602,0.1602,0.0000,161,0.2135,0.0000,1,3097.433,3082.211,3115.891,58.034,77,1.736,0.868,1
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1602,0.1602,0.1602,0.0000,178,0.2135,0.0000,0,3092.116,3078.844,3108.184,31.581,81,1.249,0.624,1
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1601,0.1601,0.1602,0.0000,156,0.2135,0.0000,1,3089.130,3074.705,3099.736,30.269,72,1.297,0.648,1
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1601,0.1601,0.1601,0.0000,180,0.2135,0.0000,0,3086.905,3071.354,3100.525,40.339,79,1.429,0.715,1
