startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.0719,0.0718,0.0719,0.0000,131,0.2135,0.0000,1,2376.869,2376.675,2377.571,0.137,134,0.064,0.032,1
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.0719,0.0718,0.0719,0.0000,158,0.2135,0.0000,1,2377.115,2376.587,2378.468,0.213,165,0.072,0.036,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.0719,0.0718,0.0719,0.0000,151,0.2135,0.0000,1,2377.094,2375.691,2378.556,0.226,154,0.077,0.038,1
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.0719,0.0718,0.0719,0.0000,80,0.2135,0.0000,1,2376.790,2376.675,2377.571,0.091,78,0.068,0.034,1
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.0719,0.0718,0.0719,0.0000,153,0.2135,0.0000,1,2377.440,2376.675,2379.542,0.484,176,0.105,0.052,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.0719,0.0718,0.0719,0.0000,152,0.2135,0.0000,1,2378.271,2377.659,2379.542,0.402,180,0.094,0.047,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.0719,0.0718,0.0720,0.0000,149,0.2135,0.0000,1,2378.352,2377.659,2379.542,0.313,172,0.085,0.043,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.0719,0.0718,0.0719,0.0000,157,0.2135,0.0000,1,2378.045,2375.778,2379.542,0.714,180,0.126,0.063,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.0719,0.0718,0.0719,0.0000,156,0.2135,0.0000,1,2377.046,2375.778,2378.556,0.382,180,0.092,0.046,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.0719,0.0718,0.0719,0.0000,159,0.2135,0.0000,1,2374.389,2367.933,2377.571,7.719,180,0.414,0.207,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.0719,0.0719,0.0720,0.0000,147,0.2135,0.0000,1,2369.968,2367.042,2374.708,4.782,180,0.326,0.163,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.0719,0.0719,0.0720,0.0000,157,0.2135,0.0000,1,2373.133,2370.956,2374.708,0.598,180,0.115,0.058,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.0719,0.0719,0.0720,0.0000,142,0.2135,0.0000,1,2371.714,2369.976,2372.744,0.371,180,0.091,0.045,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.0719,0.0719,0.0719,0.0000,162,0.2135,0.0000,1,2370.841,2369.803,2371.763,0.248,180,0.074,0.037,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.0719,0.0719,0.0719,0.0000,165,0.2135,0.0000,0,2370.022,2367.933,2370.783,0.397,180,0.094,0.047,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.0719,0.0719,0.0720,0.0000,168,0.2135,0.0000,0,2369.995,2367.933,2371.763,0.643,176,0.121,0.060,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.0719,0.0719,0.0719,0.0000,177,0.2135,0.0000,0,2370.783,2370.783,2370.783,0.000,156,0.000,0.000,1
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.0719,0.0719,0.0719,0.0000,161,0.2135,0.0000,1,2370.738,2368.911,2370.783,0.051,144,0.038,0.019,1
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.0719,0.0719,0.0720,0.0000,161,0.2135,0.0000,1,2370.040,2367.127,2370.783,0.593,171,0.118,0.059,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.0719,0.0719,0.0719,0.0000,137,0.2135,0.0000,1,2369.384,2367.933,2370.783,0.304,177,0.083,0.041,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.0719,0.0719,0.0719,0.0000,105,0.2135,0.0000,0,2369.625,2368.825,2370.695,0.168,72,0.097,0.048,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.0719,0.0719,0.0719,0.0000,149,0.2135,0.0000,0,2369.018,2367.933,2370.695,0.235,123,0.087,0.044,1
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.0719,0.0719,0.0719,0.0000,172,0.2135,0.0000,0,2368.595,2366.956,2368.825,0.197,140,0.075,0.038,1
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.0719,0.0719,0.0720,0.0000,161,0.2135,0.0000,1,2368.693,2366.956,2369.803,0.347,162,0.093,0.046,1
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.0719,0.0719,0.0720,0.0000,145,0.2135,0.0000,1,2368.955,2367.933,2369.803,0.405,177,0.096,0.048,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.0719,0.0719,0.0720,0.0000,145,0.2135,0.0000,1,2368.800,2367.042,2369.803,0.077,130,0.049,0.024,1
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.0719,0.0719,0.0719,0.0000,151,0.2135,0.0000,1,2368.971,2367.933,2369.803,0.258,161,0.080,0.040,1
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.0719,0.0719,0.0720,0.0000,138,0.2135,0.0000,1,2369.291,2365.343,2369.803,0.461,180,0.101,0.051,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.0719,0.0719,0.0720,0.0000,138,0.2135,0.0000,1,2368.442,2366.150,2369.803,0.661,180,0.121,0.061,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.0719,0.0719,0.0720,0.0000,151,0.2135,0.0000,1,2368.612,2366.235,2369.803,0.434,171,0.101,0.050,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.0719,0.0719,0.0720,0.0000,144,0.2135,0.0000,1,2368.971,2365.259,2369.803,0.438,170,0.101,0.051,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.0719,0.0719,0.0719,0.0000,90,0.2135,0.0000,1,2369.211,2368.019,2370.783,0.280,95,0.109,0.054,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.0719,0.0719,0.0719,0.0000,114,0.2135,0.0000,1,2370.053,2368.911,2370.783,0.266,135,0.089,0.044,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.0719,0.0719,0.0720,0.0000,148,0.2135,0.0000,1,2369.903,2368.104,2370.783,0.082,137,0.049,0.024,1
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.0719,0.0719,0.0720,0.0000,148,0.2135,0.0000,1,2369.843,2368.911,2370.783,0.054,137,0.040,0.020,1
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.0719,0.0719,0.0720,0.0000,153,0.2135,0.0000,1,2368.967,2367.933,2370.783,0.406,178,0.096,0.048,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.0719,0.0719,0.0720,0.0000,143,0.2135,0.0000,1,2368.619,2367.127,2369.890,0.338,157,0.093,0.046,1
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.0719,0.0719,0.0720,0.0000,142,0.2135,0.0000,1,2368.665,2367.127,2369.890,0.433,180,0.098,0.049,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.0719,0.0719,0.0722,0.0000,78,0.2135,0.0000,1,2369.099,2364.534,2369.890,0.922,90,0.202,0.101,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.0720,0.0719,0.0721,0.0000,159,0.2135,0.0000,1,2368.670,2364.451,2369.890,0.928,180,0.144,0.072,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.0720,0.0719,0.0720,0.0000,155,0.2135,0.0000,1,2368.832,2366.235,2369.890,0.659,180,0.121,0.061,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.0720,0.0719,0.0721,0.0000,170,0.2135,0.0000,0,2369.003,2366.319,2370.870,0.811,180,0.134,0.067,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.0720,0.0719,0.0723,0.0000,174,0.2135,0.0000,0,2369.112,2361.856,2370.870,1.369,180,0.174,0.087,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.0719,0.0719,0.0720,0.0000,145,0.2135,0.0000,1,2369.581,2367.212,2371.763,0.378,171,0.094,0.047,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.0719,0.0719,0.0720,0.0000,143,0.2135,0.0000,1,2369.691,2368.104,2370.870,0.331,169,0.089,0.044,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.0719,0.0719,0.0720,0.0000,159,0.2135,0.0000,1,2369.993,2368.998,2370.870,0.402,175,0.096,0.048,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.0719,0.0719,0.0720,0.0000,155,0.2135,0.0000,1,2370.183,2368.998,2370.870,0.357,179,0.089,0.045,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.0719,0.0719,0.0720,0.0000,149,0.2135,0.0000,1,2369.897,2367.212,2371.763,0.539,180,0.109,0.055,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.0719,0.0719,0.0720,0.0000,158,0.2135,0.0000,1,2369.667,2368.104,2370.870,0.465,179,0.102,0.051,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.0719,0.0719,0.0720,0.0000,166,0.2135,0.0000,0,2370.013,2368.998,2370.870,0.230,153,0.078,0.039,1
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.0719,0.0719,0.0720,0.0000,157,0.2135,0.0000,1,2369.288,2367.127,2370.870,0.506,180,0.106,0.053,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.0720,0.0719,0.0720,0.0000,139,0.2135,0.0000,1,2369.099,2368.019,2369.890,0.383,173,0.094,0.047,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.0720,0.0719,0.0721,0.0000,157,0.2135,0.0000,1,2369.116,2366.319,2370.870,0.377,166,0.095,0.048,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.0719,0.0719,0.0720,0.0000,133,0.2135,0.0000,1,2370.263,2368.104,2371.850,0.482,180,0.103,0.052,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.0719,0.0719,0.0721,0.0000,153,0.2135,0.0000,1,2370.327,2367.296,2371.850,0.432,180,0.098,0.049,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.0719,0.0719,0.0720,0.0000,142,0.2135,0.0000,1,2370.210,2368.019,2371.850,0.479,180,0.103,0.052,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.0719,0.0719,0.0720,0.0000,148,0.2135,0.0000,1,2368.515,2366.065,2369.890,0.515,180,0.107,0.054,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.0719,0.0719,0.0720,0.0000,167,0.2135,0.0000,0,2366.519,2365.003,2368.911,0.835,178,0.137,0.068,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.0719,0.0719,0.0720,0.0000,157,0.2135,0.0000,1,2365.776,2364.199,2366.956,0.176,151,0.068,0.034,1
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.0719,0.0719,0.0720,0.0000,145,0.2135,0.0000,1,2365.862,2364.199,2366.956,0.286,124,0.096,0.048,1
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.0719,0.0719,0.0719,0.0000,110,0.2135,0.0000,1,2365.979,2365.979,2365.979,0.000,103,0.000,0.000,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.0719,0.0719,0.0720,0.0000,127,0.2135,0.0000,1,2366.038,2364.113,2366.956,0.308,139,0.094,0.047,1
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.0719,0.0719,0.0720,0.0000,84,0.2135,0.0000,1,2367.481,2366.065,2367.933,0.316,85,0.122,0.061,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.0719,0.0719,0.0719,0.0000,176,0.2135,0.0000,0,2367.727,2365.979,2367.933,0.183,166,0.066,0.033,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.0719,0.0719,0.0720,0.0000,170,0.2135,0.0000,0,2367.866,2366.065,2367.933,0.071,137,0.046,0.023,1
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.0719,0.0719,0.0720,0.0000,158,0.2135,0.0000,1,2366.958,2365.089,2367.933,0.463,180,0.101,0.051,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.0719,0.0719,0.0720,0.0000,151,0.2135,0.0000,1,2365.717,2364.113,2366.956,0.488,180,0.104,0.052,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.0719,0.0719,0.0720,0.0000,148,0.2135,0.0000,1,2366.796,2365.003,2369.890,1.099,180,0.156,0.078,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.0719,0.0719,0.0721,0.0000,160,0.2135,0.0000,1,2370.439,2366.403,2371.850,0.973,180,0.147,0.074,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.0720,0.0719,0.0721,0.0000,141,0.2135,0.0000,1,2371.272,2367.380,2372.831,0.944,180,0.145,0.072,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.0720,0.0719,0.0721,0.0000,163,0.2135,0.0000,0,2371.693,2369.252,2372.831,0.662,180,0.121,0.061,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.0719,0.0719,0.0720,0.0000,158,0.2135,0.0000,1,2372.025,2370.956,2372.831,0.429,180,0.098,0.049,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.0719,0.0719,0.0720,0.0000,98,0.2135,0.0000,1,2372.568,2371.850,2372.831,0.176,102,0.083,0.042,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.0719,0.0719,0.0720,0.0000,134,0.2135,0.0000,1,2373.310,2371.936,2373.813,0.352,155,0.095,0.048,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.0719,0.0719,0.0720,0.0000,142,0.2135,0.0000,1,2373.520,2371.936,2373.813,0.218,136,0.080,0.040,1
