startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.1628,0.1628,0.1628,0.0000,179,0.2135,0.0000,0,1757.540,1755.197,1759.893,0.907,180,0.142,0.071,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.1628,0.1628,0.1628,0.0000,86,0.2135,0.0000,0,1758.064,1756.366,1759.303,0.567,90,0.159,0.079,1
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.1628,0.1628,0.1628,0.0000,173,0.2135,0.0000,0,1758.057,1753.450,1759.893,0.898,180,0.141,0.071,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.1628,0.1628,0.1628,0.0000,168,0.2135,0.0000,0,1757.293,1755.197,1759.303,0.775,180,0.131,0.066,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.1628,0.1627,0.1628,0.0000,147,0.2135,0.0000,1,1756.308,1754.031,1758.125,0.703,180,0.125,0.062,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.1628,0.1627,0.1628,0.0000,127,0.2135,0.0000,1,1755.610,1752.290,1757.538,0.981,180,0.148,0.074,0
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.1627,0.1627,0.1628,0.0000,138,0.2135,0.0000,1,1755.401,1752.290,1757.178,0.964,180,0.146,0.073,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.1627,0.1627,0.1628,0.0000,172,0.2135,0.0000,0,1754.758,1751.937,1756.951,0.750,180,0.129,0.065,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1754.521,1750.781,1756.592,0.992,180,0.148,0.074,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1755.687,1752.515,1758.353,1.173,180,0.161,0.081,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1754.796,1750.781,1757.765,1.500,180,0.183,0.091,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1627,0.1627,0.1627,0.0000,177,0.2135,0.0000,0,1755.555,1751.937,1758.353,1.311,180,0.171,0.085,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1627,0.1627,0.1627,0.0000,175,0.2135,0.0000,0,1758.424,1753.095,1761.304,2.291,180,0.226,0.113,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1627,0.1627,0.1627,0.0000,173,0.2135,0.0000,0,1762.330,1758.353,1769.690,6.377,180,0.376,0.188,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1627,0.1627,0.1627,0.0000,164,0.2135,0.0000,0,1763.853,1760.121,1766.074,0.931,180,0.144,0.072,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1627,0.1627,0.1627,0.0000,93,0.2135,0.0000,1,1766.149,1761.898,1772.119,5.841,102,0.479,0.239,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1627,0.1627,0.1627,0.0000,154,0.2135,0.0000,1,1776.040,1766.074,1780.119,7.684,168,0.428,0.214,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.1627,0.1627,0.1627,0.0000,87,0.2135,0.0000,1,1769.390,1766.074,1777.023,7.518,101,0.546,0.273,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.1627,0.1627,0.1627,0.0000,166,0.2135,0.0000,0,1776.880,1769.690,1784.495,10.555,169,0.500,0.250,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.1627,0.1627,0.1627,0.0000,178,0.2135,0.0000,0,1775.897,1773.339,1777.640,0.525,180,0.108,0.054,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.1627,0.1627,0.1627,0.0000,169,0.2135,0.0000,0,1769.473,1765.475,1777.640,6.017,180,0.366,0.183,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1768.955,1766.074,1770.296,0.490,180,0.104,0.052,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.1627,0.1627,0.1627,0.0000,179,0.2135,0.0000,0,1769.651,1767.878,1770.903,0.394,180,0.094,0.047,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.1627,0.1627,0.1627,0.0000,90,0.2135,0.0000,0,1770.694,1769.085,1772.729,0.407,90,0.134,0.067,1
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1770.782,1769.085,1772.119,0.389,180,0.093,0.046,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1770.829,1769.085,1772.119,0.307,180,0.083,0.041,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.1627,0.1627,0.1627,0.0000,174,0.2135,0.0000,0,1770.791,1769.458,1772.119,0.358,180,0.089,0.045,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.1627,0.1627,0.1627,0.0000,173,0.2135,0.0000,0,1770.928,1768.481,1772.729,0.487,180,0.104,0.052,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.1627,0.1627,0.1627,0.0000,178,0.2135,0.0000,0,1768.882,1767.276,1770.903,0.571,180,0.113,0.056,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.1627,0.1627,0.1627,0.0000,100,0.2135,0.0000,1,1768.659,1767.276,1770.903,0.563,101,0.149,0.075,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.1627,0.1627,0.1628,0.0000,140,0.2135,0.0000,1,1772.587,1767.647,1776.407,5.894,168,0.375,0.187,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.1627,0.1627,0.1628,0.0000,165,0.2135,0.0000,0,1769.539,1767.647,1771.511,0.632,180,0.119,0.059,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.1627,0.1627,0.1627,0.0000,174,0.2135,0.0000,0,1768.843,1767.276,1770.903,0.514,180,0.107,0.053,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.1627,0.1627,0.1627,0.0000,82,0.2135,0.0000,0,1776.649,1764.876,1785.125,62.602,90,1.668,0.834,1
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.1627,0.1627,0.1627,0.0000,128,0.2135,0.0000,1,1776.433,1764.049,1785.125,66.333,180,1.214,0.607,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.1627,0.1627,0.1627,0.0000,90,0.2135,0.0000,1,1766.794,1764.876,1777.023,5.011,90,0.472,0.236,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.1627,0.1627,0.1627,0.0000,176,0.2135,0.0000,0,1777.600,1763.086,1783.240,34.168,180,0.871,0.436,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.1627,0.1627,0.1627,0.0000,175,0.2135,0.0000,0,1764.134,1760.121,1766.074,1.071,180,0.154,0.077,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.1627,0.1627,0.1627,0.0000,171,0.2135,0.0000,0,1762.689,1760.121,1764.876,0.849,180,0.137,0.069,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.1627,0.1627,0.1627,0.0000,179,0.2135,0.0000,0,1762.297,1759.531,1764.279,0.837,180,0.136,0.068,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.1627,0.1627,0.1627,0.0000,172,0.2135,0.0000,0,1761.299,1758.353,1764.279,1.099,180,0.156,0.078,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1760.283,1757.765,1762.491,0.815,180,0.135,0.067,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.1627,0.1627,0.1627,0.0000,101,0.2135,0.0000,0,1760.020,1757.765,1761.898,0.743,102,0.171,0.085,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.1627,0.1627,0.1627,0.0000,169,0.2135,0.0000,0,1758.244,1753.676,1760.712,1.314,173,0.174,0.087,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.1627,0.1627,0.1627,0.0000,173,0.2135,0.0000,0,1757.909,1754.840,1760.712,1.184,180,0.162,0.081,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.1627,0.1627,0.1627,0.0000,165,0.2135,0.0000,0,1758.399,1754.840,1760.712,1.143,180,0.159,0.080,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.1627,0.1627,0.1627,0.0000,135,0.2135,0.0000,1,1758.329,1756.007,1760.349,0.873,180,0.139,0.070,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.1627,0.1627,0.1627,0.0000,126,0.2135,0.0000,1,1759.185,1756.592,1761.533,0.994,180,0.149,0.074,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.1627,0.1627,0.1627,0.0000,131,0.2135,0.0000,1,1759.485,1756.592,1761.898,0.993,180,0.149,0.074,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.1627,0.1627,0.1627,0.0000,138,0.2135,0.0000,1,1759.534,1755.423,1761.533,0.907,180,0.142,0.071,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.1627,0.1627,0.1627,0.0000,171,0.2135,0.0000,0,1759.749,1757.178,1762.126,0.884,180,0.140,0.070,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1760.432,1757.405,1762.720,0.900,180,0.141,0.071,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.1627,0.1627,0.1627,0.0000,180,0.2135,0.0000,0,1760.777,1757.992,1763.316,0.794,180,0.133,0.066,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.1627,0.1627,0.1627,0.0000,179,0.2135,0.0000,0,1761.111,1758.580,1763.316,0.750,180,0.129,0.065,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.1627,0.1627,0.1627,0.0000,179,0.2135,0.0000,0,1760.841,1758.580,1763.316,0.744,180,0.129,0.064,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.1627,0.1627,0.1627,0.0000,166,0.2135,0.0000,0,1759.352,1755.649,1762.126,1.675,180,0.193,0.096,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.1627,0.1627,0.1627,0.0000,164,0.2135,0.0000,0,1756.714,1753.321,1759.169,1.554,180,0.186,0.093,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.1627,0.1627,0.1627,0.0000,177,0.2135,0.0000,0,1755.240,1752.161,1757.992,1.201,180,0.163,0.082,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.1627,0.1627,0.1627,0.0000,179,0.2135,0.0000,0,1755.494,1752.740,1757.992,1.583,180,0.188,0.094,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.1627,0.1627,0.1627,0.0000,102,0.2135,0.0000,1,1757.051,1754.483,1759.169,1.027,103,0.200,0.100,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.1627,0.1627,0.1627,0.0000,165,0.2135,0.0000,0,1760.788,1757.405,1763.911,2.233,167,0.231,0.116,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.1627,0.1627,0.1627,0.0000,104,0.2135,0.0000,1,1764.075,1760.940,1766.905,1.948,104,0.274,0.137,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.1627,0.1627,0.1627,0.0000,161,0.2135,0.0000,1,1768.343,1765.705,1770.528,1.148,167,0.166,0.083,0
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.1627,0.1627,0.1627,0.0000,177,0.2135,0.0000,0,1769.416,1766.905,1772.352,1.247,180,0.166,0.083,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.1627,0.1627,0.1627,0.0000,169,0.2135,0.0000,0,1772.293,1768.712,1777.875,6.240,180,0.372,0.186,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.1627,0.1626,0.1627,0.0000,159,0.2135,0.0000,1,1770.967,1768.712,1772.584,0.620,180,0.117,0.059,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.1627,0.1626,0.1627,0.0000,146,0.2135,0.0000,1,1771.023,1768.712,1772.584,0.442,180,0.099,0.050,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.1626,0.1626,0.1627,0.0000,135,0.2135,0.0000,1,1771.420,1769.922,1773.195,0.432,180,0.098,0.049,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.1626,0.1626,0.1626,0.0000,164,0.2135,0.0000,0,1772.219,1770.153,1774.418,0.493,180,0.105,0.052,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.1626,0.1626,0.1626,0.0000,141,0.2135,0.0000,1,1772.962,1771.135,1775.031,0.464,180,0.102,0.051,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.1626,0.1626,0.1627,0.0000,140,0.2135,0.0000,1,1773.441,1771.367,1775.031,0.396,180,0.094,0.047,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.1627,0.1626,0.1627,0.0000,147,0.2135,0.0000,1,1773.602,1772.352,1775.031,0.333,180,0.086,0.043,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.1626,0.1626,0.1627,0.0000,67,0.2135,0.0000,1,1774.055,1772.352,1775.031,0.324,89,0.121,0.060,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.1626,0.1626,0.1627,0.0000,128,0.2135,0.0000,1,1774.129,1771.743,1775.645,0.319,180,0.084,0.042,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.1627,0.1626,0.1627,0.0000,115,0.2135,0.0000,1,1774.069,1772.352,1776.025,0.440,180,0.099,0.049,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.1626,0.1626,0.1627,0.0000,123,0.2135,0.0000,1,1773.668,1772.352,1775.031,0.322,180,0.085,0.042,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.1626,0.1626,0.1627,0.0000,136,0.2135,0.0000,1,1773.538,1772.352,1774.418,0.297,180,0.081,0.041,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.1626,0.1626,0.1627,0.0000,143,0.2135,0.0000,1,1773.365,1771.975,1774.797,0.272,180,0.078,0.039,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.1626,0.1626,0.1626,0.0000,171,0.2135,0.0000,0,1772.814,1770.760,1774.418,0.439,180,0.099,0.049,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.1626,0.1626,0.1626,0.0000,180,0.2135,0.0000,0,1772.605,1770.153,1773.806,0.390,180,0.093,0.047,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.1626,0.1626,0.1626,0.0000,174,0.2135,0.0000,0,1772.461,1770.153,1773.806,0.442,180,0.099,0.050,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1626,0.1626,0.1626,0.0000,171,0.2135,0.0000,0,1771.495,1768.944,1773.806,0.543,180,0.110,0.055,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1626,0.1625,0.1626,0.0000,149,0.2135,0.0000,1,1770.997,1767.737,1774.418,2.120,180,0.217,0.109,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1625,0.1625,0.1626,0.0000,153,0.2135,0.0000,1,1769.187,1765.566,1771.599,1.390,180,0.176,0.088,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1625,0.1625,0.1625,0.0000,177,0.2135,0.0000,0,1765.977,1763.178,1768.571,1.506,180,0.183,0.091,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1625,0.1625,0.1625,0.0000,180,0.2135,0.0000,0,1764.959,1762.584,1767.366,0.800,180,0.133,0.067,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1625,0.1625,0.1625,0.0000,170,0.2135,0.0000,0,1764.855,1762.584,1766.765,0.744,180,0.129,0.064,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1625,0.1625,0.1625,0.0000,142,0.2135,0.0000,1,1764.713,1761.990,1766.395,0.795,180,0.133,0.066,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1625,0.1625,0.1625,0.0000,64,0.2135,0.0000,1,1763.995,1761.990,1765.796,0.952,89,0.207,0.103,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1625,0.1625,0.1625,0.0000,138,0.2135,0.0000,1,1762.415,1758.674,1765.198,1.315,180,0.171,0.085,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.1625,0.1625,0.1625,0.0000,175,0.2135,0.0000,0,1760.424,1756.328,1762.813,1.204,180,0.164,0.082,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.1625,0.1625,0.1625,0.0000,178,0.2135,0.0000,0,1758.793,1754.579,1761.033,1.704,180,0.195,0.097,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.1625,0.1625,0.1625,0.0000,89,0.2135,0.0000,0,1757.460,1754.579,1759.262,1.016,91,0.211,0.106,1
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.1624,0.1624,0.1625,0.0000,153,0.2135,0.0000,1,1756.568,1753.416,1758.674,1.219,180,0.165,0.082,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.1624,0.1624,0.1625,0.0000,165,0.2135,0.0000,0,1756.565,1753.641,1758.901,0.975,180,0.147,0.074,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.1624,0.1624,0.1624,0.0000,180,0.2135,0.0000,0,1756.550,1751.326,1759.490,1.586,180,0.188,0.094,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.1624,0.1624,0.1624,0.0000,177,0.2135,0.0000,0,1756.654,1752.482,1758.901,1.313,180,0.171,0.085,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.1624,0.1623,0.1624,0.0000,137,0.2135,0.0000,1,1756.699,1753.061,1758.540,1.376,180,0.175,0.087,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.1623,0.1623,0.1623,0.0000,139,0.2135,0.0000,1,1756.546,1752.129,1759.717,1.174,180,0.162,0.081,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.1623,0.1623,0.1624,0.0000,80,0.2135,0.0000,1,1756.320,1753.061,1759.128,1.264,106,0.218,0.109,1
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.1623,0.1623,0.1624,0.0000,154,0.2135,0.0000,0,1756.688,1753.286,1758.540,1.050,164,0.160,0.080,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,1756.572,1753.286,1759.128,1.373,180,0.175,0.087,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,1756.429,1753.286,1758.540,1.261,180,0.167,0.084,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.1623,0.1623,0.1623,0.0000,177,0.2135,0.0000,0,1756.062,1752.129,1757.953,1.182,180,0.162,0.081,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.1623,0.1623,0.1623,0.0000,147,0.2135,0.0000,1,1755.820,1751.775,1758.540,1.362,180,0.174,0.087,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1623,0.1623,0.1623,0.0000,136,0.2135,0.0000,1,1755.763,1752.129,1758.180,1.320,180,0.171,0.086,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1623,0.1623,0.1623,0.0000,177,0.2135,0.0000,0,1756.064,1751.775,1759.355,1.361,180,0.174,0.087,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1623,0.1623,0.1623,0.0000,180,0.2135,0.0000,0,1756.554,1753.511,1759.945,1.472,180,0.181,0.090,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1623,0.1623,0.1623,0.0000,177,0.2135,0.0000,0,1760.258,1754.673,1764.094,3.399,180,0.275,0.137,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1623,0.1623,0.1623,0.0000,147,0.2135,0.0000,1,1765.062,1761.354,1768.892,3.362,180,0.273,0.137,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1622,0.1622,0.1623,0.0000,135,0.2135,0.0000,1,1769.834,1767.086,1771.920,1.094,180,0.156,0.078,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1622,0.1622,0.1623,0.0000,151,0.2135,0.0000,1,1771.293,1768.892,1773.981,0.881,180,0.140,0.070,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1622,0.1622,0.1622,0.0000,175,0.2135,0.0000,0,1772.092,1769.726,1773.370,0.451,180,0.100,0.050,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1622,0.1622,0.1622,0.0000,180,0.2135,0.0000,0,1772.396,1770.332,1773.981,0.441,180,0.099,0.050,0
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1622,0.1622,0.1622,0.0000,177,0.2135,0.0000,0,1773.128,1771.544,1774.825,0.445,180,0.099,0.050,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1622,0.1622,0.1622,0.0000,178,0.2135,0.0000,0,1773.624,1772.152,1774.593,0.312,180,0.083,0.042,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1622,0.1622,0.1622,0.0000,174,0.2135,0.0000,0,1774.431,1772.993,1775.818,0.270,180,0.077,0.039,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1622,0.1622,0.1622,0.0000,87,0.2135,0.0000,0,1775.820,1773.981,1777.282,0.583,90,0.161,0.080,1
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1622,0.1622,0.1622,0.0000,160,0.2135,0.0000,1,1776.128,1774.593,1777.282,0.277,180,0.079,0.039,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1621,0.1621,0.1622,0.0000,136,0.2135,0.0000,1,1776.573,1774.593,1777.899,0.314,180,0.084,0.042,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1621,0.1621,0.1622,0.0000,121,0.2135,0.0000,1,1776.800,1775.205,1777.899,0.298,180,0.081,0.041,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1621,0.1621,0.1622,0.0000,140,0.2135,0.0000,1,1776.602,1775.205,1777.899,0.305,180,0.082,0.041,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1621,0.1621,0.1622,0.0000,159,0.2135,0.0000,1,1776.442,1774.825,1777.899,0.298,180,0.081,0.041,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1621,0.1621,0.1621,0.0000,177,0.2135,0.0000,0,1776.192,1774.214,1777.282,0.299,180,0.081,0.041,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,1775.858,1774.825,1777.282,0.297,180,0.081,0.041,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,1775.817,1773.603,1776.667,0.312,180,0.083,0.042,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1621,0.1621,0.1621,0.0000,179,0.2135,0.0000,0,1775.134,1772.993,1777.282,0.731,180,0.127,0.064,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1621,0.1621,0.1621,0.0000,176,0.2135,0.0000,0,1774.148,1772.993,1775.438,0.296,180,0.081,0.041,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1621,0.1621,0.1621,0.0000,152,0.2135,0.0000,1,1773.409,1771.776,1775.438,0.408,180,0.095,0.048,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1621,0.1621,0.1621,0.0000,148,0.2135,0.0000,1,1773.461,1769.354,1775.672,0.714,180,0.126,0.063,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1621,0.1621,0.1621,0.0000,163,0.2135,0.0000,0,1771.892,1768.981,1773.835,0.592,180,0.115,0.057,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1621,0.1621,0.1621,0.0000,88,0.2135,0.0000,0,1770.033,1767.176,1771.401,0.652,90,0.170,0.085,1
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1620,0.1620,0.1621,0.0000,148,0.2135,0.0000,1,1770.037,1767.176,1772.008,0.609,180,0.116,0.058,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1620,0.1620,0.1621,0.0000,142,0.2135,0.0000,1,1769.139,1766.206,1771.632,1.103,180,0.157,0.078,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1620,0.1620,0.1620,0.0000,180,0.2135,0.0000,0,1767.460,1765.011,1769.211,0.694,180,0.124,0.062,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1620,0.1620,0.1620,0.0000,180,0.2135,0.0000,0,1766.733,1764.414,1769.211,0.890,180,0.141,0.070,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1620,0.1620,0.1620,0.0000,107,0.2135,0.0000,1,1766.712,1762.630,1769.211,1.058,107,0.199,0.099,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1620,0.1620,0.1620,0.0000,73,0.2135,0.0000,1,1764.742,1762.037,1766.805,0.780,73,0.207,0.103,1
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1620,0.1620,0.1620,0.0000,178,0.2135,0.0000,0,1764.597,1761.445,1766.805,0.746,180,0.129,0.064,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1620,0.1620,0.1620,0.0000,157,0.2135,0.0000,1,1763.449,1759.902,1766.206,1.212,180,0.164,0.082,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1619,0.1619,0.1620,0.0000,156,0.2135,0.0000,1,1762.610,1760.491,1764.643,0.948,180,0.145,0.073,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1619,0.1619,0.1619,0.0000,180,0.2135,0.0000,0,1762.569,1758.139,1764.643,0.951,180,0.145,0.073,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1619,0.1618,0.1619,0.0000,171,0.2135,0.0000,0,1762.833,1759.902,1764.643,0.904,180,0.142,0.071,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1619,0.1618,0.1619,0.0000,144,0.2135,0.0000,1,1763.213,1760.719,1765.469,0.838,180,0.136,0.068,0
