startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.2118,0.2117,0.2120,0.0000,167,0.2135,0.0000,0,1548.703,1548.029,1549.455,0.099,180,0.047,0.024,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.2122,0.2120,0.2123,0.0000,160,0.2135,0.0000,1,1549.671,1548.885,1550.478,0.120,180,0.052,0.026,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.2124,0.2123,0.2126,0.0000,156,0.2135,0.0000,1,1550.772,1549.907,1551.504,0.115,180,0.051,0.025,0
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.2128,0.2126,0.2129,0.0000,78,0.2135,0.0000,1,1551.817,1550.931,1552.367,0.136,90,0.078,0.039,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.2130,0.2129,0.2131,0.0000,166,0.2135,0.0000,0,1552.686,1551.792,1553.603,0.201,180,0.067,0.033,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.2132,0.2131,0.2133,0.0000,172,0.2135,0.0000,0,1553.855,1553.026,1554.470,0.107,180,0.049,0.024,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.2134,0.2133,0.2135,0.0000,169,0.2135,0.0000,0,1554.754,1554.098,1555.339,0.083,180,0.043,0.021,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.2137,0.2135,0.2138,0.0000,170,0.2135,0.0000,0,1555.282,1554.759,1555.878,0.039,180,0.029,0.015,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.2139,0.2138,0.2139,0.0000,171,0.2135,0.0000,0,1555.533,1555.089,1556.002,0.047,180,0.032,0.016,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.2140,0.2139,0.2141,0.0000,171,0.2135,0.0000,0,1554.968,1551.662,1556.167,1.975,180,0.209,0.105,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.2142,0.2141,0.2143,0.0000,165,0.2135,0.0000,0,1553.214,1551.662,1556.290,2.720,180,0.246,0.123,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.2144,0.2143,0.2145,0.0000,157,0.2135,0.0000,1,1555.905,1555.455,1556.456,0.043,180,0.031,0.015,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.2146,0.2145,0.2147,0.0000,167,0.2135,0.0000,0,1555.673,1555.247,1556.203,0.041,180,0.030,0.015,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.2149,0.2147,0.2150,0.0000,161,0.2135,0.0000,1,1555.607,1555.158,1555.950,0.039,180,0.030,0.015,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.2151,0.2150,0.2153,0.0000,169,0.2135,0.0000,0,1555.729,1555.113,1556.235,0.058,180,0.036,0.018,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.2155,0.2153,0.2157,0.0000,169,0.2135,0.0000,0,1556.055,1555.396,1556.684,0.109,180,0.049,0.025,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.2159,0.2157,0.2161,0.0000,171,0.2135,0.0000,0,1556.522,1556.052,1556.967,0.043,180,0.031,0.015,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.2163,0.2161,0.2166,0.0000,173,0.2135,0.0000,0,1556.619,1556.239,1557.084,0.032,180,0.027,0.013,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.2168,0.2166,0.2170,0.0000,171,0.2135,0.0000,0,1556.622,1556.143,1557.221,0.037,180,0.029,0.014,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.2172,0.2170,0.2175,0.0000,176,0.2135,0.0000,0,1556.477,1556.109,1557.009,0.040,180,0.030,0.015,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.2177,0.2175,0.2178,0.0000,113,0.2135,0.0000,0,1556.535,1556.059,1556.973,0.037,113,0.036,0.018,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.2184,0.2181,0.2186,0.0000,150,0.2135,0.0000,0,1557.011,1556.444,1557.684,0.048,157,0.035,0.017,1
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.2189,0.2186,0.2191,0.0000,180,0.2135,0.0000,0,1557.137,1556.611,1557.632,0.040,180,0.030,0.015,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.2194,0.2191,0.2197,0.0000,177,0.2135,0.0000,0,1557.481,1556.880,1558.065,0.050,180,0.033,0.017,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.2200,0.2196,0.2202,0.0000,177,0.2135,0.0000,0,1557.756,1557.255,1558.278,0.044,180,0.031,0.016,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.2204,0.2202,0.2206,0.0000,170,0.2135,0.0000,0,1558.236,1557.683,1558.705,0.048,180,0.033,0.016,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.2208,0.2206,0.2211,0.0000,167,0.2135,0.0000,0,1558.595,1558.051,1559.130,0.044,180,0.031,0.016,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.2212,0.2211,0.2214,0.0000,164,0.2135,0.0000,0,1558.860,1558.474,1559.291,0.039,180,0.030,0.015,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.2215,0.2214,0.2216,0.0000,166,0.2135,0.0000,0,1559.191,1558.576,1559.656,0.050,180,0.033,0.017,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.2217,0.2216,0.2218,0.0000,173,0.2135,0.0000,0,1559.564,1559.056,1559.976,0.045,180,0.032,0.016,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.2219,0.2218,0.2220,0.0000,157,0.2135,0.0000,1,1560.017,1559.536,1560.297,0.041,180,0.030,0.015,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.2220,0.2220,0.2221,0.0000,102,0.2135,0.0000,0,1560.351,1559.916,1560.839,0.043,113,0.039,0.020,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.2222,0.2221,0.2222,0.0000,137,0.2135,0.0000,1,1560.935,1560.618,1561.381,0.047,157,0.035,0.017,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.2222,0.2222,0.2222,0.0000,180,0.2135,0.0000,0,1561.282,1560.778,1561.542,0.042,173,0.031,0.016,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.2222,0.2222,0.2222,0.0000,180,0.2135,0.0000,0,1561.542,1561.542,1561.542,0.000,140,0.000,0.000,1
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.2222,0.2222,0.2222,0.0000,180,0.2135,0.0000,0,1561.343,1560.778,1561.542,0.039,146,0.033,0.016,1
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.2222,0.2221,0.2222,0.0000,150,0.2135,0.0000,1,1561.508,1561.160,1561.764,0.058,180,0.036,0.018,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.2221,0.2221,0.2221,0.0000,167,0.2135,0.0000,0,1562.030,1561.764,1562.530,0.056,180,0.035,0.018,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.2220,0.2220,0.2221,0.0000,80,0.2135,0.0000,1,1562.596,1562.368,1562.974,0.054,90,0.049,0.025,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.2219,0.2219,0.2220,0.0000,173,0.2135,0.0000,0,1562.892,1562.590,1563.196,0.045,180,0.032,0.016,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.2218,0.2217,0.2219,0.0000,163,0.2135,0.0000,0,1563.207,1562.812,1563.640,0.058,180,0.036,0.018,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.2217,0.2216,0.2218,0.0000,169,0.2135,0.0000,0,1563.644,1563.034,1564.247,0.057,180,0.036,0.018,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.2215,0.2215,0.2216,0.0000,163,0.2135,0.0000,0,1564.127,1563.477,1564.691,0.033,180,0.027,0.014,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.2214,0.2214,0.2215,0.0000,172,0.2135,0.0000,0,1564.567,1564.306,1565.135,0.046,180,0.032,0.016,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.2213,0.2212,0.2214,0.0000,165,0.2135,0.0000,0,1565.032,1564.528,1565.357,0.066,180,0.038,0.019,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.2211,0.2211,0.2212,0.0000,165,0.2135,0.0000,0,1565.429,1564.972,1565.802,0.034,180,0.027,0.014,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.2209,0.2209,0.2211,0.0000,171,0.2135,0.0000,0,1565.773,1565.251,1566.246,0.047,180,0.032,0.016,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.2208,0.2207,0.2209,0.0000,163,0.2135,0.0000,0,1566.148,1565.695,1566.691,0.025,180,0.024,0.012,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.2206,0.2206,0.2207,0.0000,161,0.2135,0.0000,1,1566.514,1565.917,1566.913,0.030,180,0.026,0.013,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.2205,0.2204,0.2206,0.0000,173,0.2135,0.0000,0,1566.735,1566.360,1567.191,0.038,180,0.029,0.015,0
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.2203,0.2202,0.2204,0.0000,167,0.2135,0.0000,0,1566.678,1566.252,1567.026,0.030,180,0.026,0.013,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.2201,0.2201,0.2202,0.0000,168,0.2135,0.0000,0,1566.856,1566.473,1567.303,0.067,180,0.039,0.019,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.2200,0.2200,0.2201,0.0000,174,0.2135,0.0000,0,1567.360,1566.916,1567.913,0.090,180,0.045,0.022,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.2199,0.2198,0.2200,0.0000,155,0.2135,0.0000,1,1568.375,1567.525,1569.135,0.142,180,0.056,0.028,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.2197,0.2196,0.2198,0.0000,160,0.2135,0.0000,1,1569.026,1568.356,1569.579,0.056,180,0.035,0.018,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.2195,0.2195,0.2196,0.0000,163,0.2135,0.0000,0,1569.273,1568.466,1569.801,0.054,180,0.035,0.017,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.2193,0.2192,0.2195,0.0000,151,0.2135,0.0000,1,1568.852,1568.466,1569.298,0.044,180,0.031,0.016,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.2192,0.2191,0.2192,0.0000,163,0.2135,0.0000,0,1567.477,1565.863,1568.741,1.001,180,0.149,0.075,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.2190,0.2190,0.2191,0.0000,157,0.2135,0.0000,1,1566.601,1566.249,1567.075,0.045,180,0.032,0.016,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.2189,0.2189,0.2190,0.0000,156,0.2135,0.0000,1,1566.633,1566.302,1566.908,0.055,180,0.035,0.017,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.2188,0.2188,0.2189,0.0000,89,0.2135,0.0000,1,1566.713,1566.136,1567.128,0.037,113,0.036,0.018,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.2188,0.2188,0.2189,0.0000,131,0.2135,0.0000,1,1566.952,1566.302,1567.295,0.040,157,0.032,0.016,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.2189,0.2189,0.2190,0.0000,73,0.2135,0.0000,1,1569.257,1566.908,1571.187,3.208,90,0.378,0.189,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.2189,0.2189,0.2189,0.0000,169,0.2135,0.0000,0,1569.101,1567.462,1571.409,1.956,180,0.208,0.104,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.2189,0.2189,0.2190,0.0000,159,0.2135,0.0000,1,1567.997,1567.462,1568.626,0.046,180,0.032,0.016,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.2190,0.2190,0.2191,0.0000,146,0.2135,0.0000,1,1567.924,1567.409,1568.458,0.052,180,0.034,0.017,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.2192,0.2191,0.2193,0.0000,151,0.2135,0.0000,1,1567.698,1567.356,1568.185,0.046,180,0.032,0.016,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.2194,0.2193,0.2196,0.0000,139,0.2135,0.0000,1,1570.195,1566.914,1572.989,5.496,180,0.349,0.175,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.2196,0.2196,0.2197,0.0000,154,0.2135,0.0000,1,1572.824,1572.318,1573.499,0.044,180,0.031,0.016,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.2198,0.2197,0.2199,0.0000,146,0.2135,0.0000,1,1573.270,1572.657,1573.838,0.064,180,0.038,0.019,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.2199,0.2199,0.2200,0.0000,166,0.2135,0.0000,0,1573.491,1572.995,1574.008,0.043,180,0.031,0.015,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.2200,0.2200,0.2200,0.0000,167,0.2135,0.0000,0,1573.739,1573.164,1574.178,0.056,180,0.035,0.018,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.2200,0.2200,0.2201,0.0000,94,0.2135,0.0000,1,1574.069,1573.559,1574.573,0.045,113,0.040,0.020,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.2201,0.2201,0.2201,0.0000,142,0.2135,0.0000,1,1574.525,1573.953,1574.969,0.049,156,0.035,0.018,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.2200,0.2200,0.2201,0.0000,141,0.2135,0.0000,1,1574.890,1574.348,1575.365,0.050,157,0.036,0.018,1
