startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T00:30:00Z","2016-08-24T01:00:00Z",0.0817,0.0817,0.0817,0.0000,165,0.2135,0.0000,0,1928.557,1927.575,1929.680,0.260,180,0.076,0.038,0
"2016-08-24T01:00:00Z","2016-08-24T01:30:00Z",0.0817,0.0817,0.0817,0.0000,152,0.2135,0.0000,1,1929.287,1928.292,1930.352,0.283,180,0.079,0.040,0
"2016-08-24T01:30:00Z","2016-08-24T02:00:00Z",0.0816,0.0816,0.0817,0.0000,155,0.2135,0.0000,1,1929.123,1927.621,1930.352,0.292,174,0.082,0.041,0
"2016-08-24T02:00:00Z","2016-08-24T02:30:00Z",0.0816,0.0816,0.0817,0.0000,165,0.2135,0.0000,0,1928.972,1927.621,1929.680,0.143,144,0.063,0.031,1
"2016-08-24T02:30:00Z","2016-08-24T03:00:00Z",0.0816,0.0816,0.0816,0.0000,176,0.2135,0.0000,0,1928.647,1927.621,1929.680,0.201,177,0.067,0.034,0
"2016-08-24T03:00:00Z","2016-08-24T03:30:00Z",0.0816,0.0816,0.0817,0.0000,163,0.2135,0.0000,0,1928.424,1926.950,1929.680,0.314,180,0.083,0.042,0
"2016-08-24T03:30:00Z","2016-08-24T04:00:00Z",0.0817,0.0816,0.0817,0.0000,141,0.2135,0.0000,1,1927.988,1926.235,1929.725,0.370,180,0.091,0.045,0
"2016-08-24T04:00:00Z","2016-08-24T04:30:00Z",0.0816,0.0816,0.0817,0.0000,134,0.2135,0.0000,1,1928.119,1926.950,1929.725,0.378,180,0.092,0.046,0
"2016-08-24T04:30:00Z","2016-08-24T05:00:00Z",0.0816,0.0816,0.0817,0.0000,153,0.2135,0.0000,1,1928.055,1926.905,1929.725,0.289,180,0.080,0.040,0
"2016-08-24T05:00:00Z","2016-08-24T05:30:00Z",0.0816,0.0816,0.0817,0.0000,145,0.2135,0.0000,1,1928.098,1926.280,1929.725,0.335,180,0.086,0.043,0
"2016-08-24T05:30:00Z","2016-08-24T06:00:00Z",0.0816,0.0816,0.0817,0.0000,163,0.2135,0.0000,0,1928.358,1926.995,1929.725,0.328,180,0.085,0.043,0
"2016-08-24T06:00:00Z","2016-08-24T06:30:00Z",0.0816,0.0816,0.0816,0.0000,143,0.2135,0.0000,1,1928.043,1926.280,1929.725,0.525,180,0.108,0.054,0
"2016-08-24T06:30:00Z","2016-08-24T07:00:00Z",0.0816,0.0816,0.0817,0.0000,148,0.2135,0.0000,1,1927.702,1926.235,1929.053,0.455,180,0.101,0.050,0
"2016-08-24T07:00:00Z","2016-08-24T07:30:00Z",0.0816,0.0816,0.0816,0.0000,173,0.2135,0.0000,0,1927.978,1926.995,1929.053,0.202,173,0.068,0.034,0
"2016-08-24T07:30:00Z","2016-08-24T08:00:00Z",0.0816,0.0816,0.0816,0.0000,175,0.2135,0.0000,0,1927.868,1927.040,1929.097,0.140,141,0.063,0.032,1
"2016-08-24T08:00:00Z","2016-08-24T08:30:00Z",0.0816,0.0816,0.0816,0.0000,174,0.2135,0.0000,0,1927.787,1927.040,1929.097,0.190,152,0.071,0.035,1
"2016-08-24T08:30:00Z","2016-08-24T09:00:00Z",0.0816,0.0816,0.0816,0.0000,172,0.2135,0.0000,0,1927.965,1926.995,1929.097,0.271,180,0.078,0.039,0
"2016-08-24T09:00:00Z","2016-08-24T09:30:00Z",0.0816,0.0815,0.0816,0.0000,131,0.2135,0.0000,1,1928.135,1926.370,1929.097,0.312,180,0.083,0.042,0
"2016-08-24T09:30:00Z","2016-08-24T10:00:00Z",0.0816,0.0815,0.0816,0.0000,138,0.2135,0.0000,1,1928.062,1926.370,1929.097,0.315,180,0.084,0.042,0
"2016-08-24T10:00:00Z","2016-08-24T10:30:00Z",0.0816,0.0815,0.0816,0.0000,143,0.2135,0.0000,1,1928.125,1927.040,1929.097,0.293,180,0.081,0.040,0
"2016-08-24T10:30:00Z","2016-08-24T11:00:00Z",0.0816,0.0816,0.0816,0.0000,157,0.2135,0.0000,1,1927.721,1926.325,1929.097,0.240,179,0.073,0.037,0
"2016-08-24T11:00:00Z","2016-08-24T11:30:00Z",0.0816,0.0815,0.0816,0.0000,74,0.2135,0.0000,1,1928.164,1926.995,1929.769,0.332,90,0.121,0.061,1
"2016-08-24T11:30:00Z","2016-08-24T12:00:00Z",0.0815,0.0815,0.0816,0.0000,141,0.2135,0.0000,1,1928.343,1927.040,1929.769,0.220,136,0.080,0.040,1
"2016-08-24T12:00:00Z","2016-08-24T12:30:00Z",0.0815,0.0815,0.0816,0.0000,170,0.2135,0.0000,0,1928.410,1927.711,1929.097,0.074,127,0.048,0.024,1
"2016-08-24T12:30:00Z","2016-08-24T13:00:00Z",0.0815,0.0815,0.0815,0.0000,178,0.2135,0.0000,0,1928.312,1927.084,1929.097,0.212,153,0.074,0.037,1
"2016-08-24T13:00:00Z","2016-08-24T13:30:00Z",0.0815,0.0815,0.0815,0.0000,180,0.2135,0.0000,0,1928.251,1927.084,1929.097,0.264,180,0.077,0.038,0
"2016-08-24T13:30:00Z","2016-08-24T14:00:00Z",0.0815,0.0815,0.0815,0.0000,171,0.2135,0.0000,0,1928.547,1927.711,1929.769,0.275,180,0.078,0.039,0
"2016-08-24T14:00:00Z","2016-08-24T14:30:00Z",0.0815,0.0815,0.0815,0.0000,179,0.2135,0.0000,0,1929.187,1927.755,1930.442,0.259,180,0.076,0.038,0
"2016-08-24T14:30:00Z","2016-08-24T15:00:00Z",0.0815,0.0815,0.0815,0.0000,179,0.2135,0.0000,0,1930.027,1928.426,1931.114,0.310,180,0.083,0.041,0
"2016-08-24T15:00:00Z","2016-08-24T15:30:00Z",0.0815,0.0815,0.0815,0.0000,179,0.2135,0.0000,0,1930.098,1929.097,1931.787,0.311,180,0.083,0.042,0
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",0.0815,0.0815,0.0815,0.0000,180,0.2135,0.0000,0,1930.221,1929.097,1931.114,0.216,180,0.069,0.035,0
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",0.0815,0.0815,0.0815,0.0000,172,0.2135,0.0000,0,1930.959,1929.769,1932.505,0.445,180,0.099,0.050,0
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",0.0815,0.0815,0.0815,0.0000,143,0.2135,0.0000,1,1931.905,1930.442,1933.853,0.509,180,0.106,0.053,0
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",0.0815,0.0815,0.0815,0.0000,180,0.2135,0.0000,0,1932.206,1931.158,1933.179,0.290,180,0.080,0.040,0
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.0815,0.0815,0.0815,0.0000,179,0.2135,0.0000,0,1932.464,1931.158,1934.528,0.468,180,0.102,0.051,0
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.0815,0.0814,0.0815,0.0000,164,0.2135,0.0000,0,1932.462,1931.158,1933.897,0.336,180,0.086,0.043,0
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.0815,0.0814,0.0815,0.0000,133,0.2135,0.0000,1,1932.630,1931.158,1933.897,0.295,180,0.081,0.040,0
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.0814,0.0814,0.0814,0.0000,160,0.2135,0.0000,1,1933.038,1931.158,1934.572,0.362,180,0.090,0.045,0
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.0814,0.0814,0.0814,0.0000,178,0.2135,0.0000,0,1933.114,1931.875,1934.572,0.265,180,0.077,0.038,0
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.0814,0.0814,0.0814,0.0000,180,0.2135,0.0000,0,1932.717,1931.875,1933.897,0.233,180,0.072,0.036,0
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.0814,0.0814,0.0814,0.0000,137,0.2135,0.0000,1,1932.717,1931.875,1934.615,0.342,180,0.087,0.044,0
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.0814,0.0814,0.0814,0.0000,161,0.2135,0.0000,1,1934.063,1932.548,1935.291,0.372,180,0.091,0.045,0
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.0814,0.0814,0.0814,0.0000,179,0.2135,0.0000,0,1933.505,1932.591,1934.615,0.308,180,0.083,0.041,0
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.0814,0.0814,0.0814,0.0000,180,0.2135,0.0000,0,1932.899,1931.918,1933.940,0.230,180,0.072,0.036,0
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.0814,0.0814,0.0814,0.0000,174,0.2135,0.0000,0,1932.771,1931.244,1933.983,0.221,167,0.073,0.036,0
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.0814,0.0813,0.0814,0.0000,135,0.2135,0.0000,1,1932.781,1931.244,1933.983,0.282,148,0.087,0.044,1
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.0813,0.0813,0.0813,0.0000,164,0.2135,0.0000,0,1932.596,1930.571,1933.983,0.324,179,0.085,0.043,0
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.0813,0.0813,0.0813,0.0000,89,0.2135,0.0000,1,1932.401,1931.244,1933.308,0.258,90,0.107,0.054,0
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.0813,0.0813,0.0813,0.0000,176,0.2135,0.0000,0,1932.193,1930.613,1933.350,0.317,180,0.084,0.042,0
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.0813,0.0813,0.0813,0.0000,129,0.2135,0.0000,1,1932.296,1931.286,1934.025,0.346,180,0.088,0.044,0
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.0813,0.0813,0.0813,0.0000,169,0.2135,0.0000,0,1932.328,1930.613,1934.025,0.331,180,0.086,0.043,0
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.0813,0.0813,0.0813,0.0000,164,0.2135,0.0000,0,1932.347,1930.655,1933.391,0.296,180,0.081,0.041,0
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.0813,0.0813,0.0813,0.0000,147,0.2135,0.0000,1,1932.572,1930.655,1934.066,0.401,180,0.094,0.047,0
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.0813,0.0813,0.0813,0.0000,180,0.2135,0.0000,0,1932.537,1931.369,1934.066,0.338,180,0.087,0.043,0
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.0812,0.0812,0.0813,0.0000,142,0.2135,0.0000,1,1932.313,1930.695,1934.107,0.392,180,0.093,0.047,0
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.0812,0.0812,0.0813,0.0000,82,0.2135,0.0000,1,1932.166,1930.695,1933.432,0.459,90,0.143,0.071,0
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.0812,0.0812,0.0812,0.0000,171,0.2135,0.0000,0,1931.987,1930.062,1933.471,0.338,180,0.087,0.043,0
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.0812,0.0812,0.0812,0.0000,151,0.2135,0.0000,1,1932.045,1930.102,1933.471,0.363,180,0.090,0.045,0
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.0812,0.0812,0.0812,0.0000,179,0.2135,0.0000,0,1931.876,1930.775,1933.471,0.360,180,0.089,0.045,0
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.0811,0.0811,0.0812,0.0000,108,0.2135,0.0000,1,1932.180,1930.775,1933.511,0.432,128,0.116,0.058,0
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.0811,0.0811,0.0811,0.0000,141,0.2135,0.0000,1,1931.999,1930.814,1933.511,0.369,141,0.102,0.051,0
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.0811,0.0811,0.0811,0.0000,154,0.2135,0.0000,1,1932.060,1930.140,1933.550,0.484,180,0.104,0.052,0
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.0811,0.0811,0.0811,0.0000,127,0.2135,0.0000,0,1932.288,1930.814,1933.550,0.327,128,0.101,0.051,1
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.0811,0.0811,0.0811,0.0000,137,0.2135,0.0000,0,1932.187,1930.852,1933.588,0.413,141,0.108,0.054,1
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.0810,0.0810,0.0811,0.0000,152,0.2135,0.0000,1,1932.448,1930.852,1934.263,0.467,180,0.102,0.051,0
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.0810,0.0810,0.0810,0.0000,172,0.2135,0.0000,0,1932.428,1930.852,1933.588,0.374,180,0.091,0.046,0
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.0810,0.0810,0.0810,0.0000,179,0.2135,0.0000,0,1932.231,1930.890,1933.588,0.402,180,0.095,0.047,0
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.0810,0.0810,0.0810,0.0000,137,0.2135,0.0000,1,1932.021,1930.890,1933.625,0.469,180,0.102,0.051,0
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.0810,0.0810,0.0810,0.0000,147,0.2135,0.0000,1,1931.951,1930.216,1933.625,0.459,180,0.101,0.050,0
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.0810,0.0809,0.0810,0.0000,154,0.2135,0.0000,1,1932.078,1930.890,1934.338,0.475,180,0.103,0.051,0
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.0810,0.0809,0.0810,0.0000,148,0.2135,0.0000,1,1932.272,1930.253,1933.662,0.501,180,0.106,0.053,0
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.0809,0.0809,0.0810,0.0000,164,0.2135,0.0000,0,1932.326,1930.253,1933.662,0.522,180,0.108,0.054,0
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.0809,0.0809,0.0809,0.0000,155,0.2135,0.0000,1,1932.711,1930.964,1934.374,0.579,180,0.113,0.057,0
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.0809,0.0809,0.0809,0.0000,141,0.2135,0.0000,1,1932.805,1930.964,1934.374,0.563,180,0.112,0.056,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.0809,0.0809,0.0809,0.0000,174,0.2135,0.0000,0,1932.993,1930.964,1935.050,0.455,180,0.101,0.050,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.0809,0.0808,0.0809,0.0000,146,0.2135,0.0000,1,1933.143,1930.964,1935.050,0.591,180,0.115,0.057,0
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.0809,0.0808,0.0811,0.0000,159,0.2135,0.0000,1,1933.130,1929.506,1935.763,0.860,180,0.138,0.069,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.0809,0.0808,0.0809,0.0000,83,0.2135,0.0000,1,1933.860,1931.638,1935.763,0.728,90,0.180,0.090,1
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.0809,0.0808,0.0809,0.0000,153,0.2135,0.0000,1,1934.241,1932.348,1937.153,0.806,180,0.134,0.067,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.0809,0.0808,0.0812,0.0000,180,0.2135,0.0000,0,1933.419,1929.468,1936.476,1.590,180,0.188,0.094,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.0810,0.0808,0.0818,0.0000,180,0.2135,0.0000,0,1933.434,1926.457,1937.831,4.252,176,0.311,0.155,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.0809,0.0808,0.0811,0.0000,161,0.2135,0.0000,1,1936.399,1932.238,1939.224,2.266,180,0.224,0.112,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.0808,0.0808,0.0812,0.0000,155,0.2135,0.0000,1,1937.328,1931.448,1939.903,1.893,180,0.205,0.103,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.0809,0.0808,0.0813,0.0000,180,0.2135,0.0000,0,1936.106,1930.655,1939.868,3.203,180,0.267,0.133,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.0808,0.0807,0.0811,0.0000,171,0.2135,0.0000,0,1938.359,1934.225,1941.263,1.731,180,0.196,0.098,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.0808,0.0807,0.0810,0.0000,173,0.2135,0.0000,0,1937.574,1934.977,1940.617,1.202,180,0.163,0.082,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.0810,0.0807,0.0820,0.0000,180,0.2135,0.0000,0,1933.817,1921.601,1939.258,9.454,170,0.472,0.236,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.0812,0.0808,0.0821,0.0000,180,0.2135,0.0000,0,1930.785,1917.850,1938.545,15.755,169,0.611,0.305,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.0813,0.0808,0.0824,0.0000,180,0.2135,0.0000,0,1929.172,1919.420,1937.831,17.235,143,0.694,0.347,1
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.0814,0.0808,0.0823,0.0000,180,0.2135,0.0000,0,1926.060,1913.873,1935.050,17.300,166,0.646,0.323,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.0810,0.0807,0.0820,0.0000,180,0.2135,0.0000,0,1931.482,1920.979,1937.935,12.327,171,0.537,0.268,0
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.0809,0.0806,0.0816,0.0000,180,0.2135,0.0000,0,1933.207,1923.693,1938.647,7.749,179,0.416,0.208,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.0811,0.0806,0.0819,0.0000,180,0.2135,0.0000,0,1931.474,1920.132,1937.935,12.806,165,0.557,0.279,0
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.0810,0.0806,0.0818,0.0000,180,0.2135,0.0000,0,1932.147,1920.132,1939.359,15.362,174,0.594,0.297,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.0811,0.0805,0.0822,0.0000,180,0.2135,0.0000,0,1931.006,1913.113,1939.391,28.519,155,0.858,0.429,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.0809,0.0806,0.0817,0.0000,180,0.2135,0.0000,0,1934.013,1925.871,1938.647,7.042,169,0.408,0.204,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.0814,0.0807,0.0822,0.0000,180,0.2135,0.0000,0,1925.033,1915.197,1935.763,22.928,157,0.764,0.382,1
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.0815,0.0807,0.0822,0.0000,180,0.2135,0.0000,0,1924.561,1912.452,1935.868,34.445,156,0.940,0.470,1
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.0819,0.0811,0.0822,0.0000,180,0.2135,0.0000,0,1917.578,1911.791,1928.717,14.093,177,0.564,0.282,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.0816,0.0808,0.0821,0.0000,180,0.2135,0.0000,0,1921.290,1913.162,1932.312,21.829,166,0.725,0.363,0
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.0810,0.0805,0.0821,0.0000,180,0.2135,0.0000,0,1931.471,1913.824,1938.033,19.530,174,0.670,0.335,0
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.0815,0.0806,0.0821,0.0000,180,0.2135,0.0000,0,1921.697,1912.501,1936.644,42.398,147,1.074,0.537,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.0814,0.0807,0.0821,0.0000,90,0.2135,0.0001,0,1924.485,1911.840,1935.901,65.101,88,1.720,0.860,1
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.0811,0.0806,0.0821,0.0000,180,0.2135,0.0000,0,1929.121,1914.631,1938.001,16.129,166,0.623,0.312,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.0812,0.0806,0.0821,0.0000,180,0.2135,0.0000,0,1926.935,1913.211,1935.934,31.374,160,0.886,0.443,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.0814,0.0808,0.0821,0.0000,180,0.2135,0.0000,0,1925.032,1913.873,1934.410,16.606,172,0.621,0.311,0
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.0817,0.0812,0.0821,0.0000,180,0.2135,0.0000,0,1920.042,1913.211,1927.335,11.015,178,0.498,0.249,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.0817,0.0808,0.0821,0.0000,180,0.2135,0.0000,0,1920.110,1913.921,1934.445,14.845,165,0.600,0.300,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.0820,0.0813,0.0820,0.0000,153,0.2135,0.0000,1,1915.409,1913.211,1923.821,4.132,173,0.309,0.155,0
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.0820,0.0817,0.0821,0.0000,76,0.2135,0.0000,1,1914.851,1913.211,1920.355,2.271,90,0.318,0.159,1
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.0820,0.0817,0.0821,0.0000,144,0.2135,0.0000,1,1914.552,1912.550,1920.979,2.000,179,0.211,0.106,0
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.0820,0.0818,0.0820,0.0000,155,0.2135,0.0000,1,1914.538,1912.599,1918.182,0.916,177,0.144,0.072,0
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.0820,0.0818,0.0820,0.0000,64,0.2135,0.0000,1,1914.651,1913.260,1918.136,0.746,90,0.182,0.091,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.0820,0.0815,0.0821,0.0000,120,0.2135,0.0000,1,1915.223,1912.599,1922.443,3.027,130,0.305,0.153,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.0818,0.0812,0.0820,0.0000,140,0.2135,0.0000,1,1917.175,1913.308,1925.242,6.856,137,0.447,0.224,0
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.0817,0.0810,0.0820,0.0000,168,0.2135,0.0000,0,1919.974,1913.260,1930.890,20.320,174,0.683,0.342,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.0816,0.0809,0.0820,0.0000,180,0.2135,0.0000,0,1921.373,1914.631,1931.601,8.881,174,0.452,0.226,0
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.0816,0.0809,0.0820,0.0000,173,0.2135,0.0000,0,1920.172,1913.969,1931.638,21.808,178,0.700,0.350,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.0814,0.0802,0.0820,0.0000,180,0.2135,0.0000,0,1924.293,1913.308,1943.035,87.858,178,1.405,0.703,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.0812,0.0803,0.0819,0.0000,180,0.2135,0.0000,0,1927.655,1915.342,1940.195,29.696,171,0.833,0.417,0
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.0813,0.0807,0.0819,0.0000,180,0.2135,0.0000,0,1925.168,1916.005,1935.901,14.535,172,0.581,0.291,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.0815,0.0809,0.0819,0.0000,180,0.2135,0.0000,0,1922.707,1914.679,1930.964,15.206,176,0.588,0.294,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.0817,0.0803,0.0819,0.0000,177,0.2135,0.0000,0,1919.311,1914.679,1934.480,16.276,172,0.615,0.308,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.0812,0.0804,0.0819,0.0000,180,0.2135,0.0000,0,1927.698,1915.342,1940.814,43.219,155,1.056,0.528,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.0812,0.0804,0.0819,0.0000,180,0.2135,0.0000,0,1927.279,1916.052,1940.134,34.627,121,1.070,0.535,1
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.0811,0.0803,0.0819,0.0000,180,0.2135,0.0000,0,1930.027,1916.715,1942.949,92.069,172,1.463,0.732,0
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.0816,0.0805,0.0819,0.0000,168,0.2135,0.0000,0,1921.494,1916.715,1936.545,17.795,157,0.673,0.337,1
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.0815,0.0805,0.0819,0.0000,176,0.2135,0.0000,0,1923.779,1918.043,1940.783,28.643,144,0.892,0.446,1
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.0818,0.0809,0.0819,0.0000,132,0.2135,0.0000,1,1922.177,1918.708,1935.014,6.473,178,0.381,0.191,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.0818,0.0810,0.0819,0.0000,144,0.2135,0.0000,1,1922.347,1920.705,1931.328,3.120,178,0.265,0.132,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.0815,0.0803,0.0819,0.0000,170,0.2135,0.0000,0,1925.810,1921.371,1943.508,29.314,113,1.019,0.509,1
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.0814,0.0803,0.0819,0.0000,180,0.2135,0.0000,0,1929.039,1922.085,1947.019,53.175,114,1.366,0.683,1
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.0814,0.0804,0.0819,0.0000,180,0.2135,0.0000,0,1929.388,1922.085,1946.304,37.296,145,1.014,0.507,1
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.0813,0.0803,0.0819,0.0000,174,0.2135,0.0000,0,1930.130,1921.465,1945.620,52.846,150,1.187,0.594,1
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.0815,0.0804,0.0818,0.0000,168,0.2135,0.0000,0,1927.408,1922.132,1943.540,39.715,155,1.012,0.506,1
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.0818,0.0814,0.0818,0.0000,140,0.2135,0.0000,1,1923.648,1920.132,1929.141,1.977,180,0.210,0.105,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.0817,0.0810,0.0818,0.0000,168,0.2135,0.0000,0,1921.942,1919.466,1929.390,5.409,175,0.352,0.176,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.0818,0.0818,0.0818,0.0000,145,0.2135,0.0000,1,1920.842,1919.466,1925.829,0.745,180,0.129,0.064,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.0817,0.0811,0.0818,0.0000,150,0.2135,0.0000,1,1924.690,1922.178,1932.042,1.846,175,0.205,0.103,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.0818,0.0817,0.0818,0.0000,145,0.2135,0.0000,1,1923.783,1922.178,1927.755,0.791,178,0.133,0.067,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.0817,0.0810,0.0818,0.0000,162,0.2135,0.0000,1,1923.821,1922.178,1929.268,1.436,178,0.180,0.090,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.0817,0.0813,0.0818,0.0000,173,0.2135,0.0000,0,1923.954,1921.511,1931.448,4.137,180,0.303,0.152,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.0817,0.0813,0.0818,0.0000,159,0.2135,0.0000,1,1922.950,1920.844,1930.022,1.771,180,0.198,0.099,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.0817,0.0815,0.0818,0.0000,142,0.2135,0.0000,1,1922.476,1920.844,1925.787,1.048,180,0.153,0.076,0
