startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",0.2087,0.2087,0.2088,0.0000,159,0.2135,0.0000,1,1679.652,1679.051,1680.136,0.058,180,0.036,0.018,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",0.2086,0.2086,0.2087,0.0000,137,0.2135,0.0000,1,1679.410,1679.300,1679.549,0.015,170,0.019,0.010,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",0.2086,0.2086,0.2087,0.0000,162,0.2135,0.0000,1,1679.504,1679.300,1680.136,0.019,162,0.022,0.011,1
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",0.2086,0.2086,0.2087,0.0000,150,0.2135,0.0000,1,1679.040,1678.715,1679.549,0.073,180,0.040,0.020,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",0.2087,0.2086,0.2088,0.0000,159,0.2135,0.0000,1,1678.686,1677.882,1678.964,0.035,176,0.028,0.014,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",0.2087,0.2086,0.2093,0.0000,147,0.2135,0.0000,1,1678.564,1676.475,1678.964,0.107,180,0.049,0.024,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",0.2086,0.2086,0.2087,0.0000,151,0.2135,0.0000,1,1679.565,1678.131,1680.473,0.661,180,0.121,0.061,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",0.2087,0.2087,0.2087,0.0000,156,0.2135,0.0000,1,1680.182,1679.300,1680.473,0.077,180,0.041,0.021,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",0.2086,0.2086,0.2087,0.0000,131,0.2135,0.0000,1,1679.849,1679.300,1680.136,0.075,180,0.041,0.020,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",0.2086,0.2086,0.2087,0.0000,155,0.2135,0.0000,1,1679.502,1679.300,1679.549,0.010,164,0.015,0.008,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",0.2086,0.2086,0.2087,0.0000,152,0.2135,0.0000,1,1679.155,1678.715,1679.549,0.105,180,0.048,0.024,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",0.2087,0.2087,0.2087,0.0000,177,0.2135,0.0000,0,1679.081,1678.466,1679.300,0.082,144,0.048,0.024,1
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",0.2087,0.2087,0.2087,0.0000,146,0.2135,0.0000,1,1679.118,1678.466,1679.300,0.066,175,0.039,0.019,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",0.2087,0.2087,0.2087,0.0000,160,0.2135,0.0000,1,1678.942,1678.466,1679.300,0.095,180,0.046,0.023,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",0.2087,0.2087,0.2088,0.0000,157,0.2135,0.0000,1,1678.563,1678.217,1679.051,0.058,166,0.037,0.019,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",0.2087,0.2087,0.2089,0.0000,160,0.2135,0.0000,1,1678.529,1677.968,1679.051,0.069,145,0.044,0.022,1
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",0.2087,0.2087,0.2088,0.0000,165,0.2135,0.0000,0,1678.709,1678.217,1679.051,0.081,180,0.042,0.021,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",0.2088,0.2087,0.2088,0.0000,155,0.2135,0.0000,1,1678.816,1678.217,1679.051,0.013,157,0.019,0.009,1
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",0.2088,0.2088,0.2090,0.0000,158,0.2135,0.0000,1,1678.723,1677.968,1678.802,0.030,163,0.027,0.014,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",0.2089,0.2088,0.2089,0.0000,149,0.2135,0.0000,1,1678.551,1677.968,1678.802,0.006,149,0.013,0.006,1
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",0.2089,0.2089,0.2090,0.0000,150,0.2135,0.0000,1,1678.520,1678.054,1678.552,0.009,153,0.015,0.008,1
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",0.2090,0.2090,0.2090,0.0000,92,0.2135,0.0000,1,1678.276,1678.054,1678.552,0.007,100,0.017,0.009,1
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",0.2090,0.2090,0.2090,0.0000,137,0.2135,0.0000,1,1678.122,1677.470,1678.552,0.083,118,0.053,0.026,1
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",0.2090,0.2090,0.2090,0.0000,160,0.2135,0.0000,1,1677.719,1677.719,1677.719,0.000,153,0.000,0.000,1
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",0.2090,0.2090,0.2090,0.0000,135,0.2135,0.0000,1,1677.679,1677.470,1677.719,0.008,144,0.015,0.008,1
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",0.2090,0.2090,0.2090,0.0000,150,0.2135,0.0000,1,1677.493,1676.888,1677.719,0.012,143,0.018,0.009,1
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",0.2090,0.2090,0.2090,0.0000,171,0.2135,0.0000,0,1677.115,1676.888,1677.719,0.084,158,0.046,0.023,1
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",0.2090,0.2090,0.2091,0.0000,174,0.2135,0.0000,0,1677.266,1676.639,1677.470,0.075,154,0.044,0.022,1
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",0.2091,0.2090,0.2091,0.0000,156,0.2135,0.0000,1,1677.293,1676.639,1677.470,0.031,168,0.027,0.014,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",0.2091,0.2091,0.2091,0.0000,164,0.2135,0.0000,0,1677.221,1677.221,1677.221,0.000,164,0.000,0.000,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",0.2091,0.2091,0.2091,0.0000,179,0.2135,0.0000,0,1677.329,1677.221,1677.804,0.052,151,0.037,0.019,1
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",0.2091,0.2091,0.2092,0.0000,151,0.2135,0.0000,1,1677.537,1676.972,1677.804,0.080,180,0.042,0.021,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",0.2092,0.2091,0.2092,0.0000,146,0.2135,0.0000,1,1677.575,1676.972,1677.804,0.036,154,0.030,0.015,1
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",0.2092,0.2092,0.2092,0.0000,178,0.2135,0.0000,0,1677.555,1677.555,1677.555,0.000,175,0.000,0.000,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",0.2092,0.2092,0.2092,0.0000,175,0.2135,0.0000,0,1677.625,1677.555,1678.139,0.036,167,0.029,0.015,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",0.2092,0.2092,0.2093,0.0000,171,0.2135,0.0000,0,1678.120,1677.555,1678.139,0.009,169,0.015,0.007,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",0.2092,0.2092,0.2093,0.0000,131,0.2135,0.0000,1,1678.062,1677.890,1678.724,0.021,154,0.023,0.012,1
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",0.2093,0.2093,0.2093,0.0000,158,0.2135,0.0000,1,1678.138,1677.890,1678.724,0.090,146,0.050,0.025,1
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",0.2093,0.2093,0.2093,0.0000,176,0.2135,0.0000,0,1677.890,1677.890,1677.890,0.000,171,0.000,0.000,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",0.2093,0.2093,0.2093,0.0000,180,0.2135,0.0000,0,1677.890,1677.890,1677.890,0.000,179,0.000,0.000,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",0.2092,0.2088,0.2093,0.0000,180,0.2135,0.0000,0,1677.948,1677.890,1679.137,0.049,180,0.033,0.016,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",0.2092,0.2090,0.2092,0.0000,165,0.2135,0.0000,0,1678.255,1678.139,1678.638,0.021,172,0.022,0.011,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",0.2092,0.2092,0.2101,0.0000,86,0.2135,0.0000,1,1678.032,1675.145,1678.139,0.250,86,0.108,0.054,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",0.2093,0.2092,0.2102,0.0000,174,0.2135,0.0000,0,1678.079,1674.895,1678.724,0.765,173,0.133,0.067,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",0.2093,0.2093,0.2093,0.0000,174,0.2135,0.0000,0,1678.561,1678.224,1679.060,0.046,140,0.036,0.018,1
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",0.2093,0.2093,0.2093,0.0000,157,0.2135,0.0000,1,1678.631,1678.224,1679.060,0.068,149,0.043,0.021,1
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",0.2093,0.2093,0.2093,0.0000,176,0.2135,0.0000,0,1678.474,1678.474,1678.474,0.000,157,0.000,0.000,1
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",0.2093,0.2093,0.2093,0.0000,90,0.2135,0.0000,0,1677.916,1677.890,1678.474,0.015,90,0.026,0.013,1
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",0.2093,0.2093,0.2093,0.0000,174,0.2135,0.0000,0,1677.617,1677.057,1677.890,0.086,143,0.049,0.025,1
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",0.2093,0.2093,0.2093,0.0000,174,0.2135,0.0000,0,1677.359,1677.057,1677.890,0.031,151,0.028,0.014,1
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",0.2093,0.2093,0.2093,0.0000,170,0.2135,0.0000,0,1677.306,1677.306,1677.306,0.000,169,0.000,0.000,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",0.2093,0.2093,0.2093,0.0000,100,0.2135,0.0000,1,1677.306,1677.306,1677.306,0.000,100,0.000,0.000,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",0.2093,0.2093,0.2093,0.0000,166,0.2135,0.0000,0,1677.306,1677.306,1677.306,0.000,155,0.000,0.000,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",0.2093,0.2093,0.2093,0.0000,87,0.2135,0.0000,1,1677.023,1676.724,1677.555,0.093,90,0.064,0.032,1
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",0.2093,0.2092,0.2093,0.0000,130,0.2135,0.0000,1,1676.746,1676.724,1676.972,0.005,133,0.012,0.006,1
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",0.2092,0.2092,0.2093,0.0000,146,0.2135,0.0000,1,1676.949,1676.724,1677.555,0.009,143,0.016,0.008,1
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",0.2092,0.2092,0.2093,0.0000,171,0.2135,0.0000,0,1676.966,1676.724,1676.972,0.001,168,0.006,0.003,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",0.2092,0.2092,0.2093,0.0000,157,0.2135,0.0000,1,1677.171,1676.724,1678.139,0.079,163,0.044,0.022,0
"2016-08-05T04:00:00Z","2016-08-05T04:30:00Z",0.2092,0.2092,0.2093,0.0000,134,0.2135,0.0000,1,1678.065,1677.306,1678.139,0.026,150,0.026,0.013,1
"2016-08-05T04:30:00Z","2016-08-05T05:00:00Z",0.2092,0.2092,0.2092,0.0000,171,0.2135,0.0000,0,1678.183,1678.139,1678.724,0.024,162,0.024,0.012,1
"2016-08-05T05:00:00Z","2016-08-05T05:30:00Z",0.2092,0.2092,0.2092,0.0000,180,0.2135,0.0000,0,1678.724,1678.724,1678.724,0.000,172,0.000,0.000,0
"2016-08-05T05:30:00Z","2016-08-05T06:00:00Z",0.2092,0.2092,0.2092,0.0000,180,0.2135,0.0000,0,1678.724,1678.724,1678.724,0.000,179,0.000,0.000,0
"2016-08-05T06:00:00Z","2016-08-05T06:30:00Z",0.2092,0.2092,0.2092,0.0000,179,0.2135,0.0000,0,1678.724,1678.724,1678.724,0.000,158,0.000,0.000,1
"2016-08-05T06:30:00Z","2016-08-05T07:00:00Z",0.2092,0.2092,0.2092,0.0000,159,0.2135,0.0000,1,1678.708,1678.139,1678.974,0.014,131,0.021,0.010,1
"2016-08-05T07:00:00Z","2016-08-05T07:30:00Z",0.2092,0.2091,0.2092,0.0000,130,0.2135,0.0000,1,1678.659,1678.139,1678.974,0.103,180,0.048,0.024,0
"2016-08-05T07:30:00Z","2016-08-05T08:00:00Z",0.2091,0.2091,0.2092,0.0000,168,0.2135,0.0000,0,1678.568,1678.139,1678.974,0.077,156,0.044,0.022,1
"2016-08-05T08:00:00Z","2016-08-05T08:30:00Z",0.2091,0.2091,0.2091,0.0000,180,0.2135,0.0000,0,1678.389,1678.389,1678.389,0.000,160,0.000,0.000,1
"2016-08-05T08:30:00Z","2016-08-05T09:00:00Z",0.2091,0.2091,0.2091,0.0000,171,0.2135,0.0000,0,1678.389,1678.389,1678.389,0.000,171,0.000,0.000,0
"2016-08-05T09:00:00Z","2016-08-05T09:30:00Z",0.2091,0.2090,0.2091,0.0000,85,0.2135,0.0000,1,1678.401,1678.389,1678.638,0.003,84,0.012,0.006,0
"2016-08-05T09:30:00Z","2016-08-05T10:00:00Z",0.2091,0.2091,0.2091,0.0000,142,0.2135,0.0000,1,1678.389,1678.389,1678.389,0.000,137,0.000,0.000,1
"2016-08-05T10:00:00Z","2016-08-05T10:30:00Z",0.2091,0.2090,0.2091,0.0000,143,0.2135,0.0000,1,1678.414,1677.804,1678.638,0.059,175,0.037,0.018,0
"2016-08-05T10:30:00Z","2016-08-05T11:00:00Z",0.2090,0.2090,0.2090,0.0000,175,0.2135,0.0000,0,1678.137,1678.054,1678.638,0.042,141,0.034,0.017,1
"2016-08-05T11:00:00Z","2016-08-05T11:30:00Z",0.2090,0.2090,0.2090,0.0000,178,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,169,0.000,0.000,0
"2016-08-05T11:30:00Z","2016-08-05T12:00:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,179,0.000,0.000,0
"2016-08-05T12:00:00Z","2016-08-05T12:30:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1678.054,1678.054,1678.054,0.000,179,0.000,0.000,0
"2016-08-05T12:30:00Z","2016-08-05T13:00:00Z",0.2090,0.2090,0.2090,0.0000,151,0.2135,0.0000,1,1678.067,1678.054,1678.303,0.003,151,0.009,0.005,1
"2016-08-05T13:00:00Z","2016-08-05T13:30:00Z",0.2090,0.2090,0.2090,0.0000,132,0.2135,0.0000,1,1678.242,1678.054,1678.638,0.013,133,0.020,0.010,1
"2016-08-05T13:30:00Z","2016-08-05T14:00:00Z",0.2090,0.2090,0.2090,0.0000,166,0.2135,0.0000,0,1678.305,1678.054,1678.888,0.003,168,0.009,0.005,0
"2016-08-05T14:00:00Z","2016-08-05T14:30:00Z",0.2090,0.2090,0.2090,0.0000,180,0.2135,0.0000,0,1678.303,1678.303,1678.303,0.000,179,0.000,0.000,0
"2016-08-05T14:30:00Z","2016-08-05T15:00:00Z",0.2089,0.2089,0.2090,0.0000,156,0.2135,0.0000,1,1678.447,1678.303,1678.552,0.015,156,0.020,0.010,1
"2016-08-05T15:00:00Z","2016-08-05T15:30:00Z",0.2089,0.2089,0.2089,0.0000,175,0.2135,0.0000,0,1678.624,1678.552,1679.137,0.037,168,0.029,0.015,0
"2016-08-05T15:30:00Z","2016-08-05T16:00:00Z",0.2089,0.2089,0.2090,0.0000,139,0.2135,0.0000,1,1678.610,1678.303,1679.137,0.116,180,0.051,0.025,0
"2016-08-05T16:00:00Z","2016-08-05T16:30:00Z",0.2089,0.2089,0.2090,0.0000,135,0.2135,0.0000,1,1678.454,1677.719,1678.552,0.021,157,0.023,0.011,1
"2016-08-05T16:30:00Z","2016-08-05T17:00:00Z",0.2089,0.2089,0.2089,0.0000,180,0.2135,0.0000,0,1678.552,1678.552,1678.552,0.000,179,0.000,0.000,0
"2016-08-05T17:00:00Z","2016-08-05T17:30:00Z",0.2089,0.2089,0.2089,0.0000,178,0.2135,0.0000,0,1678.552,1678.552,1678.552,0.000,176,0.000,0.000,0
"2016-08-05T17:30:00Z","2016-08-05T18:00:00Z",0.2088,0.2088,0.2089,0.0000,143,0.2135,0.0000,1,1678.655,1677.968,1678.802,0.024,164,0.024,0.012,0
"2016-08-05T18:00:00Z","2016-08-05T18:30:00Z",0.2088,0.2088,0.2088,0.0000,176,0.2135,0.0000,0,1678.480,1678.217,1678.802,0.084,175,0.044,0.022,0
"2016-08-05T18:30:00Z","2016-08-05T19:00:00Z",0.2088,0.2088,0.2088,0.0000,180,0.2135,0.0000,0,1678.282,1678.217,1678.802,0.034,154,0.030,0.015,1
"2016-08-05T19:00:00Z","2016-08-05T19:30:00Z",0.2088,0.2087,0.2088,0.0000,132,0.2135,0.0000,1,1678.682,1678.217,1679.051,0.093,180,0.046,0.023,0
"2016-08-05T19:30:00Z","2016-08-05T20:00:00Z",0.2087,0.2087,0.2088,0.0000,172,0.2135,0.0000,0,1678.851,1678.466,1679.051,0.070,170,0.041,0.020,0
"2016-08-05T20:00:00Z","2016-08-05T20:30:00Z",0.2087,0.2087,0.2087,0.0000,177,0.2135,0.0000,0,1678.466,1678.466,1678.466,0.000,167,0.000,0.000,0
"2016-08-05T20:30:00Z","2016-08-05T21:00:00Z",0.2087,0.2087,0.2087,0.0000,150,0.2135,0.0000,1,1678.255,1677.882,1678.715,0.054,163,0.036,0.018,0
"2016-08-05T21:00:00Z","2016-08-05T21:30:00Z",0.2087,0.2087,0.2087,0.0000,180,0.2135,0.0000,0,1678.131,1678.131,1678.131,0.000,177,0.000,0.000,0
"2016-08-05T21:30:00Z","2016-08-05T22:00:00Z",0.2087,0.2087,0.2087,0.0000,174,0.2135,0.0000,0,1677.865,1677.547,1678.131,0.082,172,0.044,0.022,0
"2016-08-05T22:00:00Z","2016-08-05T22:30:00Z",0.2086,0.2084,0.2087,0.0000,151,0.2135,0.0000,1,1677.769,1677.547,1678.292,0.018,168,0.021,0.010,0
"2016-08-05T22:30:00Z","2016-08-05T23:00:00Z",0.2086,0.2086,0.2086,0.0000,180,0.2135,0.0000,0,1677.796,1677.796,1677.796,0.000,180,0.000,0.000,0
"2016-08-05T23:00:00Z","2016-08-05T23:30:00Z",0.2086,0.2085,0.2086,0.0000,149,0.2135,0.0000,1,1677.692,1677.213,1678.044,0.042,162,0.032,0.016,1
"2016-08-05T23:30:00Z","2016-08-06T00:00:00Z",0.2085,0.2085,0.2085,0.0000,170,0.2135,0.0000,0,1677.461,1677.461,1677.461,0.000,170,0.000,0.000,0
"2016-08-06T00:00:00Z","2016-08-06T00:30:00Z",0.2085,0.2085,0.2085,0.0000,170,0.2135,0.0000,0,1677.266,1676.880,1677.461,0.071,169,0.041,0.020,0
"2016-08-06T00:30:00Z","2016-08-06T01:00:00Z",0.2084,0.2084,0.2085,0.0000,166,0.2135,0.0000,0,1677.097,1676.880,1677.127,0.007,171,0.012,0.006,0
"2016-08-06T01:00:00Z","2016-08-06T01:30:00Z",0.2084,0.2084,0.2084,0.0000,90,0.2135,0.0000,0,1676.606,1676.546,1677.127,0.032,68,0.043,0.022,1
"2016-08-06T01:30:00Z","2016-08-06T02:00:00Z",0.2084,0.2084,0.2084,0.0000,76,0.2135,0.0000,1,1676.774,1676.546,1676.793,0.004,78,0.015,0.008,0
"2016-08-06T02:00:00Z","2016-08-06T02:30:00Z",0.2084,0.2084,0.2084,0.0000,180,0.2135,0.0000,0,1676.793,1676.793,1676.793,0.000,171,0.000,0.000,0
"2016-08-06T02:30:00Z","2016-08-06T03:00:00Z",0.2083,0.2083,0.2084,0.0000,170,0.2135,0.0000,0,1676.788,1676.460,1677.041,0.003,150,0.008,0.004,1
"2016-08-06T03:00:00Z","2016-08-06T03:30:00Z",0.2083,0.2083,0.2084,0.0000,143,0.2135,0.0000,1,1676.963,1676.213,1677.041,0.029,142,0.029,0.014,1
"2016-08-06T03:30:00Z","2016-08-06T04:00:00Z",0.2083,0.2083,0.2083,0.0000,90,0.2135,0.0000,1,1677.041,1677.041,1677.041,0.000,73,0.000,0.000,1
"2016-08-06T04:00:00Z","2016-08-06T04:30:00Z",0.2083,0.2083,0.2083,0.0000,180,0.2135,0.0000,0,1677.041,1677.041,1677.041,0.000,159,0.000,0.000,1
"2016-08-06T04:30:00Z","2016-08-06T05:00:00Z",0.2083,0.2083,0.2083,0.0000,177,0.2135,0.0000,0,1677.041,1677.041,1677.041,0.000,154,0.000,0.000,1
"2016-08-06T05:00:00Z","2016-08-06T05:30:00Z",0.2082,0.2080,0.2083,0.0000,143,0.2135,0.0000,1,1677.202,1676.460,1677.783,0.043,154,0.034,0.017,1
"2016-08-06T05:30:00Z","2016-08-06T06:00:00Z",0.2082,0.2082,0.2082,0.0000,180,0.2135,0.0000,0,1677.438,1676.707,1677.870,0.069,167,0.041,0.020,0
"2016-08-06T06:00:00Z","2016-08-06T06:30:00Z",0.2082,0.2082,0.2083,0.0000,150,0.2135,0.0000,1,1677.835,1677.041,1677.870,0.012,147,0.018,0.009,1
"2016-08-06T06:30:00Z","2016-08-06T07:00:00Z",0.2082,0.2082,0.2082,0.0000,176,0.2135,0.0000,0,1677.870,1677.870,1677.870,0.000,158,0.000,0.000,1
"2016-08-06T07:00:00Z","2016-08-06T07:30:00Z",0.2082,0.2082,0.2082,0.0000,180,0.2135,0.0000,0,1677.842,1677.288,1677.870,0.016,146,0.021,0.010,1
"2016-08-06T07:30:00Z","2016-08-06T08:00:00Z",0.2082,0.2081,0.2082,0.0000,143,0.2135,0.0000,1,1677.628,1677.288,1678.118,0.093,168,0.047,0.024,0
"2016-08-06T08:00:00Z","2016-08-06T08:30:00Z",0.2081,0.2081,0.2082,0.0000,161,0.2135,0.0000,1,1677.606,1677.288,1678.118,0.053,153,0.037,0.019,1
"2016-08-06T08:30:00Z","2016-08-06T09:00:00Z",0.2081,0.2081,0.2081,0.0000,90,0.2135,0.0000,1,1677.926,1677.535,1678.118,0.076,70,0.066,0.033,1
"2016-08-06T09:00:00Z","2016-08-06T09:30:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1678.118,1678.118,1678.118,0.000,125,0.000,0.000,1
"2016-08-06T09:30:00Z","2016-08-06T10:00:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1678.118,1678.118,1678.118,0.000,145,0.000,0.000,1
"2016-08-06T10:00:00Z","2016-08-06T10:30:00Z",0.2081,0.2081,0.2081,0.0000,180,0.2135,0.0000,0,1678.118,1678.118,1678.118,0.000,145,0.000,0.000,1
"2016-08-06T10:30:00Z","2016-08-06T11:00:00Z",0.2081,0.2081,0.2081,0.0000,162,0.2135,0.0000,1,1678.068,1677.535,1678.365,0.033,141,0.031,0.015,1
"2016-08-06T11:00:00Z","2016-08-06T11:30:00Z",0.2081,0.2080,0.2081,0.0000,136,0.2135,0.0000,1,1677.908,1677.535,1678.365,0.075,157,0.044,0.022,1
"2016-08-06T11:30:00Z","2016-08-06T12:00:00Z",0.2080,0.2080,0.2080,0.0000,178,0.2135,0.0000,0,1677.783,1677.783,1677.783,0.000,149,0.000,0.000,1
"2016-08-06T12:00:00Z","2016-08-06T12:30:00Z",0.2080,0.2080,0.2080,0.0000,180,0.2135,0.0000,0,1677.783,1677.783,1677.783,0.000,140,0.000,0.000,1
"2016-08-06T12:30:00Z","2016-08-06T13:00:00Z",0.2080,0.2080,0.2080,0.0000,180,0.2135,0.0000,0,1677.810,1677.783,1678.365,0.015,129,0.022,0.011,1
"2016-08-06T13:00:00Z","2016-08-06T13:30:00Z",0.2080,0.2080,0.2080,0.0000,162,0.2135,0.0000,1,1678.036,1677.783,1678.613,0.097,158,0.049,0.025,1
"2016-08-06T13:30:00Z","2016-08-06T14:00:00Z",0.2080,0.2080,0.2080,0.0000,125,0.2135,0.0000,1,1678.231,1676.137,1678.613,0.117,180,0.051,0.025,0
"2016-08-06T14:00:00Z","2016-08-06T14:30:00Z",0.2080,0.2080,0.2080,0.0000,155,0.2135,0.0000,1,1678.597,1677.783,1678.613,0.010,136,0.017,0.009,1
"2016-08-06T14:30:00Z","2016-08-06T15:00:00Z",0.2080,0.2080,0.2080,0.0000,179,0.2135,0.0000,0,1678.627,1678.613,1679.197,0.008,165,0.014,0.007,0
"2016-08-06T15:00:00Z","2016-08-06T15:30:00Z",0.2080,0.2080,0.2080,0.0000,180,0.2135,0.0000,0,1679.166,1678.613,1679.197,0.017,169,0.020,0.010,0
"2016-08-06T15:30:00Z","2016-08-06T16:00:00Z",0.2080,0.2080,0.2080,0.0000,180,0.2135,0.0000,0,1679.293,1678.613,1679.782,0.128,153,0.058,0.029,1
"2016-08-06T16:00:00Z","2016-08-06T16:30:00Z",0.2080,0.2080,0.2080,0.0000,180,0.2135,0.0000,0,1679.035,1678.613,1679.782,0.202,180,0.067,0.034,0
"2016-08-06T16:30:00Z","2016-08-06T17:00:00Z",0.2080,0.2079,0.2080,0.0000,138,0.2135,0.0000,1,1678.743,1678.613,1679.445,0.060,156,0.039,0.020,1
"2016-08-06T17:00:00Z","2016-08-06T17:30:00Z",0.2079,0.2079,0.2079,0.0000,150,0.2135,0.0000,1,1678.949,1678.030,1679.445,0.122,175,0.053,0.026,0
"2016-08-06T17:30:00Z","2016-08-06T18:00:00Z",0.2079,0.2079,0.2079,0.0000,180,0.2135,0.0000,0,1678.277,1678.277,1678.277,0.000,177,0.000,0.000,0
"2016-08-06T18:00:00Z","2016-08-06T18:30:00Z",0.2079,0.2079,0.2079,0.0000,180,0.2135,0.0000,0,1678.277,1678.277,1678.277,0.000,180,0.000,0.000,0
"2016-08-06T18:30:00Z","2016-08-06T19:00:00Z",0.2079,0.2078,0.2079,0.0000,149,0.2135,0.0000,1,1678.319,1678.277,1679.108,0.013,147,0.019,0.010,1
"2016-08-06T19:00:00Z","2016-08-06T19:30:00Z",0.2078,0.2078,0.2078,0.0000,163,0.2135,0.0000,0,1678.525,1678.525,1678.525,0.000,157,0.000,0.000,1
"2016-08-06T19:30:00Z","2016-08-06T20:00:00Z",0.2078,0.2078,0.2078,0.0000,180,0.2135,0.0000,0,1678.024,1677.942,1678.525,0.041,171,0.031,0.016,0
"2016-08-06T20:00:00Z","2016-08-06T20:30:00Z",0.2078,0.2077,0.2078,0.0000,155,0.2135,0.0000,1,1677.978,1677.942,1678.189,0.008,164,0.014,0.007,0
"2016-08-06T20:30:00Z","2016-08-06T21:00:00Z",0.2077,0.2077,0.2077,0.0000,167,0.2135,0.0000,0,1678.305,1677.942,1678.772,0.070,178,0.040,0.020,0
"2016-08-06T21:00:00Z","2016-08-06T21:30:00Z",0.2077,0.2077,0.2077,0.0000,180,0.2135,0.0000,0,1678.341,1678.189,1678.772,0.066,173,0.039,0.019,0
"2016-08-06T21:30:00Z","2016-08-06T22:00:00Z",0.2077,0.2077,0.2077,0.0000,153,0.2135,0.0000,1,1678.194,1678.189,1678.436,0.001,156,0.005,0.003,1
"2016-08-06T22:00:00Z","2016-08-06T22:30:00Z",0.2077,0.2077,0.2077,0.0000,153,0.2135,0.0000,1,1677.996,1677.607,1678.436,0.063,173,0.038,0.019,0
"2016-08-06T22:30:00Z","2016-08-06T23:00:00Z",0.2077,0.2077,0.2077,0.0000,180,0.2135,0.0000,0,1677.854,1677.854,1677.854,0.000,178,0.000,0.000,0
