startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.1747,0.1741,0.1762,0.0000,180,0.2135,0.0000,0,1834.749,1829.735,1838.469,2.392,180,0.231,0.115,0
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.1747,0.1740,0.1764,0.0000,178,0.2135,0.0000,0,1834.404,1830.267,1837.729,2.279,174,0.229,0.114,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.1743,0.1739,0.1754,0.0000,180,0.2135,0.0000,0,1836.190,1831.342,1839.126,1.940,180,0.208,0.104,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.1743,0.1739,0.1753,0.0000,180,0.2135,0.0000,0,1835.978,1831.828,1839.308,1.856,180,0.203,0.102,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.1744,0.1739,0.1778,0.0000,180,0.2135,0.0000,0,1835.525,1824.037,1839.210,3.347,180,0.273,0.136,0
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.1746,0.1739,0.1761,0.0000,180,0.2135,0.0000,0,1834.064,1828.218,1838.288,2.666,180,0.243,0.122,0
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.1750,0.1741,0.1785,0.0000,170,0.2135,0.0001,0,1832.671,1825.217,1837.828,5.913,161,0.383,0.192,1
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.1749,0.1741,0.1791,0.0000,179,0.2135,0.0001,0,1833.428,1822.595,1838.469,5.580,171,0.361,0.181,0
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.1745,0.1738,0.1776,0.0000,180,0.2135,0.0000,0,1835.225,1827.385,1839.685,3.877,176,0.297,0.148,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.1744,0.1738,0.1755,0.0000,180,0.2135,0.0000,0,1836.192,1830.334,1839.308,2.516,180,0.236,0.118,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.1744,0.1740,0.1757,0.0000,180,0.2135,0.0000,0,1836.824,1833.466,1840.513,1.677,180,0.193,0.097,0
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.1742,0.1740,0.1747,0.0000,180,0.2135,0.0000,0,1837.316,1834.328,1839.770,1.219,180,0.165,0.082,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.1741,0.1739,0.1751,0.0000,180,0.2135,0.0000,0,1837.738,1834.376,1840.050,1.326,180,0.172,0.086,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.1741,0.1739,0.1746,0.0000,179,0.2135,0.0000,0,1838.352,1832.594,1841.820,1.623,180,0.190,0.095,0
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.1740,0.1738,0.1743,0.0000,180,0.2135,0.0000,0,1838.703,1835.438,1840.794,1.028,180,0.151,0.076,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.1739,0.1737,0.1740,0.0000,96,0.2135,0.0000,0,1839.216,1836.173,1841.355,0.888,96,0.192,0.096,1
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.1738,0.1738,0.1739,0.0000,135,0.2135,0.0000,1,1839.422,1836.909,1842.381,0.995,174,0.151,0.076,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.1738,0.1736,0.1739,0.0000,120,0.2135,0.0000,1,1839.756,1837.466,1842.196,0.882,180,0.140,0.070,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.1738,0.1737,0.1739,0.0000,150,0.2135,0.0000,1,1839.686,1836.729,1841.916,1.003,180,0.149,0.075,0
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.1738,0.1736,0.1739,0.0000,138,0.2135,0.0000,1,1839.631,1837.466,1842.196,0.928,180,0.144,0.072,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.1738,0.1736,0.1739,0.0000,161,0.2135,0.0000,1,1840.243,1838.204,1842.943,1.046,180,0.152,0.076,0
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.1738,0.1736,0.1739,0.0000,142,0.2135,0.0000,1,1835.708,1831.608,1841.916,3.526,180,0.280,0.140,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.1737,0.1736,0.1739,0.0000,152,0.2135,0.0000,1,1836.734,1833.341,1840.244,3.156,180,0.265,0.132,0
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.1737,0.1736,0.1738,0.0000,131,0.2135,0.0000,1,1841.949,1837.926,1845.003,1.762,180,0.198,0.099,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.1738,0.1737,0.1739,0.0000,145,0.2135,0.0000,1,1841.614,1838.483,1844.159,1.018,180,0.150,0.075,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.1738,0.1737,0.1741,0.0000,159,0.2135,0.0000,1,1842.704,1839.868,1844.909,0.852,180,0.138,0.069,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.1739,0.1738,0.1741,0.0000,179,0.2135,0.0000,0,1842.073,1839.588,1845.097,0.926,180,0.143,0.072,0
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.1740,0.1738,0.1743,0.0000,180,0.2135,0.0000,0,1841.530,1838.749,1843.877,0.875,180,0.139,0.070,0
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.1740,0.1738,0.1748,0.0000,180,0.2135,0.0000,0,1841.330,1837.989,1844.159,1.061,180,0.154,0.077,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.1739,0.1737,0.1742,0.0000,179,0.2135,0.0000,0,1841.664,1839.126,1843.877,0.723,180,0.127,0.063,0
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.1739,0.1738,0.1743,0.0000,170,0.2135,0.0000,0,1841.203,1838.469,1843.410,1.029,180,0.151,0.076,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.1740,0.1737,0.1746,0.0000,180,0.2135,0.0000,0,1840.507,1837.828,1842.943,0.793,180,0.133,0.066,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.1740,0.1738,0.1749,0.0000,92,0.2135,0.0000,0,1840.365,1836.689,1842.285,1.012,92,0.210,0.105,1
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.1740,0.1737,0.1746,0.0000,90,0.2135,0.0000,0,1840.153,1836.332,1842.943,1.256,90,0.236,0.118,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.1741,0.1738,0.1748,0.0000,180,0.2135,0.0000,0,1840.111,1837.249,1842.566,1.231,180,0.165,0.083,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.1742,0.1739,0.1753,0.0000,180,0.2135,0.0000,0,1840.047,1835.288,1842.285,1.583,180,0.188,0.094,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.1742,0.1739,0.1764,0.0000,179,0.2135,0.0000,0,1839.956,1831.861,1843.314,2.596,177,0.242,0.121,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.1743,0.1738,0.1774,0.0000,180,0.2135,0.0000,0,1839.374,1835.671,1842.751,1.716,177,0.197,0.098,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1742,0.1738,0.1757,0.0000,180,0.2135,0.0000,0,1840.310,1833.608,1843.314,1.957,180,0.209,0.104,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1745,0.1739,0.1785,0.0000,180,0.2135,0.0000,0,1839.389,1829.966,1843.500,3.576,177,0.284,0.142,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1740,0.1738,0.1744,0.0000,90,0.2135,0.0000,0,1839.859,1837.270,1843.129,1.503,90,0.258,0.129,1
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1739,0.1737,0.1743,0.0000,180,0.2135,0.0000,0,1839.277,1835.796,1841.916,0.957,180,0.146,0.073,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1739,0.1737,0.1744,0.0000,96,0.2135,0.0000,0,1838.772,1835.339,1841.171,1.473,96,0.248,0.124,1
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1741,0.1738,0.1748,0.0000,172,0.2135,0.0000,0,1834.735,1831.654,1837.368,0.889,172,0.144,0.072,0
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1739,0.1736,0.1745,0.0000,180,0.2135,0.0000,0,1835.219,1832.688,1837.745,0.777,180,0.131,0.066,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.1745,0.1739,0.1764,0.0000,90,0.2135,0.0001,0,1832.512,1824.997,1836.173,3.738,90,0.408,0.204,1
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.1743,0.1739,0.1759,0.0000,180,0.2135,0.0000,0,1833.540,1827.940,1836.451,1.805,180,0.200,0.100,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.1743,0.1737,0.1764,0.0000,180,0.2135,0.0000,0,1833.537,1826.661,1836.631,2.240,178,0.224,0.112,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.1741,0.1738,0.1752,0.0000,180,0.2135,0.0000,0,1833.867,1827.538,1836.909,1.246,180,0.166,0.083,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.1740,0.1737,0.1743,0.0000,180,0.2135,0.0000,0,1833.707,1831.232,1836.173,1.018,180,0.150,0.075,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.1740,0.1737,0.1746,0.0000,180,0.2135,0.0000,0,1833.052,1829.230,1835.716,1.229,180,0.165,0.083,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.1740,0.1737,0.1749,0.0000,180,0.2135,0.0000,0,1833.267,1830.648,1836.451,1.186,180,0.162,0.081,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.1741,0.1738,0.1746,0.0000,180,0.2135,0.0000,0,1832.921,1830.230,1835.161,0.961,180,0.146,0.073,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.1740,0.1737,0.1744,0.0000,180,0.2135,0.0000,0,1833.380,1830.230,1835.716,0.882,180,0.140,0.070,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.1740,0.1737,0.1746,0.0000,180,0.2135,0.0000,0,1833.407,1830.025,1835.260,0.986,180,0.148,0.074,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.1740,0.1739,0.1744,0.0000,180,0.2135,0.0000,0,1832.949,1830.854,1835.716,1.020,180,0.151,0.075,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.1741,0.1739,0.1748,0.0000,97,0.2135,0.0000,0,1833.200,1830.648,1835.895,0.962,97,0.199,0.100,1
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.1743,0.1739,0.1752,0.0000,173,0.2135,0.0000,0,1832.727,1828.091,1835.617,2.113,173,0.221,0.111,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.1744,0.1740,0.1753,0.0000,180,0.2135,0.0000,0,1832.444,1828.709,1835.061,1.592,180,0.188,0.094,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.1748,0.1741,0.1777,0.0000,180,0.2135,0.0000,0,1830.828,1822.061,1834.783,4.621,177,0.323,0.162,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.1748,0.1741,0.1776,0.0000,180,0.2135,0.0000,0,1831.312,1821.391,1834.783,4.822,178,0.329,0.165,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.1748,0.1741,0.1777,0.0000,179,0.2135,0.0000,0,1831.467,1818.854,1835.339,5.766,172,0.366,0.183,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.1744,0.1739,0.1757,0.0000,180,0.2135,0.0000,0,1832.827,1827.985,1835.518,2.127,180,0.217,0.109,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.1752,0.1741,0.1817,0.0000,177,0.2135,0.0001,0,1831.128,1823.610,1835.518,6.093,154,0.398,0.199,1
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.1756,0.1741,0.1818,0.0000,179,0.2135,0.0001,0,1830.264,1818.776,1835.518,8.362,141,0.487,0.244,1
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.1763,0.1742,0.1821,0.0000,86,0.2135,0.0002,0,1828.316,1810.404,1833.949,14.592,58,1.003,0.502,1
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.1750,0.1741,0.1809,0.0000,180,0.2135,0.0001,0,1831.298,1822.109,1835.339,5.236,171,0.350,0.175,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.1750,0.1741,0.1831,0.0000,180,0.2135,0.0001,0,1831.677,1821.275,1836.353,6.045,172,0.375,0.187,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.1748,0.1741,0.1793,0.0000,180,0.2135,0.0000,0,1832.324,1823.775,1836.074,3.598,176,0.286,0.143,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.1752,0.1740,0.1797,0.0000,180,0.2135,0.0001,0,1830.867,1818.498,1836.532,7.326,168,0.418,0.209,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.1755,0.1740,0.1826,0.0000,173,0.2135,0.0001,0,1830.013,1810.315,1835.161,13.311,150,0.596,0.298,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.1742,0.1739,0.1762,0.0000,180,0.2135,0.0000,0,1834.473,1826.830,1837.647,2.033,180,0.213,0.106,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.1740,0.1737,0.1761,0.0000,179,0.2135,0.0000,0,1835.270,1826.216,1839.126,3.029,180,0.259,0.130,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.1738,0.1736,0.1744,0.0000,180,0.2135,0.0000,0,1835.800,1832.965,1838.483,1.303,180,0.170,0.085,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.1753,0.1738,0.1857,0.0000,163,0.2135,0.0002,0,1832.635,1814.208,1837.828,19.726,141,0.748,0.374,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.1765,0.1742,0.1855,0.0000,164,0.2135,0.0002,0,1828.733,1811.383,1835.796,25.379,96,1.028,0.514,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.1764,0.1743,0.1876,0.0000,157,0.2135,0.0002,1,1828.436,1808.910,1836.153,27.485,105,1.023,0.512,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.1766,0.1744,0.1840,0.0000,164,0.2135,0.0002,0,1826.868,1808.910,1834.404,27.987,110,1.009,0.504,1
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.1758,0.1739,0.1844,0.0000,177,0.2135,0.0001,0,1829.487,1815.689,1837.368,20.312,144,0.751,0.376,1
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.1744,0.1738,0.1778,0.0000,179,0.2135,0.0000,0,1833.582,1820.442,1837.647,5.028,175,0.339,0.169,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.1740,0.1737,0.1753,0.0000,180,0.2135,0.0000,0,1835.006,1828.709,1838.204,1.879,180,0.204,0.102,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.1739,0.1737,0.1741,0.0000,180,0.2135,0.0000,0,1835.547,1832.965,1838.483,1.175,180,0.162,0.081,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.1739,0.1737,0.1745,0.0000,180,0.2135,0.0000,0,1835.539,1832.512,1839.223,1.443,180,0.179,0.090,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.1738,0.1736,0.1739,0.0000,97,0.2135,0.0000,0,1835.906,1833.795,1838.204,1.048,100,0.205,0.102,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.1737,0.1736,0.1739,0.0000,170,0.2135,0.0000,0,1836.304,1833.065,1839.223,1.191,170,0.167,0.084,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.1737,0.1736,0.1739,0.0000,180,0.2135,0.0000,0,1836.481,1832.435,1839.041,1.009,180,0.150,0.075,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.1737,0.1736,0.1740,0.0000,180,0.2135,0.0000,0,1836.261,1832.789,1838.483,1.149,180,0.160,0.080,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.1738,0.1736,0.1743,0.0000,180,0.2135,0.0000,0,1835.733,1831.683,1838.762,1.604,180,0.189,0.094,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.1737,0.1735,0.1740,0.0000,171,0.2135,0.0000,0,1836.504,1832.789,1839.502,1.544,180,0.185,0.093,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.1737,0.1736,0.1739,0.0000,180,0.2135,0.0000,0,1835.843,1833.065,1838.483,1.060,180,0.154,0.077,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.1737,0.1736,0.1739,0.0000,175,0.2135,0.0000,0,1835.469,1832.789,1838.302,0.981,180,0.148,0.074,0
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.1736,0.1735,0.1737,0.0000,154,0.2135,0.0000,1,1835.373,1832.612,1837.286,0.803,180,0.134,0.067,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.1736,0.1735,0.1739,0.0000,158,0.2135,0.0000,1,1835.303,1832.612,1837.564,1.042,180,0.152,0.076,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.1737,0.1736,0.1737,0.0000,148,0.2135,0.0000,1,1834.956,1831.884,1839.041,0.980,180,0.148,0.074,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.1738,0.1736,0.1744,0.0000,175,0.2135,0.0000,0,1834.191,1830.404,1837.008,1.390,180,0.176,0.088,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.1743,0.1738,0.1757,0.0000,180,0.2135,0.0000,0,1832.025,1826.601,1836.451,2.774,180,0.248,0.124,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.1740,0.1738,0.1745,0.0000,180,0.2135,0.0000,0,1832.914,1829.781,1835.716,1.498,180,0.182,0.091,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.1739,0.1736,0.1744,0.0000,180,0.2135,0.0000,0,1833.416,1830.680,1835.716,0.957,180,0.146,0.073,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.1739,0.1737,0.1741,0.0000,180,0.2135,0.0000,0,1833.586,1831.333,1835.994,0.988,180,0.148,0.074,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.1739,0.1737,0.1743,0.0000,167,0.2135,0.0000,0,1833.043,1830.680,1835.716,0.954,180,0.146,0.073,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.1741,0.1739,0.1748,0.0000,180,0.2135,0.0000,0,1832.598,1829.196,1835.518,1.077,180,0.155,0.077,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.1746,0.1739,0.1809,0.0000,180,0.2135,0.0000,0,1831.477,1823.834,1835.518,3.234,177,0.270,0.135,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.1767,0.1743,0.1844,0.0000,177,0.2135,0.0001,0,1824.537,1805.562,1831.858,20.252,130,0.789,0.395,1
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.1782,0.1746,0.1868,0.0000,73,0.2135,0.0004,1,1821.830,1793.823,1831.479,52.123,30,2.636,1.318,1
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.1752,0.1741,0.1801,0.0000,88,0.2135,0.0001,1,1829.336,1821.133,1834.783,7.019,73,0.620,0.310,1
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.1743,0.1737,0.1779,0.0000,170,0.2135,0.0000,0,1832.438,1819.450,1835.716,5.927,170,0.373,0.187,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.1742,0.1738,0.1756,0.0000,88,0.2135,0.0000,1,1833.153,1828.538,1835.796,2.513,88,0.338,0.169,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.1741,0.1737,0.1754,0.0000,180,0.2135,0.0000,0,1833.234,1825.988,1836.451,2.635,180,0.242,0.121,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.1740,0.1736,0.1765,0.0000,178,0.2135,0.0000,0,1833.955,1831.057,1837.466,1.771,174,0.202,0.101,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1737,0.1736,0.1740,0.0000,160,0.2135,0.0000,1,1834.324,1831.884,1837.286,1.078,180,0.155,0.077,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1736,0.1733,0.1742,0.0000,161,0.2135,0.0000,1,1834.865,1831.683,1838.676,1.429,180,0.178,0.089,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1737,0.1734,0.1741,0.0000,102,0.2135,0.0000,1,1834.816,1832.612,1837.382,1.213,102,0.218,0.109,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1737,0.1734,0.1748,0.0000,168,0.2135,0.0000,0,1834.759,1829.921,1838.302,1.815,168,0.208,0.104,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1736,0.1724,0.1744,0.0000,180,0.2135,0.0000,0,1835.090,1830.956,1840.530,4.579,180,0.319,0.159,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1726,0.1717,0.1737,0.0000,180,0.2135,0.0000,0,1839.168,1834.170,1842.937,4.094,180,0.302,0.151,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1724,0.1717,0.1736,0.0000,180,0.2135,0.0000,0,1839.897,1834.170,1844.237,3.968,180,0.297,0.148,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1732,0.1718,0.1739,0.0000,180,0.2135,0.0000,0,1837.251,1832.789,1843.026,4.182,180,0.305,0.152,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1736,0.1734,0.1737,0.0000,144,0.2135,0.0000,1,1835.732,1833.618,1837.745,0.900,180,0.141,0.071,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.1733,0.1728,0.1736,0.0000,83,0.2135,0.0000,1,1836.815,1834.625,1840.250,1.444,89,0.255,0.127,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.1734,0.1725,0.1736,0.0000,158,0.2135,0.0000,1,1836.290,1833.440,1840.066,1.459,180,0.180,0.090,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.1735,0.1732,0.1736,0.0000,152,0.2135,0.0000,1,1836.196,1833.440,1839.415,1.081,180,0.155,0.078,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.1735,0.1729,0.1736,0.0000,86,0.2135,0.0000,1,1836.436,1833.164,1838.954,1.386,90,0.248,0.124,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.1732,0.1724,0.1742,0.0000,180,0.2135,0.0000,0,1837.704,1833.696,1842.012,2.787,180,0.249,0.124,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.1734,0.1726,0.1738,0.0000,164,0.2135,0.0000,0,1836.464,1832.711,1840.807,2.002,180,0.211,0.105,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.1737,0.1735,0.1743,0.0000,180,0.2135,0.0000,0,1835.836,1831.131,1838.580,1.307,180,0.170,0.085,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.1737,0.1733,0.1744,0.0000,180,0.2135,0.0000,0,1835.394,1831.131,1837.938,1.283,180,0.169,0.084,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.1743,0.1736,0.1773,0.0000,180,0.2135,0.0000,0,1832.860,1823.169,1836.729,3.481,177,0.280,0.140,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.1750,0.1737,0.1824,0.0000,174,0.2135,0.0001,0,1830.554,1821.621,1835.438,9.565,167,0.479,0.239,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.1741,0.1736,0.1772,0.0000,180,0.2135,0.0000,0,1833.604,1822.223,1837.368,3.894,180,0.294,0.147,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.1737,0.1735,0.1744,0.0000,180,0.2135,0.0000,0,1835.098,1831.131,1839.319,1.720,180,0.195,0.098,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.1736,0.1734,0.1741,0.0000,180,0.2135,0.0000,0,1835.804,1832.336,1838.858,1.286,180,0.169,0.085,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.1737,0.1734,0.1741,0.0000,180,0.2135,0.0000,0,1835.481,1832.236,1838.762,1.545,180,0.185,0.093,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.1739,0.1735,0.1748,0.0000,180,0.2135,0.0000,0,1834.587,1830.781,1838.762,1.726,180,0.196,0.098,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1739,0.1735,0.1751,0.0000,180,0.2135,0.0000,0,1834.553,1830.371,1838.302,2.385,180,0.230,0.115,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1745,0.1736,0.1769,0.0000,180,0.2135,0.0000,0,1832.263,1823.056,1836.729,4.831,178,0.329,0.165,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1749,0.1736,0.1798,0.0000,180,0.2135,0.0001,0,1830.982,1819.727,1836.353,9.839,164,0.490,0.245,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1749,0.1738,0.1804,0.0000,180,0.2135,0.0001,0,1830.497,1823.169,1835.260,6.950,170,0.404,0.202,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1746,0.1738,0.1782,0.0000,180,0.2135,0.0001,0,1831.156,1820.629,1834.982,6.962,175,0.399,0.199,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1744,0.1737,0.1760,0.0000,180,0.2135,0.0000,0,1831.723,1824.498,1834.982,3.735,180,0.288,0.144,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1745,0.1739,0.1777,0.0000,179,0.2135,0.0000,0,1830.875,1823.945,1834.982,3.875,172,0.300,0.150,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1746,0.1737,0.1769,0.0000,180,0.2135,0.0000,0,1830.840,1821.621,1837.745,5.551,180,0.351,0.176,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1749,0.1737,0.1785,0.0000,178,0.2135,0.0001,0,1830.443,1818.340,1835.518,9.204,166,0.471,0.235,0
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1743,0.1736,0.1760,0.0000,178,0.2135,0.0000,0,1831.763,1824.498,1836.549,4.345,174,0.316,0.158,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1743,0.1736,0.1767,0.0000,179,0.2135,0.0000,0,1831.534,1822.011,1835.814,5.186,177,0.342,0.171,0
