startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T23:20:00Z","2016-07-30T23:21:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,2020.932,2020.518,2021.760,0.412,6,0.524,0.262,0
"2016-07-30T23:21:00Z","2016-07-30T23:22:00Z",0.2036,0.2036,0.2036,0.0000,5,0.2135,0.0000,1,2021.269,2020.518,2021.760,0.371,6,0.497,0.249,0
"2016-07-30T23:22:00Z","2016-07-30T23:23:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,2021.139,2020.518,2021.760,0.463,6,0.556,0.278,0
"2016-07-30T23:23:00Z","2016-07-30T23:24:00Z",0.2037,0.2036,0.2037,0.0000,6,0.2135,0.0000,0,2021.040,2020.059,2021.760,0.391,6,0.511,0.255,0
"2016-07-30T23:24:00Z","2016-07-30T23:25:00Z",0.2036,0.2036,0.2036,0.0000,3,0.2135,0.0000,1,2021.116,2020.518,2021.760,0.247,6,0.405,0.203,0
"2016-07-30T23:25:00Z","2016-07-30T23:26:00Z",0.2036,0.2036,0.2036,0.0000,5,0.2135,0.0000,1,2021.063,2020.059,2021.760,0.612,6,0.639,0.319,0
"2016-07-30T23:26:00Z","2016-07-30T23:27:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,2021.553,2020.518,2021.760,0.257,6,0.414,0.207,0
"2016-07-30T23:27:00Z","2016-07-30T23:28:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,2021.346,2020.518,2021.760,0.412,6,0.524,0.262,0
"2016-07-30T23:28:00Z","2016-07-30T23:29:00Z",0.2037,0.2036,0.2037,0.0000,3,0.2135,0.0000,1,2021.193,2020.059,2021.760,0.544,6,0.602,0.301,0
"2016-07-30T23:29:00Z","2016-07-30T23:30:00Z",0.2037,0.2037,0.2037,0.0000,3,0.2135,0.0000,1,2021.116,2020.059,2021.760,0.475,6,0.562,0.281,0
"2016-07-30T23:30:00Z","2016-07-30T23:31:00Z",0.2037,0.2037,0.2037,0.0000,5,0.2135,0.0000,1,2021.170,2020.518,2021.301,0.102,6,0.261,0.130,0
"2016-07-30T23:31:00Z","2016-07-30T23:32:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.301,2021.301,2021.301,0.000,6,0.000,0.000,0
"2016-07-30T23:32:00Z","2016-07-30T23:33:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2020.680,2020.059,2021.301,0.462,6,0.555,0.278,0
"2016-07-30T23:33:00Z","2016-07-30T23:34:00Z",0.2037,0.2037,0.2037,0.0000,5,0.2135,0.0000,1,2021.224,2020.842,2021.301,0.035,6,0.153,0.077,0
"2016-07-30T23:34:00Z","2016-07-30T23:35:00Z",0.2037,0.2037,0.2037,0.0000,5,0.2135,0.0000,1,2021.224,2020.842,2021.301,0.035,6,0.153,0.077,0
"2016-07-30T23:35:00Z","2016-07-30T23:36:00Z",0.2037,0.2037,0.2037,0.0000,3,0.2135,0.0000,1,2021.279,2020.842,2022.086,0.207,6,0.372,0.186,0
"2016-07-30T23:36:00Z","2016-07-30T23:37:00Z",0.2037,0.2037,0.2037,0.0000,5,0.2135,0.0000,1,2021.225,2020.059,2022.546,0.654,6,0.660,0.330,0
"2016-07-30T23:37:00Z","2016-07-30T23:38:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.508,2021.301,2022.546,0.259,6,0.415,0.208,0
"2016-07-30T23:38:00Z","2016-07-30T23:39:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.716,2021.301,2022.546,0.414,6,0.525,0.263,0
"2016-07-30T23:39:00Z","2016-07-30T23:40:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.301,2021.301,2021.301,0.000,6,0.000,0.000,0
"2016-07-30T23:40:00Z","2016-07-30T23:41:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.509,2020.059,2022.546,0.877,6,0.765,0.382,0
"2016-07-30T23:41:00Z","2016-07-30T23:42:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.301,2020.059,2022.546,0.619,6,0.642,0.321,0
"2016-07-30T23:42:00Z","2016-07-30T23:43:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.716,2021.301,2022.546,0.414,6,0.525,0.263,0
"2016-07-30T23:43:00Z","2016-07-30T23:44:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.716,2021.301,2022.546,0.414,6,0.525,0.263,0
"2016-07-30T23:44:00Z","2016-07-30T23:45:00Z",0.2037,0.2037,0.2037,0.0000,6,0.2135,0.0000,0,2021.508,2021.301,2022.546,0.259,6,0.415,0.208,0
"2016-07-30T23:45:00Z","2016-07-30T23:46:00Z",0.2037,0.2037,0.2037,0.0000,4,0.2135,0.0000,1,2021.770,2020.842,2022.546,0.522,6,0.590,0.295,0
"2016-07-30T23:46:00Z","2016-07-30T23:47:00Z",0.2037,0.2037,0.2037,0.0000,5,0.2135,0.0000,1,2021.432,2020.842,2022.546,0.332,6,0.470,0.235,0
"2016-07-30T23:47:00Z","2016-07-30T23:48:00Z",0.2037,0.2037,0.2037,0.0000,3,0.2135,0.0000,1,2021.279,2020.842,2022.086,0.207,6,0.372,0.186,0
"2016-07-30T23:48:00Z","2016-07-30T23:49:00Z",0.2037,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,2021.639,2020.842,2022.546,0.525,6,0.592,0.296,0
"2016-07-30T23:49:00Z","2016-07-30T23:50:00Z",0.2038,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,2021.202,2020.842,2022.546,0.467,6,0.558,0.279,0
"2016-07-30T23:50:00Z","2016-07-30T23:51:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2021.464,2020.842,2022.086,0.465,6,0.557,0.278,0
"2016-07-30T23:51:00Z","2016-07-30T23:52:00Z",0.2038,0.2038,0.2038,0.0000,5,0.2135,0.0000,1,2021.333,2020.842,2022.086,0.372,6,0.498,0.249,0
"2016-07-30T23:52:00Z","2016-07-30T23:53:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2021.671,2020.842,2022.086,0.413,6,0.525,0.262,0
"2016-07-30T23:53:00Z","2016-07-30T23:54:00Z",0.2038,0.2038,0.2038,0.0000,5,0.2135,0.0000,1,2021.802,2020.842,2022.086,0.255,6,0.413,0.206,0
"2016-07-30T23:54:00Z","2016-07-30T23:55:00Z",0.2038,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,2021.933,2021.626,2022.086,0.056,6,0.194,0.097,0
"2016-07-30T23:55:00Z","2016-07-30T23:56:00Z",0.2038,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,2021.933,2021.626,2022.086,0.056,6,0.194,0.097,0
"2016-07-30T23:56:00Z","2016-07-30T23:57:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2022.086,2022.086,2022.086,0.000,6,0.000,0.000,0
"2016-07-30T23:57:00Z","2016-07-30T23:58:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2022.086,2022.086,2022.086,0.000,6,0.000,0.000,0
"2016-07-30T23:58:00Z","2016-07-30T23:59:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2022.502,2022.086,2023.333,0.414,6,0.525,0.263,0
"2016-07-30T23:59:00Z","2016-07-31T00:00:00Z",0.2038,0.2038,0.2038,0.0000,4,0.2135,0.0000,1,2021.933,2021.626,2022.086,0.056,6,0.194,0.097,0
"2016-07-31T00:00:00Z","2016-07-31T00:01:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2022.294,2022.086,2023.333,0.259,6,0.415,0.208,0
"2016-07-31T00:01:00Z","2016-07-31T00:02:00Z",0.2038,0.2038,0.2038,0.0000,4,0.2135,0.0000,1,2022.141,2021.626,2023.333,0.392,6,0.511,0.256,0
"2016-07-31T00:02:00Z","2016-07-31T00:03:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2022.086,2022.086,2022.086,0.000,6,0.000,0.000,0
"2016-07-31T00:03:00Z","2016-07-31T00:04:00Z",0.2038,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,2021.911,2021.626,2022.872,0.256,6,0.413,0.206,0
"2016-07-31T00:04:00Z","2016-07-31T00:05:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2022.086,2022.086,2022.086,0.000,6,0.000,0.000,0
"2016-07-31T00:05:00Z","2016-07-31T00:06:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,2022.403,2021.626,2023.333,0.522,6,0.590,0.295,0
"2016-07-31T00:06:00Z","2016-07-31T00:07:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.626,2021.626,2021.626,0.000,6,0.000,0.000,0
"2016-07-31T00:07:00Z","2016-07-31T00:08:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.626,2021.626,2021.626,0.000,6,0.000,0.000,0
"2016-07-31T00:08:00Z","2016-07-31T00:09:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.834,2021.626,2022.872,0.259,6,0.415,0.208,0
"2016-07-31T00:09:00Z","2016-07-31T00:10:00Z",0.2038,0.2038,0.2039,0.0000,5,0.2135,0.0000,1,2021.933,2021.626,2022.086,0.056,6,0.194,0.097,0
"2016-07-31T00:10:00Z","2016-07-31T00:11:00Z",0.2038,0.2038,0.2039,0.0000,5,0.2135,0.0000,1,2022.349,2021.626,2023.333,0.624,6,0.645,0.322,0
"2016-07-31T00:11:00Z","2016-07-31T00:12:00Z",0.2038,0.2038,0.2038,0.0000,4,0.2135,0.0000,1,2021.933,2021.626,2022.086,0.056,6,0.194,0.097,0
"2016-07-31T00:12:00Z","2016-07-31T00:13:00Z",0.2038,0.2038,0.2038,0.0000,5,0.2135,0.0000,1,2022.217,2021.626,2023.333,0.332,6,0.471,0.235,0
"2016-07-31T00:13:00Z","2016-07-31T00:14:00Z",0.2038,0.2038,0.2038,0.0000,2,0.2135,0.0000,1,2021.572,2020.842,2022.086,0.162,6,0.329,0.164,0
"2016-07-31T00:14:00Z","2016-07-31T00:15:00Z",0.2038,0.2038,0.2038,0.0000,6,0.2135,0.0000,0,2022.086,2022.086,2022.086,0.000,6,0.000,0.000,0
"2016-07-31T00:15:00Z","2016-07-31T00:16:00Z",0.2038,0.2038,0.2038,0.0000,5,0.2135,0.0000,1,2021.387,2020.382,2022.086,0.614,6,0.640,0.320,0
"2016-07-31T00:16:00Z","2016-07-31T00:17:00Z",0.2038,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,2021.365,2020.842,2021.626,0.164,6,0.331,0.165,0
"2016-07-31T00:17:00Z","2016-07-31T00:18:00Z",0.2038,0.2038,0.2039,0.0000,6,0.2135,0.0000,0,2021.933,2021.626,2022.086,0.056,6,0.194,0.097,0
"2016-07-31T00:18:00Z","2016-07-31T00:19:00Z",0.2039,0.2039,0.2039,0.0000,3,0.2135,0.0000,1,2021.856,2021.626,2022.086,0.063,6,0.206,0.103,0
"2016-07-31T00:19:00Z","2016-07-31T00:20:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.212,2020.382,2021.626,0.413,6,0.525,0.262,0
"2016-07-31T00:20:00Z","2016-07-31T00:21:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.419,2020.382,2021.626,0.258,6,0.415,0.207,0
"2016-07-31T00:21:00Z","2016-07-31T00:22:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.626,2021.626,2021.626,0.000,6,0.000,0.000,0
"2016-07-31T00:22:00Z","2016-07-31T00:23:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.419,2020.382,2021.626,0.258,6,0.415,0.207,0
"2016-07-31T00:23:00Z","2016-07-31T00:24:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.419,2020.382,2021.626,0.258,6,0.415,0.207,0
"2016-07-31T00:24:00Z","2016-07-31T00:25:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,2021.550,2021.167,2021.626,0.035,6,0.153,0.077,0
"2016-07-31T00:25:00Z","2016-07-31T00:26:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,2020.851,2019.923,2021.626,0.749,6,0.707,0.353,0
"2016-07-31T00:26:00Z","2016-07-31T00:27:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.004,2020.382,2021.626,0.464,6,0.556,0.278,0
"2016-07-31T00:27:00Z","2016-07-31T00:28:00Z",0.2039,0.2039,0.2039,0.0000,3,0.2135,0.0000,1,2020.622,2019.923,2021.626,0.613,6,0.639,0.320,0
"2016-07-31T00:28:00Z","2016-07-31T00:29:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,2020.622,2019.923,2021.626,0.613,6,0.639,0.320,0
"2016-07-31T00:29:00Z","2016-07-31T00:30:00Z",0.2039,0.2039,0.2039,0.0000,3,0.2135,0.0000,1,2020.360,2019.923,2021.626,0.435,6,0.539,0.269,0
"2016-07-31T00:30:00Z","2016-07-31T00:31:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,2020.622,2019.923,2021.626,0.613,6,0.639,0.320,0
"2016-07-31T00:31:00Z","2016-07-31T00:32:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,2020.905,2019.923,2021.626,0.393,6,0.512,0.256,0
"2016-07-31T00:32:00Z","2016-07-31T00:33:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,2021.135,2019.923,2021.626,0.600,6,0.633,0.316,0
"2016-07-31T00:33:00Z","2016-07-31T00:34:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2020.797,2020.382,2021.626,0.413,6,0.525,0.262,0
"2016-07-31T00:34:00Z","2016-07-31T00:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T00:35:00Z","2016-07-31T00:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T00:36:00Z","2016-07-31T00:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T00:37:00Z","2016-07-31T00:38:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:38:00Z","2016-07-31T00:39:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:39:00Z","2016-07-31T00:40:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:40:00Z","2016-07-31T00:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T00:41:00Z","2016-07-31T00:42:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:42:00Z","2016-07-31T00:43:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:43:00Z","2016-07-31T00:44:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:44:00Z","2016-07-31T00:45:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:45:00Z","2016-07-31T00:46:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:46:00Z","2016-07-31T00:47:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:47:00Z","2016-07-31T00:48:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T00:48:00Z","2016-07-31T00:49:00Z",0.2039,0.2039,0.2039,0.0000,1,0.2135,,0,2021.167,2021.167,2021.167,0.000,1,0.000,,1
"2016-07-31T00:49:00Z","2016-07-31T00:50:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.167,2021.167,2021.167,0.000,6,0.000,0.000,0
"2016-07-31T00:50:00Z","2016-07-31T00:51:00Z",0.2039,0.2039,0.2039,0.0000,6,0.2135,0.0000,0,2021.581,2021.167,2022.411,0.413,6,0.525,0.262,0
"2016-07-31T00:51:00Z","2016-07-31T00:52:00Z",0.2039,0.2039,0.2039,0.0000,5,0.2135,0.0000,1,2021.297,2020.706,2022.411,0.332,6,0.470,0.235,0
"2016-07-31T00:52:00Z","2016-07-31T00:53:00Z",0.2039,0.2039,0.2039,0.0000,4,0.2135,0.0000,1,2021.013,2020.706,2021.167,0.056,6,0.194,0.097,0
"2016-07-31T00:53:00Z","2016-07-31T00:54:00Z",0.2039,0.2039,0.2039,0.0000,2,0.2135,0.0000,1,2021.067,2020.706,2021.950,0.238,6,0.398,0.199,0
"2016-07-31T00:54:00Z","2016-07-31T00:55:00Z",0.2040,0.2040,0.2040,0.0000,3,0.2135,0.0000,1,2021.144,2020.706,2022.411,0.436,6,0.539,0.270,0
"2016-07-31T00:55:00Z","2016-07-31T00:56:00Z",0.2040,0.2040,0.2040,0.0000,4,0.2135,0.0000,1,2020.860,2020.706,2021.167,0.056,6,0.194,0.097,0
"2016-07-31T00:56:00Z","2016-07-31T00:57:00Z",0.2040,0.2040,0.2040,0.0000,5,0.2135,0.0000,1,2020.990,2020.706,2022.411,0.485,6,0.568,0.284,0
"2016-07-31T00:57:00Z","2016-07-31T00:58:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,2020.914,2020.706,2021.950,0.258,6,0.415,0.207,0
"2016-07-31T00:58:00Z","2016-07-31T00:59:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,2020.706,2020.706,2020.706,0.000,6,0.000,0.000,0
"2016-07-31T00:59:00Z","2016-07-31T01:00:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,2020.706,2020.706,2020.706,0.000,6,0.000,0.000,0
"2016-07-31T01:00:00Z","2016-07-31T01:01:00Z",0.2040,0.2040,0.2040,0.0000,6,0.2135,0.0000,0,2020.706,2020.706,2020.706,0.000,6,0.000,0.000,0
"2016-07-31T01:01:00Z","2016-07-31T01:02:00Z",0.2040,0.2040,0.2040,0.0000,5,0.2135,0.0000,1,2020.837,2020.706,2021.490,0.102,6,0.261,0.131,0
"2016-07-31T01:02:00Z","2016-07-31T01:03:00Z",0.2040,0.2040,0.2040,0.0000,4,0.2135,0.0000,1,2020.968,2020.246,2021.950,0.393,6,0.512,0.256,0
"2016-07-31T01:03:00Z","2016-07-31T01:04:00Z",0.2040,0.2040,0.2040,0.0000,4,0.2135,0.0000,1,2020.760,2020.246,2021.490,0.162,6,0.328,0.164,0
"2016-07-31T01:04:00Z","2016-07-31T01:05:00Z",0.2040,0.2040,0.2041,0.0000,5,0.2135,0.0000,1,2020.553,2020.246,2020.706,0.056,6,0.194,0.097,0
"2016-07-31T01:05:00Z","2016-07-31T01:06:00Z",0.2041,0.2040,0.2041,0.0000,6,0.2135,0.0000,0,2020.476,2020.246,2020.706,0.063,6,0.206,0.103,0
"2016-07-31T01:06:00Z","2016-07-31T01:07:00Z",0.2041,0.2040,0.2041,0.0000,6,0.2135,0.0000,0,2020.400,2020.246,2020.706,0.056,6,0.194,0.097,0
"2016-07-31T01:07:00Z","2016-07-31T01:08:00Z",0.2040,0.2040,0.2040,0.0000,3,0.2135,0.0000,1,2020.476,2020.246,2020.706,0.063,6,0.206,0.103,0
"2016-07-31T01:08:00Z","2016-07-31T01:09:00Z",0.2041,0.2041,0.2041,0.0000,4,0.2135,0.0000,1,2020.400,2020.246,2020.706,0.056,6,0.194,0.097,0
"2016-07-31T01:09:00Z","2016-07-31T01:10:00Z",0.2040,0.2040,0.2041,0.0000,5,0.2135,0.0000,1,2020.630,2020.246,2020.706,0.035,6,0.153,0.077,0
"2016-07-31T01:10:00Z","2016-07-31T01:11:00Z",0.2041,0.2041,0.2041,0.0000,2,0.2135,0.0000,1,2020.553,2020.246,2020.706,0.056,6,0.194,0.097,0
"2016-07-31T01:11:00Z","2016-07-31T01:12:00Z",0.2041,0.2041,0.2041,0.0000,4,0.2135,0.0000,1,2020.400,2020.246,2020.706,0.056,6,0.194,0.097,0
"2016-07-31T01:12:00Z","2016-07-31T01:13:00Z",0.2041,0.2041,0.2041,0.0000,5,0.2135,0.0000,1,2020.323,2020.246,2020.706,0.035,6,0.153,0.077,0
"2016-07-31T01:13:00Z","2016-07-31T01:14:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2019.832,2019.005,2020.246,0.411,6,0.524,0.262,0
"2016-07-31T01:14:00Z","2016-07-31T01:15:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.246,2020.246,2020.246,0.000,6,0.000,0.000,0
"2016-07-31T01:15:00Z","2016-07-31T01:16:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.246,2020.246,2020.246,0.000,6,0.000,0.000,0
"2016-07-31T01:16:00Z","2016-07-31T01:17:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.039,2019.005,2020.246,0.257,6,0.414,0.207,0
"2016-07-31T01:17:00Z","2016-07-31T01:18:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.246,2020.246,2020.246,0.000,6,0.000,0.000,0
"2016-07-31T01:18:00Z","2016-07-31T01:19:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2019.832,2019.005,2020.246,0.411,6,0.524,0.262,0
"2016-07-31T01:19:00Z","2016-07-31T01:20:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2019.832,2019.005,2020.246,0.411,6,0.524,0.262,0
"2016-07-31T01:20:00Z","2016-07-31T01:21:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2019.832,2019.005,2020.246,0.411,6,0.524,0.262,0
"2016-07-31T01:21:00Z","2016-07-31T01:22:00Z",0.2041,0.2041,0.2041,0.0000,5,0.2135,0.0000,1,2019.963,2019.005,2020.246,0.254,6,0.412,0.206,0
"2016-07-31T01:22:00Z","2016-07-31T01:23:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2019.625,2019.005,2020.246,0.463,6,0.555,0.278,0
"2016-07-31T01:23:00Z","2016-07-31T01:24:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.246,2020.246,2020.246,0.000,6,0.000,0.000,0
"2016-07-31T01:24:00Z","2016-07-31T01:25:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.039,2019.005,2020.246,0.257,6,0.414,0.207,0
"2016-07-31T01:25:00Z","2016-07-31T01:26:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.246,2020.246,2020.246,0.000,6,0.000,0.000,0
"2016-07-31T01:26:00Z","2016-07-31T01:27:00Z",0.2041,0.2041,0.2041,0.0000,6,0.2135,0.0000,0,2020.246,2020.246,2020.246,0.000,6,0.000,0.000,0
"2016-07-31T01:27:00Z","2016-07-31T01:28:00Z",0.2041,0.2041,0.2041,0.0000,5,0.2135,0.0000,1,2019.963,2019.005,2020.246,0.254,6,0.412,0.206,0
"2016-07-31T01:28:00Z","2016-07-31T01:29:00Z",0.2041,0.2041,0.2042,0.0000,4,0.2135,0.0000,1,2020.016,2019.786,2020.246,0.063,6,0.206,0.103,0
"2016-07-31T01:29:00Z","2016-07-31T01:30:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,2019.863,2019.786,2020.246,0.035,6,0.153,0.077,0
"2016-07-31T01:30:00Z","2016-07-31T01:31:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.580,2018.545,2019.786,0.257,6,0.414,0.207,0
"2016-07-31T01:31:00Z","2016-07-31T01:32:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,2019.863,2019.786,2020.246,0.035,6,0.153,0.077,0
"2016-07-31T01:32:00Z","2016-07-31T01:33:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.580,2018.545,2019.786,0.257,6,0.414,0.207,0
"2016-07-31T01:33:00Z","2016-07-31T01:34:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.786,2019.786,2019.786,0.000,6,0.000,0.000,0
"2016-07-31T01:34:00Z","2016-07-31T01:35:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,2019.449,2018.545,2020.246,0.522,6,0.590,0.295,0
"2016-07-31T01:35:00Z","2016-07-31T01:36:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2018.959,2018.545,2019.786,0.411,6,0.523,0.262,0
"2016-07-31T01:36:00Z","2016-07-31T01:37:00Z",0.2042,0.2042,0.2042,0.0000,4,0.2135,0.0000,1,2019.940,2019.786,2020.246,0.056,6,0.194,0.097,0
"2016-07-31T01:37:00Z","2016-07-31T01:38:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.787,2018.545,2021.029,0.617,6,0.641,0.321,0
"2016-07-31T01:38:00Z","2016-07-31T01:39:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.993,2019.786,2021.029,0.257,6,0.414,0.207,0
"2016-07-31T01:39:00Z","2016-07-31T01:40:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.786,2019.786,2019.786,0.000,6,0.000,0.000,0
"2016-07-31T01:40:00Z","2016-07-31T01:41:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.786,2019.786,2019.786,0.000,6,0.000,0.000,0
"2016-07-31T01:41:00Z","2016-07-31T01:42:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.993,2019.786,2021.029,0.257,6,0.414,0.207,0
"2016-07-31T01:42:00Z","2016-07-31T01:43:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2020.201,2019.786,2021.029,0.412,6,0.524,0.262,0
"2016-07-31T01:43:00Z","2016-07-31T01:44:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.786,2019.786,2019.786,0.000,6,0.000,0.000,0
"2016-07-31T01:44:00Z","2016-07-31T01:45:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2019.786,2019.786,2019.786,0.000,6,0.000,0.000,0
"2016-07-31T01:45:00Z","2016-07-31T01:46:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,2019.710,2019.327,2019.786,0.035,6,0.153,0.077,0
"2016-07-31T01:46:00Z","2016-07-31T01:47:00Z",0.2042,0.2042,0.2042,0.0000,6,0.2135,0.0000,0,2020.408,2019.786,2021.029,0.463,6,0.556,0.278,0
"2016-07-31T01:47:00Z","2016-07-31T01:48:00Z",0.2042,0.2042,0.2042,0.0000,5,0.2135,0.0000,1,2020.124,2019.786,2021.029,0.295,6,0.443,0.222,0
"2016-07-31T01:48:00Z","2016-07-31T01:49:00Z",0.2042,0.2042,0.2042,0.0000,2,0.2135,0.0000,1,2019.759,2019.327,2021.029,0.544,5,0.660,0.330,0
"2016-07-31T01:49:00Z","2016-07-31T01:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:50:00Z","2016-07-31T01:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:51:00Z","2016-07-31T01:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:52:00Z","2016-07-31T01:53:00Z",,,,,,,,1,,,,,,,,0
