startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T15:22:00Z","2016-07-28T15:23:00Z",0.0352,0.0352,0.0353,0.0000,6,0.2135,0.0000,0,3613.684,3609.967,3614.746,3.721,6,1.575,0.787,0
"2016-07-28T15:23:00Z","2016-07-28T15:24:00Z",0.0352,0.0352,0.0353,0.0000,6,0.2135,0.0000,0,3613.685,3609.967,3616.343,6.777,6,2.126,1.063,0
"2016-07-28T15:24:00Z","2016-07-28T15:25:00Z",0.0352,0.0352,0.0352,0.0000,3,0.2135,0.0000,1,3613.153,3611.558,3616.343,6.107,6,2.018,1.009,0
"2016-07-28T15:25:00Z","2016-07-28T15:26:00Z",0.0353,0.0353,0.0353,0.0000,5,0.2135,0.0000,1,3613.685,3613.154,3616.343,1.695,6,1.063,0.532,0
"2016-07-28T15:26:00Z","2016-07-28T15:27:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3614.215,3613.154,3614.746,0.676,6,0.671,0.336,0
"2016-07-28T15:27:00Z","2016-07-28T15:28:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3614.480,3613.154,3614.746,0.422,6,0.531,0.265,0
"2016-07-28T15:28:00Z","2016-07-28T15:29:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3614.746,3614.746,3614.746,0.000,6,0.000,0.000,0
"2016-07-28T15:29:00Z","2016-07-28T15:30:00Z",0.0353,0.0353,0.0353,0.0000,4,0.2135,0.0000,1,3615.544,3614.746,3616.343,0.766,6,0.714,0.357,0
"2016-07-28T15:30:00Z","2016-07-28T15:31:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3616.609,3616.343,3617.939,0.425,6,0.532,0.266,0
"2016-07-28T15:31:00Z","2016-07-28T15:32:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3617.407,3616.343,3617.939,0.679,6,0.673,0.337,0
"2016-07-28T15:32:00Z","2016-07-28T15:33:00Z",0.0353,0.0353,0.0353,0.0000,5,0.2135,0.0000,1,3618.738,3617.939,3622.729,3.824,6,1.597,0.798,0
"2016-07-28T15:33:00Z","2016-07-28T15:34:00Z",0.0353,0.0353,0.0353,0.0000,2,0.2135,0.0000,1,3619.801,3617.939,3624.329,5.529,6,1.920,0.960,0
"2016-07-28T15:34:00Z","2016-07-28T15:35:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3621.399,3619.534,3624.329,3.491,6,1.526,0.763,0
"2016-07-28T15:35:00Z","2016-07-28T15:36:00Z",0.0353,0.0353,0.0353,0.0000,5,0.2135,0.0000,1,3625.128,3621.134,3625.926,3.828,6,1.597,0.799,0
"2016-07-28T15:36:00Z","2016-07-28T15:37:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3624.328,3622.729,3627.527,4.091,6,1.651,0.826,0
"2016-07-28T15:37:00Z","2016-07-28T15:38:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3623.796,3622.729,3624.329,0.682,6,0.674,0.337,0
"2016-07-28T15:38:00Z","2016-07-28T15:39:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3624.329,3624.329,3624.329,0.000,6,0.000,0.000,0
"2016-07-28T15:39:00Z","2016-07-28T15:40:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3625.394,3624.329,3625.926,0.680,6,0.674,0.337,0
"2016-07-28T15:40:00Z","2016-07-28T15:41:00Z",0.0353,0.0353,0.0353,0.0000,3,0.2135,0.0000,1,3625.927,3624.329,3627.527,1.023,6,0.826,0.413,0
"2016-07-28T15:41:00Z","2016-07-28T15:42:00Z",0.0353,0.0353,0.0353,0.0000,4,0.2135,0.0000,1,3627.527,3627.527,3627.527,0.000,6,0.000,0.000,0
"2016-07-28T15:42:00Z","2016-07-28T15:43:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3628.860,3627.527,3629.126,0.426,6,0.533,0.267,0
"2016-07-28T15:43:00Z","2016-07-28T15:44:00Z",0.0353,0.0353,0.0353,0.0000,5,0.2135,0.0000,1,3629.126,3629.126,3629.126,0.000,6,0.000,0.000,0
"2016-07-28T15:44:00Z","2016-07-28T15:45:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3629.660,3629.126,3630.729,0.685,6,0.676,0.338,0
"2016-07-28T15:45:00Z","2016-07-28T15:46:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3630.996,3630.729,3632.329,0.427,6,0.534,0.267,0
"2016-07-28T15:46:00Z","2016-07-28T15:47:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3631.796,3630.729,3632.329,0.683,6,0.675,0.337,0
"2016-07-28T15:47:00Z","2016-07-28T15:48:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3632.597,3632.329,3633.933,0.429,6,0.535,0.267,0
"2016-07-28T15:48:00Z","2016-07-28T15:49:00Z",0.0353,0.0353,0.0353,0.0000,6,0.2135,0.0000,0,3633.933,3633.933,3633.933,0.000,6,0.000,0.000,0
"2016-07-28T15:49:00Z","2016-07-28T15:50:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T15:50:00Z","2016-07-28T15:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T15:51:00Z","2016-07-28T15:52:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T15:52:00Z","2016-07-28T15:53:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T15:53:00Z","2016-07-28T15:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T15:54:00Z","2016-07-28T15:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T15:55:00Z","2016-07-28T15:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T15:56:00Z","2016-07-28T15:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T15:57:00Z","2016-07-28T15:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T15:58:00Z","2016-07-28T15:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T15:59:00Z","2016-07-28T16:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T16:00:00Z","2016-07-28T16:01:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T16:01:00Z","2016-07-28T16:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T16:02:00Z","2016-07-28T16:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T16:03:00Z","2016-07-28T16:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T16:04:00Z","2016-07-28T16:05:00Z",0.0354,0.0354,0.0354,0.0000,5,0.2135,0.0000,1,3650.794,3649.990,3651.597,0.775,6,0.719,0.359,0
"2016-07-28T16:05:00Z","2016-07-28T16:06:00Z",0.0354,0.0354,0.0354,0.0000,6,0.2135,0.0000,0,3651.597,3651.597,3651.597,0.000,6,0.000,0.000,0
"2016-07-28T16:06:00Z","2016-07-28T16:07:00Z",0.0354,0.0354,0.0354,0.0000,6,0.2135,0.0000,0,3652.403,3651.597,3653.209,0.779,6,0.721,0.360,0
"2016-07-28T16:07:00Z","2016-07-28T16:08:00Z",0.0354,0.0354,0.0354,0.0000,6,0.2135,0.0000,0,3653.477,3653.209,3654.818,0.432,6,0.536,0.268,0
"2016-07-28T16:08:00Z","2016-07-28T16:09:00Z",0.0354,0.0354,0.0354,0.0000,5,0.2135,0.0000,1,3654.818,3654.818,3654.818,0.000,6,0.000,0.000,0
"2016-07-28T16:09:00Z","2016-07-28T16:10:00Z",0.0354,0.0354,0.0354,0.0000,6,0.2135,0.0000,0,3655.891,3654.818,3656.428,0.692,6,0.679,0.340,0
"2016-07-28T16:10:00Z","2016-07-28T16:11:00Z",0.0354,0.0354,0.0355,0.0000,6,0.2135,0.0000,0,3657.235,3656.428,3658.041,0.781,6,0.721,0.361,0
"2016-07-28T16:11:00Z","2016-07-28T16:12:00Z",0.0355,0.0354,0.0355,0.0000,6,0.2135,0.0000,0,3658.041,3658.041,3658.041,0.000,6,0.000,0.000,0
"2016-07-28T16:12:00Z","2016-07-28T16:13:00Z",0.0355,0.0355,0.0355,0.0000,2,0.2135,0.0000,1,3658.847,3658.041,3659.653,0.779,6,0.721,0.360,0
"2016-07-28T16:13:00Z","2016-07-28T16:14:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3660.728,3659.653,3661.266,0.693,6,0.680,0.340,0
"2016-07-28T16:14:00Z","2016-07-28T16:15:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3662.073,3661.266,3662.879,0.781,6,0.722,0.361,0
"2016-07-28T16:15:00Z","2016-07-28T16:16:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3662.879,3662.879,3662.879,0.000,6,0.000,0.000,0
"2016-07-28T16:16:00Z","2016-07-28T16:17:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3663.955,3662.879,3664.493,0.695,6,0.681,0.340,0
"2016-07-28T16:17:00Z","2016-07-28T16:18:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3665.032,3664.493,3666.108,0.696,6,0.681,0.340,0
"2016-07-28T16:18:00Z","2016-07-28T16:19:00Z",0.0355,0.0355,0.0355,0.0000,3,0.2135,0.0000,1,3666.108,3666.108,3666.108,0.000,6,0.000,0.000,0
"2016-07-28T16:19:00Z","2016-07-28T16:20:00Z",0.0355,0.0355,0.0355,0.0000,2,0.2135,0.0000,1,3667.455,3666.108,3667.724,0.435,6,0.539,0.269,0
"2016-07-28T16:20:00Z","2016-07-28T16:21:00Z",0.0355,0.0355,0.0355,0.0000,5,0.2135,0.0000,1,3668.263,3667.724,3669.341,0.697,6,0.682,0.341,0
"2016-07-28T16:21:00Z","2016-07-28T16:22:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3669.341,3669.341,3669.341,0.000,6,0.000,0.000,0
"2016-07-28T16:22:00Z","2016-07-28T16:23:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3670.688,3669.341,3672.574,1.481,6,0.994,0.497,0
"2016-07-28T16:23:00Z","2016-07-28T16:24:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3672.304,3670.958,3672.574,0.435,6,0.538,0.269,0
"2016-07-28T16:24:00Z","2016-07-28T16:25:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3673.383,3672.574,3674.193,0.786,6,0.724,0.362,0
"2016-07-28T16:25:00Z","2016-07-28T16:26:00Z",0.0355,0.0355,0.0355,0.0000,6,0.2135,0.0000,0,3674.193,3672.574,3675.813,1.049,6,0.836,0.418,0
"2016-07-28T16:26:00Z","2016-07-28T16:27:00Z",0.0355,0.0355,0.0356,0.0000,6,0.2135,0.0000,0,3675.543,3674.193,3675.813,0.437,6,0.540,0.270,0
"2016-07-28T16:27:00Z","2016-07-28T16:28:00Z",0.0355,0.0355,0.0356,0.0000,6,0.2135,0.0000,0,3676.893,3675.813,3677.433,0.700,6,0.683,0.342,0
"2016-07-28T16:28:00Z","2016-07-28T16:29:00Z",0.0355,0.0355,0.0356,0.0000,6,0.2135,0.0000,0,3678.243,3677.433,3679.052,0.786,6,0.724,0.362,0
"2016-07-28T16:29:00Z","2016-07-28T16:30:00Z",0.0355,0.0355,0.0356,0.0000,6,0.2135,0.0000,0,3679.592,3679.052,3680.672,0.700,6,0.683,0.342,0
"2016-07-28T16:30:00Z","2016-07-28T16:31:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3680.402,3679.052,3680.672,0.437,6,0.540,0.270,0
"2016-07-28T16:31:00Z","2016-07-28T16:32:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3682.295,3682.295,3682.295,0.000,6,0.000,0.000,0
"2016-07-28T16:32:00Z","2016-07-28T16:33:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3683.916,3683.916,3683.916,0.000,6,0.000,0.000,0
"2016-07-28T16:33:00Z","2016-07-28T16:34:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3685.268,3683.916,3685.538,0.439,6,0.541,0.270,0
"2016-07-28T16:34:00Z","2016-07-28T16:35:00Z",0.0356,0.0356,0.0356,0.0000,5,0.2135,0.0000,1,3686.079,3685.538,3687.161,0.702,6,0.684,0.342,0
"2016-07-28T16:35:00Z","2016-07-28T16:36:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3687.161,3687.161,3687.161,0.000,6,0.000,0.000,0
"2016-07-28T16:36:00Z","2016-07-28T16:37:00Z",0.0356,0.0356,0.0356,0.0000,4,0.2135,0.0000,1,3688.785,3688.785,3688.785,0.000,6,0.000,0.000,0
"2016-07-28T16:37:00Z","2016-07-28T16:38:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3689.598,3688.785,3690.412,0.794,6,0.728,0.364,0
"2016-07-28T16:38:00Z","2016-07-28T16:39:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3690.683,3690.412,3692.037,0.440,6,0.542,0.271,0
"2016-07-28T16:39:00Z","2016-07-28T16:40:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3692.578,3692.037,3693.661,0.703,6,0.684,0.342,0
"2016-07-28T16:40:00Z","2016-07-28T16:41:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3693.390,3692.037,3693.661,0.439,6,0.541,0.271,0
"2016-07-28T16:41:00Z","2016-07-28T16:42:00Z",0.0356,0.0356,0.0356,0.0000,6,0.2135,0.0000,0,3694.746,3693.661,3695.288,0.706,6,0.686,0.343,0
"2016-07-28T16:42:00Z","2016-07-28T16:43:00Z",0.0357,0.0356,0.0357,0.0000,6,0.2135,0.0000,0,3696.373,3695.288,3696.916,0.706,6,0.686,0.343,0
"2016-07-28T16:43:00Z","2016-07-28T16:44:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3697.187,3696.916,3698.544,0.442,6,0.543,0.271,0
"2016-07-28T16:44:00Z","2016-07-28T16:45:00Z",0.0357,0.0356,0.0357,0.0000,6,0.2135,0.0000,0,3698.544,3698.544,3698.544,0.000,6,0.000,0.000,0
"2016-07-28T16:45:00Z","2016-07-28T16:46:00Z",0.0357,0.0356,0.0357,0.0000,6,0.2135,0.0000,0,3699.900,3698.544,3700.171,0.441,6,0.542,0.271,0
"2016-07-28T16:46:00Z","2016-07-28T16:47:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3701.258,3700.171,3701.801,0.709,6,0.687,0.344,0
"2016-07-28T16:47:00Z","2016-07-28T16:48:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3702.615,3701.801,3703.430,0.796,6,0.728,0.364,0
"2016-07-28T16:48:00Z","2016-07-28T16:49:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3703.974,3703.430,3705.062,0.710,6,0.688,0.344,0
"2016-07-28T16:49:00Z","2016-07-28T16:50:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3705.333,3705.062,3706.692,0.443,6,0.543,0.272,0
"2016-07-28T16:50:00Z","2016-07-28T16:51:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3706.964,3706.692,3708.325,0.444,6,0.544,0.272,0
"2016-07-28T16:51:00Z","2016-07-28T16:52:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3708.325,3708.325,3708.325,0.000,6,0.000,0.000,0
"2016-07-28T16:52:00Z","2016-07-28T16:53:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3710.773,3709.957,3711.589,0.799,6,0.730,0.365,0
"2016-07-28T16:53:00Z","2016-07-28T16:54:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3712.678,3711.589,3713.222,0.712,6,0.689,0.344,0
"2016-07-28T16:54:00Z","2016-07-28T16:55:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3713.768,3713.222,3714.859,0.714,6,0.690,0.345,0
"2016-07-28T16:55:00Z","2016-07-28T16:56:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3715.404,3714.859,3716.494,0.713,6,0.689,0.345,0
"2016-07-28T16:56:00Z","2016-07-28T16:57:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3716.766,3716.494,3718.127,0.444,6,0.544,0.272,0
"2016-07-28T16:57:00Z","2016-07-28T16:58:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3718.400,3718.127,3719.764,0.446,6,0.546,0.273,0
"2016-07-28T16:58:00Z","2016-07-28T16:59:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3719.218,3718.127,3719.764,0.714,6,0.690,0.345,0
"2016-07-28T16:59:00Z","2016-07-28T17:00:00Z",0.0357,0.0357,0.0357,0.0000,6,0.2135,0.0000,0,3721.128,3719.764,3721.401,0.447,6,0.546,0.273,0
"2016-07-28T17:00:00Z","2016-07-28T17:01:00Z",0.0358,0.0358,0.0358,0.0000,6,0.2135,0.0000,0,3721.947,3721.401,3723.039,0.716,6,0.691,0.345,0
"2016-07-28T17:01:00Z","2016-07-28T17:02:00Z",0.0358,0.0358,0.0358,0.0000,6,0.2135,0.0000,0,3723.859,3723.039,3724.678,0.806,6,0.733,0.366,0
"2016-07-28T17:02:00Z","2016-07-28T17:03:00Z",0.0358,0.0358,0.0358,0.0000,6,0.2135,0.0000,0,3724.678,3724.678,3724.678,0.000,6,0.000,0.000,0
"2016-07-28T17:03:00Z","2016-07-28T17:04:00Z",0.0358,0.0358,0.0358,0.0000,6,0.2135,0.0000,0,3726.315,3726.315,3726.315,0.000,6,0.000,0.000,0
"2016-07-28T17:04:00Z","2016-07-28T17:05:00Z",0.0358,0.0358,0.0358,0.0000,6,0.2135,0.0000,0,3728.775,3727.956,3729.595,0.806,6,0.733,0.366,0
"2016-07-28T17:05:00Z","2016-07-28T17:06:00Z",0.0358,0.0358,0.0359,0.0000,6,0.2135,0.0000,0,3729.868,3729.595,3731.237,0.450,6,0.547,0.274,0
"2016-07-28T17:06:00Z","2016-07-28T17:07:00Z",0.0358,0.0358,0.0359,0.0000,6,0.2135,0.0000,0,3730.963,3729.595,3731.237,0.450,6,0.547,0.274,0
"2016-07-28T17:07:00Z","2016-07-28T17:08:00Z",0.0359,0.0359,0.0359,0.0000,6,0.2135,0.0000,0,3732.878,3731.237,3734.521,1.079,6,0.848,0.424,0
"2016-07-28T17:08:00Z","2016-07-28T17:09:00Z",0.0359,0.0359,0.0359,0.0000,6,0.2135,0.0000,0,3734.521,3734.521,3734.521,0.000,6,0.000,0.000,0
"2016-07-28T17:09:00Z","2016-07-28T17:10:00Z",0.0359,0.0359,0.0359,0.0000,6,0.2135,0.0000,0,3736.161,3736.161,3736.161,0.000,6,0.000,0.000,0
"2016-07-28T17:10:00Z","2016-07-28T17:11:00Z",0.0359,0.0359,0.0359,0.0000,6,0.2135,0.0000,0,3737.806,3737.806,3737.806,0.000,6,0.000,0.000,0
"2016-07-28T17:11:00Z","2016-07-28T17:12:00Z",0.0359,0.0359,0.0359,0.0000,6,0.2135,0.0000,0,3739.450,3739.450,3739.450,0.000,6,0.000,0.000,0
"2016-07-28T17:12:00Z","2016-07-28T17:13:00Z",0.0359,0.0359,0.0359,0.0000,6,0.2135,0.0000,0,3742.192,3741.095,3744.386,1.805,6,1.097,0.549,0
"2016-07-28T17:13:00Z","2016-07-28T17:14:00Z",0.0359,0.0359,0.0359,0.0000,6,0.2135,0.0000,0,3744.386,3744.386,3744.386,0.000,6,0.000,0.000,0
"2016-07-28T17:14:00Z","2016-07-28T17:15:00Z",0.0360,0.0359,0.0360,0.0000,6,0.2135,0.0000,0,3745.210,3744.386,3746.033,0.814,6,0.737,0.368,0
"2016-07-28T17:15:00Z","2016-07-28T17:16:00Z",0.0360,0.0359,0.0360,0.0000,6,0.2135,0.0000,0,3747.132,3746.033,3747.681,0.724,6,0.695,0.347,0
"2016-07-28T17:16:00Z","2016-07-28T17:17:00Z",0.0360,0.0360,0.0360,0.0000,6,0.2135,0.0000,0,3749.053,3747.681,3749.327,0.452,6,0.549,0.274,0
"2016-07-28T17:17:00Z","2016-07-28T17:18:00Z",0.0360,0.0360,0.0360,0.0000,6,0.2135,0.0000,0,3750.701,3749.327,3750.976,0.453,6,0.550,0.275,0
"2016-07-28T17:18:00Z","2016-07-28T17:19:00Z",0.0360,0.0360,0.0360,0.0000,6,0.2135,0.0000,0,3752.075,3750.976,3752.624,0.724,6,0.695,0.347,0
"2016-07-28T17:19:00Z","2016-07-28T17:20:00Z",0.0360,0.0360,0.0360,0.0000,6,0.2135,0.0000,0,3754.275,3752.624,3755.924,1.089,6,0.852,0.426,0
"2016-07-28T17:20:00Z","2016-07-28T17:21:00Z",0.0360,0.0360,0.0360,0.0000,6,0.2135,0.0000,0,3755.649,3754.275,3755.924,0.453,6,0.550,0.275,0
"2016-07-28T17:21:00Z","2016-07-28T17:22:00Z",0.0360,0.0360,0.0360,0.0000,6,0.2135,0.0000,0,3758.127,3755.924,3759.228,1.819,6,1.101,0.551,0
"2016-07-28T17:22:00Z","2016-07-28T17:23:00Z",0.0360,0.0360,0.0361,0.0000,6,0.2135,0.0000,0,3760.606,3759.228,3760.882,0.456,6,0.551,0.276,0
"2016-07-28T17:23:00Z","2016-07-28T17:24:00Z",0.0361,0.0361,0.0361,0.0000,6,0.2135,0.0000,0,3762.535,3762.535,3762.535,0.000,6,0.000,0.000,0
"2016-07-28T17:24:00Z","2016-07-28T17:25:00Z",0.0361,0.0361,0.0361,0.0000,6,0.2135,0.0000,0,3764.465,3760.882,3767.497,7.021,6,2.164,1.082,0
"2016-07-28T17:25:00Z","2016-07-28T17:26:00Z",0.0361,0.0361,0.0361,0.0000,6,0.2135,0.0000,0,3765.015,3764.188,3765.842,0.821,6,0.740,0.370,0
"2016-07-28T17:26:00Z","2016-07-28T17:27:00Z",0.0361,0.0361,0.0361,0.0000,6,0.2135,0.0000,0,3768.878,3765.842,3770.810,4.845,6,1.797,0.899,0
"2016-07-28T17:27:00Z","2016-07-28T17:28:00Z",0.0361,0.0361,0.0361,0.0000,6,0.2135,0.0000,0,3770.811,3767.497,3775.785,8.792,6,2.421,1.210,0
"2016-07-28T17:28:00Z","2016-07-28T17:29:00Z",0.0361,0.0361,0.0361,0.0000,6,0.2135,0.0000,0,3773.573,3770.810,3775.785,4.033,6,1.640,0.820,0
"2016-07-28T17:29:00Z","2016-07-28T17:30:00Z",0.0361,0.0361,0.0362,0.0000,6,0.2135,0.0000,0,3774.402,3772.468,3777.442,5.957,6,1.993,0.996,0
"2016-07-28T17:30:00Z","2016-07-28T17:31:00Z",0.0362,0.0361,0.0362,0.0000,6,0.2135,0.0000,0,3777.443,3775.785,3780.762,4.404,6,1.713,0.857,0
"2016-07-28T17:31:00Z","2016-07-28T17:32:00Z",0.0362,0.0361,0.0362,0.0000,6,0.2135,0.0000,0,3775.784,3774.123,3777.442,1.101,6,0.857,0.428,0
"2016-07-28T17:32:00Z","2016-07-28T17:33:00Z",0.0362,0.0361,0.0362,0.0000,6,0.2135,0.0000,0,3777.442,3777.442,3777.442,0.000,6,0.000,0.000,0
"2016-07-28T17:33:00Z","2016-07-28T17:34:00Z",0.0362,0.0362,0.0362,0.0000,6,0.2135,0.0000,0,3778.826,3777.442,3779.103,0.460,6,0.554,0.277,0
"2016-07-28T17:34:00Z","2016-07-28T17:35:00Z",0.0362,0.0362,0.0362,0.0000,6,0.2135,0.0000,0,3781.039,3780.762,3782.424,0.461,6,0.554,0.277,0
"2016-07-28T17:35:00Z","2016-07-28T17:36:00Z",0.0362,0.0362,0.0362,0.0000,6,0.2135,0.0000,0,3782.701,3782.424,3784.084,0.459,6,0.553,0.277,0
"2016-07-28T17:36:00Z","2016-07-28T17:37:00Z",0.0362,0.0362,0.0362,0.0000,6,0.2135,0.0000,0,3784.362,3784.084,3785.749,0.462,6,0.555,0.277,0
"2016-07-28T17:37:00Z","2016-07-28T17:38:00Z",0.0362,0.0362,0.0362,0.0000,6,0.2135,0.0000,0,3786.303,3785.749,3787.411,0.737,6,0.701,0.350,0
"2016-07-28T17:38:00Z","2016-07-28T17:39:00Z",0.0362,0.0362,0.0363,0.0000,6,0.2135,0.0000,0,3788.242,3787.411,3789.074,0.830,6,0.744,0.372,0
"2016-07-28T17:39:00Z","2016-07-28T17:40:00Z",0.0362,0.0362,0.0363,0.0000,6,0.2135,0.0000,0,3790.460,3789.074,3790.738,0.461,6,0.555,0.277,0
"2016-07-28T17:40:00Z","2016-07-28T17:41:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3791.848,3790.738,3792.403,0.739,6,0.702,0.351,0
"2016-07-28T17:41:00Z","2016-07-28T17:42:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3793.513,3792.403,3794.068,0.740,6,0.702,0.351,0
"2016-07-28T17:42:00Z","2016-07-28T17:43:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3795.459,3794.068,3795.737,0.464,6,0.556,0.278,0
"2016-07-28T17:43:00Z","2016-07-28T17:44:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3797.124,3795.737,3797.402,0.462,6,0.555,0.277,0
"2016-07-28T17:44:00Z","2016-07-28T17:45:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3799.348,3799.070,3800.739,0.464,6,0.556,0.278,0
"2016-07-28T17:45:00Z","2016-07-28T17:46:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3801.295,3799.070,3805.747,5.203,6,1.862,0.931,0
"2016-07-28T17:46:00Z","2016-07-28T17:47:00Z",0.0363,0.0363,0.0364,0.0000,6,0.2135,0.0000,0,3802.964,3802.408,3804.076,0.742,6,0.703,0.352,0
"2016-07-28T17:47:00Z","2016-07-28T17:48:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3804.912,3804.076,3805.747,0.838,6,0.747,0.374,0
"2016-07-28T17:48:00Z","2016-07-28T17:49:00Z",0.0363,0.0363,0.0363,0.0000,6,0.2135,0.0000,0,3806.862,3805.747,3807.419,0.746,6,0.705,0.353,0
"2016-07-28T17:49:00Z","2016-07-28T17:50:00Z",0.0364,0.0363,0.0364,0.0000,6,0.2135,0.0000,0,3808.255,3807.419,3809.090,0.837,6,0.747,0.374,0
"2016-07-28T17:50:00Z","2016-07-28T17:51:00Z",0.0364,0.0364,0.0364,0.0000,6,0.2135,0.0000,0,3810.482,3809.090,3810.761,0.465,6,0.557,0.279,0
"2016-07-28T17:51:00Z","2016-07-28T17:52:00Z",0.0364,0.0364,0.0364,0.0000,6,0.2135,0.0000,0,3813.272,3812.436,3814.108,0.839,6,0.748,0.374,0
"2016-07-28T17:52:00Z","2016-07-28T17:53:00Z",0.0364,0.0364,0.0364,0.0000,6,0.2135,0.0000,0,3815.503,3814.108,3815.782,0.467,6,0.558,0.279,0
