startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T01:15:00Z","2016-07-30T01:16:00Z",0.1811,0.1811,0.1811,0.0000,4,0.2135,0.0000,1,2037.308,2036.823,2038.155,0.197,6,0.363,0.181,0
"2016-07-30T01:16:00Z","2016-07-30T01:17:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.218,2035.889,2038.550,0.708,6,0.687,0.344,0
"2016-07-30T01:17:00Z","2016-07-30T01:18:00Z",0.1811,0.1811,0.1811,0.0000,3,0.2135,0.0000,1,2036.799,2035.495,2038.550,1.154,6,0.877,0.439,0
"2016-07-30T01:18:00Z","2016-07-30T01:19:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.553,2035.889,2037.217,0.529,6,0.594,0.297,0
"2016-07-30T01:19:00Z","2016-07-30T01:20:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.996,2035.889,2037.217,0.294,6,0.443,0.221,0
"2016-07-30T01:20:00Z","2016-07-30T01:21:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.553,2035.889,2037.217,0.529,6,0.594,0.297,0
"2016-07-30T01:21:00Z","2016-07-30T01:22:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.110,2035.889,2037.217,0.294,6,0.443,0.221,0
"2016-07-30T01:22:00Z","2016-07-30T01:23:00Z",0.1811,0.1811,0.1811,0.0000,5,0.2135,0.0000,1,2036.045,2035.495,2037.217,0.355,6,0.486,0.243,0
"2016-07-30T01:23:00Z","2016-07-30T01:24:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.110,2035.889,2037.217,0.294,6,0.443,0.221,0
"2016-07-30T01:24:00Z","2016-07-30T01:25:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.331,2035.889,2037.217,0.470,6,0.560,0.280,0
"2016-07-30T01:25:00Z","2016-07-30T01:26:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.331,2035.889,2037.217,0.470,6,0.560,0.280,0
"2016-07-30T01:26:00Z","2016-07-30T01:27:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.331,2035.889,2037.217,0.470,6,0.560,0.280,0
"2016-07-30T01:27:00Z","2016-07-30T01:28:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.110,2035.889,2037.217,0.294,6,0.443,0.221,0
"2016-07-30T01:28:00Z","2016-07-30T01:29:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.331,2035.889,2037.217,0.470,6,0.560,0.280,0
"2016-07-30T01:29:00Z","2016-07-30T01:30:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.553,2035.889,2037.217,0.529,6,0.594,0.297,0
"2016-07-30T01:30:00Z","2016-07-30T01:31:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.331,2035.889,2037.217,0.470,6,0.560,0.280,0
"2016-07-30T01:31:00Z","2016-07-30T01:32:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.774,2035.889,2037.217,0.470,6,0.560,0.280,0
"2016-07-30T01:32:00Z","2016-07-30T01:33:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2036.686,2035.889,2037.217,0.529,5,0.651,0.325,1
"2016-07-30T01:33:00Z","2016-07-30T01:34:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,3,0.000,0.000,1
"2016-07-30T01:34:00Z","2016-07-30T01:35:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,5,0.000,0.000,1
"2016-07-30T01:35:00Z","2016-07-30T01:36:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,4,0.000,0.000,1
"2016-07-30T01:36:00Z","2016-07-30T01:37:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,6,0.000,0.000,0
"2016-07-30T01:37:00Z","2016-07-30T01:38:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,4,0.000,0.000,1
"2016-07-30T01:38:00Z","2016-07-30T01:39:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,6,0.000,0.000,0
"2016-07-30T01:39:00Z","2016-07-30T01:40:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,3,0.000,0.000,1
"2016-07-30T01:40:00Z","2016-07-30T01:41:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,4,0.000,0.000,1
"2016-07-30T01:41:00Z","2016-07-30T01:42:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,6,0.000,0.000,0
"2016-07-30T01:42:00Z","2016-07-30T01:43:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,2,0.000,0.000,1
"2016-07-30T01:43:00Z","2016-07-30T01:44:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.661,2037.217,2038.550,0.474,6,0.562,0.281,0
"2016-07-30T01:44:00Z","2016-07-30T01:45:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.883,2037.217,2038.550,0.592,4,0.769,0.385,1
"2016-07-30T01:45:00Z","2016-07-30T01:46:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,3,0.000,0.000,1
"2016-07-30T01:46:00Z","2016-07-30T01:47:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,5,0.000,0.000,1
"2016-07-30T01:47:00Z","2016-07-30T01:48:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,6,0.000,0.000,0
"2016-07-30T01:48:00Z","2016-07-30T01:49:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,3,0.000,0.000,1
"2016-07-30T01:49:00Z","2016-07-30T01:50:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,6,0.000,0.000,0
"2016-07-30T01:50:00Z","2016-07-30T01:51:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.439,2037.217,2038.550,0.296,6,0.444,0.222,0
"2016-07-30T01:51:00Z","2016-07-30T01:52:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.439,2037.217,2038.550,0.296,6,0.444,0.222,0
"2016-07-30T01:52:00Z","2016-07-30T01:53:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.661,2037.217,2038.550,0.474,6,0.562,0.281,0
"2016-07-30T01:53:00Z","2016-07-30T01:54:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.661,2037.217,2038.550,0.474,6,0.562,0.281,0
"2016-07-30T01:54:00Z","2016-07-30T01:55:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.661,2037.217,2038.550,0.474,6,0.562,0.281,0
"2016-07-30T01:55:00Z","2016-07-30T01:56:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.661,2037.217,2038.550,0.474,6,0.562,0.281,0
"2016-07-30T01:56:00Z","2016-07-30T01:57:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.439,2037.217,2038.550,0.296,6,0.444,0.222,0
"2016-07-30T01:57:00Z","2016-07-30T01:58:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2038.105,2037.217,2038.550,0.474,6,0.562,0.281,0
"2016-07-30T01:58:00Z","2016-07-30T01:59:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.883,2037.217,2038.550,0.533,6,0.596,0.298,0
"2016-07-30T01:59:00Z","2016-07-30T02:00:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2038.105,2037.217,2038.550,0.474,6,0.562,0.281,0
"2016-07-30T02:00:00Z","2016-07-30T02:01:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2037.217,2037.217,2037.217,0.000,6,0.000,0.000,0
"2016-07-30T02:01:00Z","2016-07-30T02:02:00Z",0.1811,0.1811,0.1811,0.0000,6,0.2135,0.0000,0,2038.550,2038.550,2038.550,0.000,6,0.000,0.000,0
"2016-07-30T02:02:00Z","2016-07-30T02:03:00Z",0.1811,0.1811,0.1811,0.0000,5,0.2135,0.0000,1,2037.283,2037.217,2037.611,0.026,6,0.131,0.066,0
"2016-07-30T02:03:00Z","2016-07-30T02:04:00Z",0.1811,0.1811,0.1811,0.0000,4,0.2135,0.0000,1,2037.571,2037.217,2038.944,0.478,6,0.564,0.282,0
"2016-07-30T02:04:00Z","2016-07-30T02:05:00Z",0.1811,0.1811,0.1811,0.0000,5,0.2135,0.0000,1,2038.171,2037.217,2038.550,0.359,6,0.490,0.245,0
"2016-07-30T02:05:00Z","2016-07-30T02:06:00Z",0.1811,0.1811,0.1811,0.0000,5,0.2135,0.0000,1,2037.505,2037.217,2038.550,0.287,6,0.437,0.219,0
"2016-07-30T02:06:00Z","2016-07-30T02:07:00Z",0.1811,0.1811,0.1811,0.0000,4,0.2135,0.0000,1,2037.793,2037.217,2038.944,0.585,6,0.625,0.312,0
"2016-07-30T02:07:00Z","2016-07-30T02:08:00Z",0.1811,0.1811,0.1811,0.0000,5,0.2135,0.0000,1,2037.727,2037.217,2038.944,0.640,6,0.653,0.327,0
"2016-07-30T02:08:00Z","2016-07-30T02:09:00Z",0.1811,0.1811,0.1811,0.0000,4,0.2135,0.0000,1,2037.793,2037.217,2038.550,0.375,6,0.500,0.250,0
"2016-07-30T02:09:00Z","2016-07-30T02:10:00Z",0.1811,0.1811,0.1811,0.0000,4,0.2135,0.0000,1,2037.570,2037.217,2038.550,0.267,6,0.422,0.211,0
"2016-07-30T02:10:00Z","2016-07-30T02:11:00Z",0.1811,0.1811,0.1811,0.0000,3,0.2135,0.0000,1,2037.858,2037.217,2038.944,0.521,6,0.589,0.295,0
"2016-07-30T02:11:00Z","2016-07-30T02:12:00Z",0.1811,0.1811,0.1811,0.0000,2,0.2135,0.0000,1,2038.146,2037.217,2038.944,0.785,6,0.723,0.362,0
"2016-07-30T02:12:00Z","2016-07-30T02:13:00Z",0.1811,0.1811,0.1811,0.0000,4,0.2135,0.0000,1,2038.681,2038.550,2038.944,0.042,6,0.166,0.083,0
"2016-07-30T02:13:00Z","2016-07-30T02:14:00Z",0.1811,0.1811,0.1811,0.0000,5,0.2135,0.0000,1,2038.171,2037.217,2038.944,0.570,6,0.616,0.308,0
"2016-07-30T02:14:00Z","2016-07-30T02:15:00Z",0.1811,0.1810,0.1811,0.0000,4,0.2135,0.0000,1,2038.813,2038.550,2038.944,0.042,6,0.166,0.083,0
"2016-07-30T02:15:00Z","2016-07-30T02:16:00Z",0.1810,0.1810,0.1810,0.0000,2,0.2135,0.0000,1,2038.904,2038.550,2039.885,0.269,6,0.423,0.212,0
"2016-07-30T02:16:00Z","2016-07-30T02:17:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2038.369,2037.217,2038.944,0.586,6,0.625,0.312,0
"2016-07-30T02:17:00Z","2016-07-30T02:18:00Z",0.1810,0.1810,0.1810,0.0000,3,0.2135,0.0000,1,2038.525,2037.217,2040.281,1.371,6,0.956,0.478,0
"2016-07-30T02:18:00Z","2016-07-30T02:19:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2037.702,2037.217,2038.944,0.408,6,0.521,0.261,0
"2016-07-30T02:19:00Z","2016-07-30T02:20:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2038.434,2037.217,2038.944,0.640,6,0.653,0.327,0
"2016-07-30T02:20:00Z","2016-07-30T02:21:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.500,2037.611,2038.944,0.474,6,0.562,0.281,0
"2016-07-30T02:21:00Z","2016-07-30T02:22:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:22:00Z","2016-07-30T02:23:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2038.656,2037.611,2038.944,0.287,6,0.438,0.219,0
"2016-07-30T02:23:00Z","2016-07-30T02:24:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2037.990,2037.611,2038.944,0.360,6,0.490,0.245,0
"2016-07-30T02:24:00Z","2016-07-30T02:25:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.101,2038.550,2040.281,0.359,6,0.489,0.244,0
"2016-07-30T02:25:00Z","2016-07-30T02:26:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2038.879,2038.550,2038.944,0.026,6,0.132,0.066,0
"2016-07-30T02:26:00Z","2016-07-30T02:27:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.500,2037.611,2040.281,1.187,6,0.890,0.445,0
"2016-07-30T02:27:00Z","2016-07-30T02:28:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2038.611,2037.611,2038.944,0.444,4,0.667,0.333,1
"2016-07-30T02:28:00Z","2016-07-30T02:29:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:29:00Z","2016-07-30T02:30:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:30:00Z","2016-07-30T02:31:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:31:00Z","2016-07-30T02:32:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:32:00Z","2016-07-30T02:33:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T02:33:00Z","2016-07-30T02:34:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.479,2037.611,2040.281,1.426,5,1.068,0.534,1
"2016-07-30T02:34:00Z","2016-07-30T02:35:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T02:35:00Z","2016-07-30T02:36:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T02:36:00Z","2016-07-30T02:37:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,3,0.000,0.000,1
"2016-07-30T02:37:00Z","2016-07-30T02:38:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T02:38:00Z","2016-07-30T02:39:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T02:39:00Z","2016-07-30T02:40:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,3,0.000,0.000,1
"2016-07-30T02:40:00Z","2016-07-30T02:41:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,3,0.000,0.000,1
"2016-07-30T02:41:00Z","2016-07-30T02:42:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:42:00Z","2016-07-30T02:43:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,3,0.000,0.000,1
"2016-07-30T02:43:00Z","2016-07-30T02:44:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:44:00Z","2016-07-30T02:45:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.612,2038.944,2040.281,0.536,6,0.598,0.299,0
"2016-07-30T02:45:00Z","2016-07-30T02:46:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.390,2038.944,2040.281,0.476,6,0.563,0.282,0
"2016-07-30T02:46:00Z","2016-07-30T02:47:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T02:47:00Z","2016-07-30T02:48:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T02:48:00Z","2016-07-30T02:49:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:49:00Z","2016-07-30T02:50:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T02:50:00Z","2016-07-30T02:51:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T02:51:00Z","2016-07-30T02:52:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,3,0.000,0.000,1
"2016-07-30T02:52:00Z","2016-07-30T02:53:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:53:00Z","2016-07-30T02:54:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T02:54:00Z","2016-07-30T02:55:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2040.281,2040.281,2040.281,0.000,6,0.000,0.000,0
"2016-07-30T02:55:00Z","2016-07-30T02:56:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.167,2038.944,2040.281,0.298,6,0.445,0.223,0
"2016-07-30T02:56:00Z","2016-07-30T02:57:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T02:57:00Z","2016-07-30T02:58:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.835,2038.944,2040.281,0.476,6,0.563,0.282,0
"2016-07-30T02:58:00Z","2016-07-30T02:59:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T02:59:00Z","2016-07-30T03:00:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:00:00Z","2016-07-30T03:01:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2040.058,2038.944,2040.281,0.298,6,0.445,0.223,0
"2016-07-30T03:01:00Z","2016-07-30T03:02:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.390,2038.944,2040.281,0.476,6,0.563,0.282,0
"2016-07-30T03:02:00Z","2016-07-30T03:03:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:03:00Z","2016-07-30T03:04:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T03:04:00Z","2016-07-30T03:05:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,3,0.000,0.000,1
"2016-07-30T03:05:00Z","2016-07-30T03:06:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:06:00Z","2016-07-30T03:07:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:07:00Z","2016-07-30T03:08:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.835,2038.944,2040.281,0.476,6,0.563,0.282,0
"2016-07-30T03:08:00Z","2016-07-30T03:09:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:09:00Z","2016-07-30T03:10:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.835,2038.944,2040.281,0.476,6,0.563,0.282,0
"2016-07-30T03:10:00Z","2016-07-30T03:11:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:11:00Z","2016-07-30T03:12:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:12:00Z","2016-07-30T03:13:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:13:00Z","2016-07-30T03:14:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:14:00Z","2016-07-30T03:15:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:15:00Z","2016-07-30T03:16:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T03:16:00Z","2016-07-30T03:17:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T03:17:00Z","2016-07-30T03:18:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:18:00Z","2016-07-30T03:19:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:19:00Z","2016-07-30T03:20:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:20:00Z","2016-07-30T03:21:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:21:00Z","2016-07-30T03:22:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:22:00Z","2016-07-30T03:23:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,4,0.000,0.000,1
"2016-07-30T03:23:00Z","2016-07-30T03:24:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,5,0.000,0.000,1
"2016-07-30T03:24:00Z","2016-07-30T03:25:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:25:00Z","2016-07-30T03:26:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.456,2038.944,2040.676,0.643,6,0.655,0.327,0
"2016-07-30T03:26:00Z","2016-07-30T03:27:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2039.076,2038.005,2040.676,0.755,6,0.710,0.355,0
"2016-07-30T03:27:00Z","2016-07-30T03:28:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2038.788,2037.611,2039.339,0.357,6,0.488,0.244,0
"2016-07-30T03:28:00Z","2016-07-30T03:29:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2038.187,2037.611,2039.339,0.586,6,0.625,0.313,0
"2016-07-30T03:29:00Z","2016-07-30T03:30:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2038.343,2037.611,2038.944,0.454,6,0.550,0.275,0
"2016-07-30T03:30:00Z","2016-07-30T03:31:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2038.632,2037.611,2039.339,0.656,6,0.661,0.331,0
"2016-07-30T03:31:00Z","2016-07-30T03:32:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2038.944,2038.944,2038.944,0.000,6,0.000,0.000,0
"2016-07-30T03:32:00Z","2016-07-30T03:33:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2038.854,2037.611,2039.339,0.408,6,0.522,0.261,0
"2016-07-30T03:33:00Z","2016-07-30T03:34:00Z",0.1810,0.1810,0.1810,0.0000,2,0.2135,0.0000,1,2039.208,2038.944,2039.339,0.042,6,0.167,0.083,0
"2016-07-30T03:34:00Z","2016-07-30T03:35:00Z",0.1810,0.1810,0.1810,0.0000,3,0.2135,0.0000,1,2039.076,2038.944,2039.339,0.042,6,0.167,0.083,0
"2016-07-30T03:35:00Z","2016-07-30T03:36:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.051,2038.005,2039.339,0.288,6,0.438,0.219,0
"2016-07-30T03:36:00Z","2016-07-30T03:37:00Z",0.1810,0.1810,0.1810,0.0000,3,0.2135,0.0000,1,2038.920,2037.611,2039.339,0.448,6,0.547,0.273,0
"2016-07-30T03:37:00Z","2016-07-30T03:38:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.117,2038.005,2039.339,0.297,6,0.445,0.222,0
"2016-07-30T03:38:00Z","2016-07-30T03:39:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.051,2038.005,2039.339,0.288,6,0.438,0.219,0
