startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T16:35:00Z","2016-07-28T16:36:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1735.624,1734.955,1735.958,0.268,6,0.423,0.211,0
"2016-07-28T16:36:00Z","2016-07-28T16:37:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1735.624,1734.955,1735.958,0.168,6,0.334,0.167,0
"2016-07-28T16:37:00Z","2016-07-28T16:38:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1736.042,1735.457,1736.460,0.143,6,0.308,0.154,0
"2016-07-28T16:38:00Z","2016-07-28T16:39:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1735.791,1735.457,1735.958,0.067,6,0.211,0.106,0
"2016-07-28T16:39:00Z","2016-07-28T16:40:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1735.958,1735.958,1735.958,0.000,6,0.000,0.000,0
"2016-07-28T16:40:00Z","2016-07-28T16:41:00Z",0.1019,0.1019,0.1019,0.0000,5,0.2135,0.0000,1,1735.932,1735.457,1736.460,0.173,6,0.340,0.170,0
"2016-07-28T16:41:00Z","2016-07-28T16:42:00Z",0.1019,0.1019,0.1019,0.0000,5,0.2135,0.0000,1,1735.765,1734.955,1736.299,0.230,6,0.391,0.196,0
"2016-07-28T16:42:00Z","2016-07-28T16:43:00Z",0.1019,0.1018,0.1019,0.0000,2,0.2135,0.0000,1,1736.270,1735.457,1737.304,0.535,6,0.597,0.299,0
"2016-07-28T16:43:00Z","2016-07-28T16:44:00Z",0.1018,0.1018,0.1018,0.0000,5,0.2135,0.0000,1,1736.494,1735.457,1736.801,0.298,6,0.446,0.223,0
"2016-07-28T16:44:00Z","2016-07-28T16:45:00Z",0.1018,0.1018,0.1018,0.0000,5,0.2135,0.0000,1,1736.410,1735.797,1736.801,0.210,6,0.374,0.187,0
"2016-07-28T16:45:00Z","2016-07-28T16:46:00Z",0.1018,0.1018,0.1018,0.0000,5,0.2135,0.0000,1,1736.410,1735.797,1736.801,0.210,6,0.374,0.187,0
"2016-07-28T16:46:00Z","2016-07-28T16:47:00Z",0.1018,0.1018,0.1018,0.0000,5,0.2135,0.0000,1,1736.577,1735.457,1737.304,0.402,6,0.518,0.259,0
"2016-07-28T16:47:00Z","2016-07-28T16:48:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.718,1736.299,1737.304,0.244,6,0.403,0.202,0
"2016-07-28T16:48:00Z","2016-07-28T16:49:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.550,1735.797,1737.304,0.277,6,0.430,0.215,0
"2016-07-28T16:49:00Z","2016-07-28T16:50:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.969,1736.299,1737.304,0.168,6,0.335,0.167,0
"2016-07-28T16:50:00Z","2016-07-28T16:51:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1737.053,1736.801,1737.807,0.177,6,0.343,0.172,0
"2016-07-28T16:51:00Z","2016-07-28T16:52:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.885,1736.299,1737.807,0.446,6,0.545,0.273,0
"2016-07-28T16:52:00Z","2016-07-28T16:53:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.969,1736.299,1737.304,0.168,6,0.335,0.167,0
"2016-07-28T16:53:00Z","2016-07-28T16:54:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1737.053,1736.801,1737.304,0.076,6,0.225,0.112,0
"2016-07-28T16:54:00Z","2016-07-28T16:55:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.885,1736.299,1737.304,0.143,6,0.309,0.154,0
"2016-07-28T16:55:00Z","2016-07-28T16:56:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.885,1736.801,1737.304,0.042,6,0.168,0.084,0
"2016-07-28T16:56:00Z","2016-07-28T16:57:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.718,1736.299,1736.801,0.042,6,0.167,0.084,0
"2016-07-28T16:57:00Z","2016-07-28T16:58:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.969,1736.299,1737.807,0.370,6,0.497,0.248,0
"2016-07-28T16:58:00Z","2016-07-28T16:59:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.801,1736.299,1737.304,0.202,6,0.367,0.183,0
"2016-07-28T16:59:00Z","2016-07-28T17:00:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1737.053,1736.801,1737.304,0.076,6,0.225,0.112,0
"2016-07-28T17:00:00Z","2016-07-28T17:01:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1737.136,1736.801,1737.304,0.067,6,0.212,0.106,0
"2016-07-28T17:01:00Z","2016-07-28T17:02:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1736.969,1736.299,1737.304,0.168,6,0.335,0.167,0
"2016-07-28T17:02:00Z","2016-07-28T17:03:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1737.053,1736.801,1737.807,0.177,6,0.343,0.172,0
"2016-07-28T17:03:00Z","2016-07-28T17:04:00Z",0.1018,0.1018,0.1018,0.0000,1,0.2135,,1,1737.304,1737.304,1737.304,0.000,1,0.000,,0
"2016-07-28T17:04:00Z","2016-07-28T17:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:05:00Z","2016-07-28T17:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:06:00Z","2016-07-28T17:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:07:00Z","2016-07-28T17:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:08:00Z","2016-07-28T17:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:09:00Z","2016-07-28T17:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:10:00Z","2016-07-28T17:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:11:00Z","2016-07-28T17:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:12:00Z","2016-07-28T17:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:13:00Z","2016-07-28T17:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:14:00Z","2016-07-28T17:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:15:00Z","2016-07-28T17:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:16:00Z","2016-07-28T17:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:17:00Z","2016-07-28T17:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T17:18:00Z","2016-07-28T17:19:00Z",0.1018,0.1018,0.1018,0.0000,3,0.2135,0.0000,1,1738.011,1737.304,1738.651,0.247,5,0.445,0.222,0
"2016-07-28T17:19:00Z","2016-07-28T17:20:00Z",0.1018,0.1018,0.1018,0.0000,5,0.2135,0.0000,1,1738.342,1737.807,1738.651,0.130,6,0.294,0.147,0
"2016-07-28T17:20:00Z","2016-07-28T17:21:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.231,1738.147,1738.651,0.042,6,0.168,0.084,0
"2016-07-28T17:21:00Z","2016-07-28T17:22:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.651,1738.147,1739.154,0.203,6,0.368,0.184,0
"2016-07-28T17:22:00Z","2016-07-28T17:23:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.567,1738.147,1739.154,0.144,6,0.309,0.155,0
"2016-07-28T17:23:00Z","2016-07-28T17:24:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.315,1738.147,1738.651,0.068,6,0.212,0.106,0
"2016-07-28T17:24:00Z","2016-07-28T17:25:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.735,1738.147,1739.154,0.144,6,0.309,0.155,0
"2016-07-28T17:25:00Z","2016-07-28T17:26:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.567,1738.147,1739.154,0.144,6,0.309,0.155,0
"2016-07-28T17:26:00Z","2016-07-28T17:27:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.651,1738.147,1739.154,0.203,6,0.368,0.184,0
"2016-07-28T17:27:00Z","2016-07-28T17:28:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.483,1737.644,1739.154,0.270,6,0.424,0.212,0
"2016-07-28T17:28:00Z","2016-07-28T17:29:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.735,1738.147,1739.154,0.144,6,0.309,0.155,0
"2016-07-28T17:29:00Z","2016-07-28T17:30:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.567,1738.147,1738.651,0.042,6,0.168,0.084,0
"2016-07-28T17:30:00Z","2016-07-28T17:31:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.567,1738.147,1739.154,0.144,6,0.309,0.155,0
"2016-07-28T17:31:00Z","2016-07-28T17:32:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.818,1738.651,1739.154,0.068,6,0.212,0.106,0
"2016-07-28T17:32:00Z","2016-07-28T17:33:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.735,1738.147,1739.154,0.245,6,0.404,0.202,0
"2016-07-28T17:33:00Z","2016-07-28T17:34:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.483,1738.147,1738.651,0.068,6,0.212,0.106,0
"2016-07-28T17:34:00Z","2016-07-28T17:35:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.567,1738.147,1739.154,0.144,6,0.309,0.155,0
"2016-07-28T17:35:00Z","2016-07-28T17:36:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.483,1737.644,1739.154,0.270,6,0.424,0.212,0
"2016-07-28T17:36:00Z","2016-07-28T17:37:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.735,1738.651,1739.154,0.042,6,0.168,0.084,0
"2016-07-28T17:37:00Z","2016-07-28T17:38:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.902,1738.651,1739.154,0.076,6,0.225,0.113,0
"2016-07-28T17:38:00Z","2016-07-28T17:39:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.986,1738.651,1739.154,0.068,6,0.212,0.106,0
"2016-07-28T17:39:00Z","2016-07-28T17:40:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.818,1738.651,1739.154,0.068,6,0.212,0.106,0
"2016-07-28T17:40:00Z","2016-07-28T17:41:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.070,1738.651,1739.154,0.042,6,0.168,0.084,0
"2016-07-28T17:41:00Z","2016-07-28T17:42:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.818,1738.147,1739.154,0.169,6,0.336,0.168,0
"2016-07-28T17:42:00Z","2016-07-28T17:43:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,6,0.000,0.000,0
"2016-07-28T17:43:00Z","2016-07-28T17:44:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.070,1738.651,1739.154,0.042,6,0.168,0.084,0
"2016-07-28T17:44:00Z","2016-07-28T17:45:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.902,1738.651,1739.154,0.076,6,0.225,0.113,0
"2016-07-28T17:45:00Z","2016-07-28T17:46:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.818,1738.651,1739.154,0.068,6,0.212,0.106,0
"2016-07-28T17:46:00Z","2016-07-28T17:47:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.735,1738.651,1739.154,0.042,6,0.168,0.084,0
"2016-07-28T17:47:00Z","2016-07-28T17:48:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,3,0.000,0.000,1
"2016-07-28T17:48:00Z","2016-07-28T17:49:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,6,0.000,0.000,0
"2016-07-28T17:49:00Z","2016-07-28T17:50:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,3,0.000,0.000,1
"2016-07-28T17:50:00Z","2016-07-28T17:51:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T17:51:00Z","2016-07-28T17:52:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T17:52:00Z","2016-07-28T17:53:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T17:53:00Z","2016-07-28T17:54:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,3,0.000,0.000,1
"2016-07-28T17:54:00Z","2016-07-28T17:55:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T17:55:00Z","2016-07-28T17:56:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T17:56:00Z","2016-07-28T17:57:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T17:57:00Z","2016-07-28T17:58:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T17:58:00Z","2016-07-28T17:59:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T17:59:00Z","2016-07-28T18:00:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:00:00Z","2016-07-28T18:01:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,3,0.000,0.000,1
"2016-07-28T18:01:00Z","2016-07-28T18:02:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,6,0.000,0.000,0
"2016-07-28T18:02:00Z","2016-07-28T18:03:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:03:00Z","2016-07-28T18:04:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T18:04:00Z","2016-07-28T18:05:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:05:00Z","2016-07-28T18:06:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:06:00Z","2016-07-28T18:07:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,6,0.000,0.000,0
"2016-07-28T18:07:00Z","2016-07-28T18:08:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:08:00Z","2016-07-28T18:09:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,6,0.000,0.000,0
"2016-07-28T18:09:00Z","2016-07-28T18:10:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.356,1739.154,1739.658,0.076,5,0.247,0.123,1
"2016-07-28T18:10:00Z","2016-07-28T18:11:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.574,1739.154,1739.658,0.042,6,0.168,0.084,0
"2016-07-28T18:11:00Z","2016-07-28T18:12:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,3,0.000,0.000,1
"2016-07-28T18:12:00Z","2016-07-28T18:13:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,6,0.000,0.000,0
"2016-07-28T18:13:00Z","2016-07-28T18:14:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T18:14:00Z","2016-07-28T18:15:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:15:00Z","2016-07-28T18:16:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,3,0.000,0.000,1
"2016-07-28T18:16:00Z","2016-07-28T18:17:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:17:00Z","2016-07-28T18:18:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:18:00Z","2016-07-28T18:19:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T18:19:00Z","2016-07-28T18:20:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,5,0.000,0.000,1
"2016-07-28T18:20:00Z","2016-07-28T18:21:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T18:21:00Z","2016-07-28T18:22:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,6,0.000,0.000,0
"2016-07-28T18:22:00Z","2016-07-28T18:23:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T18:23:00Z","2016-07-28T18:24:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,3,0.000,0.000,1
"2016-07-28T18:24:00Z","2016-07-28T18:25:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1739.154,1739.154,0.000,4,0.000,0.000,1
"2016-07-28T18:25:00Z","2016-07-28T18:26:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.356,1739.154,1739.658,0.076,5,0.247,0.123,1
"2016-07-28T18:26:00Z","2016-07-28T18:27:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.406,1739.154,1739.658,0.076,6,0.225,0.113,0
"2016-07-28T18:27:00Z","2016-07-28T18:28:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.658,1739.658,1739.658,0.000,6,0.000,0.000,0
"2016-07-28T18:28:00Z","2016-07-28T18:29:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.238,1739.154,1739.658,0.042,6,0.168,0.084,0
"2016-07-28T18:29:00Z","2016-07-28T18:30:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.154,1738.651,1739.658,0.101,6,0.260,0.130,0
"2016-07-28T18:30:00Z","2016-07-28T18:31:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.406,1739.154,1739.658,0.076,6,0.225,0.113,0
"2016-07-28T18:31:00Z","2016-07-28T18:32:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.238,1739.154,1739.658,0.042,6,0.168,0.084,0
"2016-07-28T18:32:00Z","2016-07-28T18:33:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.406,1739.154,1739.658,0.076,6,0.225,0.113,0
"2016-07-28T18:33:00Z","2016-07-28T18:34:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.238,1739.154,1739.658,0.042,6,0.168,0.084,0
"2016-07-28T18:34:00Z","2016-07-28T18:35:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.406,1739.154,1740.162,0.178,6,0.344,0.172,0
"2016-07-28T18:35:00Z","2016-07-28T18:36:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.406,1739.154,1739.658,0.076,6,0.225,0.113,0
"2016-07-28T18:36:00Z","2016-07-28T18:37:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.406,1739.154,1739.658,0.076,6,0.225,0.113,0
"2016-07-28T18:37:00Z","2016-07-28T18:38:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.490,1739.154,1740.162,0.169,6,0.336,0.168,0
"2016-07-28T18:38:00Z","2016-07-28T18:39:00Z",0.1018,0.1018,0.1018,0.0000,4,0.2135,0.0000,1,1739.208,1738.813,1739.658,0.145,6,0.310,0.155,0
"2016-07-28T18:39:00Z","2016-07-28T18:40:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.658,1739.154,1740.162,0.102,6,0.260,0.130,0
"2016-07-28T18:40:00Z","2016-07-28T18:41:00Z",0.1018,0.1018,0.1018,0.0000,5,0.2135,0.0000,1,1739.433,1738.813,1739.658,0.133,6,0.298,0.149,0
"2016-07-28T18:41:00Z","2016-07-28T18:42:00Z",0.1018,0.1018,0.1018,0.0000,3,0.2135,0.0000,1,1738.843,1738.310,1739.658,0.437,6,0.539,0.270,0
"2016-07-28T18:42:00Z","2016-07-28T18:43:00Z",0.1018,0.1018,0.1018,0.0000,4,0.2135,0.0000,1,1738.927,1738.310,1739.658,0.371,6,0.498,0.249,0
"2016-07-28T18:43:00Z","2016-07-28T18:44:00Z",0.1018,0.1018,0.1018,0.0000,4,0.2135,0.0000,1,1738.843,1738.310,1739.658,0.266,6,0.421,0.211,0
"2016-07-28T18:44:00Z","2016-07-28T18:45:00Z",0.1018,0.1018,0.1018,0.0000,5,0.2135,0.0000,1,1738.702,1738.310,1739.658,0.280,6,0.432,0.216,0
"2016-07-28T18:45:00Z","2016-07-28T18:46:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.813,1738.813,1738.813,0.000,6,0.000,0.000,0
"2016-07-28T18:46:00Z","2016-07-28T18:47:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.645,1738.310,1738.813,0.068,6,0.212,0.106,0
"2016-07-28T18:47:00Z","2016-07-28T18:48:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.813,1738.310,1739.316,0.101,6,0.260,0.130,0
"2016-07-28T18:48:00Z","2016-07-28T18:49:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.813,1738.310,1739.316,0.203,6,0.368,0.184,0
"2016-07-28T18:49:00Z","2016-07-28T18:50:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.981,1738.813,1739.316,0.068,6,0.212,0.106,0
"2016-07-28T18:50:00Z","2016-07-28T18:51:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.981,1738.813,1739.316,0.068,6,0.212,0.106,0
"2016-07-28T18:51:00Z","2016-07-28T18:52:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.897,1738.813,1739.316,0.042,6,0.168,0.084,0
"2016-07-28T18:52:00Z","2016-07-28T18:53:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.149,1738.813,1739.316,0.068,6,0.212,0.106,0
"2016-07-28T18:53:00Z","2016-07-28T18:54:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.729,1738.310,1738.813,0.042,6,0.168,0.084,0
"2016-07-28T18:54:00Z","2016-07-28T18:55:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.149,1738.813,1739.316,0.068,6,0.212,0.106,0
"2016-07-28T18:55:00Z","2016-07-28T18:56:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.897,1738.813,1739.316,0.042,6,0.168,0.084,0
"2016-07-28T18:56:00Z","2016-07-28T18:57:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.065,1738.813,1739.316,0.076,6,0.225,0.113,0
"2016-07-28T18:57:00Z","2016-07-28T18:58:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1739.149,1738.813,1739.316,0.068,6,0.212,0.106,0
"2016-07-28T18:58:00Z","2016-07-28T18:59:00Z",0.1018,0.1018,0.1018,0.0000,6,0.2135,0.0000,0,1738.897,1738.813,1739.316,0.042,6,0.168,0.084,0
"2016-07-28T18:59:00Z","2016-07-28T19:00:00Z",0.1018,0.1018,0.1018,0.0000,4,0.2135,0.0000,1,1738.615,1737.968,1739.316,0.290,6,0.439,0.220,0
"2016-07-28T19:00:00Z","2016-07-28T19:01:00Z",0.1018,0.1018,0.1018,0.0000,4,0.2135,0.0000,1,1738.531,1737.968,1738.813,0.191,6,0.356,0.178,0
"2016-07-28T19:01:00Z","2016-07-28T19:02:00Z",0.1018,0.1018,0.1018,0.0000,3,0.2135,0.0000,1,1738.474,1737.465,1739.316,0.443,6,0.543,0.272,0
"2016-07-28T19:02:00Z","2016-07-28T19:03:00Z",0.1019,0.1018,0.1019,0.0000,3,0.2135,0.0000,1,1738.951,1738.471,1739.316,0.176,6,0.343,0.171,0
"2016-07-28T19:03:00Z","2016-07-28T19:04:00Z",0.1019,0.1019,0.1019,0.0000,1,0.2135,,1,1737.968,1737.968,1737.968,0.000,1,0.000,,1
"2016-07-28T19:04:00Z","2016-07-28T19:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T19:05:00Z","2016-07-28T19:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T19:06:00Z","2016-07-28T19:07:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:07:00Z","2016-07-28T19:08:00Z",,,,,,,,0,,,,,,,,1
