startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-23T22:30:00Z","2016-08-23T23:00:00Z",0.1610,0.1608,0.1613,0.0000,180,0.2135,0.0000,0,2618.209,2608.704,2628.458,17.133,120,0.756,0.378,1
"2016-08-23T23:00:00Z","2016-08-23T23:30:00Z",0.1609,0.1608,0.1611,0.0000,173,0.2135,0.0000,0,2614.138,2604.930,2625.003,16.356,125,0.723,0.362,1
"2016-08-23T23:30:00Z","2016-08-24T00:00:00Z",0.1608,0.1607,0.1610,0.0000,153,0.2135,0.0000,1,2611.013,2604.332,2618.930,12.983,117,0.666,0.333,1
"2016-08-24T00:00:00Z","2016-08-24T00:30:00Z",0.1609,0.1607,0.1610,0.0000,176,0.2135,0.0000,0,2606.724,2594.846,2620.546,16.977,126,0.734,0.367,1
"2016-08-24T00:30:00Z","2016-08-24T01:00:00Z",0.1608,0.1607,0.1610,0.0000,175,0.2135,0.0000,0,2606.730,2597.600,2621.151,19.154,126,0.780,0.390,1
"2016-08-24T01:00:00Z","2016-08-24T01:30:00Z",0.1608,0.1606,0.1611,0.0000,180,0.2135,0.0000,0,2602.194,2593.285,2612.704,16.928,125,0.736,0.368,1
"2016-08-24T01:30:00Z","2016-08-24T02:00:00Z",0.1608,0.1606,0.1611,0.0000,180,0.2135,0.0000,0,2599.382,2588.992,2612.704,19.086,118,0.804,0.402,1
"2016-08-24T02:00:00Z","2016-08-24T02:30:00Z",0.1609,0.1607,0.1611,0.0000,180,0.2135,0.0000,0,2597.594,2586.629,2607.712,18.522,136,0.738,0.369,1
"2016-08-24T02:30:00Z","2016-08-24T03:00:00Z",0.1607,0.1606,0.1610,0.0000,170,0.2135,0.0000,0,2596.493,2587.220,2605.528,13.692,123,0.667,0.334,1
"2016-08-24T03:00:00Z","2016-08-24T03:30:00Z",0.1608,0.1607,0.1609,0.0000,179,0.2135,0.0000,0,2595.645,2585.085,2608.910,16.936,113,0.774,0.387,1
"2016-08-24T03:30:00Z","2016-08-24T04:00:00Z",0.1608,0.1607,0.1610,0.0000,82,0.2135,0.0000,1,2594.484,2585.085,2605.916,17.948,64,1.059,0.530,1
"2016-08-24T04:00:00Z","2016-08-24T04:30:00Z",0.1608,0.1607,0.1610,0.0000,180,0.2135,0.0000,0,2595.201,2582.957,2604.332,17.559,128,0.741,0.370,1
"2016-08-24T04:30:00Z","2016-08-24T05:00:00Z",0.1608,0.1607,0.1609,0.0000,149,0.2135,0.0000,1,2592.974,2582.957,2602.154,16.664,105,0.797,0.398,1
"2016-08-24T05:00:00Z","2016-08-24T05:30:00Z",0.1608,0.1607,0.1609,0.0000,135,0.2135,0.0000,1,2589.730,2579.660,2597.223,14.430,116,0.705,0.353,1
"2016-08-24T05:30:00Z","2016-08-24T06:00:00Z",0.1609,0.1607,0.1610,0.0000,166,0.2135,0.0000,0,2588.962,2581.191,2599.387,16.714,123,0.737,0.369,1
"2016-08-24T06:00:00Z","2016-08-24T06:30:00Z",0.1609,0.1607,0.1613,0.0000,180,0.2135,0.0000,0,2586.727,2575.200,2598.791,20.860,117,0.844,0.422,1
"2016-08-24T06:30:00Z","2016-08-24T07:00:00Z",0.1609,0.1607,0.1611,0.0000,165,0.2135,0.0000,0,2587.286,2577.545,2598.196,17.043,120,0.754,0.377,1
"2016-08-24T07:00:00Z","2016-08-24T07:30:00Z",0.1609,0.1607,0.1610,0.0000,159,0.2135,0.0000,1,2585.405,2576.959,2594.471,17.255,93,0.861,0.431,1
"2016-08-24T07:30:00Z","2016-08-24T08:00:00Z",0.1608,0.1607,0.1610,0.0000,179,0.2135,0.0000,0,2585.142,2576.373,2596.034,18.086,111,0.807,0.404,1
"2016-08-24T08:00:00Z","2016-08-24T08:30:00Z",0.1608,0.1607,0.1609,0.0000,155,0.2135,0.0000,1,2584.394,2574.851,2593.285,14.532,122,0.690,0.345,1
"2016-08-24T08:30:00Z","2016-08-24T09:00:00Z",0.1608,0.1607,0.1609,0.0000,86,0.2135,0.0000,1,2585.250,2576.959,2593.878,16.361,53,1.111,0.556,1
"2016-08-24T09:00:00Z","2016-08-24T09:30:00Z",0.1608,0.1607,0.1609,0.0000,153,0.2135,0.0000,1,2586.493,2576.959,2595.064,16.775,130,0.718,0.359,1
"2016-08-24T09:30:00Z","2016-08-24T10:00:00Z",0.1608,0.1607,0.1610,0.0000,147,0.2135,0.0000,1,2586.197,2576.959,2596.629,15.885,114,0.747,0.373,1
"2016-08-24T10:00:00Z","2016-08-24T10:30:00Z",0.1608,0.1607,0.1610,0.0000,147,0.2135,0.0000,1,2585.495,2577.545,2596.629,13.403,121,0.666,0.333,1
"2016-08-24T10:30:00Z","2016-08-24T11:00:00Z",0.1609,0.1608,0.1610,0.0000,150,0.2135,0.0000,1,2584.782,2573.680,2593.878,17.661,111,0.798,0.399,1
"2016-08-24T11:00:00Z","2016-08-24T11:30:00Z",0.1609,0.1608,0.1610,0.0000,152,0.2135,0.0000,1,2584.323,2576.373,2592.098,13.764,117,0.686,0.343,1
"2016-08-24T11:30:00Z","2016-08-24T12:00:00Z",0.1609,0.1608,0.1610,0.0000,158,0.2135,0.0000,1,2584.788,2574.265,2593.285,16.440,118,0.747,0.373,1
"2016-08-24T12:00:00Z","2016-08-24T12:30:00Z",0.1609,0.1607,0.1610,0.0000,149,0.2135,0.0000,1,2585.547,2574.265,2596.034,17.465,113,0.786,0.393,1
"2016-08-24T12:30:00Z","2016-08-24T13:00:00Z",0.1609,0.1608,0.1611,0.0000,152,0.2135,0.0000,1,2585.089,2575.786,2596.034,16.065,105,0.782,0.391,1
"2016-08-24T13:00:00Z","2016-08-24T13:30:00Z",0.1609,0.1608,0.1610,0.0000,153,0.2135,0.0000,1,2585.656,2576.373,2595.440,16.591,115,0.760,0.380,1
"2016-08-24T13:30:00Z","2016-08-24T14:00:00Z",0.1609,0.1607,0.1611,0.0000,161,0.2135,0.0000,1,2584.992,2576.373,2598.196,20.925,109,0.876,0.438,1
"2016-08-24T14:00:00Z","2016-08-24T14:30:00Z",0.1608,0.1607,0.1609,0.0000,138,0.2135,0.0000,1,2586.058,2576.959,2596.629,15.614,109,0.757,0.378,1
"2016-08-24T14:30:00Z","2016-08-24T15:00:00Z",0.1608,0.1607,0.1610,0.0000,170,0.2135,0.0000,0,2585.990,2572.165,2596.034,20.264,117,0.832,0.416,1
"2016-08-24T15:00:00Z","2016-08-24T15:30:00Z",0.1608,0.1607,0.1609,0.0000,141,0.2135,0.0000,1,2588.752,2580.247,2599.387,17.214,84,0.905,0.453,1
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",0.1607,0.1607,0.1608,0.0000,142,0.2135,0.0000,1,2590.257,2580.247,2599.982,16.939,113,0.774,0.387,1
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",0.1607,0.1607,0.1607,0.0000,138,0.2135,0.0000,1,2590.760,2574.851,2602.751,18.533,108,0.829,0.414,1
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",0.1608,0.1607,0.1608,0.0000,143,0.2135,0.0000,1,2593.006,2585.675,2602.751,19.141,98,0.884,0.442,1
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",0.1607,0.1607,0.1607,0.0000,138,0.2135,0.0000,1,2595.847,2586.265,2606.723,17.356,126,0.742,0.371,1
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.1606,0.1606,0.1607,0.0000,155,0.2135,0.0000,1,2601.520,2586.854,2617.920,24.035,126,0.874,0.437,1
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.1606,0.1606,0.1607,0.0000,89,0.2135,0.0000,1,2603.344,2592.911,2615.109,22.694,71,1.131,0.565,1
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.1607,0.1605,0.1607,0.0000,136,0.2135,0.0000,1,2602.100,2592.319,2609.509,14.613,88,0.815,0.407,1
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.1607,0.1607,0.1607,0.0000,165,0.2135,0.0000,0,2605.409,2595.064,2616.715,18.684,121,0.786,0.393,1
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.1607,0.1607,0.1607,0.0000,137,0.2135,0.0000,1,2606.228,2594.471,2614.508,19.598,118,0.815,0.408,1
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.1607,0.1606,0.1608,0.0000,158,0.2135,0.0000,1,2605.137,2593.878,2617.318,17.631,123,0.757,0.379,1
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.1608,0.1607,0.1609,0.0000,141,0.2135,0.0000,1,2606.434,2596.629,2618.930,16.545,130,0.713,0.357,1
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.1608,0.1607,0.1609,0.0000,163,0.2135,0.0000,0,2617.989,2607.712,2628.039,23.855,129,0.860,0.430,1
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.1607,0.1607,0.1608,0.0000,152,0.2135,0.0000,1,2618.231,2608.311,2628.039,15.552,132,0.686,0.343,1
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.1608,0.1607,0.1608,0.0000,151,0.2135,0.0000,1,2611.046,2599.387,2622.361,16.565,125,0.728,0.364,1
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.1608,0.1607,0.1609,0.0000,158,0.2135,0.0000,1,2610.110,2597.223,2618.930,18.760,129,0.763,0.381,1
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.1608,0.1607,0.1609,0.0000,149,0.2135,0.0000,1,2602.372,2591.135,2613.305,17.544,105,0.818,0.409,1
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.1609,0.1607,0.1611,0.0000,154,0.2135,0.0000,1,2597.722,2587.811,2609.304,22.907,131,0.836,0.418,1
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.1608,0.1607,0.1609,0.0000,141,0.2135,0.0000,1,2596.492,2585.675,2605.528,18.107,108,0.819,0.409,1
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.1608,0.1607,0.1609,0.0000,84,0.2135,0.0000,1,2596.342,2585.675,2611.104,22.832,79,1.075,0.538,1
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.1607,0.1607,0.1608,0.0000,140,0.2135,0.0000,1,2596.515,2588.992,2606.125,17.883,89,0.897,0.448,1
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.1608,0.1607,0.1609,0.0000,154,0.2135,0.0000,1,2595.388,2585.675,2605.528,15.861,124,0.715,0.358,1
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.1608,0.1607,0.1608,0.0000,145,0.2135,0.0000,1,2594.636,2583.545,2605.528,16.419,114,0.759,0.380,1
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.1607,0.1607,0.1608,0.0000,158,0.2135,0.0000,1,2595.022,2583.545,2608.311,21.949,121,0.852,0.426,1
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.1607,0.1607,0.1608,0.0000,154,0.2135,0.0000,1,2593.951,2583.545,2602.751,17.814,131,0.738,0.369,1
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.1607,0.1607,0.1608,0.0000,150,0.2135,0.0000,1,2587.653,2572.749,2599.387,26.674,118,0.951,0.475,1
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.1607,0.1607,0.1608,0.0000,153,0.2135,0.0000,1,2579.718,2570.070,2588.992,20.693,97,0.924,0.462,1
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.1607,0.1607,0.1609,0.0000,161,0.2135,0.0000,1,2572.739,2562.079,2582.957,18.648,105,0.843,0.421,1
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.1607,0.1607,0.1607,0.0000,141,0.2135,0.0000,1,2571.219,2559.431,2581.422,15.804,113,0.748,0.374,1
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.1607,0.1607,0.1607,0.0000,153,0.2135,0.0000,1,2570.683,2559.431,2581.422,18.965,111,0.827,0.413,1
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.1607,0.1607,0.1607,0.0000,156,0.2135,0.0000,1,2569.266,2560.587,2578.717,14.620,120,0.698,0.349,1
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.1607,0.1606,0.1607,0.0000,166,0.2135,0.0000,0,2568.297,2557.945,2578.717,17.550,106,0.814,0.407,1
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.1607,0.1607,0.1609,0.0000,162,0.2135,0.0000,1,2564.984,2554.159,2576.021,19.268,101,0.874,0.437,1
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.1608,0.1607,0.1609,0.0000,170,0.2135,0.0000,0,2562.090,2553.007,2572.749,15.133,117,0.719,0.360,1
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.1608,0.1607,0.1611,0.0000,160,0.2135,0.0000,1,2562.053,2551.534,2570.070,15.610,114,0.740,0.370,1
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.1610,0.1608,0.1613,0.0000,178,0.2135,0.0000,0,2557.959,2545.475,2568.904,19.768,103,0.876,0.438,1
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.1612,0.1609,0.1613,0.0000,180,0.2135,0.0000,0,2558.230,2548.975,2565.990,17.879,131,0.739,0.369,1
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.1612,0.1609,0.1613,0.0000,161,0.2135,0.0000,1,2557.432,2548.975,2565.653,13.117,104,0.710,0.355,1
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.1612,0.1610,0.1613,0.0000,173,0.2135,0.0000,0,2556.845,2548.085,2567.156,16.204,120,0.735,0.367,1
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.1611,0.1609,0.1613,0.0000,180,0.2135,0.0000,0,2557.202,2548.660,2567.738,16.730,119,0.750,0.375,1
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.1611,0.1609,0.1613,0.0000,180,0.2135,0.0000,0,2557.238,2547.510,2568.662,17.910,107,0.818,0.409,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.1610,0.1607,0.1613,0.0000,180,0.2135,0.0000,0,2558.957,2547.196,2567.156,17.349,115,0.777,0.388,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.1610,0.1608,0.1613,0.0000,180,0.2135,0.0000,0,2561.564,2550.703,2571.581,18.273,113,0.804,0.402,1
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.1611,0.1609,0.1613,0.0000,180,0.2135,0.0000,0,2562.091,2551.279,2573.441,15.213,123,0.703,0.352,1
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.1611,0.1608,0.1613,0.0000,180,0.2135,0.0000,0,2568.429,2555.383,2584.496,31.022,111,1.057,0.529,1
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.1611,0.1608,0.1613,0.0000,180,0.2135,0.0000,0,2577.158,2565.407,2587.811,23.746,121,0.886,0.443,1
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.1612,0.1610,0.1613,0.0000,177,0.2135,0.0000,0,2583.248,2573.441,2594.623,20.052,114,0.839,0.419,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.1613,0.1611,0.1613,0.0000,156,0.2135,0.0000,1,2592.232,2580.958,2604.718,20.306,102,0.892,0.446,1
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.1613,0.1612,0.1613,0.0000,157,0.2135,0.0000,1,2596.110,2586.991,2604.119,14.876,119,0.707,0.354,1
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.1614,0.1613,0.1615,0.0000,143,0.2135,0.0000,1,2596.508,2587.946,2605.704,16.876,112,0.776,0.388,1
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.1615,0.1614,0.1615,0.0000,68,0.2135,0.0000,1,2599.505,2590.686,2612.893,21.733,68,1.131,0.565,1
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.1614,0.1614,0.1615,0.0000,130,0.2135,0.0000,1,2607.106,2596.188,2621.966,27.782,114,0.987,0.494,1
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.1614,0.1614,0.1615,0.0000,134,0.2135,0.0000,1,2615.364,2604.503,2624.807,16.127,133,0.696,0.348,1
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.1614,0.1613,0.1614,0.0000,82,0.2135,0.0000,1,2619.933,2607.893,2631.124,29.318,63,1.364,0.682,1
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.1613,0.1611,0.1615,0.0000,164,0.2135,0.0000,0,2623.075,2612.498,2633.991,17.840,118,0.778,0.389,1
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.1613,0.1611,0.1615,0.0000,180,0.2135,0.0000,0,2627.827,2616.917,2637.480,20.871,144,0.761,0.381,1
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.1611,0.1609,0.1613,0.0000,160,0.2135,0.0000,1,2625.038,2612.498,2639.933,37.350,144,1.019,0.509,1
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.1611,0.1609,0.1612,0.0000,180,0.2135,0.0000,0,2620.013,2609.697,2630.704,17.114,122,0.749,0.375,1
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.1609,0.1609,0.1612,0.0000,169,0.2135,0.0000,0,2626.984,2612.704,2638.275,22.863,122,0.866,0.433,1
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.1610,0.1609,0.1612,0.0000,172,0.2135,0.0000,0,2621.935,2608.104,2637.663,53.176,135,1.255,0.628,1
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.1608,0.1607,0.1610,0.0000,158,0.2135,0.0000,1,2612.787,2601.558,2621.756,17.549,119,0.768,0.384,1
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.1609,0.1607,0.1612,0.0000,180,0.2135,0.0000,0,2609.160,2593.878,2618.930,20.485,127,0.803,0.402,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.1610,0.1609,0.1612,0.0000,180,0.2135,0.0000,0,2604.503,2591.505,2614.305,20.716,117,0.842,0.421,1
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.1611,0.1609,0.1612,0.0000,163,0.2135,0.0000,0,2605.718,2596.409,2615.912,15.300,130,0.686,0.343,1
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.1611,0.1609,0.1612,0.0000,154,0.2135,0.0000,1,2604.580,2593.657,2615.912,19.120,124,0.785,0.393,1
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.1611,0.1609,0.1611,0.0000,147,0.2135,0.0000,1,2601.923,2588.175,2610.900,17.691,119,0.771,0.386,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.1610,0.1607,0.1611,0.0000,166,0.2135,0.0000,0,2603.028,2589.359,2617.119,23.806,123,0.880,0.440,1
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.1608,0.1607,0.1611,0.0000,166,0.2135,0.0000,0,2600.749,2589.951,2608.311,16.036,148,0.658,0.329,1
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.1608,0.1607,0.1611,0.0000,151,0.2135,0.0000,1,2596.468,2584.496,2605.528,20.564,137,0.775,0.387,1
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.1608,0.1606,0.1610,0.0000,180,0.2135,0.0000,0,2596.510,2585.675,2609.509,17.031,132,0.718,0.359,1
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.1607,0.1605,0.1609,0.0000,160,0.2135,0.0000,1,2593.162,2577.545,2603.944,29.375,113,1.020,0.510,1
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.1608,0.1605,0.1611,0.0000,170,0.2135,0.0000,0,2580.185,2565.071,2595.064,33.339,112,1.091,0.546,1
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.1609,0.1607,0.1611,0.0000,180,0.2135,0.0000,0,2570.729,2559.762,2583.545,26.275,119,0.940,0.470,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.1610,0.1607,0.1612,0.0000,167,0.2135,0.0000,0,2563.412,2553.328,2574.851,18.975,109,0.834,0.417,1
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.1611,0.1608,0.1612,0.0000,138,0.2135,0.0000,1,2558.843,2548.085,2568.904,18.113,117,0.787,0.393,1
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.1611,0.1609,0.1612,0.0000,180,0.2135,0.0000,0,2561.290,2550.703,2572.510,20.595,123,0.818,0.409,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.1612,0.1610,0.1613,0.0000,148,0.2135,0.0000,1,2564.939,2550.703,2577.311,24.492,121,0.900,0.450,1
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.1612,0.1611,0.1613,0.0000,147,0.2135,0.0000,1,2565.261,2555.383,2574.614,18.640,93,0.895,0.448,1
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.1610,0.1608,0.1613,0.0000,180,0.2135,0.0000,0,2566.996,2555.961,2578.485,21.186,123,0.830,0.415,1
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.1606,0.1606,0.1609,0.0000,150,0.2135,0.0000,1,2568.044,2559.431,2577.545,13.074,107,0.699,0.350,1
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.1606,0.1606,0.1606,0.0000,127,0.2135,0.0000,1,2567.913,2555.311,2576.606,15.322,131,0.684,0.342,1
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.1607,0.1605,0.1611,0.0000,171,0.2135,0.0000,0,2566.354,2555.059,2576.606,22.628,107,0.920,0.460,1
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.1606,0.1605,0.1606,0.0000,148,0.2135,0.0000,1,2566.979,2557.368,2579.303,17.489,87,0.897,0.448,1
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.1605,0.1605,0.1607,0.0000,140,0.2135,0.0000,1,2569.976,2559.099,2580.476,17.966,116,0.787,0.394,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.1605,0.1605,0.1605,0.0000,168,0.2135,0.0000,0,2571.959,2561.744,2580.476,17.689,125,0.752,0.376,1
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.1605,0.1604,0.1605,0.0000,152,0.2135,0.0000,1,2573.593,2564.397,2583.771,16.826,105,0.801,0.400,1
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.1605,0.1604,0.1605,0.0000,158,0.2135,0.0000,1,2575.253,2567.056,2583.771,12.672,128,0.629,0.315,1
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.1605,0.1605,0.1605,0.0000,152,0.2135,0.0000,1,2575.831,2567.056,2583.184,12.745,126,0.636,0.318,1
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.1605,0.1605,0.1605,0.0000,156,0.2135,0.0000,1,2575.568,2566.476,2583.184,16.785,108,0.788,0.394,1
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.1605,0.1605,0.1605,0.0000,143,0.2135,0.0000,1,2576.265,2566.476,2585.311,14.553,101,0.759,0.380,1
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.1605,0.1605,0.1605,0.0000,163,0.2135,0.0000,0,2576.986,2567.056,2585.899,19.685,131,0.775,0.388,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.1605,0.1605,0.1605,0.0000,162,0.2135,0.0000,1,2578.566,2569.724,2588.623,16.058,121,0.729,0.364,1
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.1605,0.1605,0.1605,0.0000,156,0.2135,0.0000,1,2586.914,2577.776,2596.843,13.863,128,0.658,0.329,1
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.1605,0.1605,0.1605,0.0000,133,0.2135,0.0000,1,2588.944,2579.890,2599.600,18.700,109,0.828,0.414,1
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.1605,0.1605,0.1606,0.0000,139,0.2135,0.0000,1,2591.521,2582.597,2604.541,20.390,119,0.828,0.414,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.1606,0.1605,0.1607,0.0000,142,0.2135,0.0000,1,2597.736,2584.722,2609.509,27.290,121,0.950,0.475,1
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.1605,0.1605,0.1606,0.0000,144,0.2135,0.0000,1,2602.218,2593.503,2613.505,19.760,153,0.719,0.359,1
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.1605,0.1605,0.1605,0.0000,169,0.2135,0.0000,0,2608.359,2599.600,2619.125,13.416,132,0.638,0.319,1
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.1605,0.1605,0.1605,0.0000,173,0.2135,0.0000,0,2614.593,2602.364,2627.620,30.270,130,0.965,0.483,1
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.1605,0.1605,0.1605,0.0000,174,0.2135,0.0000,0,2623.105,2610.707,2633.325,23.931,127,0.868,0.434,1
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.1605,0.1605,0.1607,0.0000,162,0.2135,0.0000,1,2632.898,2621.948,2647.123,15.891,134,0.689,0.344,1
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.1607,0.1605,0.1611,0.0000,180,0.2135,0.0000,0,2636.751,2627.432,2648.184,17.296,135,0.716,0.358,1
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.1610,0.1607,0.1611,0.0000,157,0.2135,0.0000,1,2637.780,2629.066,2646.953,13.708,128,0.654,0.327,1
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.1611,0.1607,0.1612,0.0000,165,0.2135,0.0000,0,2641.528,2630.095,2653.233,15.704,137,0.677,0.339,1
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.1608,0.1605,0.1611,0.0000,180,0.2135,0.0000,0,2642.244,2628.039,2653.399,25.007,136,0.858,0.429,1
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.1606,0.1605,0.1611,0.0000,164,0.2135,0.0000,0,2645.610,2630.283,2655.871,25.661,135,0.872,0.436,1
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.1608,0.1605,0.1612,0.0000,178,0.2135,0.0000,0,2639.671,2616.715,2656.785,72.741,138,1.452,0.726,1
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.1609,0.1606,0.1612,0.0000,176,0.2135,0.0000,0,2611.658,2593.063,2628.646,63.599,125,1.427,0.713,1
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.1610,0.1606,0.1612,0.0000,162,0.2135,0.0000,1,2603.039,2590.912,2617.318,28.197,105,1.036,0.518,1
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.1605,0.1605,0.1607,0.0000,151,0.2135,0.0000,1,2626.930,2606.723,2641.335,54.826,125,1.325,0.662,1
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.1605,0.1605,0.1605,0.0000,74,0.2135,0.0000,1,2628.811,2618.522,2644.225,34.585,71,1.396,0.698,1
