startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",0.0229,0.0225,0.0232,0.0000,180,0.2135,0.0000,0,2807.602,2803.422,2811.128,4.372,180,0.312,0.156,0
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",0.0226,0.0225,0.0232,0.0000,180,0.2135,0.0000,0,2800.921,2798.293,2804.705,3.238,180,0.268,0.134,0
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",0.0226,0.0225,0.0229,0.0000,92,0.2135,0.0000,1,2797.110,2795.732,2798.293,0.729,92,0.178,0.089,0
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",0.0227,0.0225,0.0231,0.0000,178,0.2135,0.0000,0,2792.421,2790.618,2794.453,1.192,178,0.164,0.082,0
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",0.0228,0.0225,0.0233,0.0000,180,0.2135,0.0000,0,2789.340,2788.063,2790.618,0.894,180,0.141,0.070,0
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",0.0228,0.0225,0.0232,0.0000,180,0.2135,0.0000,0,2786.297,2784.235,2788.063,1.023,180,0.151,0.075,0
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",0.0227,0.0225,0.0232,0.0000,180,0.2135,0.0000,0,2783.534,2781.686,2785.510,0.877,180,0.140,0.070,0
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",0.0226,0.0225,0.0229,0.0000,180,0.2135,0.0000,0,2780.186,2777.867,2781.686,1.469,180,0.181,0.090,0
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",0.0226,0.0224,0.0230,0.0000,180,0.2135,0.0000,0,2775.592,2772.781,2777.867,2.457,180,0.234,0.117,0
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",0.0226,0.0224,0.0232,0.0000,180,0.2135,0.0000,0,2771.103,2768.974,2774.052,1.578,180,0.187,0.094,0
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.0226,0.0224,0.0230,0.0000,180,0.2135,0.0000,0,2768.029,2766.437,2770.241,0.686,180,0.123,0.062,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.0226,0.0224,0.0227,0.0000,180,0.2135,0.0000,0,2766.479,2766.437,2767.705,0.051,152,0.037,0.018,1
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.0227,0.0225,0.0231,0.0000,180,0.2135,0.0000,0,2767.648,2766.437,2768.974,0.648,179,0.120,0.060,0
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.0229,0.0227,0.0233,0.0000,180,0.2135,0.0000,0,2770.553,2768.974,2772.781,1.469,180,0.181,0.090,0
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.0230,0.0227,0.0233,0.0000,180,0.2135,0.0000,0,2775.083,2771.513,2777.867,2.814,180,0.250,0.125,0
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.0231,0.0228,0.0236,0.0000,180,0.2135,0.0000,0,2781.907,2777.867,2786.786,6.436,180,0.378,0.189,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.0233,0.0230,0.0238,0.0000,180,0.2135,0.0000,0,2795.532,2786.786,2805.989,31.709,180,0.839,0.420,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.0236,0.0233,0.0239,0.0000,180,0.2135,0.0000,0,2820.215,2805.989,2835.663,73.998,180,1.282,0.641,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.0239,0.0236,0.0242,0.0000,180,0.2135,0.0000,0,2853.667,2835.663,2872.177,110.160,180,1.565,0.782,0
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.0241,0.0239,0.0243,0.0000,180,0.2135,0.0000,0,2889.187,2872.177,2906.463,102.594,180,1.510,0.755,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.0243,0.0242,0.0244,0.0000,180,0.2135,0.0000,0,2923.775,2906.463,2941.122,99.293,180,1.485,0.743,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.0245,0.0244,0.0246,0.0000,178,0.2135,0.0000,0,2958.270,2941.122,2974.801,102.405,180,1.509,0.754,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.0246,0.0246,0.0247,0.0000,168,0.2135,0.0000,0,2990.466,2974.801,3004.727,73.387,180,1.277,0.639,0
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.0247,0.0247,0.0247,0.0000,165,0.2135,0.0000,0,3017.749,3004.727,3030.792,52.452,180,1.080,0.540,0
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.0247,0.0247,0.0247,0.0000,147,0.2135,0.0000,1,3040.421,3029.416,3050.129,33.333,180,0.861,0.430,0
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.0247,0.0247,0.0247,0.0000,169,0.2135,0.0000,0,3058.423,3050.129,3065.401,21.325,180,0.688,0.344,0
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.0246,0.0245,0.0247,0.0000,177,0.2135,0.0000,0,3071.236,3065.401,3075.156,7.961,180,0.421,0.210,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.0243,0.0241,0.0245,0.0000,180,0.2135,0.0000,0,3071.957,3065.401,3075.156,6.919,180,0.392,0.196,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.0239,0.0237,0.0241,0.0000,180,0.2135,0.0000,0,3054.764,3043.210,3066.793,47.144,180,1.024,0.512,0
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.0235,0.0234,0.0237,0.0000,180,0.2135,0.0000,0,3030.539,3018.419,3043.210,50.241,180,1.057,0.528,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.0233,0.0231,0.0234,0.0000,180,0.2135,0.0000,0,3006.814,2995.175,3018.419,43.294,180,0.981,0.490,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.0230,0.0229,0.0231,0.0000,180,0.2135,0.0000,0,2984.344,2972.092,2996.539,44.384,180,0.993,0.497,0
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.0228,0.0226,0.0229,0.0000,180,0.2135,0.0000,0,2960.321,2947.829,2972.092,51.191,180,1.067,0.533,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.0226,0.0225,0.0226,0.0000,93,0.2135,0.0000,0,2941.440,2934.428,2947.829,14.584,93,0.792,0.396,1
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.0223,0.0222,0.0224,0.0000,177,0.2135,0.0000,0,2910.915,2898.517,2922.413,49.640,177,1.059,0.530,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.0221,0.0220,0.0222,0.0000,180,0.2135,0.0000,0,2887.405,2876.113,2899.841,43.959,180,0.988,0.494,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.0220,0.0219,0.0220,0.0000,174,0.2135,0.0000,0,2865.979,2856.476,2876.113,33.176,180,0.859,0.429,0
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.0218,0.0218,0.0219,0.0000,165,0.2135,0.0000,0,2847.777,2839.555,2856.476,23.483,180,0.722,0.361,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.0217,0.0217,0.0218,0.0000,166,0.2135,0.0000,0,2831.586,2824.017,2839.555,20.723,180,0.679,0.339,0
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.0217,0.0216,0.0218,0.0000,176,0.2135,0.0000,0,2817.792,2808.558,2824.017,19.850,180,0.664,0.332,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.0216,0.0215,0.0216,0.0000,170,0.2135,0.0000,0,2799.266,2789.340,2808.558,31.122,180,0.832,0.416,0
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.0234,0.0215,0.0253,0.0000,180,0.2135,0.0001,0,2784.654,2779.140,2790.618,6.735,180,0.387,0.193,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.0256,0.0253,0.0262,0.0000,180,0.2135,0.0000,0,2769.120,2758.841,2779.140,33.788,180,0.867,0.433,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.0274,0.0262,0.0282,0.0000,180,0.2135,0.0000,0,2749.224,2738.678,2758.841,31.274,180,0.834,0.417,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.0355,0.0281,0.0415,0.0000,180,0.2135,0.0003,0,2738.121,2736.167,2742.449,2.330,180,0.228,0.114,0
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.0423,0.0410,0.0442,0.0000,180,0.2135,0.0001,0,2757.359,2741.191,2779.140,125.231,180,1.668,0.834,0
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.0452,0.0438,0.0467,0.0000,180,0.2135,0.0001,0,2805.585,2779.140,2833.071,244.801,180,2.332,1.166,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.0472,0.0458,0.0486,0.0000,180,0.2135,0.0001,0,2832.630,2772.274,2852.564,368.727,98,3.879,1.940,1
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.0489,0.0481,0.0495,0.0000,180,0.2135,0.0000,0,2766.992,2730.255,2799.439,477.803,89,4.634,2.317,1
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.0499,0.0487,0.0507,0.0000,180,0.2135,0.0000,0,2745.607,2693.929,2796.844,1130.902,49,9.608,4.804,1
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.0505,0.0501,0.0511,0.0000,91,0.2135,0.0000,0,2723.016,2694.722,2743.140,126.636,24,4.594,2.297,1
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.0509,0.0503,0.0515,0.0000,91,0.2135,0.0000,0,2714.441,2674.578,2742.932,262.266,33,5.638,2.819,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.0510,0.0505,0.0517,0.0000,180,0.2135,0.0000,0,2721.473,2686.062,2743.536,233.769,62,3.884,1.942,1
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.0512,0.0508,0.0521,0.0000,180,0.2135,0.0000,0,2716.432,2662.033,2737.114,212.511,97,2.960,1.480,1
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.0514,0.0510,0.0522,0.0000,180,0.2135,0.0000,0,2695.068,2638.002,2720.944,226.457,87,3.227,1.613,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.0517,0.0513,0.0525,0.0000,180,0.2135,0.0000,0,2662.242,2607.301,2682.456,203.201,85,3.092,1.546,1
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.0517,0.0513,0.0525,0.0000,180,0.2135,0.0000,0,2690.178,2655.146,2712.058,195.574,110,2.667,1.333,1
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.0520,0.0515,0.0527,0.0000,180,0.2135,0.0000,0,2712.309,2681.125,2734.480,140.859,65,2.944,1.472,1
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.0522,0.0517,0.0528,0.0000,90,0.2135,0.0000,0,2711.100,2668.912,2734.443,248.721,39,5.051,2.525,1
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.0524,0.0518,0.0532,0.0000,180,0.2135,0.0000,0,2704.946,2668.493,2726.081,131.659,86,2.475,1.237,1
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.0526,0.0522,0.0534,0.0000,94,0.2135,0.0000,0,2704.857,2679.931,2722.069,134.911,45,3.463,1.731,1
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.0529,0.0524,0.0537,0.0000,176,0.2135,0.0000,0,2707.179,2654.910,2726.538,233.056,78,3.457,1.729,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.0531,0.0527,0.0539,0.0000,180,0.2135,0.0000,0,2711.666,2678.034,2724.597,77.863,124,1.585,0.792,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.0544,0.0534,0.0550,0.0000,90,0.2135,0.0000,0,2651.046,2618.076,2699.082,896.409,24,12.223,6.111,1
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.0548,0.0540,0.0557,0.0000,180,0.2135,0.0000,0,2655.014,2589.469,2709.184,1607.098,51,11.227,5.614,1
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.0558,0.0549,0.0562,0.0000,180,0.2135,0.0000,0,2571.760,2555.909,2638.653,333.807,62,4.641,2.320,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.0562,0.0550,0.0566,0.0000,180,0.2135,0.0000,0,2578.283,2555.533,2656.450,679.053,84,5.686,2.843,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.0564,0.0557,0.0571,0.0000,180,0.2135,0.0000,0,2628.990,2584.475,2676.694,1187.652,41,10.764,5.382,1
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.0566,0.0560,0.0573,0.0000,180,0.2135,0.0000,0,2682.195,2600.655,2709.500,778.122,61,7.143,3.572,1
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.0567,0.0562,0.0575,0.0000,180,0.2135,0.0000,0,2697.422,2674.300,2710.102,54.274,100,1.473,0.737,1
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.0572,0.0568,0.0582,0.0000,180,0.2135,0.0000,0,2696.393,2639.923,2711.728,114.453,80,2.392,1.196,1
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.0574,0.0571,0.0578,0.0000,180,0.2135,0.0000,0,2711.482,2673.095,2728.102,110.903,82,2.326,1.163,1
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.0574,0.0572,0.0580,0.0000,180,0.2135,0.0000,0,2739.460,2706.589,2761.541,95.947,118,1.803,0.902,1
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.0573,0.0572,0.0577,0.0000,180,0.2135,0.0000,0,2763.446,2743.551,2784.063,88.512,123,1.697,0.848,1
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.0571,0.0569,0.0576,0.0000,94,0.2135,0.0000,0,2792.032,2773.276,2804.812,59.496,70,1.844,0.922,1
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.0565,0.0562,0.0568,0.0000,176,0.2135,0.0000,0,2847.382,2828.118,2868.860,155.535,171,1.907,0.954,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.0560,0.0557,0.0563,0.0000,180,0.2135,0.0000,0,2883.082,2858.680,2904.667,87.706,161,1.476,0.738,1
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.0555,0.0550,0.0562,0.0000,180,0.2135,0.0000,0,2921.475,2889.736,2950.924,218.504,113,2.781,1.391,1
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.0548,0.0545,0.0551,0.0000,180,0.2135,0.0000,0,2963.471,2942.486,2981.622,88.090,172,1.431,0.716,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.0542,0.0539,0.0546,0.0000,180,0.2135,0.0000,0,2978.022,2964.691,2987.925,28.657,174,0.812,0.406,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.0537,0.0534,0.0540,0.0000,180,0.2135,0.0000,0,2985.165,2966.045,3016.034,176.700,178,1.993,0.996,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.0532,0.0529,0.0534,0.0000,180,0.2135,0.0000,0,3046.825,3013.457,3084.142,348.007,150,3.046,1.523,1
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.0528,0.0525,0.0532,0.0000,180,0.2135,0.0000,0,3087.186,3070.385,3105.792,73.174,145,1.421,0.710,1
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.0524,0.0522,0.0528,0.0000,90,0.2135,0.0000,0,3099.145,3080.647,3114.012,89.020,47,2.752,1.376,1
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.0524,0.0518,0.0532,0.0000,180,0.2135,0.0000,0,3095.414,3059.863,3123.944,447.484,21,9.232,4.616,1
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.0518,0.0514,0.0524,0.0000,180,0.2135,0.0000,0,3127.042,3089.158,3140.596,121.946,71,2.621,1.311,1
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.0516,0.0511,0.0524,0.0000,180,0.2135,0.0000,0,3128.953,3081.345,3146.817,168.980,64,3.250,1.625,1
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.0512,0.0508,0.0521,0.0000,180,0.2135,0.0000,0,3140.753,3095.218,3152.940,117.573,78,2.455,1.228,1
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.0509,0.0506,0.0517,0.0000,180,0.2135,0.0000,0,3158.152,3136.226,3169.969,58.758,112,1.449,0.724,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.0506,0.0504,0.0513,0.0000,180,0.2135,0.0000,0,3163.972,3137.865,3174.231,41.075,109,1.228,0.614,1
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.0504,0.0501,0.0510,0.0000,180,0.2135,0.0000,0,3168.970,3131.091,3182.538,67.784,116,1.529,0.764,1
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.0500,0.0498,0.0504,0.0000,180,0.2135,0.0000,0,3181.484,3163.147,3190.775,49.750,153,1.140,0.570,1
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.0498,0.0496,0.0500,0.0000,180,0.2135,0.0000,0,3187.523,3175.397,3198.702,23.210,159,0.764,0.382,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.0496,0.0495,0.0503,0.0000,178,0.2135,0.0000,0,3193.297,3156.090,3202.701,61.024,136,1.340,0.670,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.0495,0.0493,0.0499,0.0000,180,0.2135,0.0000,0,3192.848,3170.941,3205.064,56.250,109,1.437,0.718,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.0494,0.0492,0.0500,0.0000,180,0.2135,0.0000,0,3195.500,3169.480,3210.296,48.444,132,1.212,0.606,1
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.0496,0.0491,0.0504,0.0000,180,0.2135,0.0000,0,3176.296,3138.000,3205.801,442.207,46,6.201,3.101,1
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.0492,0.0488,0.0500,0.0000,180,0.2135,0.0000,0,3203.245,3156.874,3220.339,197.396,63,3.540,1.770,1
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.0490,0.0487,0.0498,0.0000,180,0.2135,0.0000,0,3212.345,3182.284,3227.948,137.251,68,2.841,1.421,1
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.0490,0.0487,0.0498,0.0000,180,0.2135,0.0000,0,3203.247,3176.666,3222.393,181.014,42,4.152,2.076,1
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.0489,0.0485,0.0496,0.0000,180,0.2135,0.0000,0,3209.034,3177.828,3226.162,82.247,56,2.424,1.212,1
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.0487,0.0484,0.0494,0.0000,95,0.2135,0.0000,0,3221.724,3188.430,3237.948,155.712,36,4.159,2.080,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.0484,0.0482,0.0491,0.0000,175,0.2135,0.0000,0,3232.069,3216.147,3244.332,33.258,96,1.177,0.589,1
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.0484,0.0479,0.0492,0.0000,180,0.2135,0.0000,0,3230.533,3198.344,3261.838,152.124,65,3.060,1.530,1
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.0482,0.0479,0.0488,0.0000,180,0.2135,0.0000,0,3234.864,3205.780,3247.801,83.516,81,2.031,1.015,1
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.0479,0.0476,0.0483,0.0000,180,0.2135,0.0000,0,3242.934,3226.364,3263.161,43.771,120,1.208,0.604,1
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.0478,0.0476,0.0482,0.0000,180,0.2135,0.0000,0,3252.055,3240.555,3264.062,25.801,117,0.939,0.470,1
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.0477,0.0475,0.0481,0.0000,180,0.2135,0.0000,0,3258.679,3242.940,3271.982,30.712,120,1.012,0.506,1
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.0478,0.0475,0.0482,0.0000,180,0.2135,0.0000,0,3255.701,3229.012,3268.731,43.908,111,1.258,0.629,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.0479,0.0477,0.0485,0.0000,180,0.2135,0.0000,0,3259.038,3243.948,3278.071,55.060,106,1.441,0.721,1
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.0480,0.0479,0.0485,0.0000,180,0.2135,0.0000,0,3269.933,3249.462,3284.260,35.509,118,1.097,0.549,1
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.0482,0.0480,0.0487,0.0000,179,0.2135,0.0000,0,3285.159,3270.844,3297.795,35.511,114,1.116,0.558,1
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.0485,0.0482,0.0491,0.0000,180,0.2135,0.0000,0,3295.051,3278.297,3310.537,51.322,107,1.385,0.693,1
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.0489,0.0486,0.0495,0.0000,180,0.2135,0.0000,0,3305.462,3282.881,3321.695,76.698,118,1.612,0.806,1
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.0493,0.0488,0.0500,0.0000,180,0.2135,0.0000,0,3308.653,3287.017,3330.397,112.915,114,1.990,0.995,1
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.0497,0.0493,0.0503,0.0000,180,0.2135,0.0000,0,3328.492,3307.591,3348.323,90.030,99,1.907,0.954,1
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.0501,0.0497,0.0507,0.0000,180,0.2135,0.0000,0,3345.312,3306.169,3363.249,123.871,90,2.346,1.173,1
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.0505,0.0501,0.0512,0.0000,180,0.2135,0.0000,0,3361.060,3302.787,3397.238,440.029,67,5.125,2.563,1
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.0505,0.0502,0.0508,0.0000,180,0.2135,0.0000,0,3373.686,3345.895,3397.063,146.474,88,2.580,1.290,1
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.0506,0.0504,0.0510,0.0000,180,0.2135,0.0000,0,3350.744,3318.005,3368.684,104.146,109,1.955,0.977,1
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.0507,0.0505,0.0513,0.0000,180,0.2135,0.0000,0,3392.317,3350.171,3432.377,427.633,64,5.170,2.585,1
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.0506,0.0504,0.0512,0.0000,95,0.2135,0.0000,1,3446.476,3413.408,3464.249,112.059,60,2.733,1.367,1
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.0503,0.0502,0.0506,0.0000,90,0.2135,0.0000,1,3488.297,3465.490,3502.750,60.439,73,1.820,0.910,1
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.0499,0.0497,0.0501,0.0000,175,0.2135,0.0000,0,3541.544,3521.367,3557.411,89.234,166,1.466,0.733,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.0495,0.0493,0.0498,0.0000,90,0.2135,0.0000,1,3583.350,3551.114,3596.773,103.252,90,2.142,1.071,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.0492,0.0489,0.0495,0.0000,180,0.2135,0.0000,0,3609.788,3590.472,3629.786,103.664,169,1.566,0.783,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.0487,0.0484,0.0490,0.0000,180,0.2135,0.0000,0,3639.069,3623.451,3655.945,52.134,180,1.076,0.538,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.0481,0.0478,0.0484,0.0000,180,0.2135,0.0000,0,3647.869,3633.174,3660.114,38.743,180,0.928,0.464,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.0476,0.0474,0.0479,0.0000,180,0.2135,0.0000,0,3667.385,3634.453,3703.173,350.895,180,2.792,1.396,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.0472,0.0471,0.0474,0.0000,86,0.2135,0.0000,1,3733.001,3706.248,3752.458,203.944,93,2.962,1.481,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.0466,0.0463,0.0469,0.0000,175,0.2135,0.0000,0,3757.551,3744.412,3770.509,57.839,175,1.150,0.575,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.0461,0.0459,0.0463,0.0000,180,0.2135,0.0000,0,3729.468,3716.163,3744.412,68.193,180,1.231,0.616,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.0457,0.0455,0.0459,0.0000,180,0.2135,0.0000,0,3702.009,3688.108,3716.163,63.107,180,1.184,0.592,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.0453,0.0452,0.0455,0.0000,174,0.2135,0.0000,0,3674.087,3656.976,3688.108,72.406,180,1.268,0.634,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.0450,0.0448,0.0453,0.0000,174,0.2135,0.0000,0,3646.777,3634.190,3660.241,46.639,180,1.018,0.509,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.0447,0.0445,0.0449,0.0000,180,0.2135,0.0000,0,3627.573,3616.376,3637.438,31.491,180,0.837,0.418,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.0444,0.0442,0.0447,0.0000,90,0.2135,0.0000,1,3599.933,3592.214,3617.994,30.686,90,1.168,0.584,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.0442,0.0440,0.0444,0.0000,180,0.2135,0.0000,0,3581.036,3569.791,3593.819,46.475,180,1.016,0.508,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.0439,0.0436,0.0441,0.0000,180,0.2135,0.0000,0,3558.305,3547.496,3569.791,41.760,180,0.963,0.482,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.0435,0.0434,0.0438,0.0000,89,0.2135,0.0000,1,3532.932,3526.904,3547.496,21.922,90,0.987,0.494,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.0434,0.0432,0.0435,0.0000,173,0.2135,0.0000,0,3517.966,3509.566,3526.904,28.813,180,0.800,0.400,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.0432,0.0430,0.0433,0.0000,168,0.2135,0.0000,0,3500.378,3492.303,3509.566,24.167,180,0.733,0.366,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.0430,0.0428,0.0432,0.0000,180,0.2135,0.0000,0,3484.164,3476.678,3492.303,20.965,180,0.683,0.341,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.0428,0.0426,0.0431,0.0000,180,0.2135,0.0000,0,3469.150,3461.116,3476.678,17.443,180,0.623,0.311,0
