startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.2308,0.2306,0.2310,0.0000,161,0.2135,0.0000,1,1522.390,1521.310,1523.356,0.256,180,0.075,0.038,0
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.2313,0.2310,0.2323,0.0000,175,0.2135,0.0000,0,1523.300,1521.084,1524.125,0.254,180,0.075,0.038,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.2318,0.2314,0.2326,0.0000,166,0.2135,0.0000,0,1523.922,1521.461,1525.195,0.653,180,0.120,0.060,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.2321,0.2317,0.2325,0.0000,180,0.2135,0.0000,0,1525.080,1523.166,1526.267,0.421,180,0.097,0.048,0
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.2325,0.2320,0.2333,0.0000,180,0.2135,0.0000,0,1525.899,1523.886,1527.124,0.434,180,0.098,0.049,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.2343,0.2325,0.2354,0.0000,180,0.2135,0.0001,0,1522.953,1520.097,1526.944,2.760,180,0.248,0.124,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.2351,0.2336,0.2359,0.0000,179,0.2135,0.0000,0,1522.862,1520.121,1526.706,3.492,180,0.279,0.139,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.2356,0.2347,0.2361,0.0000,180,0.2135,0.0000,0,1523.084,1521.746,1525.044,0.673,180,0.122,0.061,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.2359,0.2346,0.2363,0.0000,180,0.2135,0.0000,0,1523.418,1522.208,1527.208,0.971,180,0.147,0.073,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.2359,0.2347,0.2365,0.0000,180,0.2135,0.0000,0,1524.692,1523.012,1528.718,1.733,180,0.196,0.098,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.2343,0.2337,0.2362,0.0000,180,0.2135,0.0000,0,1530.030,1524.603,1532.207,3.004,180,0.258,0.129,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.2339,0.2337,0.2344,0.0000,175,0.2135,0.0000,0,1532.552,1530.428,1533.739,0.434,180,0.098,0.049,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.2343,0.2339,0.2351,0.0000,177,0.2135,0.0000,0,1532.392,1530.736,1533.515,0.259,180,0.076,0.038,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.2349,0.2344,0.2362,0.0000,180,0.2135,0.0000,0,1532.185,1529.070,1533.930,0.880,180,0.140,0.070,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.2353,0.2346,0.2368,0.0000,180,0.2135,0.0000,0,1532.091,1528.563,1533.833,1.196,180,0.163,0.082,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.2351,0.2349,0.2354,0.0000,167,0.2135,0.0000,0,1533.527,1532.962,1534.016,0.055,180,0.035,0.017,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.2359,0.2352,0.2371,0.0000,180,0.2135,0.0000,0,1532.711,1530.095,1534.143,0.923,180,0.143,0.072,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.2365,0.2362,0.2375,0.0000,180,0.2135,0.0000,0,1532.477,1529.886,1533.411,0.340,180,0.087,0.043,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.2369,0.2366,0.2371,0.0000,79,0.2135,0.0000,1,1532.671,1532.050,1533.226,0.048,90,0.046,0.023,1
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.2374,0.2370,0.2377,0.0000,177,0.2135,0.0000,0,1532.538,1531.998,1532.912,0.034,180,0.027,0.014,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.2382,0.2377,0.2389,0.0000,180,0.2135,0.0000,0,1532.065,1531.120,1532.714,0.112,180,0.050,0.025,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.2392,0.2388,0.2398,0.0000,178,0.2135,0.0000,0,1531.109,1530.209,1531.820,0.113,180,0.050,0.025,0
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.2402,0.2397,0.2410,0.0000,180,0.2135,0.0000,0,1530.276,1527.333,1531.263,0.684,180,0.123,0.062,0
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.2423,0.2408,0.2439,0.0000,180,0.2135,0.0001,0,1525.905,1520.967,1529.531,3.593,180,0.283,0.141,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.2441,0.2423,0.2453,0.0000,180,0.2135,0.0001,0,1522.835,1519.880,1526.271,3.908,180,0.295,0.147,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.2455,0.2442,0.2462,0.0000,180,0.2135,0.0000,0,1523.134,1521.802,1526.888,1.045,180,0.152,0.076,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.2462,0.2450,0.2468,0.0000,180,0.2135,0.0000,0,1521.218,1519.162,1525.108,1.848,180,0.203,0.101,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.2456,0.2446,0.2470,0.0000,90,0.2135,0.0001,1,1524.945,1519.235,1528.822,11.295,90,0.709,0.354,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.2453,0.2447,0.2466,0.0000,180,0.2135,0.0000,0,1528.267,1524.614,1529.717,0.911,180,0.142,0.071,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.2455,0.2452,0.2462,0.0000,90,0.2135,0.0000,1,1529.219,1527.694,1530.019,0.259,90,0.107,0.054,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.2458,0.2456,0.2463,0.0000,173,0.2135,0.0000,0,1529.861,1528.094,1530.477,0.215,180,0.069,0.035,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.2460,0.2458,0.2462,0.0000,172,0.2135,0.0000,0,1528.139,1527.535,1528.949,0.161,180,0.060,0.030,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.2464,0.2462,0.2466,0.0000,156,0.2135,0.0000,1,1528.548,1527.747,1529.455,0.147,180,0.057,0.029,0
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.2467,0.2466,0.2469,0.0000,146,0.2135,0.0000,1,1529.433,1528.382,1530.121,0.140,180,0.056,0.028,0
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.2469,0.2468,0.2472,0.0000,159,0.2135,0.0000,1,1530.215,1529.287,1531.276,0.209,180,0.068,0.034,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.2471,0.2469,0.2473,0.0000,159,0.2135,0.0000,1,1530.925,1529.254,1532.188,0.223,180,0.070,0.035,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.2472,0.2471,0.2485,0.0000,166,0.2135,0.0000,0,1531.584,1528.267,1532.891,0.521,180,0.108,0.054,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.2472,0.2471,0.2476,0.0000,162,0.2135,0.0000,1,1533.209,1530.614,1534.054,0.503,180,0.106,0.053,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.2472,0.2470,0.2475,0.0000,97,0.2135,0.0000,1,1533.943,1533.068,1534.901,0.095,117,0.057,0.028,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.2469,0.2469,0.2470,0.0000,139,0.2135,0.0000,1,1535.627,1535.008,1536.211,0.079,153,0.045,0.023,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.2470,0.2469,0.2474,0.0000,158,0.2135,0.0000,1,1535.792,1534.514,1536.319,0.193,180,0.065,0.033,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.2469,0.2467,0.2476,0.0000,173,0.2135,0.0000,0,1535.338,1533.878,1536.211,0.125,180,0.053,0.026,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.2469,0.2466,0.2483,0.0000,171,0.2135,0.0000,0,1535.616,1531.549,1536.243,0.334,180,0.086,0.043,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.2473,0.2467,0.2493,0.0000,117,0.2135,0.0000,1,1534.174,1528.483,1535.749,1.389,117,0.218,0.109,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.2467,0.2465,0.2474,0.0000,84,0.2135,0.0000,1,1536.276,1534.620,1537.093,0.321,90,0.119,0.060,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.2468,0.2464,0.2484,0.0000,153,0.2135,0.0000,1,1536.728,1532.002,1538.054,1.242,153,0.180,0.090,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.2468,0.2462,0.2491,0.0000,180,0.2135,0.0000,0,1536.875,1530.618,1538.907,1.786,180,0.199,0.100,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.2461,0.2458,0.2469,0.0000,180,0.2135,0.0000,0,1539.001,1536.922,1540.507,0.398,180,0.094,0.047,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.2459,0.2457,0.2463,0.0000,177,0.2135,0.0000,0,1540.793,1538.907,1543.284,1.728,180,0.196,0.098,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.2458,0.2457,0.2466,0.0000,111,0.2135,0.0000,1,1542.973,1540.892,1543.647,0.251,118,0.092,0.046,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.2463,0.2454,0.2484,0.0000,152,0.2135,0.0001,1,1541.946,1535.883,1544.398,4.129,152,0.330,0.165,0
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.2462,0.2451,0.2484,0.0000,180,0.2135,0.0001,0,1542.367,1535.883,1545.514,5.390,180,0.346,0.173,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.2450,0.2448,0.2452,0.0000,171,0.2135,0.0000,0,1545.478,1543.965,1546.266,0.461,180,0.101,0.051,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.2448,0.2446,0.2452,0.0000,170,0.2135,0.0000,0,1544.046,1542.720,1547.019,0.629,180,0.118,0.059,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.2447,0.2444,0.2457,0.0000,180,0.2135,0.0000,0,1547.396,1544.010,1550.099,1.339,180,0.172,0.086,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.2444,0.2442,0.2452,0.0000,172,0.2135,0.0000,0,1549.258,1547.229,1550.352,0.390,180,0.093,0.047,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.2440,0.2439,0.2442,0.0000,167,0.2135,0.0000,0,1550.125,1549.126,1550.621,0.120,180,0.052,0.026,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.2438,0.2436,0.2439,0.0000,165,0.2135,0.0000,0,1550.528,1550.132,1551.005,0.047,180,0.032,0.016,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.2435,0.2434,0.2436,0.0000,164,0.2135,0.0000,0,1550.979,1550.516,1551.641,0.061,180,0.037,0.018,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.2433,0.2432,0.2435,0.0000,168,0.2135,0.0000,0,1551.687,1551.019,1552.144,0.123,180,0.052,0.026,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.2432,0.2431,0.2432,0.0000,108,0.2135,0.0000,1,1551.968,1551.772,1552.395,0.049,118,0.041,0.020,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.2431,0.2430,0.2431,0.0000,139,0.2135,0.0000,1,1552.261,1551.652,1552.647,0.053,152,0.037,0.019,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.2435,0.2431,0.2462,0.0000,173,0.2135,0.0001,0,1551.204,1543.230,1552.768,6.812,180,0.389,0.195,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.2432,0.2431,0.2441,0.0000,171,0.2135,0.0000,0,1552.927,1550.368,1553.514,0.263,180,0.076,0.038,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.2440,0.2431,0.2463,0.0000,180,0.2135,0.0001,0,1550.678,1544.068,1553.514,6.513,180,0.380,0.190,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.2441,0.2433,0.2464,0.0000,180,0.2135,0.0001,0,1550.628,1543.816,1553.130,5.558,180,0.351,0.176,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.2448,0.2434,0.2466,0.0000,180,0.2135,0.0001,0,1548.771,1543.422,1552.878,7.595,180,0.411,0.205,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.2447,0.2437,0.2468,0.0000,180,0.2135,0.0001,0,1548.898,1542.918,1552.120,6.569,180,0.382,0.191,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.2449,0.2439,0.2473,0.0000,180,0.2135,0.0001,0,1547.410,1540.107,1550.722,6.884,180,0.391,0.196,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.2464,0.2444,0.2477,0.0000,180,0.2135,0.0001,0,1545.227,1541.152,1551.075,7.092,180,0.397,0.198,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.2470,0.2450,0.2480,0.0000,178,0.2135,0.0001,0,1544.348,1541.330,1549.807,7.525,180,0.409,0.204,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.2471,0.2450,0.2481,0.0000,180,0.2135,0.0001,0,1544.887,1541.798,1550.801,4.425,180,0.314,0.157,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.2472,0.2458,0.2483,0.0000,180,0.2135,0.0000,0,1544.164,1540.676,1548.628,3.394,180,0.275,0.137,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.2474,0.2462,0.2485,0.0000,180,0.2135,0.0000,0,1545.340,1542.078,1549.083,2.535,180,0.237,0.119,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.2472,0.2454,0.2485,0.0000,180,0.2135,0.0001,0,1546.200,1541.716,1550.641,5.450,180,0.348,0.174,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.2465,0.2453,0.2476,0.0000,180,0.2135,0.0000,0,1548.838,1545.396,1553.129,4.280,180,0.308,0.154,0
