startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T09:33:00Z","2016-07-31T09:34:00Z",,,,,,,,1,1704.879,1704.879,1704.879,0.000,2,0.000,0.000,0
"2016-07-31T09:34:00Z","2016-07-31T09:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:35:00Z","2016-07-31T09:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:36:00Z","2016-07-31T09:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:37:00Z","2016-07-31T09:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:38:00Z","2016-07-31T09:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:39:00Z","2016-07-31T09:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:40:00Z","2016-07-31T09:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:41:00Z","2016-07-31T09:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:42:00Z","2016-07-31T09:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:43:00Z","2016-07-31T09:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:44:00Z","2016-07-31T09:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:45:00Z","2016-07-31T09:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:46:00Z","2016-07-31T09:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:47:00Z","2016-07-31T09:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T09:48:00Z","2016-07-31T09:49:00Z",0.2569,0.2569,0.2569,0.0000,4,0.2135,0.0000,1,1705.595,1705.090,1705.764,0.113,4,0.337,0.168,0
"2016-07-31T09:49:00Z","2016-07-31T09:50:00Z",0.2569,0.2569,0.2569,0.0000,6,0.2135,0.0000,0,1704.979,1703.748,1705.764,0.436,6,0.539,0.270,0
"2016-07-31T09:50:00Z","2016-07-31T09:51:00Z",0.2569,0.2569,0.2569,0.0000,6,0.2135,0.0000,0,1705.427,1705.090,1705.764,0.136,6,0.301,0.151,0
"2016-07-31T09:51:00Z","2016-07-31T09:52:00Z",0.2568,0.2568,0.2569,0.0000,6,0.2135,0.0000,0,1705.199,1704.418,1705.764,0.255,6,0.413,0.206,0
"2016-07-31T09:52:00Z","2016-07-31T09:53:00Z",0.2568,0.2568,0.2568,0.0000,5,0.2135,0.0000,1,1705.683,1705.090,1706.206,0.193,6,0.359,0.180,0
"2016-07-31T09:53:00Z","2016-07-31T09:54:00Z",0.2568,0.2568,0.2568,0.0000,6,0.2135,0.0000,0,1705.869,1705.531,1706.206,0.136,6,0.302,0.151,0
"2016-07-31T09:54:00Z","2016-07-31T09:55:00Z",0.2568,0.2568,0.2568,0.0000,6,0.2135,0.0000,0,1705.756,1705.531,1706.206,0.121,6,0.284,0.142,0
"2016-07-31T09:55:00Z","2016-07-31T09:56:00Z",0.2568,0.2568,0.2568,0.0000,6,0.2135,0.0000,0,1705.531,1705.531,1705.531,0.000,6,0.000,0.000,0
"2016-07-31T09:56:00Z","2016-07-31T09:57:00Z",0.2568,0.2568,0.2568,0.0000,6,0.2135,0.0000,0,1705.757,1704.859,1706.206,0.303,6,0.449,0.225,0
"2016-07-31T09:57:00Z","2016-07-31T09:58:00Z",0.2568,0.2567,0.2568,0.0000,6,0.2135,0.0000,0,1705.679,1705.531,1705.973,0.052,6,0.186,0.093,0
"2016-07-31T09:58:00Z","2016-07-31T09:59:00Z",0.2567,0.2567,0.2567,0.0000,6,0.2135,0.0000,0,1705.861,1705.300,1705.973,0.076,6,0.224,0.112,0
"2016-07-31T09:59:00Z","2016-07-31T10:00:00Z",0.2567,0.2567,0.2567,0.0000,6,0.2135,0.0000,0,1706.085,1705.973,1706.648,0.076,6,0.225,0.113,0
"2016-07-31T10:00:00Z","2016-07-31T10:01:00Z",0.2567,0.2567,0.2567,0.0000,6,0.2135,0.0000,0,1705.973,1705.300,1706.648,0.182,6,0.348,0.174,0
"2016-07-31T10:01:00Z","2016-07-31T10:02:00Z",0.2567,0.2567,0.2567,0.0000,6,0.2135,0.0000,0,1706.085,1705.973,1706.648,0.076,6,0.225,0.113,0
"2016-07-31T10:02:00Z","2016-07-31T10:03:00Z",0.2567,0.2567,0.2567,0.0000,6,0.2135,0.0000,0,1705.861,1705.300,1705.973,0.076,6,0.224,0.112,0
"2016-07-31T10:03:00Z","2016-07-31T10:04:00Z",0.2567,0.2566,0.2567,0.0000,4,0.2135,0.0000,1,1706.043,1705.740,1706.414,0.094,6,0.250,0.125,0
"2016-07-31T10:04:00Z","2016-07-31T10:05:00Z",0.2566,0.2566,0.2566,0.0000,5,0.2135,0.0000,1,1706.341,1705.973,1706.414,0.032,6,0.147,0.074,0
"2016-07-31T10:05:00Z","2016-07-31T10:06:00Z",0.2566,0.2566,0.2566,0.0000,6,0.2135,0.0000,0,1706.190,1705.740,1706.414,0.121,6,0.284,0.142,0
"2016-07-31T10:06:00Z","2016-07-31T10:07:00Z",0.2566,0.2566,0.2566,0.0000,6,0.2135,0.0000,0,1706.527,1706.414,1707.090,0.076,6,0.225,0.113,0
"2016-07-31T10:07:00Z","2016-07-31T10:08:00Z",0.2566,0.2566,0.2566,0.0000,6,0.2135,0.0000,0,1706.414,1706.414,1706.414,0.000,6,0.000,0.000,0
"2016-07-31T10:08:00Z","2016-07-31T10:09:00Z",0.2566,0.2566,0.2566,0.0000,5,0.2135,0.0000,1,1706.488,1705.740,1707.090,0.215,6,0.378,0.189,0
"2016-07-31T10:09:00Z","2016-07-31T10:10:00Z",0.2566,0.2565,0.2566,0.0000,5,0.2135,0.0000,1,1706.449,1705.740,1706.856,0.167,6,0.334,0.167,0
"2016-07-31T10:10:00Z","2016-07-31T10:11:00Z",0.2565,0.2565,0.2565,0.0000,4,0.2135,0.0000,1,1706.371,1705.740,1706.856,0.188,6,0.354,0.177,0
"2016-07-31T10:11:00Z","2016-07-31T10:12:00Z",0.2565,0.2565,0.2565,0.0000,6,0.2135,0.0000,0,1706.743,1706.181,1706.856,0.076,6,0.225,0.112,0
"2016-07-31T10:12:00Z","2016-07-31T10:13:00Z",0.2565,0.2565,0.2565,0.0000,6,0.2135,0.0000,0,1706.631,1706.181,1706.856,0.121,6,0.284,0.142,0
"2016-07-31T10:13:00Z","2016-07-31T10:14:00Z",0.2565,0.2565,0.2565,0.0000,6,0.2135,0.0000,0,1706.631,1706.181,1706.856,0.121,6,0.284,0.142,0
"2016-07-31T10:14:00Z","2016-07-31T10:15:00Z",0.2565,0.2565,0.2565,0.0000,6,0.2135,0.0000,0,1706.181,1705.508,1706.856,0.182,6,0.348,0.174,0
"2016-07-31T10:15:00Z","2016-07-31T10:16:00Z",0.2565,0.2565,0.2565,0.0000,6,0.2135,0.0000,0,1706.406,1705.508,1706.856,0.303,6,0.449,0.225,0
"2016-07-31T10:16:00Z","2016-07-31T10:17:00Z",0.2565,0.2565,0.2565,0.0000,5,0.2135,0.0000,1,1706.817,1706.622,1706.856,0.009,6,0.078,0.039,0
"2016-07-31T10:17:00Z","2016-07-31T10:18:00Z",0.2565,0.2564,0.2565,0.0000,5,0.2135,0.0000,1,1706.665,1706.181,1707.297,0.188,6,0.354,0.177,0
"2016-07-31T10:18:00Z","2016-07-31T10:19:00Z",0.2564,0.2564,0.2564,0.0000,1,0.2135,,1,1706.402,1705.508,1707.297,1.601,2,1.789,0.895,1
"2016-07-31T10:19:00Z","2016-07-31T10:20:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:20:00Z","2016-07-31T10:21:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:21:00Z","2016-07-31T10:22:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:22:00Z","2016-07-31T10:23:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:23:00Z","2016-07-31T10:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:24:00Z","2016-07-31T10:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:25:00Z","2016-07-31T10:26:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:26:00Z","2016-07-31T10:27:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:27:00Z","2016-07-31T10:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:28:00Z","2016-07-31T10:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:29:00Z","2016-07-31T10:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:30:00Z","2016-07-31T10:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:31:00Z","2016-07-31T10:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:32:00Z","2016-07-31T10:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-31T10:33:00Z","2016-07-31T10:34:00Z",0.2562,0.2562,0.2562,0.0000,4,0.2135,0.0000,0,1707.166,1706.828,1707.503,0.152,4,0.390,0.195,1
"2016-07-31T10:34:00Z","2016-07-31T10:35:00Z",0.2562,0.2562,0.2562,0.0000,6,0.2135,0.0000,0,1707.166,1706.154,1708.180,0.502,6,0.578,0.289,0
"2016-07-31T10:35:00Z","2016-07-31T10:36:00Z",0.2562,0.2562,0.2562,0.0000,4,0.2135,0.0000,1,1707.425,1706.828,1707.944,0.134,6,0.299,0.149,0
"2016-07-31T10:36:00Z","2016-07-31T10:37:00Z",0.2562,0.2562,0.2562,0.0000,5,0.2135,0.0000,1,1707.307,1707.268,1707.503,0.009,6,0.078,0.039,0
"2016-07-31T10:37:00Z","2016-07-31T10:38:00Z",0.2562,0.2562,0.2562,0.0000,6,0.2135,0.0000,0,1707.156,1705.921,1707.944,0.439,6,0.541,0.271,0
"2016-07-31T10:38:00Z","2016-07-31T10:39:00Z",0.2562,0.2562,0.2562,0.0000,6,0.2135,0.0000,0,1707.719,1707.268,1707.944,0.122,6,0.285,0.143,0
"2016-07-31T10:39:00Z","2016-07-31T10:40:00Z",0.2562,0.2562,0.2562,0.0000,6,0.2135,0.0000,0,1707.494,1706.594,1707.944,0.304,6,0.450,0.225,0
"2016-07-31T10:40:00Z","2016-07-31T10:41:00Z",0.2562,0.2562,0.2562,0.0000,6,0.2135,0.0000,0,1707.043,1706.594,1707.268,0.121,6,0.284,0.142,0
"2016-07-31T10:41:00Z","2016-07-31T10:42:00Z",0.2562,0.2562,0.2562,0.0000,4,0.2135,0.0000,1,1707.527,1707.268,1707.944,0.088,6,0.242,0.121,0
"2016-07-31T10:42:00Z","2016-07-31T10:43:00Z",0.2561,0.2561,0.2562,0.0000,5,0.2135,0.0000,1,1707.900,1707.268,1708.385,0.189,6,0.355,0.178,0
"2016-07-31T10:43:00Z","2016-07-31T10:44:00Z",0.2561,0.2561,0.2561,0.0000,6,0.2135,0.0000,0,1707.709,1707.033,1708.385,0.548,6,0.604,0.302,0
"2016-07-31T10:44:00Z","2016-07-31T10:45:00Z",0.2561,0.2561,0.2561,0.0000,6,0.2135,0.0000,0,1708.046,1707.708,1708.385,0.137,6,0.303,0.151,0
"2016-07-31T10:45:00Z","2016-07-31T10:46:00Z",0.2561,0.2561,0.2561,0.0000,6,0.2135,0.0000,0,1708.046,1707.708,1708.385,0.137,6,0.303,0.151,0
"2016-07-31T10:46:00Z","2016-07-31T10:47:00Z",0.2561,0.2561,0.2561,0.0000,5,0.2135,0.0000,1,1707.782,1707.033,1708.385,0.398,6,0.515,0.257,0
"2016-07-31T10:47:00Z","2016-07-31T10:48:00Z",0.2561,0.2561,0.2561,0.0000,5,0.2135,0.0000,1,1708.120,1707.708,1708.385,0.110,6,0.271,0.135,0
"2016-07-31T10:48:00Z","2016-07-31T10:49:00Z",0.2560,0.2560,0.2561,0.0000,6,0.2135,0.0000,0,1707.664,1707.033,1708.148,0.188,6,0.354,0.177,0
"2016-07-31T10:49:00Z","2016-07-31T10:50:00Z",0.2560,0.2560,0.2560,0.0000,6,0.2135,0.0000,0,1708.036,1707.472,1708.825,0.259,6,0.416,0.208,0
"2016-07-31T10:50:00Z","2016-07-31T10:51:00Z",0.2560,0.2560,0.2560,0.0000,6,0.2135,0.0000,0,1708.149,1706.799,1708.825,0.548,6,0.604,0.302,0
"2016-07-31T10:51:00Z","2016-07-31T10:52:00Z",0.2560,0.2560,0.2560,0.0000,6,0.2135,0.0000,0,1708.261,1707.472,1708.825,0.259,6,0.416,0.208,0
"2016-07-31T10:52:00Z","2016-07-31T10:53:00Z",0.2560,0.2559,0.2560,0.0000,6,0.2135,0.0000,0,1708.109,1707.472,1708.588,0.128,6,0.292,0.146,0
"2016-07-31T10:53:00Z","2016-07-31T10:54:00Z",0.2559,0.2559,0.2560,0.0000,6,0.2135,0.0000,0,1708.515,1707.912,1709.266,0.216,6,0.379,0.190,0
"2016-07-31T10:54:00Z","2016-07-31T10:55:00Z",0.2559,0.2559,0.2559,0.0000,5,0.2135,0.0000,1,1708.177,1707.237,1709.266,0.476,6,0.563,0.282,0
"2016-07-31T10:55:00Z","2016-07-31T10:56:00Z",0.2559,0.2559,0.2559,0.0000,6,0.2135,0.0000,0,1708.588,1707.912,1709.266,0.183,6,0.350,0.175,0
"2016-07-31T10:56:00Z","2016-07-31T10:57:00Z",0.2559,0.2559,0.2559,0.0000,6,0.2135,0.0000,0,1708.250,1707.912,1708.588,0.137,6,0.302,0.151,0
"2016-07-31T10:57:00Z","2016-07-31T10:58:00Z",0.2559,0.2559,0.2559,0.0000,6,0.2135,0.0000,0,1708.476,1707.912,1709.266,0.260,6,0.416,0.208,0
"2016-07-31T10:58:00Z","2016-07-31T10:59:00Z",0.2559,0.2559,0.2559,0.0000,6,0.2135,0.0000,0,1708.363,1707.912,1709.266,0.306,6,0.451,0.226,0
"2016-07-31T10:59:00Z","2016-07-31T11:00:00Z",0.2559,0.2559,0.2559,0.0000,3,0.2135,0.0000,1,1708.471,1706.565,1709.266,0.983,6,0.809,0.405,0
"2016-07-31T11:00:00Z","2016-07-31T11:01:00Z",0.2558,0.2558,0.2559,0.0000,5,0.2135,0.0000,1,1708.509,1707.912,1709.028,0.134,6,0.299,0.149,0
"2016-07-31T11:01:00Z","2016-07-31T11:02:00Z",0.2558,0.2558,0.2558,0.0000,5,0.2135,0.0000,1,1708.504,1707.676,1709.028,0.258,6,0.415,0.207,0
"2016-07-31T11:02:00Z","2016-07-31T11:03:00Z",0.2558,0.2558,0.2558,0.0000,5,0.2135,0.0000,1,1708.729,1708.351,1709.028,0.115,6,0.277,0.138,0
"2016-07-31T11:03:00Z","2016-07-31T11:04:00Z",0.2558,0.2558,0.2558,0.0000,6,0.2135,0.0000,0,1708.916,1708.351,1709.707,0.260,6,0.417,0.208,0
"2016-07-31T11:04:00Z","2016-07-31T11:05:00Z",0.2558,0.2558,0.2558,0.0000,6,0.2135,0.0000,0,1708.803,1707.676,1709.028,0.305,6,0.451,0.225,0
"2016-07-31T11:05:00Z","2016-07-31T11:06:00Z",0.2558,0.2558,0.2558,0.0000,6,0.2135,0.0000,0,1708.464,1708.351,1709.028,0.076,6,0.226,0.113,0
"2016-07-31T11:06:00Z","2016-07-31T11:07:00Z",0.2558,0.2558,0.2558,0.0000,6,0.2135,0.0000,0,1708.577,1708.351,1709.028,0.122,6,0.285,0.143,0
"2016-07-31T11:07:00Z","2016-07-31T11:08:00Z",0.2557,0.2557,0.2558,0.0000,5,0.2135,0.0000,1,1709.169,1708.351,1710.148,0.418,6,0.528,0.264,0
"2016-07-31T11:08:00Z","2016-07-31T11:09:00Z",0.2557,0.2557,0.2557,0.0000,5,0.2135,0.0000,1,1708.830,1708.114,1709.468,0.312,6,0.456,0.228,0
"2016-07-31T11:09:00Z","2016-07-31T11:10:00Z",0.2557,0.2557,0.2557,0.0000,6,0.2135,0.0000,0,1709.017,1708.114,1709.468,0.305,6,0.451,0.226,0
"2016-07-31T11:10:00Z","2016-07-31T11:11:00Z",0.2557,0.2557,0.2557,0.0000,6,0.2135,0.0000,0,1709.243,1708.791,1710.148,0.491,6,0.572,0.286,0
"2016-07-31T11:11:00Z","2016-07-31T11:12:00Z",0.2557,0.2557,0.2557,0.0000,6,0.2135,0.0000,0,1708.791,1708.114,1709.468,0.366,6,0.494,0.247,0
"2016-07-31T11:12:00Z","2016-07-31T11:13:00Z",0.2557,0.2556,0.2557,0.0000,6,0.2135,0.0000,0,1708.824,1708.114,1709.468,0.232,6,0.393,0.196,0
"2016-07-31T11:13:00Z","2016-07-31T11:14:00Z",0.2556,0.2556,0.2556,0.0000,6,0.2135,0.0000,0,1709.343,1708.553,1709.908,0.260,6,0.416,0.208,0
"2016-07-31T11:14:00Z","2016-07-31T11:15:00Z",0.2556,0.2556,0.2556,0.0000,6,0.2135,0.0000,0,1709.230,1708.553,1709.908,0.367,6,0.495,0.247,0
"2016-07-31T11:15:00Z","2016-07-31T11:16:00Z",0.2556,0.2556,0.2556,0.0000,6,0.2135,0.0000,0,1709.343,1709.230,1709.908,0.077,6,0.226,0.113,0
"2016-07-31T11:16:00Z","2016-07-31T11:17:00Z",0.2556,0.2556,0.2556,0.0000,6,0.2135,0.0000,0,1708.780,1707.205,1709.230,0.668,6,0.667,0.334,0
"2016-07-31T11:17:00Z","2016-07-31T11:18:00Z",0.2556,0.2556,0.2556,0.0000,5,0.2135,0.0000,1,1709.078,1708.553,1709.908,0.378,6,0.502,0.251,0
"2016-07-31T11:18:00Z","2016-07-31T11:19:00Z",0.2556,0.2555,0.2556,0.0000,5,0.2135,0.0000,1,1709.264,1707.879,1709.908,0.533,6,0.596,0.298,0
"2016-07-31T11:19:00Z","2016-07-31T11:20:00Z",0.2555,0.2555,0.2556,0.0000,5,0.2135,0.0000,1,1709.299,1707.879,1710.348,1.302,6,0.932,0.466,0
"2016-07-31T11:20:00Z","2016-07-31T11:21:00Z",0.2555,0.2555,0.2555,0.0000,6,0.2135,0.0000,0,1709.105,1708.317,1709.669,0.442,6,0.543,0.271,0
"2016-07-31T11:21:00Z","2016-07-31T11:22:00Z",0.2555,0.2555,0.2555,0.0000,6,0.2135,0.0000,0,1708.993,1707.643,1709.669,0.548,6,0.604,0.302,0
"2016-07-31T11:22:00Z","2016-07-31T11:23:00Z",0.2555,0.2555,0.2555,0.0000,6,0.2135,0.0000,0,1709.896,1708.992,1710.348,0.307,6,0.452,0.226,0
"2016-07-31T11:23:00Z","2016-07-31T11:24:00Z",0.2555,0.2555,0.2555,0.0000,5,0.2135,0.0000,1,1709.630,1708.992,1710.788,0.616,6,0.641,0.320,0
"2016-07-31T11:24:00Z","2016-07-31T11:25:00Z",0.2555,0.2554,0.2555,0.0000,5,0.2135,0.0000,1,1709.703,1708.992,1710.348,0.352,6,0.484,0.242,0
"2016-07-31T11:25:00Z","2016-07-31T11:26:00Z",0.2554,0.2554,0.2554,0.0000,6,0.2135,0.0000,0,1709.318,1708.755,1709.430,0.076,6,0.225,0.113,0
"2016-07-31T11:26:00Z","2016-07-31T11:27:00Z",0.2554,0.2554,0.2554,0.0000,6,0.2135,0.0000,0,1709.996,1709.430,1710.788,0.261,6,0.417,0.209,0
"2016-07-31T11:27:00Z","2016-07-31T11:28:00Z",0.2554,0.2554,0.2554,0.0000,6,0.2135,0.0000,0,1709.206,1708.755,1710.109,0.489,6,0.571,0.285,0
"2016-07-31T11:28:00Z","2016-07-31T11:29:00Z",0.2554,0.2554,0.2554,0.0000,6,0.2135,0.0000,0,1709.093,1708.755,1709.430,0.137,6,0.302,0.151,0
"2016-07-31T11:29:00Z","2016-07-31T11:30:00Z",0.2554,0.2554,0.2554,0.0000,6,0.2135,0.0000,0,1709.657,1708.755,1710.109,0.306,6,0.451,0.226,0
"2016-07-31T11:30:00Z","2016-07-31T11:31:00Z",0.2554,0.2554,0.2554,0.0000,5,0.2135,0.0000,1,1709.392,1708.755,1710.788,0.561,6,0.611,0.306,0
"2016-07-31T11:31:00Z","2016-07-31T11:32:00Z",0.2554,0.2553,0.2554,0.0000,5,0.2135,0.0000,1,1709.610,1709.193,1710.109,0.153,6,0.319,0.160,0
"2016-07-31T11:32:00Z","2016-07-31T11:33:00Z",0.2553,0.2553,0.2553,0.0000,6,0.2135,0.0000,0,1709.532,1708.517,1710.548,0.687,6,0.677,0.338,0
"2016-07-31T11:33:00Z","2016-07-31T11:34:00Z",0.2553,0.2553,0.2553,0.0000,6,0.2135,0.0000,0,1709.418,1708.517,1709.869,0.305,6,0.451,0.225,0
"2016-07-31T11:34:00Z","2016-07-31T11:35:00Z",0.2553,0.2553,0.2553,0.0000,6,0.2135,0.0000,0,1709.645,1708.517,1710.548,0.672,6,0.669,0.335,0
"2016-07-31T11:35:00Z","2016-07-31T11:36:00Z",0.2553,0.2553,0.2553,0.0000,6,0.2135,0.0000,0,1709.870,1709.193,1710.548,0.184,6,0.350,0.175,0
"2016-07-31T11:36:00Z","2016-07-31T11:37:00Z",0.2553,0.2553,0.2553,0.0000,4,0.2135,0.0000,1,1709.451,1708.954,1709.869,0.152,6,0.319,0.159,0
"2016-07-31T11:37:00Z","2016-07-31T11:38:00Z",0.2553,0.2552,0.2553,0.0000,5,0.2135,0.0000,1,1709.710,1709.193,1710.308,0.134,6,0.299,0.149,0
"2016-07-31T11:38:00Z","2016-07-31T11:39:00Z",0.2552,0.2552,0.2552,0.0000,6,0.2135,0.0000,0,1709.631,1708.954,1710.308,0.366,6,0.494,0.247,0
"2016-07-31T11:39:00Z","2016-07-31T11:40:00Z",0.2552,0.2552,0.2552,0.0000,6,0.2135,0.0000,0,1709.631,1708.280,1710.308,0.731,6,0.698,0.349,0
"2016-07-31T11:40:00Z","2016-07-31T11:41:00Z",0.2552,0.2552,0.2552,0.0000,6,0.2135,0.0000,0,1709.969,1709.631,1710.308,0.138,6,0.303,0.151,0
"2016-07-31T11:41:00Z","2016-07-31T11:42:00Z",0.2552,0.2552,0.2552,0.0000,6,0.2135,0.0000,0,1709.631,1708.954,1710.987,0.551,6,0.606,0.303,0
"2016-07-31T11:42:00Z","2016-07-31T11:43:00Z",0.2552,0.2551,0.2552,0.0000,6,0.2135,0.0000,0,1709.817,1708.954,1710.308,0.272,6,0.426,0.213,0
"2016-07-31T11:43:00Z","2016-07-31T11:44:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1710.069,1709.392,1711.427,0.552,6,0.607,0.303,0
"2016-07-31T11:44:00Z","2016-07-31T11:45:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1710.069,1708.717,1710.746,0.549,6,0.605,0.303,0
"2016-07-31T11:45:00Z","2016-07-31T11:46:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1709.956,1709.392,1710.746,0.260,6,0.416,0.208,0
"2016-07-31T11:46:00Z","2016-07-31T11:47:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1710.295,1709.392,1710.746,0.306,6,0.452,0.226,0
"2016-07-31T11:47:00Z","2016-07-31T11:48:00Z",0.2551,0.2551,0.2551,0.0000,5,0.2135,0.0000,1,1709.916,1709.392,1710.746,0.259,6,0.415,0.208,0
"2016-07-31T11:48:00Z","2016-07-31T11:49:00Z",0.2551,0.2551,0.2551,0.0000,5,0.2135,0.0000,1,1710.288,1709.829,1711.185,0.242,6,0.401,0.201,0
"2016-07-31T11:49:00Z","2016-07-31T11:50:00Z",0.2551,0.2551,0.2551,0.0000,4,0.2135,0.0000,1,1710.135,1709.392,1711.185,0.462,6,0.555,0.277,0
"2016-07-31T11:50:00Z","2016-07-31T11:51:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1709.718,1708.479,1710.506,0.989,6,0.812,0.406,0
"2016-07-31T11:51:00Z","2016-07-31T11:52:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1709.942,1709.153,1710.506,0.260,6,0.416,0.208,0
"2016-07-31T11:52:00Z","2016-07-31T11:53:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1710.168,1709.829,1711.185,0.322,6,0.463,0.232,0
"2016-07-31T11:53:00Z","2016-07-31T11:54:00Z",0.2551,0.2551,0.2551,0.0000,6,0.2135,0.0000,0,1709.491,1709.153,1709.829,0.137,6,0.302,0.151,0
"2016-07-31T11:54:00Z","2016-07-31T11:55:00Z",0.2550,0.2550,0.2551,0.0000,5,0.2135,0.0000,1,1709.750,1708.915,1710.506,0.381,6,0.504,0.252,0
"2016-07-31T11:55:00Z","2016-07-31T11:56:00Z",0.2550,0.2550,0.2551,0.0000,6,0.2135,0.0000,0,1709.783,1708.479,1710.944,0.790,6,0.726,0.363,0
"2016-07-31T11:56:00Z","2016-07-31T11:57:00Z",0.2550,0.2550,0.2550,0.0000,6,0.2135,0.0000,0,1709.815,1709.590,1710.266,0.122,6,0.285,0.143,0
"2016-07-31T11:57:00Z","2016-07-31T11:58:00Z",0.2550,0.2550,0.2550,0.0000,6,0.2135,0.0000,0,1710.041,1709.590,1710.266,0.122,6,0.285,0.143,0
"2016-07-31T11:58:00Z","2016-07-31T11:59:00Z",0.2550,0.2550,0.2550,0.0000,6,0.2135,0.0000,0,1710.606,1709.590,1711.624,0.506,6,0.581,0.290,0
"2016-07-31T11:59:00Z","2016-07-31T12:00:00Z",0.2550,0.2550,0.2550,0.0000,5,0.2135,0.0000,1,1710.340,1709.590,1711.382,0.518,6,0.587,0.294,0
"2016-07-31T12:00:00Z","2016-07-31T12:01:00Z",0.2549,0.2549,0.2550,0.0000,4,0.2135,0.0000,1,1710.486,1709.590,1711.382,0.544,6,0.602,0.301,0
"2016-07-31T12:01:00Z","2016-07-31T12:02:00Z",0.2549,0.2549,0.2549,0.0000,4,0.2135,0.0000,1,1709.994,1709.351,1710.703,0.414,6,0.526,0.263,0
"2016-07-31T12:02:00Z","2016-07-31T12:03:00Z",0.2549,0.2549,0.2549,0.0000,6,0.2135,0.0000,0,1710.479,1708.677,1712.062,1.222,6,0.903,0.451,0
"2016-07-31T12:03:00Z","2016-07-31T12:04:00Z",0.2549,0.2549,0.2549,0.0000,6,0.2135,0.0000,0,1709.915,1709.351,1711.382,0.627,6,0.646,0.323,0
"2016-07-31T12:04:00Z","2016-07-31T12:05:00Z",0.2549,0.2549,0.2549,0.0000,6,0.2135,0.0000,0,1710.479,1709.351,1711.382,0.673,6,0.670,0.335,0
"2016-07-31T12:05:00Z","2016-07-31T12:06:00Z",0.2549,0.2549,0.2549,0.0000,6,0.2135,0.0000,0,1710.143,1707.334,1712.062,2.813,6,1.369,0.685,0
"2016-07-31T12:06:00Z","2016-07-31T12:07:00Z",0.2549,0.2549,0.2549,0.0000,4,0.2135,0.0000,1,1710.850,1710.026,1711.820,0.538,6,0.599,0.299,0
"2016-07-31T12:07:00Z","2016-07-31T12:08:00Z",0.2548,0.2548,0.2549,0.0000,6,0.2135,0.0000,0,1711.068,1710.463,1711.820,0.216,6,0.380,0.190,0
"2016-07-31T12:08:00Z","2016-07-31T12:09:00Z",0.2548,0.2548,0.2548,0.0000,6,0.2135,0.0000,0,1711.141,1710.463,1711.820,0.184,6,0.350,0.175,0
"2016-07-31T12:09:00Z","2016-07-31T12:10:00Z",0.2548,0.2548,0.2548,0.0000,6,0.2135,0.0000,0,1710.803,1709.787,1711.820,0.688,6,0.677,0.339,0
"2016-07-31T12:10:00Z","2016-07-31T12:11:00Z",0.2548,0.2548,0.2548,0.0000,6,0.2135,0.0000,0,1710.802,1709.787,1711.141,0.321,6,0.463,0.231,0
