startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.2122,0.2122,0.2122,0.0000,169,0.2135,0.0000,0,1460.810,1460.600,1461.255,0.017,160,0.021,0.010,1
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.2121,0.2121,0.2122,0.0000,164,0.2135,0.0000,0,1460.843,1460.252,1461.255,0.029,175,0.026,0.013,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.2122,0.2121,0.2123,0.0000,169,0.2135,0.0000,0,1460.741,1460.098,1461.255,0.040,180,0.030,0.015,0
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.2121,0.2121,0.2122,0.0000,160,0.2135,0.0000,1,1460.970,1460.406,1461.604,0.063,180,0.038,0.019,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.2122,0.2121,0.2122,0.0000,158,0.2135,0.0000,1,1460.961,1460.406,1461.604,0.063,180,0.037,0.019,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.2122,0.2122,0.2122,0.0000,84,0.2135,0.0000,1,1460.949,1460.600,1461.450,0.056,102,0.047,0.023,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.2121,0.2121,0.2122,0.0000,155,0.2135,0.0000,0,1461.201,1460.753,1461.604,0.051,168,0.035,0.018,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.2121,0.2121,0.2122,0.0000,77,0.2135,0.0000,1,1461.515,1460.753,1462.301,0.189,89,0.092,0.046,1
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.2121,0.2121,0.2122,0.0000,168,0.2135,0.0000,0,1461.653,1461.102,1462.301,0.066,180,0.038,0.019,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.2121,0.2121,0.2122,0.0000,163,0.2135,0.0000,0,1461.508,1461.102,1461.952,0.045,180,0.032,0.016,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.2121,0.2121,0.2122,0.0000,166,0.2135,0.0000,0,1461.541,1461.102,1461.952,0.043,180,0.031,0.015,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.2121,0.2121,0.2122,0.0000,161,0.2135,0.0000,1,1461.398,1460.907,1461.952,0.052,180,0.034,0.017,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.2121,0.2121,0.2122,0.0000,87,0.2135,0.0000,1,1461.267,1460.753,1461.604,0.034,103,0.036,0.018,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.2121,0.2120,0.2121,0.0000,159,0.2135,0.0000,0,1460.986,1460.559,1461.409,0.036,167,0.029,0.015,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.2121,0.2121,0.2122,0.0000,166,0.2135,0.0000,0,1460.489,1460.058,1461.409,0.071,180,0.040,0.020,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.2121,0.2121,0.2122,0.0000,165,0.2135,0.0000,0,1459.986,1459.516,1460.559,0.073,180,0.040,0.020,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.2121,0.2121,0.2121,0.0000,174,0.2135,0.0000,0,1459.480,1459.016,1459.864,0.046,180,0.032,0.016,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.2121,0.2120,0.2122,0.0000,152,0.2135,0.0000,1,1459.037,1458.476,1459.516,0.062,180,0.037,0.019,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.2120,0.2120,0.2122,0.0000,178,0.2135,0.0000,0,1458.662,1457.976,1459.169,0.042,180,0.031,0.015,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.2121,0.2120,0.2122,0.0000,151,0.2135,0.0000,1,1458.166,1457.783,1458.822,0.039,180,0.029,0.015,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.2120,0.2119,0.2121,0.0000,172,0.2135,0.0000,0,1457.949,1457.590,1458.435,0.030,180,0.026,0.013,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.2120,0.2119,0.2120,0.0000,155,0.2135,0.0000,1,1457.665,1456.898,1458.089,0.063,180,0.037,0.019,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.2120,0.2119,0.2120,0.0000,170,0.2135,0.0000,0,1457.143,1456.898,1457.590,0.032,180,0.027,0.013,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.2120,0.2119,0.2120,0.0000,165,0.2135,0.0000,0,1456.908,1456.553,1457.051,0.009,162,0.015,0.008,1
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.2120,0.2119,0.2120,0.0000,155,0.2135,0.0000,1,1456.745,1456.360,1457.051,0.025,180,0.024,0.012,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.2119,0.2119,0.2119,0.0000,152,0.2135,0.0000,1,1456.519,1456.167,1456.858,0.016,178,0.019,0.010,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.2119,0.2119,0.2119,0.0000,163,0.2135,0.0000,0,1456.299,1456.015,1456.705,0.035,180,0.028,0.014,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.2119,0.2119,0.2119,0.0000,86,0.2135,0.0000,0,1456.058,1456.015,1456.360,0.013,80,0.026,0.013,1
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.2119,0.2119,0.2119,0.0000,93,0.2135,0.0000,1,1456.021,1456.015,1456.167,0.001,90,0.007,0.003,1
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.2120,0.2119,0.2120,0.0000,147,0.2135,0.0000,1,1455.910,1455.518,1456.015,0.014,155,0.019,0.010,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.2120,0.2119,0.2120,0.0000,157,0.2135,0.0000,1,1455.894,1455.365,1456.167,0.031,180,0.026,0.013,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.2119,0.2119,0.2120,0.0000,152,0.2135,0.0000,1,1455.933,1455.518,1456.360,0.035,180,0.028,0.014,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.2119,0.2119,0.2119,0.0000,102,0.2135,0.0000,1,1455.735,1455.325,1456.015,0.028,103,0.033,0.016,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.2119,0.2119,0.2119,0.0000,140,0.2135,0.0000,1,1456.012,1455.670,1456.167,0.034,167,0.029,0.014,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.2119,0.2119,0.2119,0.0000,141,0.2135,0.0000,1,1456.074,1455.670,1456.512,0.045,180,0.032,0.016,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.2120,0.2119,0.2120,0.0000,170,0.2135,0.0000,0,1455.959,1455.518,1456.360,0.042,180,0.030,0.015,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.2120,0.2120,0.2121,0.0000,168,0.2135,0.0000,0,1455.939,1455.365,1456.553,0.033,163,0.028,0.014,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.2120,0.2119,0.2121,0.0000,180,0.2135,0.0000,0,1455.950,1455.710,1456.553,0.033,171,0.028,0.014,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.2120,0.2119,0.2120,0.0000,168,0.2135,0.0000,0,1456.065,1455.518,1456.705,0.058,180,0.036,0.018,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.2120,0.2119,0.2120,0.0000,160,0.2135,0.0000,1,1456.148,1455.862,1456.705,0.080,180,0.042,0.021,0
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.2120,0.2120,0.2121,0.0000,175,0.2135,0.0000,0,1456.164,1455.710,1456.898,0.087,180,0.044,0.022,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.2120,0.2120,0.2121,0.0000,172,0.2135,0.0000,0,1456.508,1455.862,1457.244,0.082,180,0.043,0.021,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.2121,0.2120,0.2122,0.0000,169,0.2135,0.0000,0,1456.497,1456.055,1457.437,0.099,180,0.047,0.024,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.2121,0.2121,0.2122,0.0000,166,0.2135,0.0000,0,1456.825,1456.248,1457.590,0.063,180,0.037,0.019,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.2120,0.2120,0.2121,0.0000,170,0.2135,0.0000,0,1457.125,1456.746,1457.590,0.064,180,0.038,0.019,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.2120,0.2120,0.2121,0.0000,161,0.2135,0.0000,1,1457.060,1456.746,1457.590,0.068,180,0.039,0.019,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.2121,0.2120,0.2121,0.0000,156,0.2135,0.0000,1,1456.991,1456.400,1457.590,0.067,180,0.039,0.019,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.2121,0.2120,0.2121,0.0000,157,0.2135,0.0000,1,1456.948,1456.553,1457.590,0.050,180,0.033,0.017,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.2120,0.2120,0.2121,0.0000,165,0.2135,0.0000,0,1457.237,1456.746,1457.590,0.044,180,0.031,0.016,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.2120,0.2120,0.2121,0.0000,169,0.2135,0.0000,0,1457.362,1456.898,1457.936,0.052,180,0.034,0.017,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.2120,0.2119,0.2120,0.0000,173,0.2135,0.0000,0,1457.513,1457.244,1458.089,0.051,180,0.034,0.017,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.2120,0.2119,0.2121,0.0000,163,0.2135,0.0000,0,1457.480,1456.898,1458.089,0.058,180,0.036,0.018,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.2120,0.2119,0.2121,0.0000,87,0.2135,0.0000,1,1457.382,1456.898,1457.936,0.059,90,0.051,0.026,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.2120,0.2119,0.2121,0.0000,158,0.2135,0.0000,1,1457.351,1456.898,1458.089,0.047,180,0.032,0.016,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.2120,0.2120,0.2121,0.0000,161,0.2135,0.0000,1,1457.314,1456.746,1457.936,0.049,176,0.033,0.017,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.2120,0.2120,0.2120,0.0000,167,0.2135,0.0000,0,1457.383,1456.898,1457.936,0.047,163,0.034,0.017,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.2120,0.2119,0.2121,0.0000,153,0.2135,0.0000,1,1457.558,1457.091,1458.089,0.068,180,0.039,0.019,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.2120,0.2120,0.2121,0.0000,160,0.2135,0.0000,1,1457.612,1457.091,1457.936,0.032,177,0.027,0.013,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.2120,0.2119,0.2120,0.0000,151,0.2135,0.0000,1,1457.622,1457.244,1458.089,0.033,160,0.029,0.014,1
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.2120,0.2119,0.2120,0.0000,158,0.2135,0.0000,1,1457.264,1456.898,1458.089,0.077,180,0.041,0.021,0
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.2119,0.2119,0.2119,0.0000,174,0.2135,0.0000,0,1456.944,1456.360,1457.244,0.043,180,0.031,0.015,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.2119,0.2119,0.2120,0.0000,171,0.2135,0.0000,0,1456.624,1455.862,1457.203,0.125,180,0.053,0.026,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.2119,0.2119,0.2119,0.0000,165,0.2135,0.0000,0,1456.582,1456.167,1457.051,0.039,180,0.030,0.015,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.2119,0.2118,0.2119,0.0000,170,0.2135,0.0000,0,1456.313,1455.822,1456.858,0.052,180,0.034,0.017,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.2118,0.2118,0.2119,0.0000,155,0.2135,0.0000,1,1455.856,1455.284,1456.665,0.111,180,0.050,0.025,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.2118,0.2118,0.2119,0.0000,148,0.2135,0.0000,1,1455.615,1455.133,1456.319,0.054,180,0.035,0.017,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.2118,0.2118,0.2118,0.0000,178,0.2135,0.0000,0,1455.372,1454.940,1456.126,0.065,180,0.038,0.019,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.2117,0.2117,0.2118,0.0000,168,0.2135,0.0000,0,1455.645,1455.092,1456.319,0.061,180,0.037,0.018,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.2118,0.2117,0.2118,0.0000,160,0.2135,0.0000,1,1455.030,1454.596,1455.629,0.046,180,0.032,0.016,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.2117,0.2117,0.2117,0.0000,176,0.2135,0.0000,0,1454.817,1454.404,1455.092,0.027,180,0.024,0.012,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.2117,0.2117,0.2117,0.0000,180,0.2135,0.0000,0,1454.459,1454.404,1454.748,0.016,167,0.020,0.010,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.2117,0.2117,0.2117,0.0000,180,0.2135,0.0000,0,1454.188,1453.716,1454.404,0.032,158,0.029,0.014,1
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.2117,0.2117,0.2117,0.0000,174,0.2135,0.0000,0,1453.913,1453.716,1454.404,0.033,164,0.028,0.014,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.2117,0.2116,0.2117,0.0000,171,0.2135,0.0000,0,1453.752,1453.372,1454.059,0.012,157,0.018,0.009,1
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.2117,0.2117,0.2117,0.0000,169,0.2135,0.0000,0,1453.399,1453.029,1454.059,0.072,180,0.040,0.020,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.2117,0.2116,0.2117,0.0000,159,0.2135,0.0000,1,1453.207,1452.686,1453.867,0.066,180,0.038,0.019,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.2117,0.2116,0.2117,0.0000,171,0.2135,0.0000,0,1452.987,1452.343,1453.524,0.059,180,0.036,0.018,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.2117,0.2116,0.2117,0.0000,146,0.2135,0.0000,1,1452.717,1452.000,1453.372,0.074,180,0.041,0.020,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.2117,0.2116,0.2117,0.0000,150,0.2135,0.0000,1,1452.630,1452.000,1453.180,0.047,180,0.032,0.016,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.2117,0.2116,0.2117,0.0000,162,0.2135,0.0000,1,1452.426,1452.000,1452.837,0.054,180,0.035,0.017,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.2117,0.2116,0.2117,0.0000,159,0.2135,0.0000,1,1452.355,1451.809,1452.837,0.069,180,0.039,0.020,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.2116,0.2116,0.2117,0.0000,175,0.2135,0.0000,0,1452.449,1452.000,1452.837,0.062,180,0.037,0.019,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.2117,0.2116,0.2118,0.0000,169,0.2135,0.0000,0,1452.278,1451.658,1452.878,0.062,180,0.037,0.018,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.2117,0.2116,0.2118,0.0000,161,0.2135,0.0000,1,1452.290,1451.849,1453.029,0.078,180,0.042,0.021,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.2118,0.2117,0.2118,0.0000,163,0.2135,0.0000,0,1452.138,1451.658,1453.029,0.095,180,0.046,0.023,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.2118,0.2117,0.2119,0.0000,165,0.2135,0.0000,0,1452.147,1451.698,1453.029,0.096,180,0.046,0.023,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.2117,0.2117,0.2119,0.0000,171,0.2135,0.0000,0,1452.182,1451.658,1452.686,0.069,180,0.039,0.020,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.2119,0.2118,0.2119,0.0000,159,0.2135,0.0000,1,1452.056,1451.547,1452.535,0.073,180,0.040,0.020,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.2119,0.2117,0.2120,0.0000,170,0.2135,0.0000,0,1452.038,1451.396,1452.686,0.064,180,0.038,0.019,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.2119,0.2118,0.2120,0.0000,155,0.2135,0.0000,1,1451.882,1451.356,1452.726,0.089,180,0.044,0.022,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.2119,0.2119,0.2120,0.0000,92,0.2135,0.0000,1,1451.891,1451.014,1452.726,0.086,106,0.057,0.028,1
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.2118,0.2117,0.2120,0.0000,155,0.2135,0.0000,0,1452.154,1451.396,1452.878,0.148,164,0.060,0.030,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.2119,0.2119,0.2121,0.0000,173,0.2135,0.0000,0,1451.866,1451.054,1452.726,0.118,180,0.051,0.026,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.2119,0.2118,0.2119,0.0000,166,0.2135,0.0000,0,1452.066,1451.698,1452.878,0.114,180,0.050,0.025,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.2119,0.2118,0.2121,0.0000,169,0.2135,0.0000,0,1452.008,1451.245,1452.878,0.133,180,0.054,0.027,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.2119,0.2118,0.2121,0.0000,177,0.2135,0.0000,0,1451.999,1451.054,1452.726,0.133,180,0.054,0.027,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.2119,0.2118,0.2122,0.0000,179,0.2135,0.0000,0,1452.203,1451.436,1452.878,0.099,180,0.047,0.023,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.2120,0.2119,0.2122,0.0000,163,0.2135,0.0000,0,1451.886,1451.245,1452.726,0.125,180,0.053,0.026,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.2119,0.2118,0.2120,0.0000,155,0.2135,0.0000,1,1452.098,1451.396,1452.878,0.121,180,0.052,0.026,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.2119,0.2118,0.2119,0.0000,163,0.2135,0.0000,0,1452.162,1451.547,1453.070,0.120,180,0.052,0.026,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.2119,0.2119,0.2119,0.0000,171,0.2135,0.0000,0,1452.039,1451.356,1452.726,0.133,180,0.054,0.027,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.2119,0.2119,0.2121,0.0000,168,0.2135,0.0000,0,1452.121,1451.396,1452.726,0.098,180,0.047,0.023,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.2119,0.2119,0.2119,0.0000,157,0.2135,0.0000,1,1452.311,1451.698,1453.070,0.072,180,0.040,0.020,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.2119,0.2119,0.2120,0.0000,103,0.2135,0.0000,0,1452.336,1451.739,1453.070,0.078,107,0.054,0.027,1
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.2119,0.2119,0.2119,0.0000,144,0.2135,0.0000,1,1452.952,1451.890,1453.756,0.108,163,0.052,0.026,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.2119,0.2118,0.2119,0.0000,168,0.2135,0.0000,0,1453.154,1452.232,1453.908,0.088,180,0.044,0.022,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.2119,0.2118,0.2119,0.0000,149,0.2135,0.0000,1,1453.158,1452.575,1453.908,0.051,180,0.034,0.017,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.2119,0.2119,0.2119,0.0000,172,0.2135,0.0000,0,1453.270,1452.575,1454.100,0.101,180,0.047,0.024,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.2119,0.2118,0.2119,0.0000,161,0.2135,0.0000,1,1453.474,1452.918,1454.100,0.059,180,0.036,0.018,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.2118,0.2117,0.2119,0.0000,167,0.2135,0.0000,0,1452.982,1452.383,1453.564,0.059,180,0.036,0.018,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.2117,0.2117,0.2117,0.0000,107,0.2135,0.0000,0,1452.942,1452.686,1453.372,0.034,107,0.035,0.018,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.2118,0.2117,0.2118,0.0000,156,0.2135,0.0000,0,1452.673,1452.343,1453.029,0.027,163,0.026,0.013,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.2117,0.2116,0.2118,0.0000,171,0.2135,0.0000,0,1452.538,1452.000,1453.180,0.064,180,0.038,0.019,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.2117,0.2116,0.2117,0.0000,163,0.2135,0.0000,0,1452.538,1452.000,1453.029,0.050,180,0.033,0.017,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.2117,0.2116,0.2117,0.0000,165,0.2135,0.0000,0,1452.389,1451.809,1452.837,0.041,180,0.030,0.015,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.2117,0.2116,0.2117,0.0000,169,0.2135,0.0000,0,1452.141,1451.658,1452.494,0.043,180,0.031,0.016,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.2117,0.2116,0.2117,0.0000,169,0.2135,0.0000,0,1451.940,1451.467,1452.494,0.040,180,0.030,0.015,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.2116,0.2116,0.2116,0.0000,157,0.2135,0.0000,1,1451.838,1451.275,1452.302,0.065,180,0.038,0.019,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.2116,0.2116,0.2116,0.0000,178,0.2135,0.0000,0,1451.583,1450.933,1452.302,0.054,180,0.035,0.017,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.2116,0.2116,0.2116,0.0000,178,0.2135,0.0000,0,1451.373,1450.933,1451.960,0.036,175,0.029,0.014,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.2115,0.2115,0.2116,0.0000,164,0.2135,0.0000,0,1451.271,1450.742,1451.768,0.043,180,0.031,0.016,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.2115,0.2115,0.2115,0.0000,173,0.2135,0.0000,0,1451.050,1450.400,1451.426,0.035,162,0.030,0.015,1
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.2116,0.2115,0.2116,0.0000,162,0.2135,0.0000,1,1450.683,1449.758,1451.426,0.151,180,0.058,0.029,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.2115,0.2115,0.2116,0.0000,170,0.2135,0.0000,0,1450.310,1449.717,1450.933,0.067,180,0.039,0.019,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.2115,0.2115,0.2116,0.0000,168,0.2135,0.0000,0,1450.166,1449.567,1450.742,0.061,180,0.037,0.018,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.2116,0.2115,0.2116,0.0000,174,0.2135,0.0000,0,1449.575,1448.885,1450.250,0.095,180,0.046,0.023,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.2115,0.2115,0.2116,0.0000,175,0.2135,0.0000,0,1449.350,1448.544,1450.059,0.091,180,0.045,0.022,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.2116,0.2115,0.2116,0.0000,169,0.2135,0.0000,0,1449.222,1448.544,1449.908,0.080,180,0.042,0.021,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.2115,0.2114,0.2116,0.0000,167,0.2135,0.0000,0,1449.229,1448.544,1449.867,0.076,180,0.041,0.021,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.2117,0.2116,0.2118,0.0000,159,0.2135,0.0000,1,1448.759,1448.204,1449.417,0.078,180,0.042,0.021,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.2116,0.2116,0.2119,0.0000,169,0.2135,0.0000,0,1448.704,1447.944,1449.567,0.123,180,0.052,0.026,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.2116,0.2115,0.2118,0.0000,175,0.2135,0.0000,0,1448.748,1448.245,1449.567,0.106,180,0.049,0.024,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.2116,0.2114,0.2119,0.0000,172,0.2135,0.0000,0,1448.845,1447.944,1449.717,0.150,180,0.058,0.029,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.2118,0.2116,0.2119,0.0000,168,0.2135,0.0000,0,1448.686,1447.754,1449.758,0.122,180,0.052,0.026,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.2119,0.2116,0.2121,0.0000,180,0.2135,0.0000,0,1448.446,1447.494,1449.417,0.145,180,0.057,0.028,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.2116,0.2115,0.2119,0.0000,170,0.2135,0.0000,0,1448.963,1448.094,1449.717,0.123,180,0.052,0.026,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.2116,0.2116,0.2117,0.0000,159,0.2135,0.0000,1,1449.076,1448.395,1449.908,0.069,180,0.039,0.020,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.2117,0.2116,0.2118,0.0000,163,0.2135,0.0000,0,1448.734,1447.904,1449.567,0.109,180,0.049,0.025,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.2117,0.2116,0.2119,0.0000,166,0.2135,0.0000,0,1449.562,1448.245,1450.400,0.197,180,0.066,0.033,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.2117,0.2116,0.2118,0.0000,163,0.2135,0.0000,0,1449.591,1448.775,1450.441,0.139,180,0.056,0.028,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.2117,0.2116,0.2119,0.0000,97,0.2135,0.0000,0,1449.614,1448.585,1450.250,0.113,108,0.065,0.032,1
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.2118,0.2116,0.2119,0.0000,149,0.2135,0.0000,0,1449.341,1448.475,1450.099,0.137,162,0.058,0.029,1
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.2118,0.2116,0.2121,0.0000,161,0.2135,0.0000,1,1448.768,1447.455,1449.949,0.400,180,0.094,0.047,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.2117,0.2116,0.2121,0.0000,171,0.2135,0.0000,0,1448.671,1447.645,1449.949,0.232,180,0.072,0.036,0
