startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T11:53:00Z","2016-07-29T11:54:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.318,1705.106,1705.742,0.108,6,0.268,0.134,0
"2016-07-29T11:54:00Z","2016-07-29T11:55:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.637,1705.106,1706.380,0.393,6,0.512,0.256,0
"2016-07-29T11:55:00Z","2016-07-29T11:56:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.743,1705.106,1706.380,0.163,6,0.329,0.165,0
"2016-07-29T11:56:00Z","2016-07-29T11:57:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.318,1704.470,1705.742,0.270,6,0.424,0.212,0
"2016-07-29T11:57:00Z","2016-07-29T11:58:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.743,1705.106,1706.380,0.325,6,0.465,0.233,0
"2016-07-29T11:58:00Z","2016-07-29T11:59:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.743,1705.106,1706.380,0.163,6,0.329,0.165,0
"2016-07-29T11:59:00Z","2016-07-29T12:00:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.424,1705.106,1705.742,0.122,6,0.285,0.142,0
"2016-07-29T12:00:00Z","2016-07-29T12:01:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.424,1704.470,1705.742,0.283,6,0.435,0.217,0
"2016-07-29T12:01:00Z","2016-07-29T12:02:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.424,1705.106,1706.380,0.284,6,0.435,0.218,0
"2016-07-29T12:02:00Z","2016-07-29T12:03:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.531,1704.470,1706.380,0.432,6,0.537,0.268,0
"2016-07-29T12:03:00Z","2016-07-29T12:04:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.318,1705.106,1706.380,0.271,6,0.425,0.212,0
"2016-07-29T12:04:00Z","2016-07-29T12:05:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.424,1705.106,1705.742,0.122,6,0.285,0.142,0
"2016-07-29T12:05:00Z","2016-07-29T12:06:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.106,1704.470,1705.742,0.162,6,0.329,0.164,0
"2016-07-29T12:06:00Z","2016-07-29T12:07:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.424,1704.470,1706.380,0.446,6,0.545,0.273,0
"2016-07-29T12:07:00Z","2016-07-29T12:08:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.530,1705.106,1706.380,0.271,6,0.425,0.212,0
"2016-07-29T12:08:00Z","2016-07-29T12:09:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.743,1705.106,1706.380,0.163,6,0.329,0.165,0
"2016-07-29T12:09:00Z","2016-07-29T12:10:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.318,1704.470,1705.742,0.432,6,0.537,0.268,0
"2016-07-29T12:10:00Z","2016-07-29T12:11:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.106,1703.836,1705.742,0.485,6,0.568,0.284,0
"2016-07-29T12:11:00Z","2016-07-29T12:12:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.000,1704.470,1706.380,0.716,6,0.691,0.345,0
"2016-07-29T12:12:00Z","2016-07-29T12:13:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.212,1704.470,1706.380,0.554,6,0.608,0.304,0
"2016-07-29T12:13:00Z","2016-07-29T12:14:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.318,1705.106,1705.742,0.108,6,0.268,0.134,0
"2016-07-29T12:14:00Z","2016-07-29T12:15:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.424,1705.106,1705.742,0.122,6,0.285,0.142,0
"2016-07-29T12:15:00Z","2016-07-29T12:16:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1704.894,1703.836,1705.106,0.269,6,0.423,0.212,0
"2016-07-29T12:16:00Z","2016-07-29T12:17:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.212,1704.470,1706.380,0.554,6,0.608,0.304,0
"2016-07-29T12:17:00Z","2016-07-29T12:18:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.849,1705.742,1706.380,0.068,6,0.213,0.106,0
"2016-07-29T12:18:00Z","2016-07-29T12:19:00Z",0.2120,0.2120,0.2120,0.0000,4,0.2135,0.0000,1,1705.584,1704.470,1706.380,0.642,4,0.801,0.401,0
"2016-07-29T12:19:00Z","2016-07-29T12:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:20:00Z","2016-07-29T12:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:21:00Z","2016-07-29T12:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:22:00Z","2016-07-29T12:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:23:00Z","2016-07-29T12:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:24:00Z","2016-07-29T12:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:25:00Z","2016-07-29T12:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:26:00Z","2016-07-29T12:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:27:00Z","2016-07-29T12:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:28:00Z","2016-07-29T12:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:29:00Z","2016-07-29T12:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:30:00Z","2016-07-29T12:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:31:00Z","2016-07-29T12:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:32:00Z","2016-07-29T12:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:33:00Z","2016-07-29T12:34:00Z",0.2120,0.2120,0.2120,0.0000,2,0.2135,0.0000,1,1705.106,1705.106,1705.106,0.000,2,0.000,0.000,0
"2016-07-29T12:34:00Z","2016-07-29T12:35:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.743,1704.470,1706.380,0.649,6,0.658,0.329,0
"2016-07-29T12:35:00Z","2016-07-29T12:36:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.318,1704.470,1705.742,0.432,6,0.537,0.268,0
"2016-07-29T12:36:00Z","2016-07-29T12:37:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.318,1704.470,1705.742,0.270,6,0.424,0.212,0
"2016-07-29T12:37:00Z","2016-07-29T12:38:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.061,1705.742,1706.380,0.122,6,0.285,0.143,0
"2016-07-29T12:38:00Z","2016-07-29T12:39:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.849,1705.106,1707.019,0.556,6,0.609,0.304,0
"2016-07-29T12:39:00Z","2016-07-29T12:40:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.062,1705.106,1707.019,0.448,6,0.546,0.273,0
"2016-07-29T12:40:00Z","2016-07-29T12:41:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.743,1705.106,1706.380,0.163,6,0.329,0.165,0
"2016-07-29T12:41:00Z","2016-07-29T12:42:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.955,1705.742,1707.019,0.272,6,0.426,0.213,0
"2016-07-29T12:42:00Z","2016-07-29T12:43:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.275,1705.106,1707.019,0.556,6,0.609,0.304,0
"2016-07-29T12:43:00Z","2016-07-29T12:44:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.742,1706.380,0.109,6,0.269,0.135,0
"2016-07-29T12:44:00Z","2016-07-29T12:45:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.849,1705.106,1707.019,0.556,6,0.609,0.304,0
"2016-07-29T12:45:00Z","2016-07-29T12:46:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.638,1703.836,1707.019,1.527,6,1.009,0.504,0
"2016-07-29T12:46:00Z","2016-07-29T12:47:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T12:47:00Z","2016-07-29T12:48:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.849,1705.106,1706.380,0.230,6,0.392,0.196,0
"2016-07-29T12:48:00Z","2016-07-29T12:49:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.637,1704.470,1707.019,0.718,6,0.692,0.346,0
"2016-07-29T12:49:00Z","2016-07-29T12:50:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.062,1705.106,1707.019,0.610,6,0.638,0.319,0
"2016-07-29T12:50:00Z","2016-07-29T12:51:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.106,1707.019,0.597,6,0.631,0.315,0
"2016-07-29T12:51:00Z","2016-07-29T12:52:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.742,1707.019,0.272,6,0.426,0.213,0
"2016-07-29T12:52:00Z","2016-07-29T12:53:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.742,1707.019,0.272,6,0.426,0.213,0
"2016-07-29T12:53:00Z","2016-07-29T12:54:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1706.380,0.068,6,0.213,0.106,0
"2016-07-29T12:54:00Z","2016-07-29T12:55:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.593,1705.742,1707.019,0.272,6,0.426,0.213,0
"2016-07-29T12:55:00Z","2016-07-29T12:56:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.742,1706.380,0.109,6,0.269,0.135,0
"2016-07-29T12:56:00Z","2016-07-29T12:57:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.061,1705.742,1706.380,0.122,6,0.285,0.143,0
"2016-07-29T12:57:00Z","2016-07-29T12:58:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T12:58:00Z","2016-07-29T12:59:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T12:59:00Z","2016-07-29T13:00:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.381,1705.742,1707.019,0.326,6,0.466,0.233,0
"2016-07-29T13:00:00Z","2016-07-29T13:01:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T13:01:00Z","2016-07-29T13:02:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T13:02:00Z","2016-07-29T13:03:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.275,1705.106,1707.019,0.556,6,0.609,0.304,0
"2016-07-29T13:03:00Z","2016-07-29T13:04:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1705.742,1707.019,0.394,6,0.512,0.256,0
"2016-07-29T13:04:00Z","2016-07-29T13:05:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1705.742,1707.660,0.558,6,0.610,0.305,0
"2016-07-29T13:05:00Z","2016-07-29T13:06:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1705.850,1704.470,1707.019,0.880,6,0.766,0.383,0
"2016-07-29T13:06:00Z","2016-07-29T13:07:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1705.742,1707.019,0.394,6,0.512,0.256,0
"2016-07-29T13:07:00Z","2016-07-29T13:08:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.700,1706.380,1707.019,0.122,6,0.286,0.143,0
"2016-07-29T13:08:00Z","2016-07-29T13:09:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T13:09:00Z","2016-07-29T13:10:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.594,1705.742,1707.660,0.599,6,0.632,0.316,0
"2016-07-29T13:10:00Z","2016-07-29T13:11:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.593,1705.742,1707.019,0.272,6,0.426,0.213,0
"2016-07-29T13:11:00Z","2016-07-29T13:12:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.062,1705.106,1707.019,0.448,6,0.546,0.273,0
"2016-07-29T13:12:00Z","2016-07-29T13:13:00Z",0.2120,0.2120,0.2120,0.0000,5,0.2135,0.0000,1,1706.261,1705.663,1707.019,0.249,6,0.407,0.204,0
"2016-07-29T13:13:00Z","2016-07-29T13:14:00Z",0.2120,0.2120,0.2120,0.0000,3,0.2135,0.0000,1,1705.915,1704.849,1706.748,0.513,6,0.585,0.293,0
"2016-07-29T13:14:00Z","2016-07-29T13:15:00Z",0.2122,0.2120,0.2128,0.0000,5,0.2135,0.0001,1,1705.403,1703.672,1706.380,1.494,6,0.998,0.499,0
"2016-07-29T13:15:00Z","2016-07-29T13:16:00Z",0.2123,0.2120,0.2129,0.0000,6,0.2135,0.0001,0,1705.404,1703.401,1707.019,2.212,6,1.214,0.607,0
"2016-07-29T13:16:00Z","2016-07-29T13:17:00Z",0.2123,0.2120,0.2126,0.0000,6,0.2135,0.0001,0,1705.752,1704.390,1707.660,1.567,6,1.022,0.511,0
"2016-07-29T13:17:00Z","2016-07-29T13:18:00Z",0.2120,0.2120,0.2120,0.0000,4,0.2135,0.0000,1,1706.490,1704.931,1707.019,0.772,6,0.717,0.359,0
"2016-07-29T13:18:00Z","2016-07-29T13:19:00Z",0.2120,0.2120,0.2120,0.0000,3,0.2135,0.0000,1,1705.826,1704.213,1707.019,1.058,6,0.840,0.420,0
"2016-07-29T13:19:00Z","2016-07-29T13:20:00Z",0.2120,0.2120,0.2120,0.0000,5,0.2135,0.0000,1,1706.368,1705.026,1707.019,0.693,6,0.680,0.340,0
"2016-07-29T13:20:00Z","2016-07-29T13:21:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.807,1706.380,1707.660,0.273,6,0.426,0.213,0
"2016-07-29T13:21:00Z","2016-07-29T13:22:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.700,1705.742,1707.660,0.449,6,0.547,0.274,0
"2016-07-29T13:22:00Z","2016-07-29T13:23:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.742,1706.380,0.109,6,0.269,0.135,0
"2016-07-29T13:23:00Z","2016-07-29T13:24:00Z",0.2120,0.2120,0.2120,0.0000,5,0.2135,0.0000,1,1706.397,1705.742,1707.660,0.655,6,0.661,0.330,0
"2016-07-29T13:24:00Z","2016-07-29T13:25:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.593,1706.380,1707.019,0.109,6,0.269,0.135,0
"2016-07-29T13:25:00Z","2016-07-29T13:26:00Z",0.2120,0.2120,0.2120,0.0000,5,0.2135,0.0000,1,1706.900,1705.663,1707.660,0.433,6,0.537,0.269,0
"2016-07-29T13:26:00Z","2016-07-29T13:27:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.742,1706.380,0.109,6,0.269,0.135,0
"2016-07-29T13:27:00Z","2016-07-29T13:28:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.168,1705.106,1707.019,0.597,6,0.631,0.315,0
"2016-07-29T13:28:00Z","2016-07-29T13:29:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.593,1706.380,1707.019,0.109,6,0.269,0.135,0
"2016-07-29T13:29:00Z","2016-07-29T13:30:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.806,1706.380,1707.019,0.109,6,0.269,0.135,0
"2016-07-29T13:30:00Z","2016-07-29T13:31:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1706.380,1707.019,0.068,6,0.213,0.106,0
"2016-07-29T13:31:00Z","2016-07-29T13:32:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T13:32:00Z","2016-07-29T13:33:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.106,1707.019,0.393,6,0.512,0.256,0
"2016-07-29T13:33:00Z","2016-07-29T13:34:00Z",0.2120,0.2120,0.2120,0.0000,5,0.2135,0.0000,1,1706.320,1705.742,1707.290,0.487,6,0.570,0.285,0
"2016-07-29T13:34:00Z","2016-07-29T13:35:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1705.106,1707.019,0.719,6,0.692,0.346,0
"2016-07-29T13:35:00Z","2016-07-29T13:36:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.381,1705.742,1707.019,0.326,6,0.466,0.233,0
"2016-07-29T13:36:00Z","2016-07-29T13:37:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1707.019,1706.380,1707.660,0.164,6,0.330,0.165,0
"2016-07-29T13:37:00Z","2016-07-29T13:38:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.700,1705.742,1707.660,0.612,6,0.639,0.319,0
"2016-07-29T13:38:00Z","2016-07-29T13:39:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.594,1705.742,1707.019,0.435,6,0.538,0.269,0
"2016-07-29T13:39:00Z","2016-07-29T13:40:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.381,1705.106,1707.019,0.488,6,0.570,0.285,0
"2016-07-29T13:40:00Z","2016-07-29T13:41:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T13:41:00Z","2016-07-29T13:42:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.487,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T13:42:00Z","2016-07-29T13:43:00Z",0.2120,0.2120,0.2120,0.0000,5,0.2135,0.0000,1,1706.745,1706.380,1707.019,0.100,6,0.258,0.129,0
"2016-07-29T13:43:00Z","2016-07-29T13:44:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.594,1705.742,1707.660,0.436,6,0.539,0.269,0
"2016-07-29T13:44:00Z","2016-07-29T13:45:00Z",0.2120,0.2120,0.2120,0.0000,3,0.2135,0.0000,1,1706.410,1705.742,1707.019,0.218,6,0.382,0.191,0
"2016-07-29T13:45:00Z","2016-07-29T13:46:00Z",0.2120,0.2120,0.2120,0.0000,3,0.2135,0.0000,1,1706.836,1706.013,1707.660,0.437,6,0.540,0.270,0
"2016-07-29T13:46:00Z","2016-07-29T13:47:00Z",0.2120,0.2120,0.2120,0.0000,6,0.2135,0.0000,0,1706.274,1705.742,1707.019,0.231,6,0.392,0.196,0
"2016-07-29T13:47:00Z","2016-07-29T13:48:00Z",0.2120,0.2120,0.2120,0.0000,3,0.2135,0.0000,1,1706.623,1705.742,1707.290,0.520,6,0.589,0.294,0
"2016-07-29T13:48:00Z","2016-07-29T13:49:00Z",0.2120,0.2120,0.2120,0.0000,2,0.2135,0.0000,1,1706.516,1706.013,1707.019,0.181,4,0.425,0.213,1
"2016-07-29T13:49:00Z","2016-07-29T13:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T13:50:00Z","2016-07-29T13:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T13:51:00Z","2016-07-29T13:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T13:52:00Z","2016-07-29T13:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T13:53:00Z","2016-07-29T13:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-29T13:54:00Z","2016-07-29T13:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T13:55:00Z","2016-07-29T13:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T13:56:00Z","2016-07-29T13:57:00Z",,,,,,,,0,,,,,,,,1
"2016-07-29T13:57:00Z","2016-07-29T13:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T13:58:00Z","2016-07-29T13:59:00Z",,,,,,,,0,,,,,,,,1
"2016-07-29T13:59:00Z","2016-07-29T14:00:00Z",,,,,,,,0,,,,,,,,1
"2016-07-29T14:00:00Z","2016-07-29T14:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T14:01:00Z","2016-07-29T14:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-29T14:02:00Z","2016-07-29T14:03:00Z",,,,,,,,0,,,,,,,,1
"2016-07-29T14:03:00Z","2016-07-29T14:04:00Z",0.2119,0.2119,0.2119,0.0000,2,0.2135,0.0000,0,1706.332,1706.013,1706.651,0.204,2,0.639,0.319,1
"2016-07-29T14:04:00Z","2016-07-29T14:05:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.651,1706.013,1707.290,0.326,6,0.467,0.233,0
"2016-07-29T14:05:00Z","2016-07-29T14:06:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.545,1706.013,1707.290,0.231,6,0.393,0.196,0
"2016-07-29T14:06:00Z","2016-07-29T14:07:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.651,1706.013,1707.290,0.326,6,0.467,0.233,0
"2016-07-29T14:07:00Z","2016-07-29T14:08:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.545,1706.013,1706.651,0.068,6,0.213,0.106,0
"2016-07-29T14:08:00Z","2016-07-29T14:09:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.119,1705.376,1707.290,0.394,6,0.512,0.256,0
"2016-07-29T14:09:00Z","2016-07-29T14:10:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.226,1705.376,1707.290,0.597,6,0.631,0.315,0
"2016-07-29T14:10:00Z","2016-07-29T14:11:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.545,1706.013,1706.651,0.068,6,0.213,0.106,0
"2016-07-29T14:11:00Z","2016-07-29T14:12:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.758,1706.013,1707.290,0.394,6,0.513,0.256,0
"2016-07-29T14:12:00Z","2016-07-29T14:13:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.332,1706.013,1706.651,0.122,6,0.286,0.143,0
"2016-07-29T14:13:00Z","2016-07-29T14:14:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.438,1706.013,1706.651,0.109,6,0.269,0.135,0
"2016-07-29T14:14:00Z","2016-07-29T14:15:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.332,1706.013,1706.651,0.122,6,0.286,0.143,0
"2016-07-29T14:15:00Z","2016-07-29T14:16:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.226,1705.376,1707.290,0.435,6,0.538,0.269,0
"2016-07-29T14:16:00Z","2016-07-29T14:17:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.119,1706.013,1706.651,0.068,6,0.213,0.106,0
"2016-07-29T14:17:00Z","2016-07-29T14:18:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.013,1705.376,1706.651,0.163,6,0.329,0.165,0
"2016-07-29T14:18:00Z","2016-07-29T14:19:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.013,1705.376,1706.651,0.325,6,0.466,0.233,0
"2016-07-29T14:19:00Z","2016-07-29T14:20:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.907,1705.376,1706.013,0.068,6,0.212,0.106,0
"2016-07-29T14:20:00Z","2016-07-29T14:21:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1706.013,1705.376,1706.651,0.163,6,0.329,0.165,0
"2016-07-29T14:21:00Z","2016-07-29T14:22:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.800,1705.376,1706.013,0.108,6,0.269,0.134,0
"2016-07-29T14:22:00Z","2016-07-29T14:23:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.694,1705.376,1706.013,0.122,6,0.285,0.142,0
"2016-07-29T14:23:00Z","2016-07-29T14:24:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.694,1705.376,1706.013,0.122,6,0.285,0.142,0
"2016-07-29T14:24:00Z","2016-07-29T14:25:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.376,1704.739,1706.013,0.162,6,0.329,0.164,0
"2016-07-29T14:25:00Z","2016-07-29T14:26:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.058,1704.739,1705.376,0.121,6,0.285,0.142,0
"2016-07-29T14:26:00Z","2016-07-29T14:27:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.270,1704.105,1706.013,0.553,6,0.607,0.304,0
"2016-07-29T14:27:00Z","2016-07-29T14:28:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.694,1704.739,1706.013,0.284,6,0.435,0.217,0
"2016-07-29T14:28:00Z","2016-07-29T14:29:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1705.376,1705.376,1705.376,0.000,6,0.000,0.000,0
"2016-07-29T14:29:00Z","2016-07-29T14:30:00Z",0.2119,0.2119,0.2119,0.0000,5,0.2135,0.0000,1,1704.891,1704.105,1705.646,0.460,6,0.554,0.277,0
"2016-07-29T14:30:00Z","2016-07-29T14:31:00Z",0.2119,0.2119,0.2119,0.0000,4,0.2135,0.0000,1,1705.042,1704.105,1705.646,0.380,6,0.504,0.252,0
