startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.1124,0.1115,0.1132,0.0000,180,0.2135,0.0000,0,1644.052,1634.022,1654.235,20.464,168,0.698,0.349,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.1123,0.1112,0.1131,0.0000,180,0.2135,0.0000,0,1656.482,1638.640,1678.934,142.265,164,1.863,0.931,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.1117,0.1112,0.1128,0.0000,180,0.2135,0.0000,0,1674.728,1660.414,1682.690,18.466,174,0.652,0.326,0
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.1119,0.1110,0.1128,0.0000,180,0.2135,0.0000,0,1676.618,1661.062,1693.116,54.352,160,1.166,0.583,1
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.1114,0.1109,0.1125,0.0000,180,0.2135,0.0000,0,1689.993,1668.329,1700.032,32.048,167,0.876,0.438,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.1109,0.1101,0.1119,0.0000,180,0.2135,0.0000,0,1700.490,1682.605,1711.746,34.594,161,0.927,0.464,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.1111,0.1104,0.1117,0.0000,180,0.2135,0.0000,0,1698.539,1687.173,1712.997,38.859,170,0.956,0.478,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1109,0.1101,0.1114,0.0000,180,0.2135,0.0000,0,1705.539,1695.461,1720.258,31.882,171,0.864,0.432,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1105,0.1101,0.1108,0.0000,180,0.2135,0.0000,0,1714.158,1706.786,1721.716,7.857,178,0.420,0.210,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1100,0.1095,0.1104,0.0000,180,0.2135,0.0000,0,1723.504,1715.598,1734.603,15.887,180,0.594,0.297,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1097,0.1089,0.1100,0.0000,180,0.2135,0.0000,0,1732.185,1724.546,1747.023,16.173,166,0.624,0.312,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1094,0.1088,0.1097,0.0000,180,0.2135,0.0000,0,1739.594,1734.364,1748.379,6.414,175,0.383,0.191,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1089,0.1078,0.1094,0.0000,99,0.2135,0.0000,0,1749.920,1741.287,1768.604,24.941,86,1.077,0.539,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1087,0.1078,0.1091,0.0000,171,0.2135,0.0000,0,1760.545,1751.090,1778.049,34.332,165,0.912,0.456,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.1086,0.1081,0.1091,0.0000,99,0.2135,0.0000,1,1764.133,1756.331,1773.375,17.941,92,0.883,0.442,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.1088,0.1081,0.1093,0.0000,171,0.2135,0.0000,0,1771.451,1762.333,1782.252,21.185,146,0.762,0.381,1
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.1087,0.1080,0.1093,0.0000,180,0.2135,0.0000,0,1779.467,1767.157,1793.735,39.883,165,0.983,0.492,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.1090,0.1083,0.1095,0.0000,180,0.2135,0.0000,0,1780.659,1772.898,1793.067,17.783,165,0.657,0.328,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.1093,0.1088,0.1097,0.0000,180,0.2135,0.0000,0,1782.569,1774.871,1794.155,18.343,173,0.651,0.326,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.1094,0.1089,0.1099,0.0000,180,0.2135,0.0000,0,1789.408,1780.047,1800.692,17.342,172,0.635,0.318,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.1097,0.1089,0.1103,0.0000,90,0.2135,0.0000,0,1795.640,1786.995,1808.630,21.965,82,1.035,0.518,1
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.1103,0.1092,0.1107,0.0000,180,0.2135,0.0000,0,1792.822,1785.677,1806.513,21.560,164,0.725,0.363,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.1100,0.1091,0.1105,0.0000,180,0.2135,0.0000,0,1808.351,1793.878,1820.641,38.137,155,0.992,0.496,1
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.1097,0.1091,0.1104,0.0000,180,0.2135,0.0000,0,1820.870,1803.817,1832.330,30.058,146,0.907,0.454,1
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.1098,0.1091,0.1103,0.0000,180,0.2135,0.0000,0,1824.971,1814.252,1840.143,29.041,161,0.849,0.425,1
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.1089,0.1083,0.1100,0.0000,180,0.2135,0.0000,0,1847.690,1829.000,1861.063,55.602,148,1.226,0.613,1
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.1080,0.1074,0.1086,0.0000,99,0.2135,0.0000,1,1867.550,1853.514,1879.194,49.832,97,1.433,0.717,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.1064,0.1058,0.1069,0.0000,170,0.2135,0.0000,0,1901.075,1889.134,1910.711,33.314,170,0.885,0.443,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.1054,0.1050,0.1059,0.0000,180,0.2135,0.0000,0,1917.973,1908.386,1925.764,17.073,180,0.616,0.308,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.1047,0.1042,0.1051,0.0000,180,0.2135,0.0000,0,1932.038,1924.012,1941.271,20.701,180,0.678,0.339,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.1037,0.1034,0.1043,0.0000,92,0.2135,0.0000,0,1949.808,1938.358,1957.886,22.598,92,0.991,0.496,1
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.1031,0.1028,0.1035,0.0000,180,0.2135,0.0000,0,1958.431,1953.927,1963.061,4.713,180,0.324,0.162,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.1024,0.1019,0.1031,0.0000,90,0.2135,0.0000,1,1965.929,1956.117,1974.995,14.413,90,0.800,0.400,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.1018,0.1013,0.1023,0.0000,180,0.2135,0.0000,0,1977.244,1966.436,1986.523,16.115,180,0.598,0.299,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.1011,0.1005,0.1016,0.0000,180,0.2135,0.0000,0,1985.752,1976.579,1995.663,21.127,178,0.689,0.345,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.1004,0.1000,0.1009,0.0000,180,0.2135,0.0000,0,1994.810,1987.188,2001.818,9.196,180,0.452,0.226,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.0999,0.0994,0.1003,0.0000,180,0.2135,0.0000,0,2000.964,1991.259,2011.018,15.115,180,0.580,0.290,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.0996,0.0991,0.1000,0.0000,180,0.2135,0.0000,0,2001.279,1990.156,2010.359,15.941,178,0.599,0.299,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.0991,0.0985,0.0997,0.0000,180,0.2135,0.0000,0,2006.832,1996.754,2018.906,13.373,174,0.554,0.277,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.0986,0.0980,0.0992,0.0000,100,0.2135,0.0000,0,2014.598,2001.856,2025.387,27.176,95,1.070,0.535,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.0976,0.0967,0.0983,0.0000,173,0.2135,0.0000,0,2027.116,2014.204,2042.206,49.483,145,1.168,0.584,1
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.0967,0.0960,0.0976,0.0000,180,0.2135,0.0000,0,2042.084,2024.670,2055.693,45.810,175,1.023,0.512,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.0963,0.0955,0.0970,0.0000,180,0.2135,0.0000,0,2045.042,2032.575,2059.444,40.111,146,1.048,0.524,1
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.0958,0.0951,0.0965,0.0000,180,0.2135,0.0000,0,2052.114,2038.800,2064.464,32.471,159,0.904,0.452,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.0954,0.0947,0.0960,0.0000,180,0.2135,0.0000,0,2055.618,2044.345,2064.844,18.605,141,0.727,0.363,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.0951,0.0942,0.0958,0.0000,180,0.2135,0.0000,0,2057.839,2045.513,2068.728,32.667,136,0.980,0.490,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.0945,0.0938,0.0952,0.0000,180,0.2135,0.0000,0,2065.609,2056.464,2077.494,21.625,131,0.813,0.406,1
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.0937,0.0932,0.0946,0.0000,180,0.2135,0.0000,0,2077.786,2062.761,2088.493,32.982,164,0.897,0.448,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.0932,0.0926,0.0938,0.0000,180,0.2135,0.0000,0,2084.048,2072.797,2095.617,23.422,164,0.756,0.378,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.0925,0.0921,0.0931,0.0000,180,0.2135,0.0000,0,2096.656,2083.791,2103.084,15.317,175,0.592,0.296,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.0921,0.0916,0.0930,0.0000,180,0.2135,0.0000,0,2101.420,2083.317,2110.499,18.883,180,0.648,0.324,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.0916,0.0912,0.0921,0.0000,180,0.2135,0.0000,0,2108.244,2098.286,2117.119,12.370,180,0.524,0.262,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.0914,0.0909,0.0919,0.0000,180,0.2135,0.0000,0,2110.346,2100.947,2118.148,15.134,175,0.588,0.294,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.0910,0.0905,0.0914,0.0000,180,0.2135,0.0000,0,2114.825,2105.644,2122.464,9.054,180,0.449,0.224,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.0907,0.0902,0.0914,0.0000,180,0.2135,0.0000,0,2115.736,2103.447,2125.943,19.223,176,0.661,0.330,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.0903,0.0898,0.0908,0.0000,180,0.2135,0.0000,0,2120.191,2108.300,2130.050,25.845,177,0.764,0.382,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.0902,0.0896,0.0907,0.0000,101,0.2135,0.0000,1,2117.552,2109.588,2128.318,14.084,90,0.791,0.396,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.0895,0.0888,0.0901,0.0000,169,0.2135,0.0000,0,2129.234,2117.262,2141.435,18.918,159,0.690,0.345,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.0893,0.0890,0.0899,0.0000,102,0.2135,0.0000,1,2131.553,2122.329,2138.910,15.047,99,0.780,0.390,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.0887,0.0883,0.0892,0.0000,171,0.2135,0.0000,0,2144.846,2133.376,2152.221,11.618,171,0.521,0.261,0
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.0886,0.0883,0.0890,0.0000,180,0.2135,0.0000,0,2147.685,2139.156,2154.766,11.635,180,0.508,0.254,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.0885,0.0882,0.0890,0.0000,180,0.2135,0.0000,0,2152.269,2143.718,2161.417,15.294,178,0.586,0.293,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.0883,0.0877,0.0887,0.0000,180,0.2135,0.0000,0,2161.560,2150.541,2169.120,8.651,178,0.441,0.220,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.0882,0.0878,0.0887,0.0000,180,0.2135,0.0000,0,2171.083,2157.708,2183.082,18.214,180,0.636,0.318,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.0883,0.0880,0.0888,0.0000,180,0.2135,0.0000,0,2178.059,2168.592,2188.783,12.601,178,0.532,0.266,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.0884,0.0881,0.0887,0.0000,180,0.2135,0.0000,0,2187.937,2180.264,2194.766,12.744,180,0.532,0.266,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.0888,0.0885,0.0892,0.0000,180,0.2135,0.0000,0,2193.884,2188.735,2199.365,4.758,180,0.325,0.163,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.0892,0.0889,0.0896,0.0000,180,0.2135,0.0000,0,2200.135,2194.312,2205.262,4.762,180,0.325,0.163,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.0896,0.0894,0.0901,0.0000,172,0.2135,0.0000,0,2205.430,2188.816,2212.723,18.146,180,0.635,0.318,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.0897,0.0896,0.0898,0.0000,81,0.2135,0.0000,1,2218.545,2209.978,2222.945,9.489,90,0.649,0.325,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.0899,0.0898,0.0901,0.0000,180,0.2135,0.0000,0,2224.213,2217.945,2231.066,9.522,180,0.460,0.230,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.0899,0.0897,0.0903,0.0000,167,0.2135,0.0000,0,2234.701,2222.960,2242.137,23.536,180,0.723,0.362,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.0897,0.0894,0.0899,0.0000,180,0.2135,0.0000,0,2245.226,2238.178,2252.752,15.023,180,0.578,0.289,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.0893,0.0891,0.0895,0.0000,174,0.2135,0.0000,0,2257.324,2251.626,2263.167,8.465,180,0.434,0.217,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.0889,0.0886,0.0892,0.0000,180,0.2135,0.0000,0,2269.047,2262.039,2277.296,14.300,180,0.564,0.282,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.0883,0.0879,0.0887,0.0000,180,0.2135,0.0000,0,2282.546,2274.182,2292.526,21.667,180,0.694,0.347,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.0877,0.0874,0.0880,0.0000,180,0.2135,0.0000,0,2295.616,2289.404,2301.199,8.424,180,0.433,0.216,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.0870,0.0866,0.0875,0.0000,180,0.2135,0.0000,0,2306.155,2298.075,2314.165,13.972,180,0.557,0.279,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.0862,0.0858,0.0867,0.0000,180,0.2135,0.0000,0,2319.908,2312.804,2326.075,11.620,180,0.508,0.254,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.0854,0.0850,0.0858,0.0000,180,0.2135,0.0000,0,2329.886,2323.405,2335.106,6.035,180,0.366,0.183,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.0846,0.0843,0.0851,0.0000,180,0.2135,0.0000,0,2336.922,2330.419,2343.525,6.559,180,0.382,0.191,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.0839,0.0834,0.0844,0.0000,180,0.2135,0.0000,0,2342.705,2335.222,2350.848,14.431,180,0.566,0.283,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.0832,0.0829,0.0836,0.0000,180,0.2135,0.0000,0,2349.730,2344.496,2353.633,2.621,180,0.241,0.121,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.0826,0.0822,0.0829,0.0000,180,0.2135,0.0000,0,2352.364,2348.173,2358.139,4.369,180,0.312,0.156,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.0821,0.0818,0.0824,0.0000,180,0.2135,0.0000,0,2354.988,2351.596,2358.289,1.689,180,0.194,0.097,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.0817,0.0816,0.0820,0.0000,100,0.2135,0.0000,1,2356.250,2352.188,2360.509,1.962,100,0.280,0.140,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.0811,0.0807,0.0814,0.0000,167,0.2135,0.0000,0,2358.778,2354.925,2363.184,2.565,167,0.248,0.124,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.0806,0.0803,0.0810,0.0000,180,0.2135,0.0000,0,2359.148,2353.732,2363.869,3.495,180,0.279,0.139,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.0802,0.0798,0.0806,0.0000,180,0.2135,0.0000,0,2359.127,2352.630,2367.278,6.624,178,0.386,0.193,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.0796,0.0794,0.0800,0.0000,87,0.2135,0.0000,0,2361.668,2355.324,2366.444,3.432,87,0.397,0.199,1
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.0794,0.0787,0.0798,0.0000,180,0.2135,0.0000,0,2360.319,2350.960,2372.523,12.653,174,0.539,0.270,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.0788,0.0784,0.0794,0.0000,180,0.2135,0.0000,0,2364.245,2352.760,2375.641,23.511,166,0.753,0.376,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.0787,0.0782,0.0792,0.0000,180,0.2135,0.0000,0,2360.084,2346.655,2371.313,24.165,166,0.763,0.382,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.0785,0.0776,0.0790,0.0000,180,0.2135,0.0000,0,2355.422,2346.104,2368.405,21.641,168,0.718,0.359,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.0780,0.0775,0.0786,0.0000,180,0.2135,0.0000,0,2360.562,2348.767,2370.716,21.031,170,0.703,0.352,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.0775,0.0770,0.0779,0.0000,180,0.2135,0.0000,0,2365.572,2359.109,2374.967,11.820,180,0.513,0.256,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.0772,0.0768,0.0776,0.0000,101,0.2135,0.0000,0,2366.860,2357.664,2375.338,16.787,101,0.815,0.408,1
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.0765,0.0762,0.0771,0.0000,166,0.2135,0.0000,0,2373.464,2361.179,2381.573,15.105,164,0.607,0.303,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.0761,0.0757,0.0766,0.0000,180,0.2135,0.0000,0,2377.238,2369.117,2383.872,7.812,180,0.417,0.208,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.0758,0.0755,0.0762,0.0000,180,0.2135,0.0000,0,2376.758,2370.421,2382.871,7.075,180,0.397,0.198,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.0755,0.0752,0.0759,0.0000,180,0.2135,0.0000,0,2378.147,2371.566,2383.179,5.163,180,0.339,0.169,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.0751,0.0748,0.0753,0.0000,180,0.2135,0.0000,0,2381.627,2377.561,2386.232,1.977,180,0.210,0.105,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.0747,0.0745,0.0749,0.0000,177,0.2135,0.0000,0,2383.782,2379.615,2387.252,1.873,180,0.204,0.102,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.0744,0.0742,0.0746,0.0000,180,0.2135,0.0000,0,2385.126,2380.653,2388.246,1.594,180,0.188,0.094,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.0741,0.0739,0.0743,0.0000,171,0.2135,0.0000,0,2387.056,2383.535,2389.218,1.243,180,0.166,0.083,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.0739,0.0738,0.0741,0.0000,175,0.2135,0.0000,0,2388.250,2384.506,2391.108,1.306,180,0.170,0.085,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.0738,0.0737,0.0740,0.0000,179,0.2135,0.0000,0,2387.971,2383.566,2391.103,2.048,180,0.213,0.107,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.0738,0.0737,0.0743,0.0000,180,0.2135,0.0000,0,2387.268,2376.975,2391.100,7.306,176,0.407,0.204,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.0741,0.0737,0.0745,0.0000,180,0.2135,0.0000,0,2384.464,2375.074,2392.998,14.919,167,0.598,0.299,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.0741,0.0737,0.0745,0.0000,180,0.2135,0.0000,0,2389.907,2376.932,2398.687,19.814,165,0.693,0.347,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.0741,0.0739,0.0743,0.0000,180,0.2135,0.0000,0,2399.742,2389.182,2404.398,7.813,180,0.417,0.208,0
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.0747,0.0742,0.0758,0.0000,180,0.2135,0.0000,0,2400.105,2382.902,2408.203,36.613,167,0.936,0.468,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.0751,0.0747,0.0754,0.0000,180,0.2135,0.0000,0,2405.632,2392.594,2416.637,33.144,174,0.873,0.436,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.0757,0.0751,0.0765,0.0000,180,0.2135,0.0000,0,2407.108,2395.479,2417.429,21.090,164,0.717,0.359,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.0765,0.0757,0.0770,0.0000,90,0.2135,0.0000,0,2409.421,2399.312,2416.709,12.366,83,0.772,0.386,1
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.0769,0.0763,0.0773,0.0000,180,0.2135,0.0000,0,2413.849,2404.315,2426.859,19.097,174,0.663,0.331,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.0773,0.0768,0.0776,0.0000,180,0.2135,0.0000,0,2420.455,2411.346,2438.030,32.118,170,0.869,0.435,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.0774,0.0767,0.0781,0.0000,180,0.2135,0.0000,0,2436.023,2423.495,2450.119,32.770,152,0.929,0.464,1
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.0776,0.0770,0.0783,0.0000,180,0.2135,0.0000,0,2449.032,2428.396,2468.593,128.491,150,1.851,0.926,1
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.0773,0.0769,0.0780,0.0000,180,0.2135,0.0000,0,2469.818,2450.402,2485.821,76.381,161,1.378,0.689,1
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.0770,0.0766,0.0779,0.0000,180,0.2135,0.0000,0,2488.284,2468.664,2500.416,56.818,159,1.196,0.598,1
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.0765,0.0762,0.0769,0.0000,180,0.2135,0.0000,0,2504.020,2492.843,2512.084,20.037,180,0.667,0.334,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.0762,0.0759,0.0766,0.0000,180,0.2135,0.0000,0,2514.284,2506.653,2522.759,9.990,176,0.476,0.238,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.0757,0.0754,0.0764,0.0000,180,0.2135,0.0000,0,2525.307,2512.035,2534.641,26.052,178,0.765,0.383,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.0750,0.0747,0.0754,0.0000,180,0.2135,0.0000,0,2539.593,2533.597,2545.494,9.599,180,0.462,0.231,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.0744,0.0741,0.0748,0.0000,180,0.2135,0.0000,0,2548.761,2543.390,2554.168,6.936,180,0.393,0.196,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.0739,0.0736,0.0741,0.0000,180,0.2135,0.0000,0,2555.266,2547.827,2559.513,3.266,180,0.269,0.135,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.0732,0.0728,0.0739,0.0000,180,0.2135,0.0000,0,2561.751,2547.845,2566.831,8.501,180,0.435,0.217,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.0723,0.0720,0.0728,0.0000,90,0.2135,0.0000,0,2571.100,2564.680,2573.938,6.106,90,0.521,0.260,1
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.0717,0.0714,0.0720,0.0000,180,0.2135,0.0000,0,2574.581,2571.670,2577.724,1.420,180,0.178,0.089,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.0711,0.0709,0.0714,0.0000,180,0.2135,0.0000,0,2576.647,2571.912,2578.547,1.108,180,0.157,0.078,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.0706,0.0703,0.0709,0.0000,180,0.2135,0.0000,0,2576.253,2571.456,2579.784,2.224,180,0.222,0.111,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.0700,0.0697,0.0704,0.0000,180,0.2135,0.0000,0,2579.384,2574.224,2582.280,2.249,180,0.224,0.112,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.0696,0.0695,0.0697,0.0000,100,0.2135,0.0000,1,2579.871,2577.266,2581.798,1.001,105,0.195,0.098,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.0690,0.0688,0.0692,0.0000,75,0.2135,0.0000,0,2575.874,2570.131,2579.408,4.793,75,0.506,0.253,1
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.0687,0.0685,0.0695,0.0000,180,0.2135,0.0000,0,2575.380,2561.043,2579.803,10.359,176,0.485,0.243,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.0686,0.0681,0.0692,0.0000,180,0.2135,0.0000,0,2568.512,2552.988,2577.103,24.902,174,0.757,0.378,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.0684,0.0678,0.0691,0.0000,180,0.2135,0.0000,0,2561.757,2547.374,2572.620,31.160,160,0.883,0.441,1
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.0683,0.0676,0.0688,0.0000,180,0.2135,0.0000,0,2554.721,2540.462,2572.974,60.177,152,1.258,0.629,1
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.0683,0.0677,0.0687,0.0000,180,0.2135,0.0000,0,2544.076,2538.010,2558.509,14.424,170,0.583,0.291,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.0681,0.0677,0.0683,0.0000,180,0.2135,0.0000,0,2541.750,2537.092,2547.796,3.080,180,0.262,0.131,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.0678,0.0672,0.0680,0.0000,180,0.2135,0.0000,0,2540.398,2536.311,2549.598,6.154,180,0.370,0.185,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.0671,0.0663,0.0677,0.0000,180,0.2135,0.0000,0,2547.702,2538.107,2563.350,40.049,152,1.027,0.513,1
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.0661,0.0656,0.0670,0.0000,180,0.2135,0.0000,0,2586.035,2543.758,2624.286,715.942,83,5.874,2.937,1
