startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.0161,0.0161,0.0162,0.0000,164,0.2135,0.0000,0,2192.664,2188.789,2195.961,4.157,180,0.304,0.152,0
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.0161,0.0161,0.0161,0.0000,165,0.2135,0.0000,0,2186.205,2182.658,2190.835,3.227,180,0.268,0.134,0
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.0161,0.0161,0.0161,0.0000,164,0.2135,0.0000,0,2179.866,2175.525,2183.679,3.963,180,0.297,0.148,0
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.0160,0.0160,0.0161,0.0000,163,0.2135,0.0000,0,2172.815,2167.400,2180.618,5.542,180,0.351,0.175,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.0160,0.0160,0.0160,0.0000,157,0.2135,0.0000,1,2164.721,2161.323,2171.459,5.858,180,0.361,0.180,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.0161,0.0160,0.0162,0.0000,172,0.2135,0.0000,0,2162.077,2159.301,2166.386,4.029,180,0.299,0.150,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.0162,0.0161,0.0162,0.0000,178,0.2135,0.0000,0,2162.230,2159.301,2169.428,5.642,180,0.354,0.177,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.0163,0.0162,0.0164,0.0000,175,0.2135,0.0000,0,2170.712,2164.360,2177.561,15.548,180,0.588,0.294,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.0165,0.0164,0.0165,0.0000,84,0.2135,0.0000,0,2183.809,2173.491,2189.813,25.304,90,1.060,0.530,1
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.0166,0.0165,0.0167,0.0000,177,0.2135,0.0000,0,2191.833,2186.743,2196.989,6.595,180,0.383,0.191,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.0168,0.0167,0.0170,0.0000,180,0.2135,0.0000,0,2206.600,2196.989,2222.793,47.810,180,1.031,0.515,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.0171,0.0170,0.0173,0.0000,180,0.2135,0.0000,0,2235.405,2220.719,2252.025,81.141,180,1.343,0.671,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.0175,0.0173,0.0177,0.0000,180,0.2135,0.0000,0,2264.293,2247.827,2284.800,97.979,180,1.476,0.738,0
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.0179,0.0177,0.0181,0.0000,180,0.2135,0.0000,0,2303.677,2281.609,2327.737,168.889,180,1.937,0.969,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.0183,0.0181,0.0185,0.0000,180,0.2135,0.0000,0,2373.617,2324.490,2416.956,923.077,170,4.660,2.330,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.0186,0.0185,0.0187,0.0000,180,0.2135,0.0000,0,2447.000,2411.360,2467.865,195.474,180,2.084,1.042,0
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.0188,0.0187,0.0189,0.0000,180,0.2135,0.0000,0,2465.061,2436.075,2503.505,533.064,177,3.471,1.735,0
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.0191,0.0189,0.0192,0.0000,180,0.2135,0.0000,0,2519.590,2503.505,2533.757,64.149,180,1.194,0.597,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.0193,0.0192,0.0193,0.0000,90,0.2135,0.0000,0,2551.794,2533.757,2564.344,72.080,90,1.790,0.895,1
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.0194,0.0193,0.0194,0.0000,173,0.2135,0.0000,0,2572.776,2560.798,2584.524,48.745,180,1.041,0.520,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.0195,0.0194,0.0195,0.0000,165,0.2135,0.0000,0,2594.668,2584.524,2603.650,31.548,180,0.837,0.419,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.0195,0.0195,0.0195,0.0000,148,0.2135,0.0000,1,2613.235,2603.650,2621.699,32.916,180,0.855,0.428,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.0196,0.0195,0.0196,0.0000,159,0.2135,0.0000,1,2626.190,2619.285,2631.371,10.127,180,0.474,0.237,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.0195,0.0194,0.0196,0.0000,174,0.2135,0.0000,0,2634.475,2631.371,2636.219,2.481,180,0.235,0.117,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.0281,0.0192,0.0587,0.0002,180,0.2136,0.0010,0,2635.670,2630.161,2670.507,40.663,135,1.098,0.549,1
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.1138,0.0595,0.1412,0.0007,180,0.2136,0.0020,0,1537.841,1413.432,1788.917,11350.278,162,16.741,8.370,1
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.1407,0.1398,0.1413,0.0000,180,0.2135,0.0000,0,1553.915,1499.898,1598.302,658.799,180,3.826,1.913,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.1388,0.1379,0.1398,0.0000,180,0.2135,0.0000,0,1635.740,1597.929,1675.181,341.562,180,2.755,1.378,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.1371,0.1363,0.1379,0.0000,180,0.2135,0.0000,0,1701.542,1674.921,1719.628,143.533,180,1.786,0.893,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.1356,0.1349,0.1363,0.0000,180,0.2135,0.0000,0,1730.528,1719.143,1741.254,41.013,180,0.955,0.477,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.1343,0.1336,0.1349,0.0000,180,0.2135,0.0000,0,1750.176,1740.745,1758.352,24.862,180,0.743,0.372,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.1330,0.1324,0.1336,0.0000,180,0.2135,0.0000,0,1765.018,1758.352,1771.461,14.195,180,0.562,0.281,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.1318,0.1311,0.1325,0.0000,180,0.2135,0.0000,0,1776.401,1771.260,1781.189,8.526,180,0.435,0.218,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.1307,0.1303,0.1311,0.0000,107,0.2135,0.0000,1,1783.769,1781.189,1786.055,1.920,107,0.268,0.134,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.1293,0.1288,0.1297,0.0000,165,0.2135,0.0000,0,1790.885,1788.649,1792.897,0.735,165,0.133,0.067,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.1284,0.1279,0.1288,0.0000,180,0.2135,0.0000,0,1792.683,1788.373,1797.390,6.180,180,0.371,0.185,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.1275,0.1271,0.1279,0.0000,180,0.2135,0.0000,0,1799.008,1795.521,1802.176,2.304,180,0.226,0.113,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.1267,0.1264,0.1271,0.0000,180,0.2135,0.0000,0,1803.365,1800.453,1806.368,1.584,180,0.188,0.094,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.1260,0.1257,0.1264,0.0000,180,0.2135,0.0000,0,1807.265,1804.464,1810.169,1.417,180,0.177,0.089,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.1254,0.1250,0.1257,0.0000,180,0.2135,0.0000,0,1810.784,1808.249,1813.018,1.003,180,0.149,0.075,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.1247,0.1243,0.1250,0.0000,180,0.2135,0.0000,0,1813.407,1811.467,1815.282,0.591,180,0.115,0.057,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.1240,0.1236,0.1243,0.0000,180,0.2135,0.0000,0,1814.612,1811.714,1817.753,1.127,180,0.158,0.079,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.1232,0.1230,0.1236,0.0000,89,0.2135,0.0000,1,1811.420,1805.461,1816.656,6.453,90,0.536,0.268,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.1227,0.1225,0.1230,0.0000,180,0.2135,0.0000,0,1808.588,1803.080,1814.543,4.428,180,0.314,0.157,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.1222,0.1219,0.1225,0.0000,180,0.2135,0.0000,0,1805.753,1799.826,1810.763,3.700,180,0.287,0.143,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.1216,0.1214,0.1219,0.0000,180,0.2135,0.0000,0,1797.987,1788.105,1806.259,13.829,180,0.554,0.277,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.1211,0.1209,0.1214,0.0000,180,0.2135,0.0000,0,1787.936,1782.614,1795.498,6.616,180,0.383,0.192,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.1206,0.1203,0.1208,0.0000,180,0.2135,0.0000,0,1784.393,1781.818,1788.070,1.046,180,0.152,0.076,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.1201,0.1198,0.1203,0.0000,180,0.2135,0.0000,0,1791.962,1785.088,1799.046,13.129,180,0.540,0.270,0
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.1195,0.1193,0.1198,0.0000,180,0.2135,0.0000,0,1804.424,1797.402,1810.258,13.534,180,0.548,0.274,0
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.1192,0.1191,0.1193,0.0000,105,0.2135,0.0000,0,1812.920,1809.702,1815.564,3.101,107,0.340,0.170,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.1188,0.1187,0.1189,0.0000,137,0.2135,0.0000,1,1824.314,1819.336,1829.649,6.298,156,0.402,0.201,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.1186,0.1185,0.1187,0.0000,165,0.2135,0.0000,0,1831.986,1827.935,1837.247,5.653,180,0.354,0.177,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.1183,0.1181,0.1185,0.0000,173,0.2135,0.0000,0,1840.316,1834.938,1846.340,10.222,180,0.477,0.238,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.1180,0.1178,0.1181,0.0000,168,0.2135,0.0000,0,1850.515,1845.171,1855.583,8.169,180,0.426,0.213,0
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.1177,0.1176,0.1178,0.0000,167,0.2135,0.0000,0,1858.314,1853.808,1862.041,3.995,180,0.298,0.149,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.1176,0.1175,0.1176,0.0000,166,0.2135,0.0000,0,1864.995,1860.251,1868.470,3.463,180,0.277,0.139,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.1176,0.1175,0.1176,0.0000,151,0.2135,0.0000,1,1875.516,1865.640,1889.473,41.744,180,0.963,0.482,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.1175,0.1175,0.1176,0.0000,167,0.2135,0.0000,0,1898.072,1885.701,1910.092,28.068,180,0.790,0.395,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.1176,0.1175,0.1176,0.0000,173,0.2135,0.0000,0,1909.588,1902.907,1916.329,9.456,180,0.458,0.229,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.1176,0.1176,0.1177,0.0000,177,0.2135,0.0000,0,1920.259,1913.003,1926.743,10.434,180,0.482,0.241,0
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.1179,0.1177,0.1181,0.0000,88,0.2135,0.0000,1,1925.477,1922.957,1928.259,1.648,90,0.271,0.135,0
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.1182,0.1181,0.1184,0.0000,173,0.2135,0.0000,0,1925.285,1922.171,1929.715,1.903,180,0.206,0.103,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.1185,0.1184,0.1185,0.0000,156,0.2135,0.0000,1,1931.185,1925.828,1936.722,6.215,180,0.372,0.186,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.1185,0.1185,0.1185,0.0000,172,0.2135,0.0000,0,1940.028,1934.197,1944.641,5.177,180,0.339,0.170,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.1184,0.1183,0.1185,0.0000,83,0.2135,0.0000,0,1952.038,1942.813,1956.379,16.510,90,0.857,0.428,1
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.1183,0.1181,0.1183,0.0000,173,0.2135,0.0000,0,1960.920,1955.639,1969.005,15.371,180,0.584,0.292,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.1179,0.1178,0.1181,0.0000,172,0.2135,0.0000,0,1977.996,1969.005,1985.808,18.733,180,0.645,0.323,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.1177,0.1177,0.1178,0.0000,173,0.2135,0.0000,0,1988.900,1983.181,1994.655,5.472,180,0.349,0.174,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.1175,0.1174,0.1177,0.0000,175,0.2135,0.0000,0,2001.329,1992.004,2008.482,13.416,180,0.546,0.273,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.1172,0.1170,0.1174,0.0000,175,0.2135,0.0000,0,2016.584,2006.891,2024.902,27.472,180,0.781,0.391,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.1167,0.1164,0.1170,0.0000,180,0.2135,0.0000,0,2035.700,2024.091,2047.337,43.541,180,0.984,0.492,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.1161,0.1157,0.1164,0.0000,180,0.2135,0.0000,0,2058.158,2046.508,2070.236,45.419,180,1.005,0.502,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.1152,0.1147,0.1157,0.0000,180,0.2135,0.0000,0,2084.279,2069.392,2099.038,70.409,180,1.251,0.625,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.1142,0.1138,0.1147,0.0000,180,0.2135,0.0000,0,2111.442,2098.176,2122.962,59.517,180,1.150,0.575,0
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.1143,0.1134,0.1161,0.0000,180,0.2135,0.0001,0,2112.231,2060.995,2141.119,682.667,178,3.917,1.958,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.1163,0.1161,0.1163,0.0000,175,0.2135,0.0000,0,2053.870,2050.290,2060.995,6.544,180,0.381,0.191,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.1162,0.1162,0.1163,0.0000,157,0.2135,0.0000,1,2050.929,2048.630,2053.237,0.558,180,0.111,0.056,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.1161,0.1161,0.1162,0.0000,173,0.2135,0.0000,0,2050.219,2042.991,2052.853,8.401,180,0.432,0.216,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.1159,0.1158,0.1161,0.0000,166,0.2135,0.0000,0,2053.485,2043.806,2056.617,6.120,180,0.369,0.184,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.1156,0.1154,0.1158,0.0000,177,0.2135,0.0000,0,2056.323,2053.201,2059.567,2.583,180,0.240,0.120,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.1152,0.1151,0.1154,0.0000,180,0.2135,0.0000,0,2060.625,2055.271,2064.931,5.797,180,0.359,0.179,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.1148,0.1146,0.1151,0.0000,180,0.2135,0.0000,0,2068.426,2063.288,2074.719,6.672,180,0.385,0.193,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.1144,0.1143,0.1147,0.0000,90,0.2135,0.0000,0,2077.977,2072.056,2081.586,6.684,90,0.545,0.273,1
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.1141,0.1140,0.1143,0.0000,173,0.2135,0.0000,0,2083.956,2079.930,2087.406,3.628,180,0.284,0.142,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.1139,0.1138,0.1140,0.0000,160,0.2135,0.0000,1,2088.318,2085.746,2091.370,2.352,180,0.229,0.114,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.1137,0.1136,0.1138,0.0000,167,0.2135,0.0000,0,2092.921,2090.538,2095.995,1.708,180,0.195,0.097,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.1135,0.1134,0.1136,0.0000,160,0.2135,0.0000,1,2096.736,2093.495,2100.753,2.835,180,0.251,0.125,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.1132,0.1131,0.1134,0.0000,164,0.2135,0.0000,0,2103.026,2099.081,2107.300,3.426,171,0.283,0.142,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.1129,0.1128,0.1131,0.0000,78,0.2135,0.0000,1,2109.075,2104.784,2112.131,2.950,89,0.364,0.182,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.1126,0.1125,0.1128,0.0000,164,0.2135,0.0000,0,2111.734,2108.062,2117.033,1.964,180,0.209,0.104,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.1124,0.1124,0.1125,0.0000,168,0.2135,0.0000,0,2115.735,2111.167,2118.936,2.207,180,0.221,0.111,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.1123,0.1123,0.1124,0.0000,173,0.2135,0.0000,0,2118.034,2114.014,2121.675,1.932,180,0.207,0.104,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.1121,0.1120,0.1123,0.0000,171,0.2135,0.0000,0,2121.876,2116.631,2128.079,5.519,180,0.350,0.175,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.1118,0.1117,0.1120,0.0000,173,0.2135,0.0000,0,2130.421,2123.015,2136.158,8.130,180,0.425,0.213,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.1115,0.1113,0.1117,0.0000,177,0.2135,0.0000,0,2136.959,2133.078,2140.937,3.064,180,0.261,0.130,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.1112,0.1110,0.1114,0.0000,174,0.2135,0.0000,0,2135.960,2129.419,2141.138,6.059,180,0.367,0.183,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.1109,0.1108,0.1110,0.0000,169,0.2135,0.0000,0,2133.961,2128.121,2144.051,8.492,180,0.434,0.217,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.1107,0.1106,0.1108,0.0000,167,0.2135,0.0000,0,2128.542,2122.567,2136.521,6.085,180,0.368,0.184,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.1104,0.1103,0.1105,0.0000,166,0.2135,0.0000,0,2127.728,2120.469,2136.099,7.561,174,0.417,0.208,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.1102,0.1102,0.1103,0.0000,170,0.2135,0.0000,0,2121.544,2116.621,2126.310,4.382,178,0.314,0.157,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.1102,0.1102,0.1102,0.0000,176,0.2135,0.0000,0,2124.235,2117.494,2132.175,9.311,180,0.455,0.227,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.1103,0.1102,0.1104,0.0000,171,0.2135,0.0000,0,2138.287,2125.552,2152.130,31.214,180,0.833,0.416,0
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.1105,0.1104,0.1106,0.0000,163,0.2135,0.0000,0,2151.473,2142.787,2157.965,10.747,180,0.489,0.244,0
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.1107,0.1106,0.1109,0.0000,172,0.2135,0.0000,0,2157.130,2151.063,2161.345,3.091,180,0.262,0.131,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.1110,0.1109,0.1113,0.0000,179,0.2135,0.0000,0,2155.358,2149.633,2160.319,4.018,180,0.299,0.149,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.1114,0.1113,0.1116,0.0000,176,0.2135,0.0000,0,2151.014,2146.804,2153.900,1.588,180,0.188,0.094,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.1120,0.1116,0.1123,0.0000,180,0.2135,0.0000,0,2148.388,2144.793,2151.563,2.504,180,0.236,0.118,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.1125,0.1123,0.1128,0.0000,180,0.2135,0.0000,0,2146.023,2144.143,2148.155,0.701,180,0.125,0.062,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.1130,0.1128,0.1133,0.0000,180,0.2135,0.0000,0,2144.301,2141.580,2146.638,0.942,180,0.145,0.072,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.1134,0.1133,0.1135,0.0000,167,0.2135,0.0000,0,2144.927,2141.489,2148.503,3.590,180,0.282,0.141,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.1133,0.1131,0.1135,0.0000,162,0.2135,0.0000,1,2154.962,2147.515,2165.367,23.821,180,0.728,0.364,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.1127,0.1123,0.1131,0.0000,180,0.2135,0.0000,0,2177.220,2164.446,2190.108,51.803,180,1.073,0.536,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.1122,0.1121,0.1123,0.0000,172,0.2135,0.0000,0,2194.597,2188.235,2200.526,6.455,180,0.379,0.189,0
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.1122,0.1121,0.1123,0.0000,166,0.2135,0.0000,0,2209.841,2196.735,2220.768,25.997,180,0.760,0.380,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.1119,0.1115,0.1121,0.0000,180,0.2135,0.0000,0,2232.183,2218.814,2247.044,67.392,180,1.224,0.612,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.1112,0.1109,0.1115,0.0000,180,0.2135,0.0000,0,2262.407,2247.044,2276.489,72.097,180,1.266,0.633,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.1107,0.1104,0.1109,0.0000,110,0.2135,0.0000,1,2285.982,2276.489,2295.219,30.305,111,1.045,0.523,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.1098,0.1094,0.1100,0.0000,158,0.2135,0.0000,1,2321.531,2309.959,2332.555,34.877,159,0.937,0.468,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.1089,0.1084,0.1094,0.0000,180,0.2135,0.0000,0,2349.088,2327.217,2367.332,140.890,176,1.789,0.895,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.1078,0.1072,0.1084,0.0000,180,0.2135,0.0000,0,2381.750,2366.239,2399.108,87.271,180,1.393,0.696,0
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.1066,0.1060,0.1072,0.0000,180,0.2135,0.0000,0,2413.266,2397.999,2428.484,76.723,180,1.306,0.653,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.1930,0.1058,0.3069,0.0065,177,0.2139,0.0061,0,1896.072,1511.265,2433.127,173436.073,139,70.647,35.323,1
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.2768,0.2545,0.3073,0.0003,180,0.2136,0.0013,0,1546.151,1513.608,1594.491,980.337,180,4.667,2.334,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.2395,0.2291,0.2543,0.0001,180,0.2135,0.0005,0,1637.058,1595.120,1667.040,437.600,180,3.118,1.559,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.2212,0.2149,0.2290,0.0000,180,0.2135,0.0003,0,1691.310,1667.341,1710.475,155.575,180,1.859,0.930,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.2105,0.2067,0.2148,0.0000,180,0.2135,0.0002,0,1725.254,1711.067,1737.866,58.763,180,1.143,0.571,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.2039,0.2013,0.2067,0.0000,180,0.2135,0.0001,0,1747.931,1737.805,1757.878,35.563,180,0.889,0.444,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.1993,0.1974,0.2013,0.0000,180,0.2135,0.0001,0,1764.827,1756.831,1771.564,15.045,180,0.578,0.289,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.1957,0.1941,0.1974,0.0000,180,0.2135,0.0001,0,1775.897,1769.880,1781.285,8.970,180,0.446,0.223,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.1927,0.1915,0.1941,0.0000,180,0.2135,0.0001,0,1783.905,1779.481,1789.181,5.749,180,0.357,0.179,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.1903,0.1893,0.1915,0.0000,180,0.2135,0.0000,0,1791.947,1788.306,1795.852,2.368,180,0.229,0.115,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.1883,0.1874,0.1893,0.0000,180,0.2135,0.0000,0,1797.183,1794.083,1800.331,2.753,180,0.247,0.124,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.1865,0.1857,0.1874,0.0000,180,0.2135,0.0000,0,1802.390,1799.237,1805.166,2.093,180,0.216,0.108,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.1849,0.1842,0.1857,0.0000,180,0.2135,0.0000,0,1806.714,1804.469,1808.814,1.288,180,0.169,0.085,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.1835,0.1828,0.1842,0.0000,180,0.2135,0.0000,0,1810.304,1807.988,1813.555,1.726,180,0.196,0.098,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.1822,0.1816,0.1828,0.0000,180,0.2135,0.0000,0,1813.839,1811.464,1815.437,0.574,180,0.113,0.056,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.1810,0.1805,0.1816,0.0000,180,0.2135,0.0000,0,1816.129,1814.174,1818.153,0.933,180,0.144,0.072,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.1799,0.1794,0.1805,0.0000,180,0.2135,0.0000,0,1818.882,1817.021,1820.707,0.687,180,0.124,0.062,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.1789,0.1784,0.1794,0.0000,180,0.2135,0.0000,0,1821.254,1819.287,1823.247,0.659,180,0.121,0.060,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.1780,0.1775,0.1784,0.0000,180,0.2135,0.0000,0,1823.412,1821.393,1825.641,0.529,180,0.108,0.054,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.1771,0.1767,0.1775,0.0000,180,0.2135,0.0000,0,1825.345,1823.630,1826.594,0.396,180,0.094,0.047,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.1762,0.1759,0.1767,0.0000,180,0.2135,0.0000,0,1827.052,1825.726,1828.253,0.303,180,0.082,0.041,0
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.1755,0.1752,0.1759,0.0000,180,0.2135,0.0000,0,1828.353,1827.381,1829.902,0.206,180,0.068,0.034,0
