startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T13:30:00Z","2016-08-24T14:00:00Z",0.2044,0.2044,0.2044,0.0000,176,0.2135,0.0000,0,1911.628,1908.952,1914.620,1.072,180,0.154,0.077,0
"2016-08-24T14:00:00Z","2016-08-24T14:30:00Z",0.2044,0.2043,0.2044,0.0000,158,0.2135,0.0000,1,1910.548,1908.014,1912.179,0.666,180,0.122,0.061,0
"2016-08-24T14:30:00Z","2016-08-24T15:00:00Z",0.2043,0.2043,0.2043,0.0000,126,0.2135,0.0000,1,1910.771,1908.413,1912.179,0.607,126,0.139,0.069,0
"2016-08-24T15:00:00Z","2016-08-24T15:30:00Z",0.2042,0.2041,0.2042,0.0000,122,0.2135,0.0000,1,1909.553,1907.876,1912.580,0.845,144,0.153,0.077,0
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",0.2041,0.2041,0.2041,0.0000,171,0.2135,0.0000,0,1908.919,1906.405,1910.550,0.662,180,0.121,0.061,0
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",0.2040,0.2040,0.2041,0.0000,158,0.2135,0.0000,1,1907.830,1905.337,1910.009,0.699,180,0.125,0.062,0
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",0.2040,0.2040,0.2040,0.0000,180,0.2135,0.0000,0,1907.943,1905.337,1910.009,0.671,180,0.122,0.061,0
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",0.2039,0.2039,0.2040,0.0000,152,0.2135,0.0000,1,1909.308,1906.267,1915.135,2.201,180,0.221,0.111,0
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.2039,0.2038,0.2039,0.0000,159,0.2135,0.0000,1,1911.766,1906.664,1917.443,5.558,180,0.351,0.176,0
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.2038,0.2038,0.2038,0.0000,169,0.2135,0.0000,0,1916.781,1909.868,1922.247,8.156,180,0.426,0.213,0
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.2038,0.2037,0.2038,0.0000,163,0.2135,0.0000,0,1918.240,1911.749,1922.247,7.448,180,0.407,0.203,0
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.2037,0.2037,0.2037,0.0000,174,0.2135,0.0000,0,1918.116,1911.205,1925.563,19.522,180,0.659,0.329,0
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.2037,0.2037,0.2037,0.0000,165,0.2135,0.0000,0,1912.827,1910.266,1914.440,0.445,180,0.099,0.050,0
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.2037,0.2037,0.2037,0.0000,156,0.2135,0.0000,1,1912.888,1910.266,1914.440,0.459,180,0.101,0.051,0
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.2037,0.2037,0.2037,0.0000,90,0.2135,0.0000,0,1913.012,1909.725,1920.167,2.549,90,0.337,0.168,1
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.2037,0.2037,0.2037,0.0000,168,0.2135,0.0000,0,1911.287,1909.725,1912.947,0.447,180,0.100,0.050,0
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.2037,0.2036,0.2037,0.0000,158,0.2135,0.0000,1,1912.096,1909.725,1913.893,0.488,180,0.104,0.052,0
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.2036,0.2036,0.2036,0.0000,169,0.2135,0.0000,0,1912.729,1911.063,1913.893,0.342,180,0.087,0.044,0
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.2035,0.2035,0.2036,0.0000,162,0.2135,0.0000,1,1912.948,1911.063,1914.293,0.542,180,0.110,0.055,0
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.2035,0.2035,0.2035,0.0000,180,0.2135,0.0000,0,1912.398,1910.521,1914.293,0.591,180,0.115,0.057,0
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.2034,0.2034,0.2035,0.0000,156,0.2135,0.0000,1,1921.362,1910.918,1929.151,31.451,180,0.836,0.418,0
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.2034,0.2034,0.2034,0.0000,171,0.2135,0.0000,0,1913.299,1910.918,1915.642,0.798,180,0.133,0.067,0
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.2034,0.2033,0.2034,0.0000,163,0.2135,0.0000,0,1915.340,1911.859,1920.822,5.268,180,0.342,0.171,0
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.2033,0.2033,0.2033,0.0000,172,0.2135,0.0000,0,1914.521,1911.316,1919.862,4.493,180,0.316,0.158,0
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.2033,0.2033,0.2033,0.0000,137,0.2135,0.0000,1,1912.939,1910.377,1915.093,0.740,180,0.128,0.064,0
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.2033,0.2033,0.2033,0.0000,178,0.2135,0.0000,0,1913.034,1910.774,1914.545,0.718,180,0.126,0.063,0
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.2032,0.2032,0.2033,0.0000,140,0.2135,0.0000,1,1913.044,1910.233,1914.945,0.770,180,0.131,0.065,0
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.2032,0.2032,0.2032,0.0000,126,0.2135,0.0000,0,1913.289,1911.171,1914.945,0.723,127,0.151,0.075,1
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.2032,0.2032,0.2032,0.0000,139,0.2135,0.0000,0,1912.407,1909.296,1914.945,1.030,143,0.170,0.085,1
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.2031,0.2031,0.2032,0.0000,157,0.2135,0.0000,1,1912.206,1909.296,1914.397,1.053,180,0.153,0.076,0
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.2031,0.2030,0.2031,0.0000,169,0.2135,0.0000,0,1912.013,1909.692,1914.397,1.119,180,0.158,0.079,0
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.2030,0.2030,0.2030,0.0000,177,0.2135,0.0000,0,1912.734,1910.088,1914.796,1.118,180,0.158,0.079,0
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.2030,0.2030,0.2030,0.0000,127,0.2135,0.0000,1,1914.778,1910.088,1919.556,4.013,127,0.356,0.178,0
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.2030,0.2029,0.2030,0.0000,126,0.2135,0.0000,1,1913.229,1910.088,1916.143,1.279,143,0.189,0.095,0
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.2029,0.2029,0.2029,0.0000,178,0.2135,0.0000,0,1913.254,1910.484,1915.194,1.086,180,0.155,0.078,0
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.2029,0.2029,0.2029,0.0000,144,0.2135,0.0000,1,1912.660,1908.615,1921.319,4.246,180,0.307,0.154,0
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.2029,0.2029,0.2029,0.0000,176,0.2135,0.0000,0,1911.118,1908.077,1913.703,1.094,180,0.156,0.078,0
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.2028,0.2028,0.2029,0.0000,163,0.2135,0.0000,0,1911.259,1908.077,1913.703,1.189,180,0.163,0.081,0
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.2028,0.2027,0.2028,0.0000,175,0.2135,0.0000,0,1911.194,1908.471,1914.498,1.241,180,0.166,0.083,0
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.2027,0.2027,0.2028,0.0000,154,0.2135,0.0000,1,1911.036,1907.934,1913.554,1.100,180,0.156,0.078,0
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.2027,0.2026,0.2027,0.0000,157,0.2135,0.0000,1,1911.007,1907.934,1913.951,1.480,180,0.181,0.091,0
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.2026,0.2026,0.2026,0.0000,117,0.2135,0.0000,1,1911.023,1908.327,1913.405,1.147,127,0.190,0.095,0
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.2025,0.2025,0.2025,0.0000,132,0.2135,0.0000,1,1910.940,1907.790,1913.405,1.288,143,0.190,0.095,0
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.2025,0.2025,0.2025,0.0000,114,0.2135,0.0000,1,1910.887,1907.253,1912.860,1.428,127,0.212,0.106,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.2024,0.2024,0.2024,0.0000,142,0.2135,0.0000,0,1910.304,1907.646,1913.256,1.346,143,0.194,0.097,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.2024,0.2023,0.2024,0.0000,158,0.2135,0.0000,1,1909.984,1906.184,1914.198,1.677,180,0.193,0.097,0
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.2023,0.2022,0.2023,0.0000,164,0.2135,0.0000,0,1910.826,1907.110,1915.539,2.415,180,0.232,0.116,0
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.2022,0.2021,0.2022,0.0000,168,0.2135,0.0000,0,1910.943,1907.502,1914.443,1.730,180,0.196,0.098,0
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.2021,0.2021,0.2021,0.0000,171,0.2135,0.0000,0,1911.877,1908.823,1915.388,1.528,180,0.184,0.092,0
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.2020,0.2020,0.2021,0.0000,162,0.2135,0.0000,1,1912.350,1909.216,1915.235,1.450,176,0.182,0.091,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.2019,0.2019,0.2020,0.0000,156,0.2135,0.0000,1,1915.532,1910.934,1920.937,4.303,180,0.309,0.155,0
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.2019,0.2018,0.2019,0.0000,169,0.2135,0.0000,0,1921.988,1915.631,1925.585,3.771,180,0.289,0.145,0
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.2018,0.2017,0.2018,0.0000,153,0.2135,0.0000,1,1918.867,1915.083,1923.656,3.379,180,0.274,0.137,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.2017,0.2017,0.2017,0.0000,168,0.2135,0.0000,0,1916.959,1912.657,1921.178,3.906,180,0.295,0.147,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.2017,0.2017,0.2017,0.0000,125,0.2135,0.0000,0,1915.421,1913.050,1918.716,1.196,127,0.194,0.097,1
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.2016,0.2016,0.2016,0.0000,52,0.2135,0.0000,0,1915.834,1914.384,1917.215,0.575,52,0.210,0.105,1
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.2015,0.2015,0.2016,0.0000,166,0.2135,0.0000,0,1916.352,1914.384,1919.510,0.828,180,0.136,0.068,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.2015,0.2014,0.2015,0.0000,158,0.2135,0.0000,1,1916.462,1913.838,1918.957,0.721,180,0.127,0.063,0
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.2014,0.2013,0.2014,0.0000,142,0.2135,0.0000,1,1916.717,1914.231,1919.353,0.914,180,0.143,0.071,0
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.2013,0.2013,0.2013,0.0000,162,0.2135,0.0000,1,1917.070,1914.078,1919.750,1.228,180,0.165,0.083,0
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.2012,0.2012,0.2013,0.0000,159,0.2135,0.0000,1,1916.270,1913.140,1918.799,0.998,180,0.149,0.074,0
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.2011,0.2011,0.2012,0.0000,163,0.2135,0.0000,0,1916.344,1913.924,1919.591,1.168,180,0.161,0.081,0
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.2011,0.2010,0.2011,0.0000,155,0.2135,0.0000,1,1916.460,1913.924,1919.036,1.019,180,0.151,0.075,0
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.2010,0.2010,0.2010,0.0000,168,0.2135,0.0000,0,1915.861,1913.379,1919.036,1.110,180,0.157,0.079,0
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.2010,0.2009,0.2010,0.0000,102,0.2135,0.0000,1,1915.652,1912.444,1918.484,1.271,128,0.199,0.100,0
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.2009,0.2009,0.2009,0.0000,140,0.2135,0.0000,1,1914.703,1910.969,1917.537,1.322,142,0.193,0.096,0
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.2009,0.2009,0.2009,0.0000,141,0.2135,0.0000,1,1914.915,1910.969,1918.879,1.522,180,0.184,0.092,0
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.2009,0.2009,0.2009,0.0000,153,0.2135,0.0000,1,1915.036,1911.901,1917.931,1.463,180,0.180,0.090,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.2009,0.2009,0.2009,0.0000,72,0.2135,0.0000,1,1914.977,1911.901,1917.537,1.101,90,0.221,0.111,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.2009,0.2009,0.2009,0.0000,144,0.2135,0.0000,1,1914.760,1910.038,1917.537,1.676,180,0.193,0.096,0
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.2009,0.2009,0.2009,0.0000,172,0.2135,0.0000,0,1914.273,1910.969,1917.537,1.602,180,0.189,0.094,0
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.2009,0.2009,0.2009,0.0000,172,0.2135,0.0000,0,1913.545,1910.969,1916.593,1.184,180,0.162,0.081,0
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.2009,0.2009,0.2009,0.0000,179,0.2135,0.0000,0,1913.319,1909.110,1917.537,1.871,180,0.204,0.102,0
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.2009,0.2009,0.2009,0.0000,162,0.2135,0.0000,1,1913.123,1909.110,1916.593,1.708,180,0.195,0.097,0
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.2010,0.2009,0.2010,0.0000,151,0.2135,0.0000,1,1912.569,1908.721,1917.143,2.405,180,0.231,0.116,0
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.2010,0.2010,0.2010,0.0000,86,0.2135,0.0000,0,1911.126,1907.795,1914.317,2.065,91,0.301,0.151,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.2010,0.2010,0.2010,0.0000,178,0.2135,0.0000,0,1910.685,1906.872,1913.924,1.731,180,0.196,0.098,0
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.2010,0.2010,0.2010,0.0000,123,0.2135,0.0000,1,1910.721,1906.872,1913.379,1.594,129,0.222,0.111,0
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.2010,0.2010,0.2011,0.0000,122,0.2135,0.0000,1,1910.522,1906.872,1914.317,1.795,141,0.226,0.113,0
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.2011,0.2010,0.2011,0.0000,76,0.2135,0.0000,1,1910.615,1905.950,1913.924,2.189,90,0.312,0.156,1
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.2011,0.2011,0.2011,0.0000,180,0.2135,0.0000,0,1910.614,1906.484,1913.924,1.774,180,0.199,0.099,0
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.2011,0.2011,0.2011,0.0000,176,0.2135,0.0000,0,1910.870,1907.019,1914.864,1.889,180,0.205,0.102,0
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.2011,0.2011,0.2012,0.0000,152,0.2135,0.0000,1,1910.581,1907.407,1913.924,1.663,180,0.192,0.096,0
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.2011,0.2011,0.2012,0.0000,126,0.2135,0.0000,1,1910.354,1905.563,1913.924,1.930,180,0.207,0.104,0
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.2012,0.2012,0.2012,0.0000,155,0.2135,0.0000,1,1910.169,1906.096,1913.532,1.578,180,0.187,0.094,0
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.2012,0.2011,0.2012,0.0000,134,0.2135,0.0000,1,1910.487,1906.096,1913.532,1.973,180,0.209,0.105,0
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.2012,0.2011,0.2012,0.0000,125,0.2135,0.0000,1,1910.534,1906.096,1913.924,1.731,180,0.196,0.098,0
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.2011,0.2011,0.2012,0.0000,140,0.2135,0.0000,1,1910.482,1906.096,1912.987,1.604,180,0.189,0.094,0
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.2011,0.2011,0.2011,0.0000,148,0.2135,0.0000,1,1910.431,1906.484,1912.987,2.007,180,0.211,0.106,0
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.2011,0.2011,0.2011,0.0000,177,0.2135,0.0000,0,1913.636,1907.407,1919.591,8.194,180,0.427,0.213,0
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.2011,0.2010,0.2011,0.0000,168,0.2135,0.0000,0,1915.981,1912.053,1919.591,1.971,180,0.209,0.105,0
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.2010,0.2010,0.2011,0.0000,163,0.2135,0.0000,0,1915.656,1911.120,1919.987,2.075,180,0.215,0.107,0
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.2010,0.2010,0.2010,0.0000,179,0.2135,0.0000,0,1912.934,1908.721,1918.089,4.396,180,0.313,0.156,0
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.2010,0.2009,0.2010,0.0000,145,0.2135,0.0000,1,1910.748,1906.872,1914.709,1.880,180,0.204,0.102,0
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.2009,0.2009,0.2009,0.0000,179,0.2135,0.0000,0,1910.276,1907.260,1913.771,1.897,180,0.205,0.103,0
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.2009,0.2009,0.2009,0.0000,158,0.2135,0.0000,1,1910.270,1905.805,1913.771,2.060,180,0.214,0.107,0
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.2009,0.2009,0.2009,0.0000,175,0.2135,0.0000,0,1910.183,1906.725,1913.227,1.882,180,0.205,0.102,0
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.2008,0.2008,0.2009,0.0000,150,0.2135,0.0000,1,1910.684,1907.647,1916.436,3.116,180,0.263,0.132,0
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.2008,0.2008,0.2008,0.0000,179,0.2135,0.0000,0,1911.769,1908.035,1916.436,2.486,180,0.235,0.118,0
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.2007,0.2007,0.2008,0.0000,152,0.2135,0.0000,1,1912.604,1908.960,1917.380,3.037,180,0.260,0.130,0
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.2007,0.2007,0.2007,0.0000,170,0.2135,0.0000,0,1912.508,1908.423,1915.886,1.646,180,0.191,0.096,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.2007,0.2007,0.2007,0.0000,176,0.2135,0.0000,0,1912.647,1909.349,1915.886,1.477,180,0.181,0.091,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.2006,0.2006,0.2007,0.0000,163,0.2135,0.0000,0,1913.391,1909.349,1915.338,1.277,180,0.168,0.084,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.2006,0.2006,0.2006,0.0000,175,0.2135,0.0000,0,1913.913,1909.737,1916.279,1.407,180,0.177,0.088,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.2006,0.2005,0.2006,0.0000,157,0.2135,0.0000,1,1914.592,1911.596,1917.615,1.256,180,0.167,0.084,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.2005,0.2005,0.2005,0.0000,164,0.2135,0.0000,0,1914.653,1911.986,1917.615,1.245,180,0.166,0.083,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.2005,0.2005,0.2005,0.0000,168,0.2135,0.0000,0,1914.851,1911.444,1918.008,1.444,180,0.179,0.090,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.2004,0.2004,0.2005,0.0000,146,0.2135,0.0000,1,1914.461,1911.444,1917.456,1.458,180,0.180,0.090,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.2004,0.2004,0.2004,0.0000,130,0.2135,0.0000,1,1913.967,1909.974,1916.514,1.413,130,0.209,0.104,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.2003,0.2003,0.2004,0.0000,117,0.2135,0.0000,1,1913.621,1910.902,1916.906,1.331,140,0.195,0.098,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.2003,0.2003,0.2003,0.0000,165,0.2135,0.0000,0,1911.960,1908.511,1915.965,2.240,177,0.225,0.112,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.2003,0.2003,0.2003,0.0000,180,0.2135,0.0000,0,1911.076,1906.667,1914.089,2.230,180,0.223,0.111,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.2003,0.2003,0.2003,0.0000,164,0.2135,0.0000,0,1910.780,1907.588,1914.089,1.789,180,0.199,0.100,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.2003,0.2003,0.2003,0.0000,180,0.2135,0.0000,0,1911.153,1907.588,1914.089,1.520,180,0.184,0.092,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.2003,0.2003,0.2003,0.0000,178,0.2135,0.0000,0,1910.845,1907.588,1914.089,1.808,180,0.200,0.100,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.2004,0.2003,0.2004,0.0000,162,0.2135,0.0000,1,1910.737,1906.281,1914.636,2.105,180,0.216,0.108,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.2004,0.2004,0.2004,0.0000,178,0.2135,0.0000,0,1910.580,1907.202,1914.636,1.464,180,0.180,0.090,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.2005,0.2004,0.2005,0.0000,164,0.2135,0.0000,0,1910.579,1906.816,1913.309,1.522,180,0.184,0.092,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.2005,0.2005,0.2005,0.0000,158,0.2135,0.0000,1,1910.651,1907.738,1914.245,1.608,180,0.189,0.095,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.2006,0.2005,0.2006,0.0000,158,0.2135,0.0000,1,1910.312,1906.964,1913.854,1.692,180,0.194,0.097,0
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.2006,0.2006,0.2006,0.0000,180,0.2135,0.0000,0,1910.086,1906.964,1912.529,1.557,179,0.187,0.093,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.2007,0.2006,0.2007,0.0000,168,0.2135,0.0000,0,1909.900,1906.578,1913.073,1.721,180,0.196,0.098,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.2007,0.2007,0.2008,0.0000,115,0.2135,0.0000,0,1909.694,1905.271,1914.009,2.271,130,0.264,0.132,1
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.2008,0.2008,0.2009,0.0000,128,0.2135,0.0000,0,1909.379,1906.725,1913.227,1.815,140,0.228,0.114,1
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.2009,0.2009,0.2009,0.0000,166,0.2135,0.0000,0,1909.102,1904.885,1912.835,2.054,180,0.214,0.107,0
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.2009,0.2009,0.2009,0.0000,130,0.2135,0.0000,1,1909.612,1905.418,1912.835,2.311,130,0.267,0.133,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.2010,0.2010,0.2010,0.0000,139,0.2135,0.0000,1,1909.668,1905.950,1913.379,1.962,140,0.237,0.118,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.2011,0.2010,0.2011,0.0000,164,0.2135,0.0000,0,1909.854,1905.950,1913.924,2.113,180,0.217,0.108,0
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.2011,0.2011,0.2012,0.0000,110,0.2135,0.0000,1,1909.996,1906.096,1913.924,1.880,130,0.240,0.120,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.2012,0.2012,0.2012,0.0000,129,0.2135,0.0000,1,1910.069,1906.096,1913.532,2.086,140,0.244,0.122,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.2013,0.2012,0.2013,0.0000,172,0.2135,0.0000,0,1910.168,1906.630,1914.078,2.114,180,0.217,0.108,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.2013,0.2013,0.2013,0.0000,157,0.2135,0.0000,1,1910.589,1906.630,1914.078,2.017,180,0.212,0.106,0
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.2013,0.2013,0.2013,0.0000,178,0.2135,0.0000,0,1910.451,1905.321,1913.685,1.816,180,0.201,0.100,0
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.2013,0.2013,0.2014,0.0000,171,0.2135,0.0000,0,1910.794,1907.166,1914.625,1.925,180,0.207,0.103,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.2014,0.2013,0.2014,0.0000,168,0.2135,0.0000,0,1910.616,1907.701,1913.292,1.860,180,0.203,0.102,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.2014,0.2014,0.2014,0.0000,180,0.2135,0.0000,0,1910.407,1904.933,1914.231,2.073,180,0.215,0.107,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.2014,0.2014,0.2014,0.0000,180,0.2135,0.0000,0,1910.728,1907.701,1914.231,1.486,180,0.182,0.091,0
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.2014,0.2014,0.2014,0.0000,130,0.2135,0.0000,1,1910.985,1906.777,1914.231,2.237,130,0.262,0.131,0
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.2014,0.2014,0.2014,0.0000,136,0.2135,0.0000,1,1910.592,1906.777,1913.292,1.588,140,0.213,0.107,0
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.2014,0.2014,0.2014,0.0000,90,0.2135,0.0000,1,1909.931,1905.854,1912.355,1.804,90,0.283,0.142,0
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.2014,0.2014,0.2014,0.0000,180,0.2135,0.0000,0,1909.606,1904.933,1912.355,2.259,180,0.224,0.112,0
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.2014,0.2014,0.2014,0.0000,168,0.2135,0.0000,0,1909.116,1904.933,1912.355,1.936,180,0.207,0.104,0
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.2014,0.2013,0.2014,0.0000,155,0.2135,0.0000,1,1909.260,1905.854,1912.355,1.727,180,0.196,0.098,0
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.2013,0.2013,0.2013,0.0000,168,0.2135,0.0000,0,1911.143,1906.242,1920.305,8.910,180,0.445,0.222,0
