startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T11:31:00Z","2016-07-29T11:32:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1906.774,1905.616,1908.397,1.869,6,1.116,0.558,0
"2016-07-29T11:32:00Z","2016-07-29T11:33:00Z",0.2630,0.2630,0.2630,0.0000,5,0.2135,0.0000,1,1908.289,1907.750,1908.397,0.070,6,0.215,0.108,0
"2016-07-29T11:33:00Z","2016-07-29T11:34:00Z",0.2630,0.2630,0.2630,0.0000,5,0.2135,0.0000,1,1907.593,1905.616,1908.397,1.244,6,0.911,0.455,0
"2016-07-29T11:34:00Z","2016-07-29T11:35:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1905.847,1905.616,1907.003,0.321,6,0.462,0.231,0
"2016-07-29T11:35:00Z","2016-07-29T11:36:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1904.004,1902.857,1904.234,0.316,6,0.459,0.229,0
"2016-07-29T11:36:00Z","2016-07-29T11:37:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1903.545,1902.857,1904.234,0.568,6,0.616,0.308,0
"2016-07-29T11:37:00Z","2016-07-29T11:38:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1903.316,1902.857,1904.234,0.505,6,0.580,0.290,0
"2016-07-29T11:38:00Z","2016-07-29T11:39:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1903.086,1902.857,1904.234,0.316,6,0.459,0.229,0
"2016-07-29T11:39:00Z","2016-07-29T11:40:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1901.943,1901.485,1902.857,0.502,6,0.578,0.289,0
"2016-07-29T11:40:00Z","2016-07-29T11:41:00Z",0.2630,0.2630,0.2630,0.0000,3,0.2135,0.0000,1,1902.079,1901.485,1902.857,0.273,6,0.427,0.213,0
"2016-07-29T11:41:00Z","2016-07-29T11:42:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1902.400,1901.485,1902.857,0.502,6,0.578,0.289,0
"2016-07-29T11:42:00Z","2016-07-29T11:43:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1901.714,1901.485,1902.857,0.314,6,0.457,0.229,0
"2016-07-29T11:43:00Z","2016-07-29T11:44:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1901.258,1900.119,1902.857,1.061,6,0.841,0.421,0
"2016-07-29T11:44:00Z","2016-07-29T11:45:00Z",0.2630,0.2630,0.2630,0.0000,4,0.2135,0.0000,1,1901.273,1899.479,1902.857,1.209,6,0.898,0.449,0
"2016-07-29T11:45:00Z","2016-07-29T11:46:00Z",0.2630,0.2630,0.2630,0.0000,4,0.2135,0.0000,1,1900.590,1899.479,1902.857,1.770,6,1.086,0.543,0
"2016-07-29T11:46:00Z","2016-07-29T11:47:00Z",0.2630,0.2630,0.2630,0.0000,5,0.2135,0.0000,1,1901.607,1900.844,1902.857,0.441,6,0.542,0.271,0
"2016-07-29T11:47:00Z","2016-07-29T11:48:00Z",0.2630,0.2630,0.2631,0.0000,6,0.2135,0.0000,0,1900.923,1900.119,1901.485,0.449,6,0.547,0.274,0
"2016-07-29T11:48:00Z","2016-07-29T11:49:00Z",0.2631,0.2630,0.2631,0.0000,6,0.2135,0.0000,0,1900.269,1899.479,1901.485,0.802,6,0.731,0.366,0
"2016-07-29T11:49:00Z","2016-07-29T11:50:00Z",0.2630,0.2630,0.2630,0.0000,4,0.2135,0.0000,1,1900.134,1898.118,1901.485,1.629,6,1.042,0.521,0
"2016-07-29T11:50:00Z","2016-07-29T11:51:00Z",0.2630,0.2630,0.2630,0.0000,2,0.2135,0.0000,1,1900.832,1899.479,1902.857,2.036,6,1.165,0.583,0
"2016-07-29T11:51:00Z","2016-07-29T11:52:00Z",0.2631,0.2630,0.2631,0.0000,4,0.2135,0.0000,1,1900.496,1899.479,1900.844,0.332,6,0.471,0.235,0
"2016-07-29T11:52:00Z","2016-07-29T11:53:00Z",0.2630,0.2630,0.2631,0.0000,5,0.2135,0.0000,1,1903.671,1901.485,1905.616,3.132,6,1.445,0.723,0
"2016-07-29T11:53:00Z","2016-07-29T11:54:00Z",0.2631,0.2630,0.2631,0.0000,6,0.2135,0.0000,0,1907.163,1904.972,1908.397,1.601,6,1.033,0.517,0
"2016-07-29T11:54:00Z","2016-07-29T11:55:00Z",0.2630,0.2630,0.2631,0.0000,5,0.2135,0.0000,1,1908.289,1907.750,1908.397,0.070,6,0.215,0.108,0
"2016-07-29T11:55:00Z","2016-07-29T11:56:00Z",0.2631,0.2631,0.2631,0.0000,4,0.2135,0.0000,1,1908.198,1907.750,1909.147,0.316,6,0.459,0.230,0
"2016-07-29T11:56:00Z","2016-07-29T11:57:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1908.091,1907.750,1909.147,0.334,6,0.472,0.236,0
"2016-07-29T11:57:00Z","2016-07-29T11:58:00Z",0.2630,0.2630,0.2630,0.0000,4,0.2135,0.0000,1,1908.414,1907.750,1909.794,0.557,6,0.610,0.305,0
"2016-07-29T11:58:00Z","2016-07-29T11:59:00Z",0.2630,0.2630,0.2630,0.0000,4,0.2135,0.0000,1,1908.414,1907.750,1909.147,0.196,6,0.361,0.181,0
"2016-07-29T11:59:00Z","2016-07-29T12:00:00Z",0.2631,0.2630,0.2631,0.0000,6,0.2135,0.0000,0,1908.181,1907.750,1908.397,0.111,6,0.273,0.136,0
"2016-07-29T12:00:00Z","2016-07-29T12:01:00Z",0.2631,0.2630,0.2631,0.0000,5,0.2135,0.0000,1,1907.966,1906.358,1909.147,0.889,6,0.770,0.385,0
"2016-07-29T12:01:00Z","2016-07-29T12:02:00Z",0.2630,0.2630,0.2630,0.0000,5,0.2135,0.0000,1,1908.289,1907.750,1908.397,0.070,6,0.215,0.108,0
"2016-07-29T12:02:00Z","2016-07-29T12:03:00Z",0.2631,0.2630,0.2631,0.0000,6,0.2135,0.0000,0,1908.182,1906.358,1909.147,0.889,6,0.770,0.385,0
"2016-07-29T12:03:00Z","2016-07-29T12:04:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.750,1907.750,1907.750,0.000,6,0.000,0.000,0
"2016-07-29T12:04:00Z","2016-07-29T12:05:00Z",0.2631,0.2630,0.2631,0.0000,4,0.2135,0.0000,1,1908.306,1907.750,1909.147,0.270,6,0.424,0.212,0
"2016-07-29T12:05:00Z","2016-07-29T12:06:00Z",0.2630,0.2630,0.2630,0.0000,6,0.2135,0.0000,0,1908.397,1907.003,1909.794,0.779,6,0.721,0.360,0
"2016-07-29T12:06:00Z","2016-07-29T12:07:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1907.858,1907.750,1908.397,0.070,6,0.215,0.108,0
"2016-07-29T12:07:00Z","2016-07-29T12:08:00Z",0.2631,0.2631,0.2631,0.0000,3,0.2135,0.0000,1,1908.073,1907.750,1908.397,0.125,6,0.289,0.145,0
"2016-07-29T12:08:00Z","2016-07-29T12:09:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.751,1906.358,1909.147,0.778,6,0.720,0.360,0
"2016-07-29T12:09:00Z","2016-07-29T12:10:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.983,1907.750,1909.147,0.325,6,0.465,0.233,0
"2016-07-29T12:10:00Z","2016-07-29T12:11:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1907.858,1907.003,1909.147,0.488,6,0.570,0.285,0
"2016-07-29T12:11:00Z","2016-07-29T12:12:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.750,1907.750,1907.750,0.000,6,0.000,0.000,0
"2016-07-29T12:12:00Z","2016-07-29T12:13:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.983,1907.750,1909.147,0.325,6,0.465,0.233,0
"2016-07-29T12:13:00Z","2016-07-29T12:14:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.752,1906.358,1909.147,1.556,6,1.018,0.509,0
"2016-07-29T12:14:00Z","2016-07-29T12:15:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.518,1906.358,1907.750,0.323,6,0.464,0.232,0
"2016-07-29T12:15:00Z","2016-07-29T12:16:00Z",0.2631,0.2631,0.2631,0.0000,3,0.2135,0.0000,1,1907.609,1906.358,1908.397,1.002,6,0.817,0.409,0
"2016-07-29T12:16:00Z","2016-07-29T12:17:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.518,1906.358,1907.750,0.323,6,0.464,0.232,0
"2016-07-29T12:17:00Z","2016-07-29T12:18:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1907.643,1907.104,1907.750,0.070,6,0.215,0.108,0
"2016-07-29T12:18:00Z","2016-07-29T12:19:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1907.876,1906.358,1909.147,1.232,6,0.906,0.453,0
"2016-07-29T12:19:00Z","2016-07-29T12:20:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.983,1907.750,1909.147,0.325,6,0.465,0.233,0
"2016-07-29T12:20:00Z","2016-07-29T12:21:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1908.216,1907.750,1909.147,0.520,6,0.589,0.294,0
"2016-07-29T12:21:00Z","2016-07-29T12:22:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1907.983,1907.750,1909.147,0.325,6,0.465,0.233,0
"2016-07-29T12:22:00Z","2016-07-29T12:23:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1902.561,1899.479,1907.750,8.342,6,2.358,1.179,0
"2016-07-29T12:23:00Z","2016-07-29T12:24:00Z",0.2631,0.2631,0.2631,0.0000,3,0.2135,0.0000,1,1900.482,1898.756,1901.485,0.902,6,0.776,0.388,0
"2016-07-29T12:24:00Z","2016-07-29T12:25:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1899.254,1898.118,1900.844,1.797,6,1.094,0.547,0
"2016-07-29T12:25:00Z","2016-07-29T12:26:00Z",0.2631,0.2631,0.2631,0.0000,4,0.2135,0.0000,1,1900.176,1898.840,1900.844,0.722,6,0.694,0.347,0
"2016-07-29T12:26:00Z","2016-07-29T12:27:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1901.195,1900.204,1902.215,0.687,6,0.677,0.338,0
"2016-07-29T12:27:00Z","2016-07-29T12:28:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1901.074,1899.479,1902.215,1.061,6,0.841,0.421,0
"2016-07-29T12:28:00Z","2016-07-29T12:29:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1900.389,1899.479,1900.844,0.497,6,0.576,0.288,0
"2016-07-29T12:29:00Z","2016-07-29T12:30:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1900.618,1899.479,1902.215,1.060,6,0.840,0.420,0
"2016-07-29T12:30:00Z","2016-07-29T12:31:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1899.935,1898.118,1900.844,1.240,6,0.909,0.455,0
"2016-07-29T12:31:00Z","2016-07-29T12:32:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1900.846,1899.479,1902.215,1.497,6,0.999,0.500,0
"2016-07-29T12:32:00Z","2016-07-29T12:33:00Z",0.2631,0.2631,0.2631,0.0000,3,0.2135,0.0000,1,1905.762,1902.215,1908.397,5.595,6,1.931,0.966,0
"2016-07-29T12:33:00Z","2016-07-29T12:34:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1904.849,1904.234,1904.972,0.091,6,0.246,0.123,0
"2016-07-29T12:34:00Z","2016-07-29T12:35:00Z",0.2631,0.2631,0.2631,0.0000,1,0.2135,,1,1907.377,1907.003,1907.750,0.279,2,0.747,0.374,0
"2016-07-29T12:35:00Z","2016-07-29T12:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:36:00Z","2016-07-29T12:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:37:00Z","2016-07-29T12:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:38:00Z","2016-07-29T12:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:39:00Z","2016-07-29T12:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:40:00Z","2016-07-29T12:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:41:00Z","2016-07-29T12:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:42:00Z","2016-07-29T12:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:43:00Z","2016-07-29T12:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:44:00Z","2016-07-29T12:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:45:00Z","2016-07-29T12:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:46:00Z","2016-07-29T12:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:47:00Z","2016-07-29T12:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:48:00Z","2016-07-29T12:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:49:00Z","2016-07-29T12:50:00Z",0.2631,0.2631,0.2631,0.0000,4,0.2135,0.0000,1,1905.666,1903.591,1906.358,1.914,4,1.384,0.692,0
"2016-07-29T12:50:00Z","2016-07-29T12:51:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1905.896,1904.972,1906.358,0.512,6,0.584,0.292,0
"2016-07-29T12:51:00Z","2016-07-29T12:52:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1906.359,1904.972,1907.750,0.772,6,0.717,0.359,0
"2016-07-29T12:52:00Z","2016-07-29T12:53:00Z",0.2631,0.2631,0.2631,0.0000,4,0.2135,0.0000,1,1906.144,1904.328,1907.750,1.240,6,0.909,0.455,0
"2016-07-29T12:53:00Z","2016-07-29T12:54:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1906.128,1904.972,1907.750,1.093,6,0.854,0.427,0
"2016-07-29T12:54:00Z","2016-07-29T12:55:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1906.250,1905.713,1906.358,0.069,6,0.215,0.108,0
"2016-07-29T12:55:00Z","2016-07-29T12:56:00Z",0.2631,0.2631,0.2631,0.0000,3,0.2135,0.0000,1,1925.094,1913.369,1930.749,63.495,4,7.968,3.984,1
"2016-07-29T12:56:00Z","2016-07-29T12:57:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1931.493,1929.269,1933.725,2.427,6,1.272,0.636,0
"2016-07-29T12:57:00Z","2016-07-29T12:58:00Z",0.2631,0.2631,0.2631,0.0000,6,0.2135,0.0000,0,1911.549,1906.358,1924.867,56.371,6,6.130,3.065,0
"2016-07-29T12:58:00Z","2016-07-29T12:59:00Z",0.2632,0.2631,0.2632,0.0000,6,0.2135,0.0000,0,1905.821,1904.328,1907.104,0.840,6,0.748,0.374,0
"2016-07-29T12:59:00Z","2016-07-29T13:00:00Z",0.2631,0.2631,0.2631,0.0000,3,0.2135,0.0000,1,1905.343,1904.328,1906.358,0.879,6,0.766,0.383,0
"2016-07-29T13:00:00Z","2016-07-29T13:01:00Z",0.2631,0.2631,0.2631,0.0000,5,0.2135,0.0000,1,1906.020,1904.972,1907.104,0.743,6,0.704,0.352,0
"2016-07-29T13:01:00Z","2016-07-29T13:02:00Z",0.2631,0.2631,0.2632,0.0000,6,0.2135,0.0000,0,1905.452,1903.591,1907.750,2.226,6,1.218,0.609,0
"2016-07-29T13:02:00Z","2016-07-29T13:03:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1904.683,1902.948,1905.713,1.106,6,0.859,0.429,0
"2016-07-29T13:03:00Z","2016-07-29T13:04:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1903.990,1902.948,1904.328,0.327,6,0.467,0.234,0
"2016-07-29T13:04:00Z","2016-07-29T13:05:00Z",0.2632,0.2632,0.2632,0.0000,1,0.2135,,1,1902.626,1902.305,1902.948,0.206,2,0.643,0.321,0
"2016-07-29T13:05:00Z","2016-07-29T13:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:06:00Z","2016-07-29T13:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:07:00Z","2016-07-29T13:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:08:00Z","2016-07-29T13:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:09:00Z","2016-07-29T13:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:10:00Z","2016-07-29T13:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:11:00Z","2016-07-29T13:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:12:00Z","2016-07-29T13:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:13:00Z","2016-07-29T13:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:14:00Z","2016-07-29T13:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:15:00Z","2016-07-29T13:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:16:00Z","2016-07-29T13:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:17:00Z","2016-07-29T13:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:18:00Z","2016-07-29T13:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:19:00Z","2016-07-29T13:20:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1905.713,1905.713,1905.713,0.000,5,0.000,0.000,0
"2016-07-29T13:20:00Z","2016-07-29T13:21:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1905.714,1904.328,1907.104,0.771,6,0.717,0.358,0
"2016-07-29T13:21:00Z","2016-07-29T13:22:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1906.176,1905.713,1907.104,0.516,6,0.587,0.293,0
"2016-07-29T13:22:00Z","2016-07-29T13:23:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1905.820,1905.713,1906.358,0.069,6,0.215,0.108,0
"2016-07-29T13:23:00Z","2016-07-29T13:24:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1905.499,1904.328,1907.104,1.049,6,0.836,0.418,0
"2016-07-29T13:24:00Z","2016-07-29T13:25:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1906.085,1905.068,1907.104,0.693,6,0.680,0.340,0
"2016-07-29T13:25:00Z","2016-07-29T13:26:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1905.962,1905.068,1907.104,0.866,6,0.760,0.380,0
"2016-07-29T13:26:00Z","2016-07-29T13:27:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1906.408,1905.713,1907.104,0.581,6,0.622,0.311,0
"2016-07-29T13:27:00Z","2016-07-29T13:28:00Z",0.2632,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1906.070,1904.328,1907.104,1.116,6,0.863,0.431,0
"2016-07-29T13:28:00Z","2016-07-29T13:29:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1905.995,1905.068,1906.458,0.515,6,0.586,0.293,0
"2016-07-29T13:29:00Z","2016-07-29T13:30:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1905.837,1905.068,1907.104,0.452,6,0.549,0.274,0
"2016-07-29T13:30:00Z","2016-07-29T13:31:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1905.945,1905.713,1907.104,0.323,6,0.464,0.232,0
"2016-07-29T13:31:00Z","2016-07-29T13:32:00Z",0.2632,0.2632,0.2632,0.0000,3,0.2135,0.0000,1,1905.854,1905.068,1907.104,0.641,6,0.654,0.327,0
"2016-07-29T13:32:00Z","2016-07-29T13:33:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1906.069,1905.068,1907.104,0.705,6,0.686,0.343,0
"2016-07-29T13:33:00Z","2016-07-29T13:34:00Z",0.2632,0.2632,0.2632,0.0000,2,0.2135,0.0000,1,1906.673,1906.458,1907.104,0.111,6,0.272,0.136,0
"2016-07-29T13:34:00Z","2016-07-29T13:35:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1905.961,1905.068,1907.104,0.507,6,0.582,0.291,0
"2016-07-29T13:35:00Z","2016-07-29T13:36:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1905.639,1905.068,1906.458,0.465,6,0.557,0.278,0
"2016-07-29T13:36:00Z","2016-07-29T13:37:00Z",0.2632,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1905.837,1905.068,1907.104,0.452,6,0.549,0.274,0
"2016-07-29T13:37:00Z","2016-07-29T13:38:00Z",0.2632,0.2631,0.2632,0.0000,6,0.2135,0.0000,0,1905.929,1904.972,1907.104,0.524,6,0.591,0.296,0
"2016-07-29T13:38:00Z","2016-07-29T13:39:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1904.748,1901.662,1906.458,2.944,6,1.401,0.700,0
"2016-07-29T13:39:00Z","2016-07-29T13:40:00Z",0.2634,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1904.301,1903.040,1905.812,0.860,6,0.757,0.378,0
"2016-07-29T13:40:00Z","2016-07-29T13:41:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1904.086,1902.396,1905.166,1.071,6,0.845,0.423,0
"2016-07-29T13:41:00Z","2016-07-29T13:42:00Z",0.2635,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,1903.456,1902.396,1905.166,0.893,6,0.771,0.386,0
"2016-07-29T13:42:00Z","2016-07-29T13:43:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1904.209,1903.040,1905.812,1.046,6,0.835,0.418,0
"2016-07-29T13:43:00Z","2016-07-29T13:44:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1904.192,1903.040,1905.068,0.485,6,0.569,0.284,0
"2016-07-29T13:44:00Z","2016-07-29T13:45:00Z",0.2635,0.2634,0.2636,0.0000,6,0.2135,0.0000,0,1902.749,1901.752,1904.423,1.029,6,0.828,0.414,0
"2016-07-29T13:45:00Z","2016-07-29T13:46:00Z",0.2634,0.2633,0.2636,0.0000,6,0.2135,0.0000,0,1903.072,1901.752,1905.068,1.950,6,1.140,0.570,0
"2016-07-29T13:46:00Z","2016-07-29T13:47:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,1903.962,1903.040,1904.423,0.510,6,0.583,0.291,0
"2016-07-29T13:47:00Z","2016-07-29T13:48:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,1903.317,1902.396,1903.777,0.509,6,0.583,0.291,0
"2016-07-29T13:48:00Z","2016-07-29T13:49:00Z",0.2634,0.2633,0.2636,0.0000,6,0.2135,0.0000,0,1902.718,1901.752,1903.684,0.456,6,0.552,0.276,0
"2016-07-29T13:49:00Z","2016-07-29T13:50:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1903.930,1903.040,1905.068,0.668,6,0.667,0.334,0
"2016-07-29T13:50:00Z","2016-07-29T13:51:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1903.501,1903.040,1904.423,0.319,6,0.461,0.231,0
"2016-07-29T13:51:00Z","2016-07-29T13:52:00Z",0.2635,0.2634,0.2636,0.0000,6,0.2135,0.0000,0,1902.749,1901.752,1904.423,1.219,6,0.902,0.451,0
"2016-07-29T13:52:00Z","2016-07-29T13:53:00Z",0.2635,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1903.194,1902.396,1904.423,0.820,6,0.739,0.370,0
"2016-07-29T13:53:00Z","2016-07-29T13:54:00Z",0.2635,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1903.424,1902.396,1904.423,0.697,6,0.682,0.341,0
"2016-07-29T13:54:00Z","2016-07-29T13:55:00Z",0.2635,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,1903.102,1902.396,1903.777,0.382,6,0.505,0.252,0
"2016-07-29T13:55:00Z","2016-07-29T13:56:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1903.747,1903.040,1904.423,0.383,6,0.505,0.253,0
"2016-07-29T13:56:00Z","2016-07-29T13:57:00Z",0.2636,0.2634,0.2637,0.0000,6,0.2135,0.0000,0,1902.212,1901.108,1903.132,0.650,6,0.658,0.329,0
"2016-07-29T13:57:00Z","2016-07-29T13:58:00Z",0.2635,0.2634,0.2636,0.0000,6,0.2135,0.0000,0,1902.642,1901.752,1904.423,1.380,6,0.959,0.480,0
"2016-07-29T13:58:00Z","2016-07-29T13:59:00Z",0.2635,0.2634,0.2636,0.0000,6,0.2135,0.0000,0,1903.440,1902.396,1904.423,0.495,6,0.574,0.287,0
"2016-07-29T13:59:00Z","2016-07-29T14:00:00Z",0.2635,0.2635,0.2637,0.0000,6,0.2135,0.0000,0,1903.117,1901.108,1903.777,1.069,6,0.844,0.422,0
"2016-07-29T14:00:00Z","2016-07-29T14:01:00Z",0.2636,0.2636,0.2637,0.0000,6,0.2135,0.0000,0,1901.308,1900.376,1901.752,0.308,6,0.453,0.226,0
"2016-07-29T14:01:00Z","2016-07-29T14:02:00Z",0.2635,0.2633,0.2637,0.0000,6,0.2135,0.0001,0,1902.535,1901.108,1905.068,2.367,6,1.256,0.628,0
"2016-07-29T14:02:00Z","2016-07-29T14:03:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1903.178,1902.396,1903.777,0.443,6,0.544,0.272,0
"2016-07-29T14:03:00Z","2016-07-29T14:04:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1903.931,1903.040,1905.713,1.025,6,0.827,0.413,0
"2016-07-29T14:04:00Z","2016-07-29T14:05:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1903.747,1902.396,1905.068,0.906,6,0.777,0.389,0
"2016-07-29T14:05:00Z","2016-07-29T14:06:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1902.489,1901.019,1903.777,1.024,6,0.826,0.413,0
"2016-07-29T14:06:00Z","2016-07-29T14:07:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1903.179,1902.396,1904.423,0.634,6,0.650,0.325,0
"2016-07-29T14:07:00Z","2016-07-29T14:08:00Z",0.2634,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1903.255,1901.662,1904.423,0.872,6,0.762,0.381,0
"2016-07-29T14:08:00Z","2016-07-29T14:09:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1902.581,1901.019,1903.684,0.837,6,0.747,0.374,0
