startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.0879,0.0878,0.0879,0.0000,139,0.2135,0.0000,1,1945.977,1944.411,1948.371,0.551,180,0.111,0.055,0
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.0878,0.0877,0.0878,0.0000,147,0.2135,0.0000,1,1948.002,1945.311,1952.110,1.492,180,0.182,0.091,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.0878,0.0878,0.0879,0.0000,151,0.2135,0.0000,1,1946.772,1945.234,1948.371,0.389,177,0.094,0.047,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.0878,0.0878,0.0878,0.0000,151,0.2135,0.0000,1,1946.841,1945.311,1947.701,0.223,154,0.076,0.038,1
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.0878,0.0878,0.0878,0.0000,154,0.2135,0.0000,1,1947.069,1946.056,1948.448,0.205,157,0.072,0.036,1
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.0878,0.0878,0.0878,0.0000,145,0.2135,0.0000,1,1947.455,1945.311,1951.361,1.374,180,0.175,0.087,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.0878,0.0878,0.0879,0.0000,71,0.2135,0.0000,1,1947.028,1943.668,1952.031,1.992,90,0.298,0.149,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.0878,0.0877,0.0878,0.0000,141,0.2135,0.0000,1,1946.887,1945.311,1948.448,0.293,169,0.083,0.042,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.0878,0.0878,0.0878,0.0000,141,0.2135,0.0000,1,1946.678,1945.311,1947.701,0.220,158,0.075,0.037,1
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.0878,0.0877,0.0880,0.0000,155,0.2135,0.0000,1,1946.069,1942.846,1947.701,0.687,180,0.124,0.062,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.0878,0.0878,0.0879,0.0000,156,0.2135,0.0000,1,1945.997,1944.411,1947.625,0.360,178,0.090,0.045,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.0879,0.0878,0.0881,0.0000,150,0.2135,0.0000,1,1945.841,1941.944,1950.613,1.613,180,0.189,0.095,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.0879,0.0878,0.0882,0.0000,156,0.2135,0.0000,1,1944.631,1940.300,1946.801,1.333,180,0.172,0.086,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.0879,0.0878,0.0881,0.0000,170,0.2135,0.0000,0,1944.548,1941.944,1946.056,0.660,180,0.121,0.061,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.0879,0.0878,0.0880,0.0000,151,0.2135,0.0000,1,1945.393,1942.767,1949.040,1.863,180,0.203,0.102,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.0879,0.0878,0.0880,0.0000,164,0.2135,0.0000,0,1944.568,1942.025,1946.056,0.502,180,0.106,0.053,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.0879,0.0878,0.0880,0.0000,178,0.2135,0.0000,0,1944.189,1942.104,1946.133,0.585,180,0.114,0.057,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.0880,0.0878,0.0881,0.0000,170,0.2135,0.0000,0,1942.928,1940.462,1945.311,0.677,180,0.123,0.061,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.0879,0.0878,0.0880,0.0000,176,0.2135,0.0000,0,1943.096,1941.283,1945.388,0.766,180,0.130,0.065,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.0879,0.0878,0.0880,0.0000,167,0.2135,0.0000,0,1943.352,1940.542,1945.388,1.037,180,0.152,0.076,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.0878,0.0877,0.0879,0.0000,177,0.2135,0.0000,0,1943.877,1942.183,1946.209,0.676,180,0.123,0.061,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.0878,0.0877,0.0879,0.0000,150,0.2135,0.0000,1,1943.608,1941.441,1945.464,0.693,180,0.124,0.062,0
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.0878,0.0877,0.0880,0.0000,135,0.2135,0.0000,1,1943.616,1939.959,1945.464,0.670,180,0.122,0.061,0
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.0878,0.0877,0.0879,0.0000,159,0.2135,0.0000,1,1943.163,1939.959,1946.209,0.903,180,0.142,0.071,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.0878,0.0877,0.0879,0.0000,155,0.2135,0.0000,1,1944.552,1941.519,1949.270,4.807,180,0.327,0.163,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.0878,0.0877,0.0882,0.0000,156,0.2135,0.0000,1,1942.823,1936.605,1944.720,1.856,180,0.203,0.102,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.0878,0.0877,0.0882,0.0000,171,0.2135,0.0000,0,1943.421,1935.785,1947.625,3.849,180,0.292,0.146,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.0879,0.0877,0.0883,0.0000,180,0.2135,0.0000,0,1944.402,1934.967,1949.194,6.276,180,0.373,0.187,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.0879,0.0877,0.0880,0.0000,180,0.2135,0.0000,0,1942.755,1939.062,1947.701,2.698,180,0.245,0.122,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.0878,0.0877,0.0880,0.0000,147,0.2135,0.0000,1,1945.006,1939.802,1949.270,2.829,180,0.251,0.125,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.0878,0.0877,0.0879,0.0000,157,0.2135,0.0000,1,1944.927,1941.441,1949.194,3.642,180,0.284,0.142,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.0879,0.0878,0.0880,0.0000,90,0.2135,0.0000,1,1942.705,1939.802,1944.644,0.776,90,0.186,0.093,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.0879,0.0878,0.0879,0.0000,162,0.2135,0.0000,1,1942.678,1940.622,1945.388,0.680,180,0.123,0.061,0
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.0878,0.0878,0.0879,0.0000,139,0.2135,0.0000,1,1943.511,1941.441,1945.388,0.455,180,0.101,0.050,0
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.0879,0.0878,0.0881,0.0000,165,0.2135,0.0000,0,1943.139,1939.722,1945.388,1.017,180,0.150,0.075,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.0878,0.0877,0.0879,0.0000,157,0.2135,0.0000,1,1944.204,1941.441,1946.209,1.122,180,0.158,0.079,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.0878,0.0877,0.0879,0.0000,142,0.2135,0.0000,1,1945.235,1943.746,1946.955,0.400,180,0.094,0.047,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.0878,0.0878,0.0879,0.0000,158,0.2135,0.0000,1,1944.636,1942.925,1946.133,0.604,180,0.116,0.058,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.0878,0.0878,0.0879,0.0000,152,0.2135,0.0000,1,1945.397,1943.003,1949.865,1.379,180,0.175,0.088,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.0878,0.0878,0.0879,0.0000,152,0.2135,0.0000,1,1949.952,1947.469,1951.438,0.500,180,0.105,0.053,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.0879,0.0878,0.0880,0.0000,143,0.2135,0.0000,1,1949.197,1946.484,1951.361,0.706,180,0.125,0.063,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.0879,0.0878,0.0880,0.0000,157,0.2135,0.0000,1,1949.053,1945.739,1952.110,1.579,180,0.187,0.094,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.0879,0.0878,0.0879,0.0000,142,0.2135,0.0000,1,1950.172,1948.135,1952.110,0.542,180,0.110,0.055,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.0879,0.0878,0.0879,0.0000,149,0.2135,0.0000,1,1950.672,1948.961,1952.031,0.588,180,0.114,0.057,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.0878,0.0878,0.0878,0.0000,167,0.2135,0.0000,0,1951.514,1949.040,1952.859,0.327,180,0.085,0.043,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.0878,0.0878,0.0878,0.0000,170,0.2135,0.0000,0,1950.930,1947.469,1953.530,2.106,180,0.216,0.108,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.0878,0.0878,0.0879,0.0000,153,0.2135,0.0000,1,1948.722,1947.469,1950.534,0.468,180,0.102,0.051,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.0878,0.0878,0.0879,0.0000,148,0.2135,0.0000,1,1949.173,1947.469,1950.534,0.330,180,0.086,0.043,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.0878,0.0878,0.0879,0.0000,152,0.2135,0.0000,1,1951.217,1948.214,1953.530,1.072,180,0.154,0.077,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.0879,0.0878,0.0880,0.0000,164,0.2135,0.0000,0,1952.292,1950.376,1954.280,0.471,180,0.102,0.051,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.0879,0.0879,0.0880,0.0000,152,0.2135,0.0000,1,1951.370,1948.881,1953.451,0.734,180,0.128,0.064,0
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.0879,0.0879,0.0879,0.0000,144,0.2135,0.0000,1,1949.833,1947.229,1951.283,0.531,180,0.109,0.054,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.0879,0.0878,0.0879,0.0000,169,0.2135,0.0000,0,1950.404,1948.214,1952.031,0.434,180,0.098,0.049,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.0879,0.0878,0.0879,0.0000,152,0.2135,0.0000,1,1949.850,1945.978,1954.280,6.036,180,0.366,0.183,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.0879,0.0878,0.0879,0.0000,142,0.2135,0.0000,1,1946.591,1945.234,1947.547,0.328,180,0.085,0.043,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.0879,0.0878,0.0879,0.0000,163,0.2135,0.0000,0,1946.106,1945.234,1947.547,0.147,150,0.063,0.031,1
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.0879,0.0878,0.0879,0.0000,156,0.2135,0.0000,1,1946.011,1945.234,1947.547,0.061,129,0.044,0.022,1
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.0879,0.0878,0.0879,0.0000,138,0.2135,0.0000,1,1945.946,1945.234,1946.801,0.249,158,0.079,0.040,1
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.0879,0.0878,0.0879,0.0000,91,0.2135,0.0000,1,1945.644,1945.234,1946.801,0.219,114,0.088,0.044,1
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.0879,0.0878,0.0879,0.0000,137,0.2135,0.0000,1,1945.291,1944.490,1946.056,0.073,118,0.050,0.025,1
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.0879,0.0879,0.0879,0.0000,162,0.2135,0.0000,1,1944.902,1943.668,1946.056,0.246,151,0.081,0.040,1
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.0879,0.0879,0.0879,0.0000,148,0.2135,0.0000,1,1944.288,1942.925,1945.234,0.362,179,0.090,0.045,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.0879,0.0879,0.0879,0.0000,142,0.2135,0.0000,1,1944.163,1942.104,1945.234,0.420,180,0.097,0.048,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.0879,0.0879,0.0879,0.0000,143,0.2135,0.0000,1,1944.549,1943.668,1945.234,0.292,180,0.081,0.040,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.0879,0.0879,0.0879,0.0000,151,0.2135,0.0000,1,1944.469,1943.668,1945.311,0.206,174,0.069,0.034,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.0879,0.0878,0.0879,0.0000,147,0.2135,0.0000,1,1944.399,1943.668,1945.311,0.290,175,0.081,0.041,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.0879,0.0878,0.0879,0.0000,137,0.2135,0.0000,1,1944.721,1942.183,1949.040,2.246,180,0.223,0.112,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.0879,0.0878,0.0880,0.0000,150,0.2135,0.0000,1,1944.517,1942.104,1949.040,1.587,180,0.188,0.094,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.0878,0.0878,0.0879,0.0000,136,0.2135,0.0000,1,1946.171,1942.261,1950.534,3.356,180,0.273,0.137,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.0879,0.0878,0.0879,0.0000,151,0.2135,0.0000,1,1947.466,1943.081,1954.951,7.142,180,0.398,0.199,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.0878,0.0878,0.0879,0.0000,141,0.2135,0.0000,1,1951.667,1943.824,1953.530,2.567,180,0.239,0.119,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.0878,0.0878,0.0879,0.0000,162,0.2135,0.0000,1,1952.000,1948.961,1953.530,0.590,180,0.114,0.057,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.0878,0.0878,0.0878,0.0000,162,0.2135,0.0000,1,1950.611,1945.311,1952.780,2.413,180,0.232,0.116,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.0878,0.0878,0.0878,0.0000,165,0.2135,0.0000,0,1951.945,1950.456,1953.609,0.263,176,0.077,0.039,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.0879,0.0878,0.0879,0.0000,171,0.2135,0.0000,0,1951.810,1946.723,1952.780,0.852,180,0.138,0.069,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.0879,0.0878,0.0881,0.0000,161,0.2135,0.0000,1,1951.103,1947.065,1952.780,0.864,180,0.139,0.069,0
