startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-16T16:30:00Z","2016-08-16T17:00:00Z",0.1918,0.1917,0.1920,0.0000,77,0.2135,0.0000,0,1800.051,1799.230,1800.882,0.134,90,0.077,0.039,1
"2016-08-16T17:00:00Z","2016-08-16T17:30:00Z",0.1918,0.1917,0.1918,0.0000,153,0.2135,0.0000,1,1800.007,1799.230,1800.882,0.107,180,0.049,0.024,0
"2016-08-16T17:30:00Z","2016-08-16T18:00:00Z",0.1918,0.1918,0.1920,0.0000,166,0.2135,0.0000,0,1799.845,1798.940,1800.591,0.198,180,0.066,0.033,0
"2016-08-16T18:00:00Z","2016-08-16T18:30:00Z",0.1917,0.1915,0.1919,0.0000,168,0.2135,0.0000,0,1800.241,1798.940,1801.464,0.206,180,0.068,0.034,0
"2016-08-16T18:30:00Z","2016-08-16T19:00:00Z",0.1916,0.1915,0.1918,0.0000,159,0.2135,0.0000,1,1800.530,1799.520,1801.464,0.168,180,0.061,0.031,0
"2016-08-16T19:00:00Z","2016-08-16T19:30:00Z",0.1916,0.1915,0.1918,0.0000,174,0.2135,0.0000,0,1800.569,1799.520,1801.756,0.147,180,0.057,0.029,0
"2016-08-16T19:30:00Z","2016-08-16T20:00:00Z",0.1915,0.1914,0.1917,0.0000,167,0.2135,0.0000,0,1801.097,1800.201,1802.047,0.204,180,0.067,0.034,0
"2016-08-16T20:00:00Z","2016-08-16T20:30:00Z",0.1915,0.1915,0.1916,0.0000,158,0.2135,0.0000,1,1801.025,1800.491,1801.756,0.137,180,0.055,0.028,0
"2016-08-16T20:30:00Z","2016-08-16T21:00:00Z",0.1914,0.1912,0.1915,0.0000,175,0.2135,0.0000,0,1801.422,1800.391,1802.629,0.167,180,0.061,0.030,0
"2016-08-16T21:00:00Z","2016-08-16T21:30:00Z",0.1913,0.1912,0.1915,0.0000,174,0.2135,0.0000,0,1801.438,1800.391,1802.629,0.299,180,0.081,0.041,0
"2016-08-16T21:30:00Z","2016-08-16T22:00:00Z",0.1913,0.1910,0.1915,0.0000,89,0.2135,0.0000,0,1801.324,1800.391,1802.817,0.371,90,0.128,0.064,1
"2016-08-16T22:00:00Z","2016-08-16T22:30:00Z",0.1912,0.1909,0.1914,0.0000,168,0.2135,0.0000,0,1801.216,1800.291,1802.714,0.282,180,0.079,0.040,0
"2016-08-16T22:30:00Z","2016-08-16T23:00:00Z",0.1912,0.1910,0.1913,0.0000,151,0.2135,0.0000,1,1801.491,1800.581,1802.817,0.180,177,0.064,0.032,0
"2016-08-16T23:00:00Z","2016-08-16T23:30:00Z",0.1912,0.1908,0.1912,0.0000,165,0.2135,0.0000,0,1801.490,1801.161,1803.108,0.169,137,0.070,0.035,1
"2016-08-16T23:30:00Z","2016-08-17T00:00:00Z",0.1912,0.1912,0.1913,0.0000,151,0.2135,0.0000,1,1801.319,1800.291,1802.338,0.100,157,0.050,0.025,1
"2016-08-17T00:00:00Z","2016-08-17T00:30:00Z",0.1912,0.1910,0.1914,0.0000,157,0.2135,0.0000,1,1801.537,1800.581,1802.817,0.218,180,0.070,0.035,0
"2016-08-17T00:30:00Z","2016-08-17T01:00:00Z",0.1913,0.1911,0.1915,0.0000,164,0.2135,0.0000,0,1801.500,1800.391,1802.526,0.218,180,0.070,0.035,0
"2016-08-17T01:00:00Z","2016-08-17T01:30:00Z",0.1914,0.1913,0.1915,0.0000,156,0.2135,0.0000,1,1801.242,1800.101,1802.047,0.125,180,0.053,0.026,0
"2016-08-17T01:30:00Z","2016-08-17T02:00:00Z",0.1915,0.1915,0.1916,0.0000,153,0.2135,0.0000,1,1801.189,1800.101,1802.047,0.145,180,0.057,0.028,0
"2016-08-17T02:00:00Z","2016-08-17T02:30:00Z",0.1916,0.1914,0.1917,0.0000,155,0.2135,0.0000,1,1800.985,1800.201,1802.149,0.185,180,0.064,0.032,0
"2016-08-17T02:30:00Z","2016-08-17T03:00:00Z",0.1917,0.1914,0.1918,0.0000,100,0.2135,0.0000,1,1800.929,1800.201,1802.149,0.167,106,0.079,0.040,0
"2016-08-17T03:00:00Z","2016-08-17T03:30:00Z",0.1916,0.1915,0.1918,0.0000,148,0.2135,0.0000,1,1801.410,1800.591,1802.833,0.284,164,0.083,0.042,0
"2016-08-17T03:30:00Z","2016-08-17T04:00:00Z",0.1917,0.1916,0.1918,0.0000,85,0.2135,0.0000,1,1801.345,1800.300,1802.250,0.174,106,0.081,0.040,0
"2016-08-17T04:00:00Z","2016-08-17T04:30:00Z",0.1919,0.1918,0.1921,0.0000,152,0.2135,0.0000,1,1800.878,1799.427,1802.351,0.265,164,0.080,0.040,0
"2016-08-17T04:30:00Z","2016-08-17T05:00:00Z",0.1919,0.1917,0.1921,0.0000,100,0.2135,0.0000,0,1801.141,1800.109,1802.351,0.267,106,0.100,0.050,1
"2016-08-17T05:00:00Z","2016-08-17T05:30:00Z",0.1921,0.1919,0.1922,0.0000,153,0.2135,0.0000,0,1800.844,1800.207,1802.059,0.296,164,0.085,0.042,0
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",0.1922,0.1921,0.1923,0.0000,165,0.2135,0.0000,0,1800.593,1799.915,1801.574,0.181,180,0.063,0.032,0
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",0.1922,0.1919,0.1924,0.0000,178,0.2135,0.0000,0,1800.625,1799.624,1802.744,0.292,180,0.081,0.040,0
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",0.1923,0.1920,0.1924,0.0000,163,0.2135,0.0000,0,1800.902,1799.624,1802.845,0.483,180,0.104,0.052,0
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",0.1922,0.1919,0.1925,0.0000,162,0.2135,0.0000,1,1801.432,1799.721,1802.552,0.227,180,0.071,0.035,0
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",0.1924,0.1921,0.1926,0.0000,177,0.2135,0.0000,0,1800.852,1799.332,1802.552,0.414,180,0.096,0.048,0
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",0.1925,0.1922,0.1926,0.0000,176,0.2135,0.0000,0,1800.399,1799.429,1801.967,0.314,180,0.084,0.042,0
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",0.1926,0.1926,0.1926,0.0000,17,0.2135,0.0000,1,1800.071,1799.429,1800.795,0.086,17,0.142,0.071,1
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",0.1924,0.1924,0.1924,0.0000,73,0.2135,0.0000,0,1800.730,1800.013,1801.381,0.097,63,0.079,0.039,1
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",0.1924,0.1922,0.1924,0.0000,161,0.2135,0.0000,1,1800.703,1799.332,1801.967,0.216,180,0.069,0.035,0
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",0.1922,0.1921,0.1924,0.0000,100,0.2135,0.0000,0,1801.359,1800.499,1801.967,0.162,107,0.078,0.039,1
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",0.1924,0.1924,0.1924,0.0000,121,0.2135,0.0000,1,1800.723,1799.624,1801.967,0.197,164,0.069,0.035,0
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",0.1923,0.1921,0.1924,0.0000,150,0.2135,0.0000,1,1801.028,1799.915,1802.259,0.225,180,0.071,0.035,0
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",0.1922,0.1921,0.1923,0.0000,166,0.2135,0.0000,0,1801.067,1799.915,1802.259,0.174,180,0.062,0.031,0
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",0.1922,0.1921,0.1924,0.0000,158,0.2135,0.0000,1,1800.972,1799.624,1801.866,0.194,180,0.066,0.033,0
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",0.1923,0.1922,0.1924,0.0000,96,0.2135,0.0000,1,1800.183,1797.971,1801.574,0.307,107,0.107,0.054,0
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",0.1922,0.1921,0.1924,0.0000,160,0.2135,0.0000,1,1800.316,1799.234,1801.866,0.253,163,0.079,0.039,0
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",0.1922,0.1921,0.1923,0.0000,81,0.2135,0.0000,1,1799.937,1798.553,1800.890,0.233,90,0.102,0.051,0
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",0.1921,0.1918,0.1924,0.0000,164,0.2135,0.0000,0,1800.166,1798.943,1801.666,0.357,180,0.089,0.045,0
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",0.1920,0.1916,0.1922,0.0000,177,0.2135,0.0000,0,1800.731,1799.136,1802.542,0.354,180,0.089,0.044,0
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",0.1920,0.1917,0.1922,0.0000,180,0.2135,0.0000,0,1800.783,1799.136,1801.958,0.314,180,0.083,0.042,0
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",0.1919,0.1916,0.1922,0.0000,180,0.2135,0.0000,0,1801.058,1799.526,1802.542,0.531,180,0.109,0.054,0
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",0.1919,0.1915,0.1921,0.0000,180,0.2135,0.0000,0,1801.124,1799.427,1802.833,0.482,180,0.104,0.052,0
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",0.1915,0.1913,0.1917,0.0000,167,0.2135,0.0000,0,1802.692,1801.173,1804.104,0.265,180,0.077,0.038,0
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",0.1913,0.1912,0.1915,0.0000,151,0.2135,0.0000,1,1803.250,1801.857,1804.688,0.201,180,0.067,0.033,0
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",0.1913,0.1912,0.1918,0.0000,96,0.2135,0.0000,0,1803.240,1801.566,1804.001,0.384,107,0.120,0.060,1
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",0.1914,0.1912,0.1917,0.0000,151,0.2135,0.0000,0,1803.258,1801.566,1804.981,0.602,163,0.122,0.061,0
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",0.1911,0.1910,0.1912,0.0000,164,0.2135,0.0000,0,1804.345,1803.502,1805.168,0.214,180,0.069,0.035,0
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",0.1909,0.1908,0.1915,0.0000,165,0.2135,0.0000,0,1804.987,1802.440,1806.149,0.386,180,0.093,0.046,0
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",0.1908,0.1908,0.1909,0.0000,162,0.2135,0.0000,1,1805.380,1804.084,1806.044,0.170,180,0.061,0.031,0
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",0.1907,0.1906,0.1909,0.0000,161,0.2135,0.0000,1,1805.558,1804.667,1806.335,0.155,180,0.059,0.029,0
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",0.1907,0.1906,0.1907,0.0000,157,0.2135,0.0000,1,1805.425,1804.667,1806.335,0.090,165,0.047,0.023,0
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",0.1906,0.1905,0.1907,0.0000,146,0.2135,0.0000,1,1805.801,1804.667,1806.919,0.197,180,0.066,0.033,0
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",0.1906,0.1905,0.1906,0.0000,153,0.2135,0.0000,1,1805.686,1804.958,1806.627,0.178,180,0.063,0.031,0
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",0.1905,0.1904,0.1906,0.0000,155,0.2135,0.0000,1,1805.848,1804.562,1806.919,0.167,180,0.061,0.030,0
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",0.1905,0.1904,0.1910,0.0000,151,0.2135,0.0000,1,1805.730,1803.793,1806.627,0.200,180,0.067,0.033,0
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",0.1909,0.1904,0.1912,0.0000,180,0.2135,0.0000,0,1804.443,1802.629,1806.521,0.485,180,0.104,0.052,0
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",0.1910,0.1907,0.1912,0.0000,107,0.2135,0.0000,0,1804.012,1802.629,1805.355,0.310,107,0.108,0.054,1
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",0.1911,0.1907,0.1914,0.0000,163,0.2135,0.0000,0,1803.941,1802.338,1806.044,0.662,163,0.127,0.064,0
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",0.1909,0.1907,0.1913,0.0000,180,0.2135,0.0000,0,1804.916,1803.314,1806.044,0.292,180,0.081,0.040,0
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",0.1911,0.1908,0.1914,0.0000,180,0.2135,0.0000,0,1804.391,1802.732,1806.149,0.668,180,0.122,0.061,0
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",0.1909,0.1908,0.1911,0.0000,145,0.2135,0.0000,1,1805.327,1803.897,1806.547,0.204,180,0.067,0.034,0
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",0.1910,0.1909,0.1912,0.0000,83,0.2135,0.0000,1,1805.281,1804.001,1806.254,0.244,90,0.104,0.052,0
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",0.1910,0.1909,0.1911,0.0000,146,0.2135,0.0000,1,1805.711,1804.584,1806.547,0.146,180,0.057,0.029,0
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",0.1911,0.1910,0.1912,0.0000,163,0.2135,0.0000,0,1805.754,1804.981,1806.653,0.162,180,0.060,0.030,0
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",0.1912,0.1912,0.1914,0.0000,76,0.2135,0.0000,1,1805.591,1804.688,1806.653,0.141,90,0.079,0.040,0
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",0.1914,0.1912,0.1916,0.0000,152,0.2135,0.0000,1,1805.077,1803.520,1806.465,0.264,180,0.077,0.038,0
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",0.1915,0.1914,0.1917,0.0000,163,0.2135,0.0000,0,1804.896,1803.914,1806.570,0.193,180,0.065,0.033,0
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",0.1920,0.1915,0.1927,0.0000,174,0.2135,0.0000,0,1803.238,1800.795,1805.879,1.336,180,0.172,0.086,0
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",0.1921,0.1918,0.1927,0.0000,180,0.2135,0.0000,0,1803.231,1800.795,1805.102,0.549,180,0.110,0.055,0
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",0.1919,0.1917,0.1921,0.0000,166,0.2135,0.0000,0,1804.445,1803.138,1805.689,0.255,180,0.075,0.038,0
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",0.1921,0.1918,0.1924,0.0000,170,0.2135,0.0000,0,1803.734,1801.674,1805.102,0.315,180,0.084,0.042,0
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",0.1923,0.1921,0.1927,0.0000,173,0.2135,0.0000,0,1803.172,1801.186,1804.910,0.454,180,0.100,0.050,0
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",0.1922,0.1921,0.1927,0.0000,178,0.2135,0.0000,0,1803.445,1801.773,1804.616,0.249,180,0.074,0.037,0
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",0.1924,0.1922,0.1927,0.0000,180,0.2135,0.0000,0,1802.947,1801.578,1804.322,0.288,180,0.080,0.040,0
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",0.1925,0.1924,0.1927,0.0000,180,0.2135,0.0000,0,1802.688,1801.186,1804.130,0.275,180,0.078,0.039,0
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",0.1927,0.1925,0.1933,0.0000,180,0.2135,0.0000,0,1801.802,1799.229,1803.835,0.458,180,0.101,0.050,0
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",0.1931,0.1926,0.1946,0.0000,180,0.2135,0.0000,0,1800.370,1794.914,1803.247,2.705,180,0.245,0.123,0
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",0.1933,0.1927,0.1945,0.0000,180,0.2135,0.0000,0,1799.980,1794.824,1802.658,2.608,180,0.241,0.120,0
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",0.1926,0.1924,0.1931,0.0000,82,0.2135,0.0000,1,1802.678,1800.110,1804.130,0.804,90,0.189,0.095,0
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",0.1927,0.1924,0.1931,0.0000,172,0.2135,0.0000,0,1802.391,1800.404,1803.835,0.470,180,0.102,0.051,0
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",0.1929,0.1926,0.1933,0.0000,180,0.2135,0.0000,0,1801.664,1799.816,1803.247,0.364,180,0.090,0.045,0
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",0.1927,0.1925,0.1930,0.0000,178,0.2135,0.0000,0,1802.251,1800.600,1803.541,0.354,180,0.089,0.044,0
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",0.1925,0.1924,0.1928,0.0000,142,0.2135,0.0000,1,1802.866,1801.773,1804.130,0.209,180,0.068,0.034,0
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",0.1924,0.1924,0.1924,0.0000,155,0.2135,0.0000,1,1802.764,1801.773,1803.734,0.141,164,0.059,0.029,0
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",0.1924,0.1924,0.1924,0.0000,146,0.2135,0.0000,1,1802.695,1801.773,1803.734,0.140,165,0.058,0.029,0
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",0.1924,0.1923,0.1924,0.0000,141,0.2135,0.0000,1,1802.861,1802.066,1803.734,0.126,180,0.053,0.026,0
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",0.1923,0.1922,0.1924,0.0000,150,0.2135,0.0000,1,1803.271,1802.360,1804.028,0.118,180,0.051,0.026,0
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",0.1922,0.1922,0.1923,0.0000,76,0.2135,0.0000,1,1803.532,1802.653,1804.322,0.120,91,0.073,0.036,1
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",0.1921,0.1921,0.1922,0.0000,156,0.2135,0.0000,1,1803.843,1802.946,1804.910,0.132,180,0.054,0.027,0
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",0.1920,0.1920,0.1921,0.0000,86,0.2135,0.0000,1,1804.295,1803.239,1805.204,0.126,107,0.069,0.034,0
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",0.1920,0.1919,0.1920,0.0000,134,0.2135,0.0000,1,1804.621,1803.826,1805.498,0.086,143,0.049,0.025,1
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",0.1920,0.1919,0.1920,0.0000,130,0.2135,0.0000,1,1804.779,1803.826,1806.191,0.181,171,0.065,0.033,0
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",0.1919,0.1918,0.1920,0.0000,140,0.2135,0.0000,1,1805.101,1803.826,1805.792,0.164,180,0.060,0.030,0
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",0.1918,0.1917,0.1918,0.0000,145,0.2135,0.0000,1,1805.421,1804.412,1806.380,0.127,180,0.053,0.027,0
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",0.1917,0.1916,0.1917,0.0000,155,0.2135,0.0000,1,1805.924,1804.706,1807.074,0.142,180,0.056,0.028,0
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",0.1916,0.1915,0.1917,0.0000,141,0.2135,0.0000,1,1805.726,1804.999,1806.674,0.138,180,0.055,0.028,0
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.1915,0.1915,0.1916,0.0000,150,0.2135,0.0000,1,1806.295,1805.292,1807.662,0.102,180,0.048,0.024,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.1915,0.1914,0.1915,0.0000,84,0.2135,0.0000,0,1806.059,1805.189,1807.263,0.128,90,0.075,0.038,1
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.1916,0.1915,0.1916,0.0000,75,0.2135,0.0000,1,1814.862,1804.499,1817.504,10.718,88,0.698,0.349,0
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.1915,0.1915,0.1916,0.0000,160,0.2135,0.0000,1,1816.353,1815.374,1817.504,0.318,180,0.084,0.042,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.1915,0.1915,0.1915,0.0000,167,0.2135,0.0000,0,1816.120,1815.374,1816.792,0.051,116,0.042,0.021,1
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.1915,0.1915,0.1916,0.0000,146,0.2135,0.0000,1,1816.243,1815.076,1817.504,0.184,177,0.065,0.032,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.1915,0.1915,0.1916,0.0000,135,0.2135,0.0000,1,1811.765,1805.585,1816.792,14.020,180,0.558,0.279,0
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.1915,0.1915,0.1915,0.0000,148,0.2135,0.0000,1,1806.622,1805.585,1807.957,0.401,180,0.094,0.047,0
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.1915,0.1915,0.1915,0.0000,145,0.2135,0.0000,1,1806.543,1805.585,1807.263,0.152,180,0.058,0.029,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.1916,0.1915,0.1918,0.0000,142,0.2135,0.0000,1,1806.175,1804.706,1807.263,0.188,180,0.065,0.032,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.1915,0.1915,0.1917,0.0000,84,0.2135,0.0000,1,1806.470,1805.689,1807.557,0.083,69,0.069,0.035,1
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.1915,0.1915,0.1916,0.0000,171,0.2135,0.0000,0,1806.500,1805.585,1807.263,0.070,158,0.042,0.021,1
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.1918,0.1915,0.1923,0.0000,180,0.2135,0.0000,0,1809.174,1803.340,1815.076,10.583,180,0.485,0.242,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.1917,0.1915,0.1921,0.0000,152,0.2135,0.0000,1,1809.585,1807.682,1812.255,0.749,180,0.129,0.065,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.1921,0.1916,0.1939,0.0000,180,0.2135,0.0000,0,1805.976,1797.173,1809.858,9.456,180,0.458,0.229,0
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.1920,0.1917,0.1931,0.0000,180,0.2135,0.0000,0,1804.496,1800.110,1806.779,1.104,180,0.157,0.078,0
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.1921,0.1917,0.1930,0.0000,180,0.2135,0.0000,0,1804.000,1800.404,1806.380,1.259,180,0.167,0.084,0
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.1922,0.1918,0.1930,0.0000,180,0.2135,0.0000,0,1803.576,1800.307,1805.792,1.119,180,0.158,0.079,0
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.1923,0.1916,0.1935,0.0000,180,0.2135,0.0000,0,1803.404,1797.960,1806.380,2.278,180,0.225,0.112,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.1917,0.1915,0.1930,0.0000,180,0.2135,0.0000,0,1805.473,1800.404,1807.263,1.663,180,0.192,0.096,0
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.1915,0.1915,0.1916,0.0000,88,0.2135,0.0000,1,1806.327,1805.189,1807.263,0.204,108,0.087,0.043,0
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.1915,0.1914,0.1916,0.0000,141,0.2135,0.0000,1,1806.099,1805.189,1807.557,0.215,162,0.073,0.036,0
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.1914,0.1912,0.1916,0.0000,156,0.2135,0.0000,1,1806.914,1805.292,1814.148,2.553,180,0.238,0.119,0
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.1913,0.1912,0.1915,0.0000,167,0.2135,0.0000,0,1806.659,1805.774,1807.451,0.185,180,0.064,0.032,0
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.1910,0.1908,0.1915,0.0000,180,0.2135,0.0000,0,1807.598,1805.774,1809.213,0.511,180,0.107,0.053,0
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.1907,0.1906,0.1909,0.0000,157,0.2135,0.0000,1,1808.465,1807.132,1809.800,0.235,172,0.074,0.037,0
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.1906,0.1905,0.1906,0.0000,161,0.2135,0.0000,1,1808.734,1807.717,1810.094,0.156,180,0.059,0.029,0
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.1904,0.1903,0.1905,0.0000,162,0.2135,0.0000,1,1809.160,1807.902,1810.278,0.153,180,0.058,0.029,0
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.1903,0.1902,0.1903,0.0000,164,0.2135,0.0000,0,1809.554,1808.779,1810.278,0.157,180,0.059,0.030,0
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.1901,0.1900,0.1902,0.0000,165,0.2135,0.0000,0,1809.909,1808.779,1810.754,0.154,180,0.059,0.029,0
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.1900,0.1899,0.1900,0.0000,151,0.2135,0.0000,1,1810.193,1809.254,1811.047,0.131,180,0.054,0.027,0
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.1898,0.1897,0.1899,0.0000,159,0.2135,0.0000,1,1810.361,1809.254,1811.340,0.178,180,0.063,0.031,0
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.1897,0.1896,0.1897,0.0000,160,0.2135,0.0000,1,1810.635,1809.837,1811.520,0.130,180,0.054,0.027,0
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.1895,0.1895,0.1896,0.0000,163,0.2135,0.0000,0,1810.852,1810.018,1811.701,0.115,180,0.051,0.025,0
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.1894,0.1893,0.1895,0.0000,162,0.2135,0.0000,1,1811.077,1809.906,1811.993,0.156,180,0.059,0.029,0
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.1893,0.1892,0.1893,0.0000,170,0.2135,0.0000,0,1811.146,1810.197,1812.172,0.174,180,0.062,0.031,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.1891,0.1890,0.1892,0.0000,168,0.2135,0.0000,0,1811.426,1810.376,1812.464,0.183,178,0.064,0.032,0
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.1890,0.1889,0.1890,0.0000,165,0.2135,0.0000,0,1811.696,1810.958,1812.350,0.115,180,0.050,0.025,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.1888,0.1888,0.1889,0.0000,172,0.2135,0.0000,0,1811.894,1811.249,1812.235,0.105,180,0.048,0.024,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.1887,0.1886,0.1888,0.0000,155,0.2135,0.0000,1,1812.233,1810.845,1812.933,0.172,180,0.062,0.031,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.1886,0.1886,0.1886,0.0000,101,0.2135,0.0000,1,1812.459,1811.830,1813.109,0.120,108,0.067,0.033,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.1884,0.1883,0.1886,0.0000,146,0.2135,0.0000,1,1812.775,1811.716,1813.400,0.113,162,0.053,0.026,0
