startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T10:43:00Z","2016-07-31T10:44:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.068,2368.998,2370.870,0.505,6,0.580,0.290,0
"2016-07-31T10:44:00Z","2016-07-31T10:45:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.444,2368.998,2369.890,0.239,6,0.399,0.200,0
"2016-07-31T10:45:00Z","2016-07-31T10:46:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.473,2368.998,2370.870,0.622,6,0.644,0.322,0
"2016-07-31T10:46:00Z","2016-07-31T10:47:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.621,2368.998,2369.976,0.235,6,0.396,0.198,0
"2016-07-31T10:47:00Z","2016-07-31T10:48:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.309,2368.998,2369.976,0.234,6,0.395,0.198,0
"2016-07-31T10:48:00Z","2016-07-31T10:49:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.905,2368.998,2370.870,0.351,6,0.484,0.242,0
"2016-07-31T10:49:00Z","2016-07-31T10:50:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.175,2368.104,2369.976,0.824,6,0.741,0.371,0
"2016-07-31T10:50:00Z","2016-07-31T10:51:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.210,2368.998,2369.976,0.185,5,0.384,0.192,1
"2016-07-31T10:51:00Z","2016-07-31T10:52:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2369.756,2368.998,2370.870,0.489,6,0.571,0.285,0
"2016-07-31T10:52:00Z","2016-07-31T10:53:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.217,2369.890,2370.870,0.256,6,0.413,0.206,0
"2016-07-31T10:53:00Z","2016-07-31T10:54:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T10:54:00Z","2016-07-31T10:55:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.380,2369.890,2370.870,0.288,6,0.438,0.219,0
"2016-07-31T10:55:00Z","2016-07-31T10:56:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.380,2369.890,2370.870,0.288,6,0.438,0.219,0
"2016-07-31T10:56:00Z","2016-07-31T10:57:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2369.770,2368.998,2370.870,0.495,6,0.574,0.287,0
"2016-07-31T10:57:00Z","2016-07-31T10:58:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T10:58:00Z","2016-07-31T10:59:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.593,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T10:59:00Z","2016-07-31T11:00:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.324,2368.998,2369.976,0.255,6,0.413,0.206,0
"2016-07-31T11:00:00Z","2016-07-31T11:01:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.770,2368.998,2370.870,0.495,6,0.574,0.287,0
"2016-07-31T11:01:00Z","2016-07-31T11:02:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T11:02:00Z","2016-07-31T11:03:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.245,2368.998,2370.870,0.585,6,0.624,0.312,0
"2016-07-31T11:03:00Z","2016-07-31T11:04:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.394,2369.890,2370.870,0.272,6,0.426,0.213,0
"2016-07-31T11:04:00Z","2016-07-31T11:05:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.380,2369.890,2370.870,0.288,6,0.438,0.219,0
"2016-07-31T11:05:00Z","2016-07-31T11:06:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.962,2368.998,2370.870,0.351,6,0.484,0.242,0
"2016-07-31T11:06:00Z","2016-07-31T11:07:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,4,0.000,0.000,1
"2016-07-31T11:07:00Z","2016-07-31T11:08:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.316,2369.890,2370.870,0.256,5,0.453,0.226,1
"2016-07-31T11:08:00Z","2016-07-31T11:09:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,2,0.000,0.000,1
"2016-07-31T11:09:00Z","2016-07-31T11:10:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2369.890,2369.890,2369.890,0.000,3,0.000,0.000,1
"2016-07-31T11:10:00Z","2016-07-31T11:11:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,5,0.000,0.000,1
"2016-07-31T11:11:00Z","2016-07-31T11:12:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.380,2369.890,2370.870,0.320,4,0.566,0.283,1
"2016-07-31T11:12:00Z","2016-07-31T11:13:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.380,2369.890,2370.870,0.320,4,0.566,0.283,1
"2016-07-31T11:13:00Z","2016-07-31T11:14:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,5,0.000,0.000,1
"2016-07-31T11:14:00Z","2016-07-31T11:15:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2369.890,2369.890,2369.890,0.000,5,0.000,0.000,1
"2016-07-31T11:15:00Z","2016-07-31T11:16:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,4,0.000,0.000,1
"2016-07-31T11:16:00Z","2016-07-31T11:17:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.380,2369.890,2370.870,0.288,6,0.438,0.219,0
"2016-07-31T11:17:00Z","2016-07-31T11:18:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,6,0.000,0.000,0
"2016-07-31T11:18:00Z","2016-07-31T11:19:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.202,2369.890,2370.870,0.234,6,0.395,0.198,0
"2016-07-31T11:19:00Z","2016-07-31T11:20:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.217,2369.890,2370.870,0.256,6,0.413,0.206,0
"2016-07-31T11:20:00Z","2016-07-31T11:21:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,4,0.000,0.000,1
"2016-07-31T11:21:00Z","2016-07-31T11:22:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2369.890,2369.890,2369.890,0.000,5,0.000,0.000,1
"2016-07-31T11:22:00Z","2016-07-31T11:23:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,3,0.000,0.000,1
"2016-07-31T11:23:00Z","2016-07-31T11:24:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,5,0.000,0.000,1
"2016-07-31T11:24:00Z","2016-07-31T11:25:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2369.907,2369.890,2369.976,0.001,5,0.034,0.017,1
"2016-07-31T11:25:00Z","2016-07-31T11:26:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.068,2368.998,2370.870,0.505,6,0.580,0.290,0
"2016-07-31T11:26:00Z","2016-07-31T11:27:00Z",0.0720,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2369.309,2368.998,2369.976,0.234,6,0.395,0.198,0
"2016-07-31T11:27:00Z","2016-07-31T11:28:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T11:28:00Z","2016-07-31T11:29:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2369.919,2368.998,2370.870,0.352,6,0.484,0.242,0
"2016-07-31T11:29:00Z","2016-07-31T11:30:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.607,2368.998,2369.976,0.224,6,0.386,0.193,0
"2016-07-31T11:30:00Z","2016-07-31T11:31:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T11:31:00Z","2016-07-31T11:32:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,6,0.000,0.000,0
"2016-07-31T11:32:00Z","2016-07-31T11:33:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T11:33:00Z","2016-07-31T11:34:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T11:34:00Z","2016-07-31T11:35:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.217,2369.890,2370.870,0.256,6,0.413,0.206,0
"2016-07-31T11:35:00Z","2016-07-31T11:36:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,6,0.000,0.000,0
"2016-07-31T11:36:00Z","2016-07-31T11:37:00Z",0.0719,0.0719,0.0720,0.0000,3,0.2135,0.0000,1,2369.458,2368.998,2369.976,0.256,6,0.413,0.206,0
"2016-07-31T11:37:00Z","2016-07-31T11:38:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,6,0.000,0.000,0
"2016-07-31T11:38:00Z","2016-07-31T11:39:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2368.551,2367.212,2369.890,0.877,6,0.765,0.382,0
"2016-07-31T11:39:00Z","2016-07-31T11:40:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.983,2368.019,2369.890,0.351,6,0.483,0.242,0
"2016-07-31T11:40:00Z","2016-07-31T11:41:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.983,2368.019,2369.890,0.351,6,0.483,0.242,0
"2016-07-31T11:41:00Z","2016-07-31T11:42:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2368.983,2367.127,2369.890,1.018,6,0.824,0.412,0
"2016-07-31T11:42:00Z","2016-07-31T11:43:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.295,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T11:43:00Z","2016-07-31T11:44:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2369.578,2368.911,2369.890,0.234,6,0.395,0.198,0
"2016-07-31T11:44:00Z","2016-07-31T11:45:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.671,2368.019,2368.998,0.255,6,0.413,0.206,0
"2016-07-31T11:45:00Z","2016-07-31T11:46:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2368.806,2368.019,2368.998,0.150,6,0.317,0.158,0
"2016-07-31T11:46:00Z","2016-07-31T11:47:00Z",0.0720,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2368.820,2368.019,2369.890,0.505,6,0.580,0.290,0
"2016-07-31T11:47:00Z","2016-07-31T11:48:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2368.983,2368.019,2369.890,0.351,6,0.483,0.242,0
"2016-07-31T11:48:00Z","2016-07-31T11:49:00Z",0.0719,0.0719,0.0720,0.0000,4,0.2135,0.0000,1,2369.281,2368.911,2369.890,0.224,6,0.386,0.193,0
"2016-07-31T11:49:00Z","2016-07-31T11:50:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2369.578,2368.911,2369.890,0.234,6,0.395,0.198,0
"2016-07-31T11:50:00Z","2016-07-31T11:51:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.401,2368.911,2369.890,0.288,6,0.438,0.219,0
"2016-07-31T11:51:00Z","2016-07-31T11:52:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.564,2368.911,2369.890,0.256,6,0.413,0.206,0
"2016-07-31T11:52:00Z","2016-07-31T11:53:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.281,2368.019,2369.890,0.573,6,0.618,0.309,0
"2016-07-31T11:53:00Z","2016-07-31T11:54:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2369.281,2368.911,2369.890,0.224,6,0.386,0.193,0
"2016-07-31T11:54:00Z","2016-07-31T11:55:00Z",0.0720,0.0719,0.0720,0.0000,4,0.2135,0.0000,1,2368.834,2368.104,2369.890,0.448,6,0.546,0.273,0
"2016-07-31T11:55:00Z","2016-07-31T11:56:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.686,2368.019,2368.998,0.234,6,0.395,0.198,0
"2016-07-31T11:56:00Z","2016-07-31T11:57:00Z",0.0719,0.0719,0.0720,0.0000,3,0.2135,0.0000,1,2369.132,2368.019,2369.890,0.488,6,0.571,0.285,0
"2016-07-31T11:57:00Z","2016-07-31T11:58:00Z",0.0720,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2368.523,2367.127,2369.890,0.940,6,0.791,0.396,0
"2016-07-31T11:58:00Z","2016-07-31T11:59:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2369.252,2368.019,2369.890,0.595,6,0.630,0.315,0
"2016-07-31T11:59:00Z","2016-07-31T12:00:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.564,2368.911,2369.890,0.256,6,0.413,0.206,0
"2016-07-31T12:00:00Z","2016-07-31T12:01:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.727,2368.911,2369.890,0.160,6,0.326,0.163,0
"2016-07-31T12:01:00Z","2016-07-31T12:02:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2369.103,2368.019,2369.890,0.500,6,0.577,0.289,0
"2016-07-31T12:02:00Z","2016-07-31T12:03:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2368.834,2368.104,2369.890,0.448,6,0.546,0.273,0
"2016-07-31T12:03:00Z","2016-07-31T12:04:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2368.940,2368.019,2369.890,0.701,6,0.683,0.342,0
"2016-07-31T12:04:00Z","2016-07-31T12:05:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2368.494,2368.019,2368.998,0.272,6,0.426,0.213,0
"2016-07-31T12:05:00Z","2016-07-31T12:06:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2368.508,2368.019,2368.998,0.257,6,0.414,0.207,0
"2016-07-31T12:06:00Z","2016-07-31T12:07:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2368.530,2368.019,2368.998,0.293,4,0.541,0.271,1
"2016-07-31T12:07:00Z","2016-07-31T12:08:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2368.806,2368.019,2368.998,0.150,6,0.317,0.158,0
"2016-07-31T12:08:00Z","2016-07-31T12:09:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.444,2368.998,2369.890,0.239,6,0.399,0.200,0
"2016-07-31T12:09:00Z","2016-07-31T12:10:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2368.954,2368.019,2369.890,0.352,6,0.484,0.242,0
"2016-07-31T12:10:00Z","2016-07-31T12:11:00Z",0.0720,0.0720,0.0720,0.0000,2,0.2135,0.0000,1,2369.429,2368.911,2369.890,0.256,6,0.413,0.206,0
"2016-07-31T12:11:00Z","2016-07-31T12:12:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.523,2368.019,2368.998,0.272,6,0.426,0.213,0
"2016-07-31T12:12:00Z","2016-07-31T12:13:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2368.997,2368.104,2369.890,0.399,5,0.565,0.282,1
"2016-07-31T12:13:00Z","2016-07-31T12:14:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.508,2368.019,2368.998,0.287,6,0.438,0.219,0
"2016-07-31T12:14:00Z","2016-07-31T12:15:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2368.834,2368.019,2369.890,0.478,6,0.565,0.282,0
"2016-07-31T12:15:00Z","2016-07-31T12:16:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.834,2368.019,2368.998,0.160,6,0.326,0.163,0
"2016-07-31T12:16:00Z","2016-07-31T12:17:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.686,2368.019,2368.998,0.234,6,0.395,0.198,0
"2016-07-31T12:17:00Z","2016-07-31T12:18:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2369.444,2368.998,2369.890,0.239,6,0.399,0.200,0
"2016-07-31T12:18:00Z","2016-07-31T12:19:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.727,2368.911,2369.890,0.160,6,0.326,0.163,0
"2016-07-31T12:19:00Z","2016-07-31T12:20:00Z",0.0719,0.0719,0.0720,0.0000,4,0.2135,0.0000,1,2369.429,2368.911,2369.890,0.256,6,0.413,0.206,0
"2016-07-31T12:20:00Z","2016-07-31T12:21:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2369.444,2368.998,2369.890,0.239,6,0.399,0.200,0
"2016-07-31T12:21:00Z","2016-07-31T12:22:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.146,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T12:22:00Z","2016-07-31T12:23:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.295,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T12:23:00Z","2016-07-31T12:24:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.741,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T12:24:00Z","2016-07-31T12:25:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2369.295,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T12:25:00Z","2016-07-31T12:26:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2369.444,2368.998,2369.890,0.239,6,0.399,0.200,0
"2016-07-31T12:26:00Z","2016-07-31T12:27:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2369.444,2368.998,2369.890,0.239,6,0.399,0.200,0
"2016-07-31T12:27:00Z","2016-07-31T12:28:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2369.146,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T12:28:00Z","2016-07-31T12:29:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2369.146,2368.104,2369.890,0.452,6,0.549,0.274,0
"2016-07-31T12:29:00Z","2016-07-31T12:30:00Z",0.0719,0.0719,0.0720,0.0000,2,0.2135,0.0000,1,2368.551,2368.104,2368.998,0.399,2,0.893,0.447,1
"2016-07-31T12:30:00Z","2016-07-31T12:31:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,6,0.000,0.000,0
"2016-07-31T12:31:00Z","2016-07-31T12:32:00Z",0.0720,0.0719,0.0721,0.0000,5,0.2135,0.0000,1,2368.105,2366.319,2369.890,1.992,5,1.263,0.631,1
"2016-07-31T12:32:00Z","2016-07-31T12:33:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.998,2368.998,2368.998,0.000,5,0.000,0.000,1
"2016-07-31T12:33:00Z","2016-07-31T12:34:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2368.998,2368.998,2368.998,0.000,3,0.000,0.000,1
"2016-07-31T12:34:00Z","2016-07-31T12:35:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.741,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T12:35:00Z","2016-07-31T12:36:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.998,2368.998,2368.998,0.000,5,0.000,0.000,1
"2016-07-31T12:36:00Z","2016-07-31T12:37:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.998,2368.998,2368.998,0.000,5,0.000,0.000,1
"2016-07-31T12:37:00Z","2016-07-31T12:38:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.998,2368.998,2368.998,0.000,4,0.000,0.000,1
"2016-07-31T12:38:00Z","2016-07-31T12:39:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,3,0.000,0.000,1
"2016-07-31T12:39:00Z","2016-07-31T12:40:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,6,0.000,0.000,0
"2016-07-31T12:40:00Z","2016-07-31T12:41:00Z",0.0720,0.0719,0.0720,0.0000,4,0.2135,0.0000,1,2369.221,2368.104,2369.890,0.731,4,0.855,0.427,1
"2016-07-31T12:41:00Z","2016-07-31T12:42:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.727,2368.911,2369.890,0.160,6,0.326,0.163,0
"2016-07-31T12:42:00Z","2016-07-31T12:43:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.741,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T12:43:00Z","2016-07-31T12:44:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2369.444,2368.998,2369.890,0.239,6,0.399,0.200,0
"2016-07-31T12:44:00Z","2016-07-31T12:45:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.849,2368.104,2368.998,0.133,6,0.298,0.149,0
"2016-07-31T12:45:00Z","2016-07-31T12:46:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.997,2368.104,2369.890,0.319,6,0.461,0.231,0
"2016-07-31T12:46:00Z","2016-07-31T12:47:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,6,0.000,0.000,0
"2016-07-31T12:47:00Z","2016-07-31T12:48:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2369.146,2368.104,2369.890,0.452,6,0.549,0.274,0
"2016-07-31T12:48:00Z","2016-07-31T12:49:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2368.388,2368.019,2368.998,0.224,6,0.387,0.193,0
"2016-07-31T12:49:00Z","2016-07-31T12:50:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2368.551,2367.212,2368.998,0.558,6,0.610,0.305,0
"2016-07-31T12:50:00Z","2016-07-31T12:51:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,6,0.000,0.000,0
"2016-07-31T12:51:00Z","2016-07-31T12:52:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,6,0.000,0.000,0
"2016-07-31T12:52:00Z","2016-07-31T12:53:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.295,2368.104,2369.890,0.850,6,0.753,0.376,0
"2016-07-31T12:53:00Z","2016-07-31T12:54:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,6,0.000,0.000,0
"2016-07-31T12:54:00Z","2016-07-31T12:55:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.146,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T12:55:00Z","2016-07-31T12:56:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.741,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T12:56:00Z","2016-07-31T12:57:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2369.310,2368.998,2370.870,0.584,6,0.624,0.312,0
"2016-07-31T12:57:00Z","2016-07-31T12:58:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.714,2368.104,2369.083,0.224,6,0.386,0.193,0
"2016-07-31T12:58:00Z","2016-07-31T12:59:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2368.998,2368.998,2368.998,0.000,6,0.000,0.000,0
"2016-07-31T12:59:00Z","2016-07-31T13:00:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2369.161,2368.104,2370.870,0.828,6,0.743,0.372,0
"2016-07-31T13:00:00Z","2016-07-31T13:01:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2369.607,2368.998,2370.870,0.574,6,0.618,0.309,0
"2016-07-31T13:01:00Z","2016-07-31T13:02:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.068,2368.998,2370.870,0.505,6,0.580,0.290,0
"2016-07-31T13:02:00Z","2016-07-31T13:03:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2369.770,2368.998,2370.870,0.495,6,0.574,0.287,0
"2016-07-31T13:03:00Z","2016-07-31T13:04:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.175,2368.104,2369.976,0.505,6,0.580,0.290,0
"2016-07-31T13:04:00Z","2016-07-31T13:05:00Z",0.0719,0.0719,0.0719,0.0000,2,0.2135,0.0000,1,2369.785,2368.998,2370.870,0.500,6,0.577,0.289,0
"2016-07-31T13:05:00Z","2016-07-31T13:06:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2369.799,2368.104,2370.870,1.143,6,0.873,0.437,0
"2016-07-31T13:06:00Z","2016-07-31T13:07:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2369.756,2368.998,2370.870,0.489,6,0.571,0.285,0
