startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-21T04:42:00Z","2016-07-21T04:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:43:00Z","2016-07-21T04:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:44:00Z","2016-07-21T04:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:45:00Z","2016-07-21T04:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:46:00Z","2016-07-21T04:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:47:00Z","2016-07-21T04:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:48:00Z","2016-07-21T04:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:49:00Z","2016-07-21T04:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:50:00Z","2016-07-21T04:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:51:00Z","2016-07-21T04:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:52:00Z","2016-07-21T04:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:53:00Z","2016-07-21T04:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:54:00Z","2016-07-21T04:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:55:00Z","2016-07-21T04:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:56:00Z","2016-07-21T04:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:57:00Z","2016-07-21T04:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:58:00Z","2016-07-21T04:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T04:59:00Z","2016-07-21T05:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:00:00Z","2016-07-21T05:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:01:00Z","2016-07-21T05:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:02:00Z","2016-07-21T05:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:03:00Z","2016-07-21T05:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:04:00Z","2016-07-21T05:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:05:00Z","2016-07-21T05:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:06:00Z","2016-07-21T05:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:07:00Z","2016-07-21T05:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:08:00Z","2016-07-21T05:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:09:00Z","2016-07-21T05:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:10:00Z","2016-07-21T05:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:11:00Z","2016-07-21T05:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:12:00Z","2016-07-21T05:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:13:00Z","2016-07-21T05:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:14:00Z","2016-07-21T05:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:15:00Z","2016-07-21T05:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:16:00Z","2016-07-21T05:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:17:00Z","2016-07-21T05:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:18:00Z","2016-07-21T05:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:19:00Z","2016-07-21T05:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:20:00Z","2016-07-21T05:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:21:00Z","2016-07-21T05:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:22:00Z","2016-07-21T05:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:23:00Z","2016-07-21T05:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:24:00Z","2016-07-21T05:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:25:00Z","2016-07-21T05:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:26:00Z","2016-07-21T05:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:27:00Z","2016-07-21T05:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:28:00Z","2016-07-21T05:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:29:00Z","2016-07-21T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:30:00Z","2016-07-21T05:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:31:00Z","2016-07-21T05:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:32:00Z","2016-07-21T05:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:33:00Z","2016-07-21T05:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:34:00Z","2016-07-21T05:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:35:00Z","2016-07-21T05:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:36:00Z","2016-07-21T05:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:37:00Z","2016-07-21T05:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:38:00Z","2016-07-21T05:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:39:00Z","2016-07-21T05:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:40:00Z","2016-07-21T05:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:41:00Z","2016-07-21T05:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:42:00Z","2016-07-21T05:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:43:00Z","2016-07-21T05:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:44:00Z","2016-07-21T05:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:45:00Z","2016-07-21T05:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:46:00Z","2016-07-21T05:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:47:00Z","2016-07-21T05:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:48:00Z","2016-07-21T05:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:49:00Z","2016-07-21T05:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:50:00Z","2016-07-21T05:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:51:00Z","2016-07-21T05:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:52:00Z","2016-07-21T05:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:53:00Z","2016-07-21T05:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:54:00Z","2016-07-21T05:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:55:00Z","2016-07-21T05:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:56:00Z","2016-07-21T05:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:57:00Z","2016-07-21T05:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:58:00Z","2016-07-21T05:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T05:59:00Z","2016-07-21T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:00:00Z","2016-07-21T06:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:01:00Z","2016-07-21T06:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:02:00Z","2016-07-21T06:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:03:00Z","2016-07-21T06:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:04:00Z","2016-07-21T06:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:05:00Z","2016-07-21T06:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:06:00Z","2016-07-21T06:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:07:00Z","2016-07-21T06:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:08:00Z","2016-07-21T06:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:09:00Z","2016-07-21T06:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:10:00Z","2016-07-21T06:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:11:00Z","2016-07-21T06:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:12:00Z","2016-07-21T06:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:13:00Z","2016-07-21T06:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:14:00Z","2016-07-21T06:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:15:00Z","2016-07-21T06:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:16:00Z","2016-07-21T06:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:17:00Z","2016-07-21T06:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:18:00Z","2016-07-21T06:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:19:00Z","2016-07-21T06:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:20:00Z","2016-07-21T06:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:21:00Z","2016-07-21T06:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:22:00Z","2016-07-21T06:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:23:00Z","2016-07-21T06:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:24:00Z","2016-07-21T06:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:25:00Z","2016-07-21T06:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:26:00Z","2016-07-21T06:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:27:00Z","2016-07-21T06:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:28:00Z","2016-07-21T06:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:29:00Z","2016-07-21T06:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:30:00Z","2016-07-21T06:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:31:00Z","2016-07-21T06:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:32:00Z","2016-07-21T06:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:33:00Z","2016-07-21T06:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:34:00Z","2016-07-21T06:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:35:00Z","2016-07-21T06:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:36:00Z","2016-07-21T06:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:37:00Z","2016-07-21T06:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:38:00Z","2016-07-21T06:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:39:00Z","2016-07-21T06:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:40:00Z","2016-07-21T06:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:41:00Z","2016-07-21T06:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:42:00Z","2016-07-21T06:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:43:00Z","2016-07-21T06:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:44:00Z","2016-07-21T06:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:45:00Z","2016-07-21T06:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:46:00Z","2016-07-21T06:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:47:00Z","2016-07-21T06:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:48:00Z","2016-07-21T06:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:49:00Z","2016-07-21T06:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:50:00Z","2016-07-21T06:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:51:00Z","2016-07-21T06:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:52:00Z","2016-07-21T06:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:53:00Z","2016-07-21T06:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:54:00Z","2016-07-21T06:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:55:00Z","2016-07-21T06:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:56:00Z","2016-07-21T06:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:57:00Z","2016-07-21T06:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:58:00Z","2016-07-21T06:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T06:59:00Z","2016-07-21T07:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:00:00Z","2016-07-21T07:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:01:00Z","2016-07-21T07:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:02:00Z","2016-07-21T07:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:03:00Z","2016-07-21T07:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:04:00Z","2016-07-21T07:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:05:00Z","2016-07-21T07:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:06:00Z","2016-07-21T07:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:07:00Z","2016-07-21T07:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:08:00Z","2016-07-21T07:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:09:00Z","2016-07-21T07:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:10:00Z","2016-07-21T07:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:11:00Z","2016-07-21T07:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:12:00Z","2016-07-21T07:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:13:00Z","2016-07-21T07:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:14:00Z","2016-07-21T07:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:15:00Z","2016-07-21T07:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:16:00Z","2016-07-21T07:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:17:00Z","2016-07-21T07:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:18:00Z","2016-07-21T07:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:19:00Z","2016-07-21T07:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:20:00Z","2016-07-21T07:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:21:00Z","2016-07-21T07:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:22:00Z","2016-07-21T07:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:23:00Z","2016-07-21T07:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:24:00Z","2016-07-21T07:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:25:00Z","2016-07-21T07:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:26:00Z","2016-07-21T07:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:27:00Z","2016-07-21T07:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:28:00Z","2016-07-21T07:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:29:00Z","2016-07-21T07:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:30:00Z","2016-07-21T07:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:31:00Z","2016-07-21T07:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:32:00Z","2016-07-21T07:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:33:00Z","2016-07-21T07:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:34:00Z","2016-07-21T07:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:35:00Z","2016-07-21T07:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:36:00Z","2016-07-21T07:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:37:00Z","2016-07-21T07:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:38:00Z","2016-07-21T07:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:39:00Z","2016-07-21T07:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:40:00Z","2016-07-21T07:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:41:00Z","2016-07-21T07:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:42:00Z","2016-07-21T07:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:43:00Z","2016-07-21T07:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:44:00Z","2016-07-21T07:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:45:00Z","2016-07-21T07:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:46:00Z","2016-07-21T07:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:47:00Z","2016-07-21T07:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:48:00Z","2016-07-21T07:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:49:00Z","2016-07-21T07:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:50:00Z","2016-07-21T07:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:51:00Z","2016-07-21T07:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:52:00Z","2016-07-21T07:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:53:00Z","2016-07-21T07:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:54:00Z","2016-07-21T07:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:55:00Z","2016-07-21T07:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:56:00Z","2016-07-21T07:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:57:00Z","2016-07-21T07:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:58:00Z","2016-07-21T07:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T07:59:00Z","2016-07-21T08:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:00:00Z","2016-07-21T08:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:01:00Z","2016-07-21T08:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:02:00Z","2016-07-21T08:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:03:00Z","2016-07-21T08:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:04:00Z","2016-07-21T08:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:05:00Z","2016-07-21T08:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:06:00Z","2016-07-21T08:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:07:00Z","2016-07-21T08:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:08:00Z","2016-07-21T08:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:09:00Z","2016-07-21T08:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:10:00Z","2016-07-21T08:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:11:00Z","2016-07-21T08:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:12:00Z","2016-07-21T08:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:13:00Z","2016-07-21T08:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:14:00Z","2016-07-21T08:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:15:00Z","2016-07-21T08:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:16:00Z","2016-07-21T08:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:17:00Z","2016-07-21T08:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:18:00Z","2016-07-21T08:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:19:00Z","2016-07-21T08:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:20:00Z","2016-07-21T08:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:21:00Z","2016-07-21T08:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:22:00Z","2016-07-21T08:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:23:00Z","2016-07-21T08:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:24:00Z","2016-07-21T08:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:25:00Z","2016-07-21T08:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:26:00Z","2016-07-21T08:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:27:00Z","2016-07-21T08:28:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:28:00Z","2016-07-21T08:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:29:00Z","2016-07-21T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:30:00Z","2016-07-21T08:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:31:00Z","2016-07-21T08:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:32:00Z","2016-07-21T08:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:33:00Z","2016-07-21T08:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:34:00Z","2016-07-21T08:35:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:35:00Z","2016-07-21T08:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:36:00Z","2016-07-21T08:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:37:00Z","2016-07-21T08:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:38:00Z","2016-07-21T08:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:39:00Z","2016-07-21T08:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:40:00Z","2016-07-21T08:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:41:00Z","2016-07-21T08:42:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:42:00Z","2016-07-21T08:43:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:43:00Z","2016-07-21T08:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:44:00Z","2016-07-21T08:45:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:45:00Z","2016-07-21T08:46:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:46:00Z","2016-07-21T08:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:47:00Z","2016-07-21T08:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:48:00Z","2016-07-21T08:49:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:49:00Z","2016-07-21T08:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:50:00Z","2016-07-21T08:51:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:51:00Z","2016-07-21T08:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:52:00Z","2016-07-21T08:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:53:00Z","2016-07-21T08:54:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:54:00Z","2016-07-21T08:55:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:55:00Z","2016-07-21T08:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:56:00Z","2016-07-21T08:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:57:00Z","2016-07-21T08:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:58:00Z","2016-07-21T08:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T08:59:00Z","2016-07-21T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:00:00Z","2016-07-21T09:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:01:00Z","2016-07-21T09:02:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:02:00Z","2016-07-21T09:03:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:03:00Z","2016-07-21T09:04:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:04:00Z","2016-07-21T09:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:05:00Z","2016-07-21T09:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:06:00Z","2016-07-21T09:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:07:00Z","2016-07-21T09:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:08:00Z","2016-07-21T09:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:09:00Z","2016-07-21T09:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:10:00Z","2016-07-21T09:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:11:00Z","2016-07-21T09:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:12:00Z","2016-07-21T09:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:13:00Z","2016-07-21T09:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:14:00Z","2016-07-21T09:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:15:00Z","2016-07-21T09:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:16:00Z","2016-07-21T09:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:17:00Z","2016-07-21T09:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:18:00Z","2016-07-21T09:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:19:00Z","2016-07-21T09:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:20:00Z","2016-07-21T09:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:21:00Z","2016-07-21T09:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:22:00Z","2016-07-21T09:23:00Z",,,,,,,,1,,,,,,,,1
"2016-07-21T09:23:00Z","2016-07-21T09:24:00Z",,,,,,,,1,,,,,,,,1
