startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T19:52:00Z","2016-07-30T19:53:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2500.422,2495.520,2505.339,12.052,6,2.835,1.417,0
"2016-07-30T19:53:00Z","2016-07-30T19:54:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2498.196,2494.976,2502.875,10.862,6,2.691,1.345,0
"2016-07-30T19:54:00Z","2016-07-30T19:55:00Z",0.1587,0.1586,0.1587,0.0000,4,0.2135,0.0000,1,2499.424,2494.976,2504.791,15.770,6,3.242,1.621,0
"2016-07-30T19:55:00Z","2016-07-30T19:56:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2498.653,2492.541,2502.328,18.581,6,3.520,1.760,0
"2016-07-30T19:56:00Z","2016-07-30T19:57:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2501.099,2499.870,2502.328,2.013,4,1.419,0.709,1
"2016-07-30T19:57:00Z","2016-07-30T19:58:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2495.595,2490.112,2499.870,17.352,4,4.166,2.083,1
"2016-07-30T19:58:00Z","2016-07-30T19:59:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2501.516,2494.976,2507.263,18.520,6,3.514,1.757,0
"2016-07-30T19:59:00Z","2016-07-30T20:00:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2499.696,2494.976,2504.791,15.600,6,3.225,1.612,0
"2016-07-30T20:00:00Z","2016-07-30T20:01:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2500.288,2494.976,2507.263,17.920,6,3.456,1.728,0
"2016-07-30T20:01:00Z","2016-07-30T20:02:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2499.053,2497.420,2499.870,2.001,3,1.633,0.817,1
"2016-07-30T20:02:00Z","2016-07-30T20:03:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2499.691,2497.420,2502.328,6.122,3,2.857,1.429,1
"2016-07-30T20:03:00Z","2016-07-30T20:04:00Z",0.1588,0.1588,0.1588,0.0000,3,0.2135,0.0000,1,2500.155,2496.875,2506.714,32.269,3,6.559,3.280,0
"2016-07-30T20:04:00Z","2016-07-30T20:05:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:05:00Z","2016-07-30T20:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:06:00Z","2016-07-30T20:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:07:00Z","2016-07-30T20:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:08:00Z","2016-07-30T20:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:09:00Z","2016-07-30T20:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:10:00Z","2016-07-30T20:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:11:00Z","2016-07-30T20:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:12:00Z","2016-07-30T20:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:13:00Z","2016-07-30T20:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:14:00Z","2016-07-30T20:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:15:00Z","2016-07-30T20:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:16:00Z","2016-07-30T20:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T20:17:00Z","2016-07-30T20:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T20:18:00Z","2016-07-30T20:19:00Z",0.1587,0.1586,0.1587,0.0000,3,0.2135,0.0000,1,2496.787,2494.976,2497.964,2.533,3,1.838,0.919,0
"2016-07-30T20:19:00Z","2016-07-30T20:20:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2496.702,2490.112,2500.416,14.254,6,3.083,1.541,0
"2016-07-30T20:20:00Z","2016-07-30T20:21:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2497.112,2493.084,2504.791,19.298,6,3.587,1.793,0
"2016-07-30T20:21:00Z","2016-07-30T20:22:00Z",0.1586,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2499.010,2494.976,2500.416,4.806,6,1.790,0.895,0
"2016-07-30T20:22:00Z","2016-07-30T20:23:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2499.654,2492.541,2507.263,22.405,6,3.865,1.932,0
"2016-07-30T20:23:00Z","2016-07-30T20:24:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2495.391,2490.112,2499.870,14.882,6,3.150,1.575,0
"2016-07-30T20:24:00Z","2016-07-30T20:25:00Z",0.1587,0.1587,0.1587,0.0000,3,0.2135,0.0000,1,2496.497,2487.689,2507.263,55.087,6,6.060,3.030,0
"2016-07-30T20:25:00Z","2016-07-30T20:26:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2494.165,2492.541,2494.976,1.977,3,1.624,0.812,1
"2016-07-30T20:26:00Z","2016-07-30T20:27:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2498.562,2492.541,2502.328,17.017,6,3.368,1.684,0
"2016-07-30T20:27:00Z","2016-07-30T20:28:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2493.762,2490.112,2497.420,9.890,4,3.145,1.572,1
"2016-07-30T20:28:00Z","2016-07-30T20:29:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2497.516,2492.541,2500.416,10.140,6,2.600,1.300,0
"2016-07-30T20:29:00Z","2016-07-30T20:30:00Z",0.1587,0.1587,0.1587,0.0000,3,0.2135,0.0000,1,2498.106,2492.541,2500.416,11.976,6,2.826,1.413,0
"2016-07-30T20:30:00Z","2016-07-30T20:31:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2495.393,2490.112,2499.870,20.031,6,3.654,1.827,0
"2016-07-30T20:31:00Z","2016-07-30T20:32:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2494.978,2492.541,2497.420,2.380,6,1.260,0.630,0
"2016-07-30T20:32:00Z","2016-07-30T20:33:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2497.425,2492.541,2499.870,9.557,6,2.524,1.262,0
"2016-07-30T20:33:00Z","2016-07-30T20:34:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2494.982,2490.112,2497.420,11.869,4,3.445,1.723,1
"2016-07-30T20:34:00Z","2016-07-30T20:35:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2495.791,2494.976,2497.420,1.592,6,1.030,0.515,0
"2016-07-30T20:35:00Z","2016-07-30T20:36:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2493.624,2490.112,2494.976,5.549,4,2.356,1.178,1
"2016-07-30T20:36:00Z","2016-07-30T20:37:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2495.492,2487.689,2504.791,36.747,6,4.950,2.475,0
"2016-07-30T20:37:00Z","2016-07-30T20:38:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2493.363,2487.689,2499.870,22.947,6,3.911,1.956,0
"2016-07-30T20:38:00Z","2016-07-30T20:39:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2496.818,2490.112,2499.870,21.322,4,4.618,2.309,1
"2016-07-30T20:39:00Z","2016-07-30T20:40:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2499.281,2494.976,2507.263,22.961,5,4.286,2.143,1
"2016-07-30T20:40:00Z","2016-07-30T20:41:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2495.479,2490.112,2499.870,10.473,6,2.642,1.321,0
"2016-07-30T20:41:00Z","2016-07-30T20:42:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2497.426,2492.541,2502.328,11.973,6,2.825,1.413,0
"2016-07-30T20:42:00Z","2016-07-30T20:43:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2495.884,2492.541,2499.870,6.241,6,2.040,1.020,0
"2016-07-30T20:43:00Z","2016-07-30T20:44:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2494.981,2490.112,2497.420,8.901,5,2.669,1.334,1
"2016-07-30T20:44:00Z","2016-07-30T20:45:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2497.422,2494.976,2499.870,5.987,3,2.825,1.413,1
"2016-07-30T20:45:00Z","2016-07-30T20:46:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2492.061,2487.689,2497.420,13.022,5,3.228,1.614,1
"2016-07-30T20:46:00Z","2016-07-30T20:47:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2495.791,2494.976,2497.420,1.990,3,1.629,0.815,1
"2016-07-30T20:47:00Z","2016-07-30T20:48:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2497.898,2494.976,2499.870,4.897,4,2.213,1.106,1
"2016-07-30T20:48:00Z","2016-07-30T20:49:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2494.394,2490.112,2499.870,10.420,6,2.636,1.318,0
"2016-07-30T20:49:00Z","2016-07-30T20:50:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2495.972,2494.976,2497.964,2.381,6,1.260,0.630,0
"2016-07-30T20:50:00Z","2016-07-30T20:51:00Z",0.1586,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2492.503,2488.230,2495.520,12.168,6,2.848,1.424,0
"2016-07-30T20:51:00Z","2016-07-30T20:52:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2498.238,2494.976,2499.870,3.994,6,1.632,0.816,0
"2016-07-30T20:52:00Z","2016-07-30T20:53:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2492.950,2490.112,2495.520,4.898,4,2.213,1.107,1
"2016-07-30T20:53:00Z","2016-07-30T20:54:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2489.442,2488.230,2490.653,2.937,2,2.424,1.212,1
"2016-07-30T20:54:00Z","2016-07-30T20:55:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2497.423,2494.976,2499.870,11.975,2,4.894,2.447,1
"2016-07-30T20:55:00Z","2016-07-30T20:56:00Z",0.1587,0.1587,0.1587,0.0000,2,0.2135,0.0000,1,2492.500,2490.653,2495.520,5.097,6,1.843,0.922,0
"2016-07-30T20:56:00Z","2016-07-30T20:57:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2493.945,2487.689,2497.964,12.373,6,2.872,1.436,0
"2016-07-30T20:57:00Z","2016-07-30T20:58:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2495.481,2490.112,2499.870,13.383,6,2.987,1.494,0
"2016-07-30T20:58:00Z","2016-07-30T20:59:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2495.795,2492.541,2499.870,8.747,6,2.415,1.207,0
"2016-07-30T20:59:00Z","2016-07-30T21:00:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2495.170,2487.689,2500.416,25.399,6,4.115,2.057,0
"2016-07-30T21:00:00Z","2016-07-30T21:01:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2491.778,2490.112,2493.084,2.084,6,1.179,0.589,0
"2016-07-30T21:01:00Z","2016-07-30T21:02:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2492.770,2490.653,2495.520,2.964,6,1.406,0.703,0
"2016-07-30T21:02:00Z","2016-07-30T21:03:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2496.522,2493.084,2500.961,16.268,3,4.657,2.329,1
"2016-07-30T21:03:00Z","2016-07-30T21:04:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2493.762,2490.653,2496.063,4.239,6,1.681,0.841,0
"2016-07-30T21:04:00Z","2016-07-30T21:05:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2495.208,2490.653,2497.964,8.256,6,2.346,1.173,0
"2016-07-30T21:05:00Z","2016-07-30T21:06:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2496.881,2493.626,2500.961,6.380,6,2.062,1.031,0
"2016-07-30T21:06:00Z","2016-07-30T21:07:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2496.698,2493.626,2498.509,3.346,6,1.494,0.747,0
"2016-07-30T21:07:00Z","2016-07-30T21:08:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2497.016,2493.084,2500.416,6.393,6,2.065,1.032,0
"2016-07-30T21:08:00Z","2016-07-30T21:09:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2492.681,2490.653,2495.520,5.723,6,1.953,0.977,0
"2016-07-30T21:09:00Z","2016-07-30T21:10:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2496.406,2493.084,2500.416,9.117,4,3.020,1.510,1
"2016-07-30T21:10:00Z","2016-07-30T21:11:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2495.532,2490.653,2502.875,23.869,6,3.989,1.995,0
"2016-07-30T21:11:00Z","2016-07-30T21:12:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2497.563,2493.084,2502.875,12.985,6,2.942,1.471,0
"2016-07-30T21:12:00Z","2016-07-30T21:13:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2495.708,2491.195,2497.964,15.277,3,4.513,2.257,1
"2016-07-30T21:13:00Z","2016-07-30T21:14:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2494.550,2490.653,2497.964,10.700,5,2.926,1.463,1
"2016-07-30T21:14:00Z","2016-07-30T21:15:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2496.337,2493.084,2499.870,5.425,6,1.902,0.951,0
"2016-07-30T21:15:00Z","2016-07-30T21:16:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2496.836,2493.084,2500.416,8.755,6,2.416,1.208,0
"2016-07-30T21:16:00Z","2016-07-30T21:17:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2495.122,2490.653,2500.416,17.655,6,3.431,1.715,0
"2016-07-30T21:17:00Z","2016-07-30T21:18:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2496.834,2493.084,2497.964,3.954,6,1.624,0.812,0
"2016-07-30T21:18:00Z","2016-07-30T21:19:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2494.305,2490.653,2497.964,9.898,4,3.146,1.573,1
"2016-07-30T21:19:00Z","2016-07-30T21:20:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2493.901,2490.653,2497.964,13.457,6,2.995,1.498,0
"2016-07-30T21:20:00Z","2016-07-30T21:21:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2494.918,2490.653,2500.416,17.380,4,4.169,2.084,1
"2016-07-30T21:21:00Z","2016-07-30T21:22:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2496.204,2490.112,2499.870,13.698,6,3.022,1.511,0
"2016-07-30T21:22:00Z","2016-07-30T21:23:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2495.256,2490.112,2500.416,15.439,6,3.208,1.604,0
"2016-07-30T21:23:00Z","2016-07-30T21:24:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2494.756,2490.112,2497.964,9.432,6,2.508,1.254,0
"2016-07-30T21:24:00Z","2016-07-30T21:25:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2496.289,2494.976,2497.964,2.107,6,1.185,0.593,0
"2016-07-30T21:25:00Z","2016-07-30T21:26:00Z",0.1587,0.1587,0.1587,0.0000,3,0.2135,0.0000,1,2491.463,2487.689,2494.976,8.220,6,2.341,1.170,0
"2016-07-30T21:26:00Z","2016-07-30T21:27:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2485.862,2480.465,2490.653,11.223,6,2.735,1.368,0
"2016-07-30T21:27:00Z","2016-07-30T21:28:00Z",0.1587,0.1586,0.1588,0.0000,6,0.2135,0.0000,0,2489.623,2485.275,2494.976,10.997,6,2.708,1.354,0
"2016-07-30T21:28:00Z","2016-07-30T21:29:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2489.107,2484.736,2494.433,16.565,4,4.070,2.035,1
"2016-07-30T21:29:00Z","2016-07-30T21:30:00Z",0.1588,0.1588,0.1588,0.0000,6,0.2135,0.0000,0,2488.369,2484.736,2494.433,21.538,4,4.641,2.320,1
"2016-07-30T21:30:00Z","2016-07-30T21:31:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2489.666,2488.230,2493.084,3.770,6,1.585,0.793,0
"2016-07-30T21:31:00Z","2016-07-30T21:32:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2489.448,2483.405,2495.520,15.852,6,3.251,1.625,0
"2016-07-30T21:32:00Z","2016-07-30T21:33:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2488.239,2483.405,2493.084,19.515,4,4.418,2.209,1
"2016-07-30T21:33:00Z","2016-07-30T21:34:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2487.743,2483.405,2493.084,13.172,6,2.963,1.482,0
"2016-07-30T21:34:00Z","2016-07-30T21:35:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2485.819,2483.405,2490.653,9.334,6,2.494,1.247,0
"2016-07-30T21:35:00Z","2016-07-30T21:36:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2486.418,2485.814,2488.230,1.458,4,1.208,0.604,1
"2016-07-30T21:36:00Z","2016-07-30T21:37:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2485.823,2478.608,2490.653,18.565,6,3.518,1.759,0
"2016-07-30T21:37:00Z","2016-07-30T21:38:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.603,2482.867,2485.275,1.306,4,1.143,0.571,1
"2016-07-30T21:38:00Z","2016-07-30T21:39:00Z",0.1587,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2485.056,2480.465,2488.230,8.181,6,2.335,1.168,0
"2016-07-30T21:39:00Z","2016-07-30T21:40:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2486.903,2478.608,2493.084,36.463,4,6.038,3.019,1
"2016-07-30T21:40:00Z","2016-07-30T21:41:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2486.308,2483.405,2488.770,3.783,6,1.588,0.794,0
"2016-07-30T21:41:00Z","2016-07-30T21:42:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2484.612,2481.002,2488.230,6.385,6,2.063,1.032,0
"2016-07-30T21:42:00Z","2016-07-30T21:43:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2485.503,2483.405,2488.230,2.912,6,1.393,0.697,0
"2016-07-30T21:43:00Z","2016-07-30T21:44:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2485.814,2485.814,2485.814,0.000,6,0.000,0.000,0
"2016-07-30T21:44:00Z","2016-07-30T21:45:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2488.727,2485.814,2493.084,7.460,6,2.230,1.115,0
"2016-07-30T21:45:00Z","2016-07-30T21:46:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2485.105,2481.002,2490.653,10.573,6,2.655,1.327,0
"2016-07-30T21:46:00Z","2016-07-30T21:47:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2484.795,2481.002,2490.653,12.941,6,2.937,1.469,0
"2016-07-30T21:47:00Z","2016-07-30T21:48:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2488.233,2485.814,2490.653,4.683,6,1.767,0.883,0
"2016-07-30T21:48:00Z","2016-07-30T21:49:00Z",0.1587,0.1586,0.1588,0.0000,6,0.2135,0.0000,0,2484.475,2481.002,2487.149,9.926,3,3.638,1.819,1
"2016-07-30T21:49:00Z","2016-07-30T21:50:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.849,2482.867,2485.814,1.798,6,1.095,0.547,0
"2016-07-30T21:50:00Z","2016-07-30T21:51:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2485.825,2478.608,2490.653,23.202,6,3.933,1.966,0
"2016-07-30T21:51:00Z","2016-07-30T21:52:00Z",0.1587,0.1586,0.1588,0.0000,6,0.2135,0.0000,0,2485.880,2482.867,2488.230,5.526,4,2.351,1.175,1
"2016-07-30T21:52:00Z","2016-07-30T21:53:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2483.670,2480.465,2487.149,8.437,4,2.905,1.452,1
"2016-07-30T21:53:00Z","2016-07-30T21:54:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2481.666,2480.465,2482.867,2.884,2,2.402,1.201,1
"2016-07-30T21:54:00Z","2016-07-30T21:55:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2483.407,2477.535,2487.689,16.025,6,3.269,1.634,0
"2016-07-30T21:55:00Z","2016-07-30T21:56:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2481.730,2479.928,2484.736,5.296,4,2.301,1.151,1
"2016-07-30T21:56:00Z","2016-07-30T21:57:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-30T21:57:00Z","2016-07-30T21:58:00Z",0.1587,0.1586,0.1588,0.0000,6,0.2135,0.0000,0,2484.877,2480.465,2488.230,9.086,6,2.461,1.231,0
"2016-07-30T21:58:00Z","2016-07-30T21:59:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.407,2481.002,2485.814,4.632,6,1.757,0.879,0
"2016-07-30T21:59:00Z","2016-07-30T22:00:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2487.629,2483.405,2490.653,9.237,4,3.039,1.520,1
"2016-07-30T22:00:00Z","2016-07-30T22:01:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2485.554,2480.465,2493.084,19.812,6,3.634,1.817,0
"2016-07-30T22:01:00Z","2016-07-30T22:02:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2483.894,2480.465,2487.689,6.976,6,2.157,1.078,0
"2016-07-30T22:02:00Z","2016-07-30T22:03:00Z",0.1587,0.1586,0.1588,0.0000,5,0.2135,0.0000,1,2484.787,2480.465,2488.230,8.008,6,2.311,1.155,0
"2016-07-30T22:03:00Z","2016-07-30T22:04:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.011,2478.608,2485.814,12.502,6,2.887,1.444,0
"2016-07-30T22:04:00Z","2016-07-30T22:05:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2484.344,2480.465,2488.230,9.042,6,2.455,1.228,0
"2016-07-30T22:05:00Z","2016-07-30T22:06:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2485.238,2481.002,2490.112,10.952,6,2.702,1.351,0
"2016-07-30T22:06:00Z","2016-07-30T22:07:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.050,2480.465,2487.689,9.351,6,2.497,1.248,0
"2016-07-30T22:07:00Z","2016-07-30T22:08:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2482.599,2480.465,2485.275,3.953,4,1.988,0.994,1
"2016-07-30T22:08:00Z","2016-07-30T22:09:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2484.258,2479.928,2487.149,9.855,5,2.808,1.404,1
"2016-07-30T22:09:00Z","2016-07-30T22:10:00Z",0.1587,0.1587,0.1588,0.0000,5,0.2135,0.0000,1,2487.114,2482.328,2492.541,15.943,6,3.260,1.630,0
"2016-07-30T22:10:00Z","2016-07-30T22:11:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2482.957,2480.465,2485.275,2.361,6,1.255,0.627,0
"2016-07-30T22:11:00Z","2016-07-30T22:12:00Z",0.1587,0.1587,0.1588,0.0000,5,0.2135,0.0000,1,2482.134,2479.928,2485.275,6.018,4,2.453,1.227,1
"2016-07-30T22:12:00Z","2016-07-30T22:13:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.052,2478.072,2487.689,11.639,6,2.786,1.393,0
"2016-07-30T22:13:00Z","2016-07-30T22:14:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2484.745,2480.465,2488.770,10.278,6,2.618,1.309,0
"2016-07-30T22:14:00Z","2016-07-30T22:15:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2481.985,2479.144,2483.405,6.051,3,2.840,1.420,1
"2016-07-30T22:15:00Z","2016-07-30T22:16:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2482.832,2478.608,2488.230,14.225,6,3.079,1.540,0
"2016-07-30T22:16:00Z","2016-07-30T22:17:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2482.427,2478.608,2485.814,5.887,6,1.981,0.991,0
"2016-07-30T22:17:00Z","2016-07-30T22:18:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2484.831,2483.405,2485.814,1.279,6,0.924,0.462,0
"2016-07-30T22:18:00Z","2016-07-30T22:19:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2482.384,2478.608,2483.943,4.106,6,1.655,0.827,0
"2016-07-30T22:19:00Z","2016-07-30T22:20:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2481.500,2473.837,2485.814,16.969,6,3.363,1.682,0
"2016-07-30T22:20:00Z","2016-07-30T22:21:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2485.816,2483.405,2488.230,3.880,4,1.970,0.985,1
"2016-07-30T22:21:00Z","2016-07-30T22:22:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2485.727,2483.405,2488.230,6.511,6,2.083,1.042,0
"2016-07-30T22:22:00Z","2016-07-30T22:23:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2480.947,2478.072,2482.867,4.026,5,1.795,0.897,1
