startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T10:50:00Z","2016-07-29T10:51:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T10:51:00Z","2016-07-29T10:52:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T10:52:00Z","2016-07-29T10:53:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T10:53:00Z","2016-07-29T10:54:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T10:54:00Z","2016-07-29T10:55:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T10:55:00Z","2016-07-29T10:56:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T10:56:00Z","2016-07-29T10:57:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T10:57:00Z","2016-07-29T10:58:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8872.341,8872.341,8872.341,0.000,1,0.000,,1
"2016-07-29T10:58:00Z","2016-07-29T10:59:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8883.123,8879.527,8886.718,25.851,2,7.190,3.595,1
"2016-07-29T10:59:00Z","2016-07-29T11:00:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:00:00Z","2016-07-29T11:01:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:01:00Z","2016-07-29T11:02:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:02:00Z","2016-07-29T11:03:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8874.736,8872.341,8879.527,17.215,3,4.791,2.396,1
"2016-07-29T11:03:00Z","2016-07-29T11:04:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8875.934,8872.341,8879.527,25.823,2,7.187,3.593,1
"2016-07-29T11:04:00Z","2016-07-29T11:05:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:05:00Z","2016-07-29T11:06:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:06:00Z","2016-07-29T11:07:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:07:00Z","2016-07-29T11:08:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:08:00Z","2016-07-29T11:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:09:00Z","2016-07-29T11:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:10:00Z","2016-07-29T11:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:11:00Z","2016-07-29T11:12:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:12:00Z","2016-07-29T11:13:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:13:00Z","2016-07-29T11:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:14:00Z","2016-07-29T11:15:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:15:00Z","2016-07-29T11:16:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:16:00Z","2016-07-29T11:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:17:00Z","2016-07-29T11:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:18:00Z","2016-07-29T11:19:00Z",,,,,,,,1,,,,,,,,1
"2016-07-29T11:19:00Z","2016-07-29T11:20:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8872.341,8872.341,8872.341,0.000,1,0.000,,1
"2016-07-29T11:20:00Z","2016-07-29T11:21:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8868.748,8865.154,8872.341,25.823,2,7.187,3.593,1
"2016-07-29T11:21:00Z","2016-07-29T11:22:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8886.718,8886.718,8886.718,0.000,1,0.000,,1
"2016-07-29T11:22:00Z","2016-07-29T11:23:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8868.748,8865.154,8872.341,25.823,2,7.187,3.593,1
"2016-07-29T11:23:00Z","2016-07-29T11:24:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:24:00Z","2016-07-29T11:25:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:25:00Z","2016-07-29T11:26:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:26:00Z","2016-07-29T11:27:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T11:27:00Z","2016-07-29T11:28:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T11:28:00Z","2016-07-29T11:29:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:29:00Z","2016-07-29T11:30:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:30:00Z","2016-07-29T11:31:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:31:00Z","2016-07-29T11:32:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8890.311,8886.718,8893.904,25.823,2,7.187,3.593,1
"2016-07-29T11:32:00Z","2016-07-29T11:33:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8904.686,8901.090,8908.281,25.858,2,7.191,3.596,1
"2016-07-29T11:33:00Z","2016-07-29T11:34:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8886.718,8901.090,51.639,3,8.298,4.149,1
"2016-07-29T11:34:00Z","2016-07-29T11:35:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8898.695,8893.904,8901.090,17.211,3,4.790,2.395,1
"2016-07-29T11:35:00Z","2016-07-29T11:36:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:36:00Z","2016-07-29T11:37:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:37:00Z","2016-07-29T11:38:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,2,0.000,0.000,1
"2016-07-29T11:38:00Z","2016-07-29T11:39:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8886.718,8886.718,8886.718,0.000,1,0.000,,1
"2016-07-29T11:39:00Z","2016-07-29T11:40:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:40:00Z","2016-07-29T11:41:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:41:00Z","2016-07-29T11:42:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8897.497,8893.904,8901.090,25.816,2,7.186,3.593,1
"2016-07-29T11:42:00Z","2016-07-29T11:43:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:43:00Z","2016-07-29T11:44:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:44:00Z","2016-07-29T11:45:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T11:45:00Z","2016-07-29T11:46:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T11:46:00Z","2016-07-29T11:47:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8901.090,8901.090,8901.090,0.000,2,0.000,0.000,1
"2016-07-29T11:47:00Z","2016-07-29T11:48:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:48:00Z","2016-07-29T11:49:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:49:00Z","2016-07-29T11:50:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T11:50:00Z","2016-07-29T11:51:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8886.718,8886.718,8886.718,0.000,1,0.000,,1
"2016-07-29T11:51:00Z","2016-07-29T11:52:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8889.591,8879.527,8901.090,67.154,5,7.330,3.665,1
"2016-07-29T11:52:00Z","2016-07-29T11:53:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:53:00Z","2016-07-29T11:54:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8908.279,8901.090,8915.467,51.674,3,8.301,4.150,1
"2016-07-29T11:54:00Z","2016-07-29T11:55:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T11:55:00Z","2016-07-29T11:56:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T11:56:00Z","2016-07-29T11:57:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T11:57:00Z","2016-07-29T11:58:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T11:58:00Z","2016-07-29T11:59:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T11:59:00Z","2016-07-29T12:00:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:00:00Z","2016-07-29T12:01:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8904.686,8901.090,8908.281,25.858,2,7.191,3.596,1
"2016-07-29T12:01:00Z","2016-07-29T12:02:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8886.718,8886.718,8886.718,0.000,1,0.000,,1
"2016-07-29T12:02:00Z","2016-07-29T12:03:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8897.497,8893.904,8901.090,25.816,2,7.186,3.593,1
"2016-07-29T12:03:00Z","2016-07-29T12:04:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:04:00Z","2016-07-29T12:05:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:05:00Z","2016-07-29T12:06:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:06:00Z","2016-07-29T12:07:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8886.718,8886.718,8886.718,0.000,1,0.000,,1
"2016-07-29T12:07:00Z","2016-07-29T12:08:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8885.279,8879.527,8893.904,36.175,5,5.380,2.690,1
"2016-07-29T12:08:00Z","2016-07-29T12:09:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T12:09:00Z","2016-07-29T12:10:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8883.123,8879.527,8886.718,17.234,4,4.151,2.076,1
"2016-07-29T12:10:00Z","2016-07-29T12:11:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:11:00Z","2016-07-29T12:12:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T12:12:00Z","2016-07-29T12:13:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8889.113,8886.718,8893.904,17.215,3,4.791,2.396,1
"2016-07-29T12:13:00Z","2016-07-29T12:14:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T12:14:00Z","2016-07-29T12:15:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:15:00Z","2016-07-29T12:16:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,2,0.000,0.000,1
"2016-07-29T12:16:00Z","2016-07-29T12:17:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8883.123,8879.527,8886.718,25.851,2,7.190,3.595,1
"2016-07-29T12:17:00Z","2016-07-29T12:18:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T12:18:00Z","2016-07-29T12:19:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:19:00Z","2016-07-29T12:20:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:20:00Z","2016-07-29T12:21:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8889.592,8886.718,8893.904,15.494,5,3.521,1.760,1
"2016-07-29T12:21:00Z","2016-07-29T12:22:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8879.527,8879.527,8879.527,0.000,1,0.000,,1
"2016-07-29T12:22:00Z","2016-07-29T12:23:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8890.311,8886.718,8893.904,25.823,2,7.187,3.593,1
"2016-07-29T12:23:00Z","2016-07-29T12:24:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8898.695,8893.904,8901.090,17.211,3,4.790,2.395,1
"2016-07-29T12:24:00Z","2016-07-29T12:25:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8901.090,8901.090,8901.090,0.000,2,0.000,0.000,1
"2016-07-29T12:25:00Z","2016-07-29T12:26:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8890.311,8886.718,8893.904,25.823,2,7.187,3.593,1
"2016-07-29T12:26:00Z","2016-07-29T12:27:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8893.904,8886.718,8901.090,51.639,3,8.298,4.149,1
"2016-07-29T12:27:00Z","2016-07-29T12:28:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:28:00Z","2016-07-29T12:29:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T12:29:00Z","2016-07-29T12:30:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8890.311,8886.718,8893.904,25.823,2,7.187,3.593,1
"2016-07-29T12:30:00Z","2016-07-29T12:31:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8897.497,8893.904,8901.090,25.816,2,7.186,3.593,1
"2016-07-29T12:31:00Z","2016-07-29T12:32:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8888.514,8886.718,8893.904,12.912,4,3.593,1.797,1
"2016-07-29T12:32:00Z","2016-07-29T12:33:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:33:00Z","2016-07-29T12:34:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:34:00Z","2016-07-29T12:35:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8890.311,8886.718,8893.904,25.823,2,7.187,3.593,1
"2016-07-29T12:35:00Z","2016-07-29T12:36:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:36:00Z","2016-07-29T12:37:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:37:00Z","2016-07-29T12:38:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T12:38:00Z","2016-07-29T12:39:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8890.311,8886.718,8893.904,25.823,2,7.187,3.593,1
"2016-07-29T12:39:00Z","2016-07-29T12:40:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T12:40:00Z","2016-07-29T12:41:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:41:00Z","2016-07-29T12:42:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8904.686,8901.090,8908.281,25.858,2,7.191,3.596,1
"2016-07-29T12:42:00Z","2016-07-29T12:43:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:43:00Z","2016-07-29T12:44:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8889.113,8886.718,8893.904,17.215,3,4.791,2.396,1
"2016-07-29T12:44:00Z","2016-07-29T12:45:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:45:00Z","2016-07-29T12:46:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8908.281,8908.281,8908.281,0.000,1,0.000,,1
"2016-07-29T12:46:00Z","2016-07-29T12:47:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,8897.497,8893.904,8901.090,25.816,2,7.186,3.593,1
"2016-07-29T12:47:00Z","2016-07-29T12:48:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:48:00Z","2016-07-29T12:49:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:49:00Z","2016-07-29T12:50:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8908.281,8908.281,8908.281,0.000,1,0.000,,1
"2016-07-29T12:50:00Z","2016-07-29T12:51:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8911.874,8908.281,8915.467,25.816,2,7.186,3.593,1
"2016-07-29T12:51:00Z","2016-07-29T12:52:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:52:00Z","2016-07-29T12:53:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T12:53:00Z","2016-07-29T12:54:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8897.497,8893.904,8901.090,25.816,2,7.186,3.593,1
"2016-07-29T12:54:00Z","2016-07-29T12:55:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T12:55:00Z","2016-07-29T12:56:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T12:56:00Z","2016-07-29T12:57:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T12:57:00Z","2016-07-29T12:58:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8908.281,8908.281,8908.281,0.000,1,0.000,,1
"2016-07-29T12:58:00Z","2016-07-29T12:59:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8905.883,8901.090,8915.467,34.455,6,4.793,2.396,0
"2016-07-29T12:59:00Z","2016-07-29T13:00:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8915.467,8908.281,8922.653,103.278,2,14.372,7.186,1
"2016-07-29T13:00:00Z","2016-07-29T13:01:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T13:01:00Z","2016-07-29T13:02:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8896.299,8893.904,8901.090,17.211,3,4.790,2.395,1
"2016-07-29T13:02:00Z","2016-07-29T13:03:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:03:00Z","2016-07-29T13:04:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:04:00Z","2016-07-29T13:05:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:05:00Z","2016-07-29T13:06:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:06:00Z","2016-07-29T13:07:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:07:00Z","2016-07-29T13:08:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8883.123,8879.527,8886.718,25.851,2,7.190,3.595,1
"2016-07-29T13:08:00Z","2016-07-29T13:09:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8886.718,8886.718,8886.718,0.000,1,0.000,,1
"2016-07-29T13:09:00Z","2016-07-29T13:10:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8865.154,8865.154,8865.154,0.000,3,0.000,0.000,1
"2016-07-29T13:10:00Z","2016-07-29T13:11:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8868.746,8857.964,8879.527,232.492,2,21.563,10.782,1
"2016-07-29T13:11:00Z","2016-07-29T13:12:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T13:12:00Z","2016-07-29T13:13:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8908.281,8908.281,8908.281,0.000,1,0.000,,1
"2016-07-29T13:13:00Z","2016-07-29T13:14:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8908.281,8908.281,8908.281,0.000,1,0.000,,1
"2016-07-29T13:14:00Z","2016-07-29T13:15:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T13:15:00Z","2016-07-29T13:16:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8922.653,8922.653,8922.653,0.000,1,0.000,,1
"2016-07-29T13:16:00Z","2016-07-29T13:17:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:17:00Z","2016-07-29T13:18:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:18:00Z","2016-07-29T13:19:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8922.655,8915.467,8929.844,51.674,3,8.301,4.150,1
"2016-07-29T13:19:00Z","2016-07-29T13:20:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8917.862,8915.467,8922.653,17.215,3,4.791,2.396,1
"2016-07-29T13:20:00Z","2016-07-29T13:21:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T13:21:00Z","2016-07-29T13:22:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8915.467,8915.467,8915.467,0.000,1,0.000,,1
"2016-07-29T13:22:00Z","2016-07-29T13:23:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8908.281,8908.281,8908.281,0.000,1,0.000,,1
"2016-07-29T13:23:00Z","2016-07-29T13:24:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8908.281,8908.281,8908.281,0.000,1,0.000,,1
"2016-07-29T13:24:00Z","2016-07-29T13:25:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8913.072,8908.281,8915.467,17.211,3,4.790,2.395,1
"2016-07-29T13:25:00Z","2016-07-29T13:26:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8915.467,8915.467,8915.467,0.000,2,0.000,0.000,1
"2016-07-29T13:26:00Z","2016-07-29T13:27:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8910.675,8901.090,8922.653,120.543,3,12.678,6.339,1
"2016-07-29T13:27:00Z","2016-07-29T13:28:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8917.862,8915.467,8922.653,17.215,3,4.791,2.396,1
"2016-07-29T13:28:00Z","2016-07-29T13:29:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:29:00Z","2016-07-29T13:30:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8919.060,8915.467,8922.653,25.823,2,7.187,3.593,1
"2016-07-29T13:30:00Z","2016-07-29T13:31:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:31:00Z","2016-07-29T13:32:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:32:00Z","2016-07-29T13:33:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:33:00Z","2016-07-29T13:34:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:34:00Z","2016-07-29T13:35:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:35:00Z","2016-07-29T13:36:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:36:00Z","2016-07-29T13:37:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8908.281,8908.281,8908.281,0.000,1,0.000,,1
