startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",,,,,,,,0.00,58.00,42.00,0.00,58.00,42.00,0.00,58.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,0.00,58.00,42.00,,,,42.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",,,,,,,,0.00,92.00,8.00,0.00,92.00,8.00,0.00,92.00,8.00,8.00,92.00,0.00,8.00,92.00,0.00,1.00,92.00,8.00,,,,8.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.0705,0.0702,0.0715,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2366.492,2354.767,2382.762,33.948,67,1.424,0.712,0.00,92.00,8.00,0.00,92.00,8.00,55.00,37.00,8.00,8.00,92.00,0.00,8.00,92.00,0.00,3.00,89.00,8.00,,,,63.00,0.00,1,,0.00,92.00,8.00,92.00,0.00,8.00
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.0704,0.0702,0.0713,0.0000,90,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,2364.092,2348.600,2370.713,19.022,75,1.007,0.504,0.00,50.00,50.00,0.00,50.00,50.00,8.00,42.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,58.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.0705,0.0702,0.0714,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2361.903,2349.367,2368.640,17.533,166,0.650,0.325,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.0705,0.0702,0.0712,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2362.773,2348.698,2369.956,15.435,155,0.631,0.316,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.0705,0.0702,0.0715,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2361.428,2341.481,2370.825,24.258,154,0.794,0.397,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.0704,0.0702,0.0711,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2362.272,2348.301,2367.996,9.293,163,0.478,0.239,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.0704,0.0702,0.0715,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2360.317,2340.331,2364.726,10.658,173,0.496,0.248,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.0705,0.0702,0.0712,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2360.058,2350.997,2368.752,14.161,153,0.608,0.304,0.00,100.00,0.00,0.00,100.00,0.00,15.00,85.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,15.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.0704,0.0702,0.0713,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2366.425,2350.727,2378.472,20.811,157,0.728,0.364,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.0705,0.0702,0.0713,0.0000,90,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2366.284,2349.761,2374.755,22.627,62,1.208,0.604,0.00,50.00,50.00,0.00,50.00,50.00,16.00,34.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,66.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.0704,0.0701,0.0710,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2367.592,2355.072,2376.725,15.245,164,0.610,0.305,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.0704,0.0701,0.0714,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2369.018,2358.650,2377.058,10.726,155,0.526,0.263,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.0704,0.0702,0.0712,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2367.845,2351.790,2375.740,23.749,156,0.780,0.390,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.0704,0.0701,0.0711,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2368.607,2353.433,2376.500,16.483,162,0.638,0.319,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.0704,0.0701,0.0714,0.0000,104,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2369.901,2356.911,2384.518,18.723,93,0.897,0.449,0.00,58.00,42.00,1.00,57.00,42.00,6.00,52.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,0.00,58.00,42.00,,,,48.00,0.00,1,,0.00,58.00,42.00,58.00,0.00,42.00
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.0708,0.0701,0.0716,0.0000,76,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2362.632,2348.215,2373.434,31.913,52,1.567,0.783,0.00,42.00,58.00,0.00,42.00,58.00,13.00,29.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,71.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.0706,0.0702,0.0716,0.0000,105,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2365.455,2345.790,2376.182,41.530,68,1.563,0.781,0.00,58.00,42.00,0.00,58.00,42.00,21.00,38.00,42.00,42.00,58.00,0.00,42.00,58.00,0.00,0.00,58.00,42.00,,,,62.00,0.00,1,,0.00,58.00,42.00,58.00,0.00,42.00
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.0704,0.0701,0.0717,0.0000,89,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2370.401,2347.025,2381.435,38.975,64,1.561,0.780,0.00,49.00,51.00,1.00,49.00,51.00,13.00,36.00,51.00,51.00,49.00,0.00,51.00,49.00,0.00,1.00,49.00,51.00,,,,64.00,0.00,1,,0.00,49.00,51.00,49.00,0.00,51.00
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",,,,,,,,0.00,99.00,1.00,0.00,99.00,1.00,0.00,99.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,99.00,1.00,,,,1.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",,,,,,,,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
