startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.0374,0.0373,0.0376,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4382.320,4362.113,4403.830,144.906,180,1.794,0.897,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.0379,0.0376,0.0381,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4429.674,4403.830,4455.520,229.789,180,2.260,1.130,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.0384,0.0381,0.0386,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4485.973,4455.520,4517.482,304.891,180,2.603,1.301,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.0389,0.0386,0.0392,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4550.075,4517.482,4584.160,386.914,180,2.932,1.466,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.0395,0.0392,0.0397,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4617.962,4584.160,4647.717,362.307,180,2.837,1.419,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.0399,0.0397,0.0399,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,4666.356,4647.717,4681.804,77.565,180,1.313,0.656,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.0399,0.0398,0.0399,0.0000,157,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,4689.962,4677.782,4697.920,26.532,176,0.777,0.388,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.0399,0.0398,0.0402,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,4709.665,4697.920,4728.274,70.752,180,1.254,0.627,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.0404,0.0401,0.0406,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4716.258,4675.771,4736.396,364.886,163,2.992,1.496,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,9.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.0407,0.0406,0.0409,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,4688.446,4675.771,4720.161,128.873,170,1.741,0.871,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.0408,0.0408,0.0410,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,4766.018,4716.110,4814.195,733.218,172,4.129,2.065,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.0408,0.0407,0.0409,0.0000,162,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,,,,10.00,0.00,1,,4832.741,4803.896,4849.368,122.550,178,1.659,0.830,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.0407,0.0407,0.0409,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,4856.848,4847.293,4863.918,23.813,180,0.727,0.364,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.0405,0.0404,0.0408,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4863.653,4853.521,4872.249,11.419,180,0.504,0.252,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.0400,0.0398,0.0405,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4823.166,4756.759,4855.599,787.538,180,4.183,2.092,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.0395,0.0393,0.0398,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,4733.253,4722.189,4762.886,95.829,165,1.524,0.762,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.0911,0.0392,0.2090,0.0026,177,0.2137,0.0038,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,3605.924,1789.687,4876.420,1967109.088,105,273.747,136.874,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.1064,0.0942,0.1750,0.0003,180,0.2136,0.0013,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2443.937,1830.939,2638.321,48469.294,142,36.950,18.475,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.0911,0.0888,0.0948,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2760.223,2630.025,2839.849,3235.518,180,8.479,4.240,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.0870,0.0855,0.0888,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2899.394,2839.849,2949.893,1002.507,180,4.720,2.360,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.0844,0.0834,0.0855,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2984.462,2948.471,3015.254,355.150,180,2.809,1.405,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.0826,0.0819,0.0834,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3040.113,3015.254,3062.928,184.105,180,2.023,1.011,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.0812,0.0807,0.0818,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3080.694,3063.091,3097.201,106.908,180,1.541,0.771,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.0801,0.0796,0.0807,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3111.282,3097.201,3126.126,65.730,180,1.209,0.604,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.0791,0.0787,0.0796,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3136.821,3124.578,3148.139,37.430,180,0.912,0.456,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.0783,0.0780,0.0787,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3156.498,3148.139,3164.921,25.071,180,0.746,0.373,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.0776,0.0773,0.0780,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3173.532,3163.287,3181.518,21.006,180,0.683,0.342,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.0770,0.0767,0.0773,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3186.267,3179.933,3193.075,11.106,180,0.497,0.248,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.0764,0.0762,0.0767,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3197.040,3191.482,3202.881,9.145,180,0.451,0.225,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.0759,0.0757,0.0762,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3206.217,3201.282,3210.958,7.147,180,0.399,0.199,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.0755,0.0753,0.0757,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3213.548,3209.354,3217.350,3.987,180,0.298,0.149,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.0751,0.0749,0.0753,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3219.085,3214.082,3223.650,3.311,180,0.271,0.136,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.0747,0.0745,0.0749,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3221.910,3217.108,3225.175,2.665,180,0.243,0.122,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.0743,0.0742,0.0745,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3218.149,3207.160,3226.628,17.303,173,0.633,0.316,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.0740,0.0738,0.0742,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3205.377,3175.258,3221.493,69.858,141,1.408,0.704,0.00,100.00,0.00,0.00,100.00,0.00,22.00,78.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,22.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.0737,0.0736,0.0738,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,3164.089,3148.587,3194.109,102.221,127,1.794,0.897,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.0734,0.0733,0.0736,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3154.005,3145.461,3160.698,9.961,172,0.481,0.241,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.0731,0.0730,0.0733,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,3158.518,3149.664,3165.048,7.515,174,0.416,0.208,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.0729,0.0729,0.0730,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,3159.338,3152.424,3164.879,6.386,180,0.377,0.188,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.0728,0.0727,0.0729,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,3158.960,3153.731,3166.256,7.938,180,0.420,0.210,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.0726,0.0725,0.0727,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,3161.461,3156.503,3169.182,6.126,178,0.371,0.186,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.0724,0.0723,0.0725,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,3162.906,3156.436,3168.849,5.693,172,0.364,0.182,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.0722,0.0722,0.0723,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,3160.702,3151.382,3170.049,11.215,176,0.505,0.252,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.0721,0.0721,0.0722,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,3156.069,3149.694,3163.530,6.980,176,0.398,0.199,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.0721,0.0720,0.0721,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,3165.140,3152.702,3179.031,27.823,178,0.791,0.395,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.0721,0.0720,0.0722,0.0000,152,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,3174.789,3166.712,3182.241,7.569,178,0.412,0.206,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
