startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.3388,0.3379,0.3398,0.0000,180,0.2135,0.0000,0,4808.551,4808.551,4808.551,0.000,169,0.000,0.000,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.3394,0.3388,0.3402,0.0000,180,0.2135,0.0000,0,4808.551,4808.551,4808.551,0.000,170,0.000,0.000,0
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.3390,0.3381,0.3402,0.0000,180,0.2135,0.0000,0,4808.551,4808.551,4808.551,0.000,156,0.000,0.000,1
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.3394,0.3382,0.3408,0.0000,180,0.2135,0.0000,0,4807.890,4801.941,4808.551,3.956,160,0.314,0.157,1
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.3392,0.3383,0.3401,0.0000,180,0.2135,0.0000,0,4801.695,4795.332,4801.941,1.577,161,0.198,0.099,1
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.3382,0.3377,0.3390,0.0000,180,0.2135,0.0000,0,4793.680,4775.508,4801.941,27.759,180,0.785,0.393,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.3387,0.3380,0.3394,0.0000,180,0.2135,0.0000,0,4782.514,4775.508,4795.332,9.425,165,0.478,0.239,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.3388,0.3382,0.3401,0.0000,180,0.2135,0.0000,0,4783.641,4775.508,4801.941,92.014,169,1.476,0.738,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.3387,0.3379,0.3397,0.0000,102,0.2135,0.0000,0,4779.006,4768.899,4795.332,30.001,102,1.085,0.542,1
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.3390,0.3380,0.3401,0.0000,169,0.2135,0.0000,0,4766.670,4755.680,4768.899,12.423,169,0.542,0.271,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.3386,0.3381,0.3399,0.0000,180,0.2135,0.0000,0,4752.296,4749.071,4762.290,22.100,166,0.730,0.365,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.3384,0.3377,0.3395,0.0000,168,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,167,0.000,0.000,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.3382,0.3378,0.3389,0.0000,179,0.2135,0.0000,0,4744.598,4742.466,4749.071,9.597,158,0.493,0.246,1
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.3377,0.3376,0.3380,0.0000,168,0.2135,0.0000,0,4741.756,4735.856,4742.466,4.215,149,0.336,0.168,1
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.3381,0.3376,0.3393,0.0000,173,0.2135,0.0000,0,4736.130,4735.856,4742.466,1.745,145,0.219,0.110,1
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.3389,0.3383,0.3398,0.0000,180,0.2135,0.0000,0,4734.793,4729.247,4735.856,5.938,143,0.408,0.204,1
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.3388,0.3383,0.3400,0.0000,180,0.2135,0.0000,0,4733.388,4722.637,4735.856,11.343,166,0.523,0.261,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.3388,0.3380,0.3398,0.0000,180,0.2135,0.0000,0,4739.384,4729.247,4742.466,11.426,178,0.507,0.253,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.3385,0.3379,0.3391,0.0000,180,0.2135,0.0000,0,4742.641,4742.466,4749.071,1.133,151,0.173,0.087,1
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.3388,0.3381,0.3397,0.0000,180,0.2135,0.0000,0,4746.631,4742.466,4749.071,10.228,157,0.510,0.255,1
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.3385,0.3377,0.3396,0.0000,180,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,177,0.000,0.000,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.3386,0.3378,0.3400,0.0000,179,0.2135,0.0000,0,4754.796,4749.071,4755.680,5.094,157,0.360,0.180,1
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.3383,0.3378,0.3389,0.0000,173,0.2135,0.0000,0,4754.691,4749.071,4755.680,5.594,167,0.366,0.183,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.3388,0.3380,0.3398,0.0000,180,0.2135,0.0000,0,4759.451,4755.680,4762.290,10.776,149,0.538,0.269,1
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.3379,0.3376,0.3382,0.0000,180,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,172,0.000,0.000,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.3376,0.3374,0.3379,0.0000,174,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,163,0.000,0.000,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.3385,0.3380,0.3391,0.0000,180,0.2135,0.0000,0,4766.402,4762.290,4768.899,10.345,135,0.554,0.277,1
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.3381,0.3377,0.3392,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,163,0.000,0.000,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.3384,0.3379,0.3392,0.0000,180,0.2135,0.0000,0,4764.231,4755.680,4775.508,19.010,160,0.689,0.345,1
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.3380,0.3377,0.3389,0.0000,177,0.2135,0.0000,0,4771.039,4762.290,4782.113,26.093,176,0.770,0.385,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.3378,0.3376,0.3383,0.0000,99,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,98,0.000,0.000,1
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.3384,0.3377,0.3394,0.0000,168,0.2135,0.0000,0,4819.204,4775.508,4854.808,748.086,165,4.259,2.129,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.3382,0.3376,0.3395,0.0000,180,0.2135,0.0000,0,4864.942,4854.808,4874.636,34.361,180,0.874,0.437,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.3374,0.3373,0.3378,0.0000,175,0.2135,0.0000,0,4884.477,4874.636,4894.460,27.569,180,0.783,0.391,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.3371,0.3370,0.3373,0.0000,171,0.2135,0.0000,0,5003.730,4887.855,5092.720,6347.888,161,12.558,6.279,1
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.3377,0.3371,0.3388,0.0000,171,0.2135,0.0000,0,5062.126,5046.459,5079.501,70.483,162,1.319,0.660,1
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.3379,0.3375,0.3387,0.0000,180,0.2135,0.0000,0,5050.955,5039.854,5066.287,28.459,172,0.814,0.407,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.3380,0.3376,0.3390,0.0000,180,0.2135,0.0000,0,5056.563,5039.854,5072.896,77.599,157,1.406,0.703,1
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.3381,0.3376,0.3389,0.0000,180,0.2135,0.0000,0,5045.019,5033.245,5059.678,32.514,165,0.888,0.444,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.3385,0.3376,0.3394,0.0000,180,0.2135,0.0000,0,5036.361,5026.635,5046.459,14.940,176,0.583,0.291,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.3387,0.3378,0.3398,0.0000,180,0.2135,0.0000,0,5029.801,5020.026,5039.854,23.599,167,0.752,0.376,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.3385,0.3375,0.3396,0.0000,180,0.2135,0.0000,0,5026.427,5020.026,5026.635,1.343,127,0.206,0.103,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.3386,0.3378,0.3400,0.0000,180,0.2135,0.0000,0,5026.635,5026.635,5026.635,0.000,136,0.000,0.000,1
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.3386,0.3378,0.3398,0.0000,180,0.2135,0.0000,0,5030.163,5020.026,5033.245,11.539,148,0.558,0.279,1
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.3395,0.3378,0.3404,0.0000,102,0.2135,0.0001,0,5033.882,5033.245,5039.854,3.851,83,0.431,0.215,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.3385,0.3380,0.3393,0.0000,168,0.2135,0.0000,0,5038.043,5033.245,5046.459,17.696,157,0.671,0.336,1
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.3383,0.3376,0.3390,0.0000,90,0.2135,0.0000,0,5052.244,5033.245,5072.896,192.569,88,2.959,1.479,1
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.3388,0.3382,0.3400,0.0000,180,0.2135,0.0000,0,5076.878,5059.678,5092.720,60.009,151,1.261,0.630,1
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.3385,0.3378,0.3394,0.0000,180,0.2135,0.0000,0,5055.030,5039.854,5072.896,31.301,155,0.899,0.449,1
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.3386,0.3382,0.3394,0.0000,180,0.2135,0.0000,0,5049.148,5039.854,5066.287,37.570,150,1.001,0.500,1
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.3382,0.3374,0.3393,0.0000,180,0.2135,0.0000,0,5031.262,5020.026,5046.459,29.387,170,0.832,0.416,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.3374,0.3370,0.3378,0.0000,102,0.2135,0.0000,0,5029.871,5020.026,5039.854,16.549,96,0.830,0.415,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.3372,0.3370,0.3380,0.0000,162,0.2135,0.0000,0,5001.735,4986.983,5013.416,26.543,155,0.828,0.414,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.3385,0.3377,0.3394,0.0000,180,0.2135,0.0000,0,4985.909,4973.764,5000.202,25.764,160,0.803,0.401,1
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.3384,0.3376,0.3396,0.0000,180,0.2135,0.0000,0,4971.871,4960.550,4986.983,50.598,171,1.088,0.544,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.3386,0.3381,0.3394,0.0000,180,0.2135,0.0000,0,4967.785,4953.940,4973.764,15.152,147,0.642,0.321,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.3385,0.3378,0.3395,0.0000,180,0.2135,0.0000,0,4962.864,4953.940,4973.764,17.271,157,0.663,0.332,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.3383,0.3376,0.3392,0.0000,180,0.2135,0.0000,0,4959.558,4947.331,4967.155,8.751,140,0.500,0.250,1
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.3384,0.3378,0.3391,0.0000,180,0.2135,0.0000,0,4952.269,4940.722,4967.155,27.947,170,0.811,0.405,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.3380,0.3376,0.3386,0.0000,180,0.2135,0.0000,0,4947.210,4934.112,4953.940,18.477,164,0.671,0.336,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.3382,0.3377,0.3388,0.0000,180,0.2135,0.0000,0,4927.428,4914.288,4947.331,96.013,172,1.494,0.747,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.3380,0.3375,0.3387,0.0000,179,0.2135,0.0000,0,4907.018,4901.069,4914.288,16.644,180,0.608,0.304,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.3379,0.3375,0.3388,0.0000,179,0.2135,0.0000,0,4899.674,4887.855,4907.679,12.196,180,0.521,0.260,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.3381,0.3375,0.3389,0.0000,180,0.2135,0.0000,0,4892.621,4881.246,4901.069,13.805,176,0.560,0.280,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.3381,0.3375,0.3386,0.0000,180,0.2135,0.0000,0,4890.276,4874.636,4901.069,51.661,180,1.071,0.536,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.3380,0.3376,0.3388,0.0000,180,0.2135,0.0000,0,4884.958,4874.636,4901.069,52.254,178,1.084,0.542,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.3378,0.3375,0.3382,0.0000,90,0.2135,0.0000,0,4876.430,4874.636,4881.246,8.764,70,0.708,0.354,1
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.3379,0.3375,0.3385,0.0000,102,0.2135,0.0000,1,4876.472,4874.636,4887.855,10.826,90,0.694,0.347,1
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.3381,0.3376,0.3389,0.0000,167,0.2135,0.0000,0,4877.589,4874.636,4881.246,10.875,141,0.555,0.278,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.3382,0.3376,0.3392,0.0000,180,0.2135,0.0000,0,4875.390,4874.636,4881.246,4.445,149,0.345,0.173,1
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.3382,0.3376,0.3391,0.0000,180,0.2135,0.0000,0,4876.525,4874.636,4881.246,8.986,126,0.534,0.267,1
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.3380,0.3377,0.3384,0.0000,103,0.2135,0.0000,1,4878.822,4874.636,4881.246,10.258,90,0.675,0.338,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.3378,0.3374,0.3385,0.0000,163,0.2135,0.0000,0,4884.119,4881.246,4887.855,10.802,161,0.518,0.259,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.3381,0.3375,0.3393,0.0000,180,0.2135,0.0000,0,4901.401,4887.855,4914.288,74.784,180,1.289,0.645,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.3384,0.3376,0.3401,0.0000,180,0.2135,0.0000,0,4910.570,4907.679,4914.288,10.826,144,0.548,0.274,1
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.3388,0.3381,0.3397,0.0000,180,0.2135,0.0000,0,4914.288,4914.288,4914.288,0.000,163,0.000,0.000,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.3384,0.3380,0.3392,0.0000,180,0.2135,0.0000,0,4920.642,4914.288,4920.898,1.636,155,0.205,0.103,1
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.3386,0.3377,0.3396,0.0000,180,0.2135,0.0000,0,4922.053,4920.898,4934.112,6.961,143,0.441,0.221,1
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.3385,0.3380,0.3399,0.0000,180,0.2135,0.0000,0,4923.052,4920.898,4927.507,9.669,135,0.535,0.268,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.3384,0.3379,0.3394,0.0000,180,0.2135,0.0000,0,4923.025,4920.898,4927.507,9.589,174,0.470,0.235,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.3386,0.3376,0.3405,0.0000,180,0.2135,0.0001,0,4934.297,4927.507,4947.331,22.649,180,0.709,0.355,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.3388,0.3382,0.3398,0.0000,180,0.2135,0.0000,0,4947.331,4927.507,4980.374,227.368,137,2.577,1.288,1
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.3387,0.3379,0.3396,0.0000,180,0.2135,0.0000,0,4959.201,4940.722,4986.983,208.394,103,2.845,1.422,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.3381,0.3374,0.3389,0.0000,180,0.2135,0.0000,0,4958.701,4953.940,4986.983,135.784,118,2.145,1.073,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.3383,0.3377,0.3389,0.0000,180,0.2135,0.0000,0,4954.597,4947.331,4993.592,28.890,141,0.905,0.453,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.3388,0.3375,0.3400,0.0000,180,0.2135,0.0000,0,4954.110,4953.940,4960.550,1.098,156,0.168,0.084,1
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.3387,0.3376,0.3395,0.0000,180,0.2135,0.0000,0,4958.907,4953.940,4980.374,23.116,165,0.749,0.374,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.3389,0.3382,0.3399,0.0000,180,0.2135,0.0000,0,4978.418,4973.764,5020.026,69.873,142,1.403,0.701,1
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.3386,0.3378,0.3398,0.0000,180,0.2135,0.0000,0,4974.962,4973.764,4986.983,7.116,149,0.437,0.219,1
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.3381,0.3375,0.3387,0.0000,180,0.2135,0.0000,0,4973.764,4967.155,4980.374,12.097,131,0.608,0.304,1
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.3377,0.3373,0.3384,0.0000,177,0.2135,0.0000,0,4976.208,4973.764,5013.416,82.536,146,1.504,0.752,1
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.3385,0.3377,0.3394,0.0000,90,0.2135,0.0000,0,4978.778,4967.155,5013.416,162.910,58,3.352,1.676,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.3386,0.3378,0.3398,0.0000,180,0.2135,0.0000,0,4968.485,4967.155,4973.764,7.069,154,0.429,0.214,1
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.3384,0.3376,0.3395,0.0000,180,0.2135,0.0000,0,4976.417,4967.155,5006.807,227.968,132,2.628,1.314,1
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.3374,0.3372,0.3379,0.0000,178,0.2135,0.0000,0,4973.938,4967.155,5006.807,11.951,114,0.648,0.324,1
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.3382,0.3375,0.3397,0.0000,180,0.2135,0.0000,0,4981.610,4973.764,4993.592,27.755,171,0.806,0.403,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.3380,0.3371,0.3392,0.0000,180,0.2135,0.0000,0,4992.585,4980.374,5000.202,15.327,164,0.611,0.306,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.3370,0.3370,0.3371,0.0000,168,0.2135,0.0000,0,4991.690,4986.983,5020.026,17.247,139,0.704,0.352,1
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.3369,0.3369,0.3370,0.0000,151,0.2135,0.0000,1,4978.906,4927.507,5006.807,690.911,153,4.250,2.125,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.3370,0.3369,0.3370,0.0000,139,0.2135,0.0000,1,4928.461,4914.288,4940.722,36.158,180,0.896,0.448,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.3370,0.3370,0.3370,0.0000,177,0.2135,0.0000,0,4919.041,4901.069,4940.722,144.423,146,1.989,0.995,1
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.3371,0.3370,0.3374,0.0000,169,0.2135,0.0000,0,4909.494,4901.069,4940.722,42.841,142,1.099,0.549,1
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.3374,0.3372,0.3378,0.0000,180,0.2135,0.0000,0,4928.562,4894.460,4940.722,115.804,125,1.925,0.963,1
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.3376,0.3372,0.3381,0.0000,179,0.2135,0.0000,0,4915.805,4901.069,4940.722,68.436,122,1.498,0.749,1
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.3374,0.3371,0.3378,0.0000,170,0.2135,0.0000,0,4900.918,4887.855,4914.288,29.209,131,0.944,0.472,1
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.3378,0.3371,0.3386,0.0000,180,0.2135,0.0000,0,4884.665,4874.636,4901.069,30.375,172,0.840,0.420,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.3374,0.3371,0.3378,0.0000,171,0.2135,0.0000,0,4879.923,4868.027,4907.679,93.859,170,1.486,0.743,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.3374,0.3371,0.3376,0.0000,168,0.2135,0.0000,0,4860.468,4848.203,4881.246,34.188,174,0.887,0.443,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.3373,0.3372,0.3378,0.0000,174,0.2135,0.0000,0,4853.181,4848.203,4874.636,40.991,142,1.075,0.537,1
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.3374,0.3372,0.3377,0.0000,164,0.2135,0.0000,0,4841.748,4834.984,4874.636,123.427,128,1.964,0.982,1
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.3380,0.3376,0.3384,0.0000,180,0.2135,0.0000,0,4835.177,4828.375,4848.203,6.387,137,0.432,0.216,1
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.3375,0.3372,0.3381,0.0000,170,0.2135,0.0000,0,4827.458,4821.765,4854.808,18.747,137,0.740,0.370,1
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.3377,0.3374,0.3385,0.0000,179,0.2135,0.0000,0,4842.683,4821.765,4854.808,228.490,109,2.896,1.448,1
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.3380,0.3375,0.3387,0.0000,180,0.2135,0.0000,0,4822.169,4821.765,4848.203,10.589,131,0.569,0.284,1
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.3379,0.3376,0.3385,0.0000,180,0.2135,0.0000,0,4821.765,4821.765,4821.765,0.000,162,0.000,0.000,1
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.3375,0.3372,0.3387,0.0000,177,0.2135,0.0000,0,4821.765,4821.765,4821.765,0.000,157,0.000,0.000,1
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.3380,0.3374,0.3387,0.0000,180,0.2135,0.0000,0,4829.457,4821.765,4854.808,185.070,122,2.463,1.232,1
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.3374,0.3370,0.3381,0.0000,179,0.2135,0.0000,0,4828.728,4808.551,4854.808,227.855,169,2.322,1.161,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.3370,0.3370,0.3371,0.0000,174,0.2135,0.0000,0,4821.052,4808.551,4834.984,27.996,148,0.870,0.435,1
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.3370,0.3370,0.3372,0.0000,179,0.2135,0.0000,0,4823.385,4821.765,4854.808,26.771,151,0.842,0.421,1
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.3378,0.3372,0.3382,0.0000,180,0.2135,0.0000,0,4821.981,4821.765,4828.375,1.390,153,0.191,0.095,1
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.3379,0.3376,0.3385,0.0000,180,0.2135,0.0000,0,4823.954,4821.765,4828.375,9.742,148,0.513,0.257,1
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.3375,0.3371,0.3384,0.0000,180,0.2135,0.0000,0,4828.375,4828.375,4828.375,0.000,172,0.000,0.000,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.3377,0.3374,0.3382,0.0000,180,0.2135,0.0000,0,4828.375,4828.375,4828.375,0.000,178,0.000,0.000,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.3376,0.3373,0.3381,0.0000,160,0.2135,0.0000,1,4828.375,4828.375,4828.375,0.000,174,0.000,0.000,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.3374,0.3370,0.3381,0.0000,176,0.2135,0.0000,0,4828.375,4828.375,4828.375,0.000,158,0.000,0.000,1
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.3370,0.3370,0.3371,0.0000,173,0.2135,0.0000,0,4832.753,4828.375,4834.984,9.834,154,0.505,0.253,1
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.3370,0.3370,0.3371,0.0000,178,0.2135,0.0000,0,4834.984,4834.984,4834.984,0.000,168,0.000,0.000,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.3370,0.3370,0.3370,0.0000,179,0.2135,0.0000,0,4834.984,4834.984,4834.984,0.000,176,0.000,0.000,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.3370,0.3370,0.3370,0.0000,96,0.2135,0.0000,0,4834.984,4834.984,4834.984,0.000,106,0.000,0.000,1
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.3373,0.3371,0.3377,0.0000,155,0.2135,0.0000,0,4837.795,4834.984,4841.594,10.761,127,0.582,0.291,1
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.3378,0.3371,0.3385,0.0000,180,0.2135,0.0000,0,4841.594,4841.594,4841.594,0.000,98,0.000,0.000,1
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.3373,0.3369,0.3383,0.0000,175,0.2135,0.0000,0,,,,,,,,1
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.3372,0.3370,0.3376,0.0000,179,0.2135,0.0000,0,4841.594,4841.594,4841.594,0.000,65,0.000,0.000,1
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.3378,0.3371,0.3386,0.0000,180,0.2135,0.0000,0,4845.398,4841.594,4848.203,10.749,139,0.556,0.278,1
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.3378,0.3371,0.3388,0.0000,178,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,164,0.000,0.000,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.3371,0.3370,0.3374,0.0000,160,0.2135,0.0000,1,4848.203,4848.203,4848.203,0.000,178,0.000,0.000,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.3371,0.3369,0.3373,0.0000,172,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,178,0.000,0.000,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.3374,0.3371,0.3376,0.0000,177,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,177,0.000,0.000,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.3372,0.3371,0.3375,0.0000,164,0.2135,0.0000,0,4848.365,4848.203,4854.808,1.051,163,0.161,0.080,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.3373,0.3371,0.3376,0.0000,172,0.2135,0.0000,0,4846.150,4841.594,4854.808,15.413,161,0.619,0.309,1
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.3372,0.3370,0.3375,0.0000,155,0.2135,0.0000,1,4848.203,4848.203,4848.203,0.000,162,0.000,0.000,1
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.3371,0.3370,0.3374,0.0000,99,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,107,0.000,0.000,1
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.3372,0.3369,0.3375,0.0000,154,0.2135,0.0000,0,4864.538,4848.203,4881.246,78.657,161,1.398,0.699,1
