startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",0.2259,0.2253,0.2262,0.0000,174,0.2135,0.0000,0,1658.686,1657.288,1661.241,0.534,180,0.109,0.054,0
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",0.2253,0.2248,0.2259,0.0000,180,0.2135,0.0000,0,1661.065,1658.676,1663.003,1.052,180,0.153,0.076,0
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",0.2249,0.2246,0.2259,0.0000,173,0.2135,0.0000,0,1662.928,1659.186,1664.106,0.582,180,0.114,0.057,0
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",0.2247,0.2244,0.2252,0.0000,90,0.2135,0.0000,1,1663.775,1662.049,1664.917,0.459,90,0.143,0.071,0
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",0.2246,0.2241,0.2255,0.0000,180,0.2135,0.0000,0,1665.013,1661.680,1667.430,1.357,180,0.174,0.087,0
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",0.2243,0.2239,0.2251,0.0000,180,0.2135,0.0000,0,1666.700,1663.373,1668.543,0.804,180,0.134,0.067,0
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",0.2240,0.2237,0.2250,0.0000,169,0.2135,0.0000,0,1668.141,1664.480,1669.429,0.684,180,0.123,0.062,0
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",0.2238,0.2236,0.2247,0.0000,180,0.2135,0.0000,0,1668.610,1665.365,1669.954,0.348,180,0.088,0.044,0
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",0.2236,0.2232,0.2240,0.0000,180,0.2135,0.0000,0,1669.120,1667.725,1670.381,0.261,180,0.076,0.038,0
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",0.2239,0.2233,0.2247,0.0000,180,0.2135,0.0000,0,1666.394,1658.470,1670.086,8.823,180,0.443,0.221,0
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",0.2238,0.2232,0.2247,0.0000,180,0.2135,0.0000,0,1663.379,1658.180,1670.086,12.323,180,0.523,0.262,0
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",0.2234,0.2231,0.2240,0.0000,180,0.2135,0.0000,0,1669.079,1666.683,1670.445,0.514,180,0.107,0.053,0
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",0.2234,0.2230,0.2242,0.0000,180,0.2135,0.0000,0,1668.875,1665.870,1670.971,0.759,180,0.130,0.065,0
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",0.2233,0.2231,0.2237,0.0000,180,0.2135,0.0000,0,1670.276,1668.155,1672.024,0.528,180,0.108,0.054,0
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",0.2235,0.2232,0.2238,0.0000,180,0.2135,0.0000,0,1671.399,1669.954,1672.720,0.396,180,0.094,0.047,0
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",0.2238,0.2235,0.2242,0.0000,179,0.2135,0.0000,0,1672.738,1670.939,1675.012,0.982,180,0.148,0.074,0
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",0.2241,0.2238,0.2245,0.0000,176,0.2135,0.0000,0,1674.818,1673.150,1676.484,0.500,180,0.105,0.053,0
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",0.2245,0.2241,0.2249,0.0000,180,0.2135,0.0000,0,1676.258,1675.144,1678.199,0.319,180,0.084,0.042,0
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",0.2247,0.2245,0.2250,0.0000,168,0.2135,0.0000,0,1678.254,1676.683,1680.296,0.502,180,0.106,0.053,0
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",0.2250,0.2247,0.2253,0.0000,175,0.2135,0.0000,0,1679.735,1678.465,1681.010,0.347,180,0.088,0.044,0
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",0.2254,0.2250,0.2256,0.0000,112,0.2135,0.0000,0,1680.738,1679.715,1681.894,0.161,112,0.076,0.038,1
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",0.2260,0.2257,0.2263,0.0000,143,0.2135,0.0000,1,1682.570,1681.610,1684.046,0.320,158,0.090,0.045,1
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",0.2263,0.2261,0.2266,0.0000,144,0.2135,0.0000,1,1684.157,1682.798,1685.391,0.298,180,0.081,0.041,0
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",0.2264,0.2262,0.2268,0.0000,175,0.2135,0.0000,0,1685.962,1684.452,1687.300,0.325,180,0.085,0.042,0
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",0.2265,0.2263,0.2268,0.0000,170,0.2135,0.0000,0,1686.971,1685.967,1687.785,0.205,180,0.067,0.034,0
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",0.2265,0.2263,0.2268,0.0000,160,0.2135,0.0000,1,1688.014,1686.523,1689.221,0.273,180,0.078,0.039,0
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",0.2265,0.2263,0.2266,0.0000,154,0.2135,0.0000,1,1688.958,1687.713,1689.781,0.188,180,0.065,0.032,0
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",0.2266,0.2263,0.2273,0.0000,171,0.2135,0.0000,0,1688.770,1686.297,1690.026,0.431,180,0.098,0.049,0
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",0.2266,0.2263,0.2273,0.0000,180,0.2135,0.0000,0,1689.156,1686.855,1690.344,0.533,180,0.109,0.054,0
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",0.2265,0.2262,0.2275,0.0000,180,0.2135,0.0000,0,1689.477,1685.903,1690.661,0.750,180,0.129,0.065,0
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",0.2264,0.2261,0.2271,0.0000,180,0.2135,0.0000,0,1689.741,1686.931,1690.978,0.542,180,0.110,0.055,0
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",0.2262,0.2261,0.2266,0.0000,105,0.2135,0.0000,0,1690.173,1688.831,1691.295,0.211,113,0.086,0.043,1
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",0.2258,0.2255,0.2261,0.0000,147,0.2135,0.0000,0,1691.407,1690.170,1692.384,0.173,157,0.066,0.033,1
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",0.2257,0.2253,0.2264,0.0000,180,0.2135,0.0000,0,1691.006,1688.417,1692.700,0.551,180,0.111,0.055,0
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",0.2253,0.2250,0.2263,0.0000,180,0.2135,0.0000,0,1691.169,1687.542,1692.518,0.468,180,0.102,0.051,0
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",0.2250,0.2247,0.2257,0.0000,169,0.2135,0.0000,0,1690.843,1688.629,1691.837,0.331,180,0.086,0.043,0
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",0.2248,0.2245,0.2257,0.0000,173,0.2135,0.0000,0,1690.326,1686.401,1691.902,1.804,180,0.200,0.100,0
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",0.2252,0.2245,0.2257,0.0000,180,0.2135,0.0000,0,1688.352,1686.401,1690.400,0.815,180,0.135,0.067,0
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",0.2242,0.2238,0.2254,0.0000,90,0.2135,0.0000,1,1691.133,1687.096,1692.717,1.569,90,0.264,0.132,0
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",0.2239,0.2234,0.2249,0.0000,180,0.2135,0.0000,0,1691.655,1688.412,1692.838,0.449,180,0.100,0.050,0
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",0.2233,0.2232,0.2237,0.0000,165,0.2135,0.0000,0,1692.684,1691.405,1693.521,0.131,180,0.054,0.027,0
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",0.2235,0.2229,0.2241,0.0000,168,0.2135,0.0000,0,1691.604,1688.983,1693.890,2.213,180,0.222,0.111,0
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",0.2232,0.2226,0.2240,0.0000,180,0.2135,0.0000,0,1691.738,1689.293,1693.947,1.348,180,0.173,0.087,0
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",0.2231,0.2220,0.2237,0.0000,180,0.2135,0.0000,0,1691.660,1689.728,1695.299,2.432,180,0.232,0.116,0
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",0.2229,0.2220,0.2233,0.0000,174,0.2135,0.0000,0,1691.783,1690.407,1695.608,1.981,180,0.210,0.105,0
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",0.2227,0.2225,0.2231,0.0000,160,0.2135,0.0000,1,1691.698,1690.467,1693.189,0.258,180,0.076,0.038,0
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",0.2224,0.2222,0.2226,0.0000,174,0.2135,0.0000,0,1691.967,1690.893,1692.684,0.136,180,0.055,0.027,0
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",0.2222,0.2220,0.2224,0.0000,162,0.2135,0.0000,1,1692.279,1691.816,1693.355,0.136,180,0.055,0.027,0
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",0.2220,0.2210,0.2221,0.0000,154,0.2135,0.0000,1,1692.483,1691.928,1696.178,0.170,180,0.061,0.031,0
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",0.2216,0.2212,0.2219,0.0000,163,0.2135,0.0000,0,1692.964,1692.092,1694.437,0.172,180,0.062,0.031,0
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",0.2212,0.2204,0.2215,0.0000,173,0.2135,0.0000,0,1692.755,1691.587,1694.944,0.372,180,0.091,0.045,0
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",0.2208,0.2203,0.2211,0.0000,174,0.2135,0.0000,0,1693.410,1692.249,1695.554,0.441,180,0.099,0.050,0
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",0.2205,0.2195,0.2209,0.0000,179,0.2135,0.0000,0,1694.319,1692.300,1697.995,1.322,180,0.171,0.086,0
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",0.2203,0.2197,0.2205,0.0000,155,0.2135,0.0000,1,1695.314,1694.078,1697.385,0.338,180,0.087,0.043,0
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",0.2202,0.2195,0.2203,0.0000,161,0.2135,0.0000,1,1695.810,1694.992,1698.301,0.189,180,0.065,0.032,0
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",0.2197,0.2188,0.2200,0.0000,167,0.2135,0.0000,0,1696.533,1695.695,1698.474,0.308,180,0.083,0.041,0
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",0.2195,0.2192,0.2197,0.0000,159,0.2135,0.0000,1,1695.297,1694.061,1697.259,0.325,180,0.085,0.042,0
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",0.2194,0.2193,0.2195,0.0000,146,0.2135,0.0000,1,1692.435,1690.219,1695.226,2.756,180,0.247,0.124,0
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",0.2193,0.2192,0.2193,0.0000,153,0.2135,0.0000,1,1690.762,1689.966,1691.671,0.130,180,0.054,0.027,0
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",0.2194,0.2187,0.2194,0.0000,145,0.2135,0.0000,1,1690.684,1689.667,1693.470,0.201,180,0.067,0.033,0
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",0.2194,0.2194,0.2194,0.0000,97,0.2135,0.0000,1,1691.196,1690.772,1691.879,0.084,113,0.055,0.027,0
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",0.2193,0.2189,0.2195,0.0000,149,0.2135,0.0000,1,1692.941,1691.879,1694.799,0.543,157,0.118,0.059,0
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",0.2194,0.2189,0.2195,0.0000,82,0.2135,0.0000,1,1697.394,1692.690,1700.921,9.883,90,0.663,0.331,0
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",0.2193,0.2187,0.2196,0.0000,169,0.2135,0.0000,0,1697.784,1694.666,1701.228,4.224,180,0.306,0.153,0
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",0.2191,0.2186,0.2197,0.0000,173,0.2135,0.0000,0,1697.976,1694.877,1701.088,3.964,180,0.297,0.148,0
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",0.2191,0.2186,0.2200,0.0000,174,0.2135,0.0000,0,1699.950,1696.775,1701.922,1.908,180,0.206,0.103,0
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",0.2197,0.2190,0.2203,0.0000,179,0.2135,0.0000,0,1699.334,1696.987,1702.411,2.206,180,0.221,0.111,0
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",0.2202,0.2193,0.2204,0.0000,163,0.2135,0.0000,0,1703.314,1697.811,1709.852,18.350,180,0.639,0.319,0
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",0.2197,0.2190,0.2204,0.0000,176,0.2135,0.0000,0,1711.288,1707.531,1714.642,5.033,180,0.334,0.167,0
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",0.2195,0.2189,0.2203,0.0000,169,0.2135,0.0000,0,1712.706,1709.644,1715.551,3.700,180,0.287,0.143,0
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",0.2190,0.2186,0.2200,0.0000,169,0.2135,0.0000,0,1714.157,1710.273,1716.218,3.454,180,0.277,0.139,0
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",0.2192,0.2185,0.2198,0.0000,169,0.2135,0.0000,0,1713.535,1711.217,1716.813,3.225,180,0.268,0.134,0
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",0.2186,0.2182,0.2197,0.0000,103,0.2135,0.0001,1,1716.023,1711.532,1717.478,3.396,114,0.345,0.173,0
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",0.2183,0.2179,0.2192,0.0000,149,0.2135,0.0000,1,1717.351,1713.420,1719.338,2.677,156,0.262,0.131,0
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",0.2182,0.2177,0.2191,0.0000,180,0.2135,0.0000,0,1717.520,1714.327,1719.369,2.318,180,0.227,0.113,0
