startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",0.1396,0.1393,0.1398,0.0000,180,0.2135,0.0000,0,1671.805,1671.165,1672.437,0.090,180,0.045,0.022,0
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",0.1391,0.1388,0.1393,0.0000,180,0.2135,0.0000,0,1672.576,1671.761,1673.279,0.096,180,0.046,0.023,0
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",0.1386,0.1383,0.1388,0.0000,180,0.2135,0.0000,0,1673.275,1672.717,1674.052,0.074,180,0.040,0.020,0
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",0.1381,0.1377,0.1383,0.0000,177,0.2135,0.0000,0,1673.986,1673.375,1675.005,0.112,180,0.050,0.025,0
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",0.1375,0.1373,0.1377,0.0000,177,0.2135,0.0000,0,1674.699,1674.146,1675.231,0.050,180,0.033,0.017,0
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",0.1371,0.1368,0.1373,0.0000,179,0.2135,0.0000,0,1675.243,1674.554,1675.999,0.072,180,0.040,0.020,0
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",0.1366,0.1364,0.1368,0.0000,154,0.2135,0.0000,1,1675.716,1674.960,1676.223,0.060,160,0.039,0.019,0
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",0.1356,0.1354,0.1357,0.0000,110,0.2135,0.0000,0,1676.873,1676.418,1677.387,0.050,110,0.043,0.021,1
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",0.1352,0.1350,0.1355,0.0000,177,0.2135,0.0000,0,1677.203,1676.529,1677.857,0.055,180,0.035,0.017,0
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",0.1347,0.1345,0.1350,0.0000,180,0.2135,0.0000,0,1677.723,1677.108,1678.256,0.060,180,0.037,0.018,0
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",0.1343,0.1341,0.1345,0.0000,177,0.2135,0.0000,0,1678.286,1677.686,1678.833,0.063,180,0.037,0.019,0
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",0.1338,0.1336,0.1341,0.0000,180,0.2135,0.0000,0,1678.843,1678.153,1679.408,0.070,180,0.039,0.020,0
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",0.1334,0.1332,0.1336,0.0000,177,0.2135,0.0000,0,1679.471,1678.907,1680.053,0.055,180,0.035,0.017,0
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",0.1330,0.1328,0.1332,0.0000,180,0.2135,0.0000,0,1679.984,1679.373,1680.518,0.066,180,0.038,0.019,0
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",0.1326,0.1325,0.1328,0.0000,168,0.2135,0.0000,0,1680.482,1679.944,1681.089,0.052,180,0.034,0.017,0
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",0.1323,0.1321,0.1325,0.0000,174,0.2135,0.0000,0,1680.847,1680.229,1681.374,0.054,180,0.035,0.017,0
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",0.1319,0.1318,0.1321,0.0000,155,0.2135,0.0000,1,1681.328,1680.798,1681.836,0.069,161,0.041,0.021,0
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",0.1315,0.1314,0.1316,0.0000,100,0.2135,0.0000,1,1682.137,1681.617,1682.834,0.043,109,0.040,0.020,0
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",0.1313,0.1312,0.1318,0.0000,162,0.2135,0.0000,1,1682.344,1680.904,1682.938,0.063,180,0.037,0.019,0
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",0.1311,0.1311,0.1312,0.0000,173,0.2135,0.0000,0,1682.423,1682.005,1682.864,0.039,180,0.030,0.015,0
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",0.1311,0.1311,0.1312,0.0000,156,0.2135,0.0000,0,1682.151,1681.575,1682.435,0.055,145,0.039,0.019,1
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",0.1313,0.1313,0.1315,0.0000,100,0.2135,0.0000,1,1681.646,1680.937,1682.330,0.059,109,0.046,0.023,1
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",0.1317,0.1315,0.1320,0.0000,179,0.2135,0.0000,0,1681.150,1680.547,1681.795,0.070,180,0.040,0.020,0
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",0.1323,0.1320,0.1326,0.0000,180,0.2135,0.0000,0,1680.556,1679.872,1681.228,0.096,180,0.046,0.023,0
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",0.1330,0.1326,0.1335,0.0000,180,0.2135,0.0000,0,1679.746,1678.943,1680.552,0.126,180,0.053,0.026,0
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",0.1339,0.1335,0.1345,0.0000,180,0.2135,0.0000,0,1678.914,1678.115,1679.766,0.101,180,0.047,0.024,0
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",0.1350,0.1345,0.1355,0.0000,161,0.2135,0.0000,1,1678.225,1677.567,1678.866,0.097,161,0.049,0.025,0
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",0.1365,0.1361,0.1368,0.0000,109,0.2135,0.0000,1,1677.026,1676.248,1677.805,0.101,109,0.061,0.030,0
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",0.1375,0.1368,0.1381,0.0000,180,0.2135,0.0000,0,1676.006,1675.140,1676.816,0.132,180,0.054,0.027,0
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",0.1387,0.1381,0.1393,0.0000,180,0.2135,0.0000,0,1674.939,1674.205,1675.706,0.109,180,0.049,0.025,0
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",0.1398,0.1393,0.1403,0.0000,180,0.2135,0.0000,0,1673.964,1673.078,1674.769,0.121,180,0.052,0.026,0
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",0.1407,0.1403,0.1412,0.0000,180,0.2135,0.0000,0,1673.038,1672.426,1673.757,0.083,180,0.043,0.021,0
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",0.1415,0.1412,0.1419,0.0000,180,0.2135,0.0000,0,1672.257,1671.704,1672.922,0.097,180,0.046,0.023,0
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",0.1422,0.1419,0.1426,0.0000,180,0.2135,0.0000,0,1671.612,1670.795,1672.264,0.108,180,0.049,0.025,0
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",0.1429,0.1426,0.1432,0.0000,180,0.2135,0.0000,0,1670.933,1670.250,1671.537,0.072,180,0.040,0.020,0
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",0.1435,0.1432,0.1438,0.0000,180,0.2135,0.0000,0,1670.128,1669.270,1670.928,0.103,180,0.048,0.024,0
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",0.1447,0.1438,0.1453,0.0000,180,0.2135,0.0000,0,1667.475,1665.462,1670.132,1.747,180,0.197,0.099,0
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",0.1446,0.1444,0.1455,0.0000,180,0.2135,0.0000,0,1668.162,1665.706,1669.087,0.480,180,0.103,0.052,0
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",0.1449,0.1448,0.1451,0.0000,170,0.2135,0.0000,0,1667.550,1666.628,1668.226,0.119,180,0.051,0.026,0
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",0.1451,0.1451,0.1451,0.0000,161,0.2135,0.0000,1,1666.738,1664.473,1667.487,0.111,180,0.050,0.025,0
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",0.1453,0.1451,0.1462,0.0000,151,0.2135,0.0000,1,1665.820,1662.765,1666.872,0.814,180,0.135,0.067,0
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",0.1450,0.1449,0.1456,0.0000,162,0.2135,0.0000,1,1665.784,1663.870,1666.383,0.164,180,0.060,0.030,0
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",0.1450,0.1446,0.1456,0.0000,175,0.2135,0.0000,0,1664.853,1662.959,1666.386,0.803,180,0.134,0.067,0
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",0.1444,0.1441,0.1453,0.0000,180,0.2135,0.0000,0,1665.568,1663.326,1666.633,0.366,180,0.090,0.045,0
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",0.1438,0.1436,0.1441,0.0000,180,0.2135,0.0000,0,1666.314,1665.474,1667.001,0.078,180,0.042,0.021,0
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",0.1433,0.1430,0.1436,0.0000,180,0.2135,0.0000,0,1667.055,1666.329,1667.794,0.110,180,0.049,0.025,0
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",0.1427,0.1424,0.1430,0.0000,180,0.2135,0.0000,0,1668.018,1667.122,1668.647,0.103,180,0.048,0.024,0
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",0.1421,0.1418,0.1424,0.0000,180,0.2135,0.0000,0,1668.944,1668.157,1669.802,0.128,180,0.053,0.027,0
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",0.1415,0.1412,0.1418,0.0000,180,0.2135,0.0000,0,1669.840,1668.945,1670.588,0.097,180,0.047,0.023,0
"2016-09-17T05:30:00Z","2016-09-17T06:00:00Z",0.1410,0.1407,0.1412,0.0000,180,0.2135,0.0000,0,1670.689,1669.913,1671.436,0.093,180,0.045,0.023,0
"2016-09-17T06:00:00Z","2016-09-17T06:30:00Z",0.1404,0.1401,0.1407,0.0000,180,0.2135,0.0000,0,1671.476,1670.878,1672.153,0.099,180,0.047,0.023,0
"2016-09-17T06:30:00Z","2016-09-17T07:00:00Z",0.1398,0.1396,0.1401,0.0000,162,0.2135,0.0000,1,1672.206,1671.658,1672.816,0.075,162,0.043,0.022,0
"2016-09-17T07:00:00Z","2016-09-17T07:30:00Z",0.1391,0.1389,0.1393,0.0000,109,0.2135,0.0000,1,1673.007,1672.486,1673.526,0.049,109,0.042,0.021,0
"2016-09-17T07:30:00Z","2016-09-17T08:00:00Z",0.1387,0.1384,0.1389,0.0000,180,0.2135,0.0000,0,1673.573,1672.849,1674.301,0.074,180,0.041,0.020,0
"2016-09-17T08:00:00Z","2016-09-17T08:30:00Z",0.1381,0.1379,0.1384,0.0000,180,0.2135,0.0000,0,1674.121,1673.556,1674.710,0.063,180,0.037,0.019,0
"2016-09-17T08:30:00Z","2016-09-17T09:00:00Z",0.1376,0.1373,0.1379,0.0000,180,0.2135,0.0000,0,1674.661,1674.032,1675.118,0.059,180,0.036,0.018,0
"2016-09-17T09:00:00Z","2016-09-17T09:30:00Z",0.1372,0.1368,0.1382,0.0000,180,0.2135,0.0000,0,1675.049,1672.206,1675.818,0.426,180,0.097,0.049,0
"2016-09-17T09:30:00Z","2016-09-17T10:00:00Z",0.1366,0.1364,0.1368,0.0000,178,0.2135,0.0000,0,1675.690,1674.960,1676.223,0.054,180,0.035,0.017,0
"2016-09-17T10:00:00Z","2016-09-17T10:30:00Z",0.1361,0.1358,0.1364,0.0000,180,0.2135,0.0000,0,1676.195,1675.545,1676.806,0.057,180,0.036,0.018,0
"2016-09-17T10:30:00Z","2016-09-17T11:00:00Z",0.1356,0.1354,0.1359,0.0000,180,0.2135,0.0000,0,1676.667,1676.127,1677.207,0.061,180,0.037,0.018,0
"2016-09-17T11:00:00Z","2016-09-17T11:30:00Z",0.1352,0.1350,0.1354,0.0000,179,0.2135,0.0000,0,1677.114,1676.529,1677.607,0.046,180,0.032,0.016,0
"2016-09-17T11:30:00Z","2016-09-17T12:00:00Z",0.1348,0.1345,0.1350,0.0000,180,0.2135,0.0000,0,1677.462,1676.859,1678.006,0.049,180,0.033,0.017,0
"2016-09-17T12:00:00Z","2016-09-17T12:30:00Z",0.1343,0.1341,0.1345,0.0000,178,0.2135,0.0000,0,1677.805,1677.327,1678.224,0.039,180,0.029,0.015,0
"2016-09-17T12:30:00Z","2016-09-17T13:00:00Z",0.1339,0.1337,0.1341,0.0000,176,0.2135,0.0000,0,1678.166,1677.545,1678.799,0.058,180,0.036,0.018,0
"2016-09-17T13:00:00Z","2016-09-17T13:30:00Z",0.1335,0.1333,0.1337,0.0000,176,0.2135,0.0000,0,1678.636,1677.942,1679.265,0.065,180,0.038,0.019,0
"2016-09-17T13:30:00Z","2016-09-17T14:00:00Z",0.1332,0.1330,0.1338,0.0000,172,0.2135,0.0000,0,1679.244,1677.047,1679.909,0.131,180,0.054,0.027,0
"2016-09-17T14:00:00Z","2016-09-17T14:30:00Z",0.1329,0.1328,0.1330,0.0000,160,0.2135,0.0000,1,1679.731,1679.051,1680.267,0.049,180,0.033,0.017,0
"2016-09-17T14:30:00Z","2016-09-17T15:00:00Z",0.1327,0.1327,0.1328,0.0000,177,0.2135,0.0000,0,1679.788,1679.337,1680.195,0.044,180,0.031,0.016,0
"2016-09-17T15:00:00Z","2016-09-17T15:30:00Z",0.1330,0.1327,0.1338,0.0000,166,0.2135,0.0000,0,1678.988,1676.480,1680.016,1.421,180,0.178,0.089,0
"2016-09-17T15:30:00Z","2016-09-17T16:00:00Z",0.1330,0.1328,0.1332,0.0000,169,0.2135,0.0000,0,1679.525,1679.051,1680.016,0.046,180,0.032,0.016,0
"2016-09-17T16:00:00Z","2016-09-17T16:30:00Z",0.1335,0.1332,0.1343,0.0000,180,0.2135,0.0000,0,1679.145,1677.117,1679.766,0.091,180,0.045,0.022,0
"2016-09-17T16:30:00Z","2016-09-17T17:00:00Z",0.1342,0.1338,0.1346,0.0000,180,0.2135,0.0000,0,1678.809,1677.936,1679.479,0.083,180,0.043,0.021,0
"2016-09-17T17:00:00Z","2016-09-17T17:30:00Z",0.1350,0.1345,0.1358,0.0000,180,0.2135,0.0000,0,1678.058,1676.557,1678.686,0.102,180,0.048,0.024,0
"2016-09-17T17:30:00Z","2016-09-17T18:00:00Z",0.1360,0.1355,0.1365,0.0000,180,0.2135,0.0000,0,1677.434,1676.652,1678.207,0.102,180,0.048,0.024,0
"2016-09-17T18:00:00Z","2016-09-17T18:30:00Z",0.1372,0.1365,0.1379,0.0000,180,0.2135,0.0000,0,1676.497,1674.032,1677.402,0.523,180,0.108,0.054,0
"2016-09-17T18:30:00Z","2016-09-17T19:00:00Z",0.1382,0.1377,0.1388,0.0000,180,0.2135,0.0000,0,1676.032,1675.296,1676.683,0.090,180,0.045,0.022,0
"2016-09-17T19:00:00Z","2016-09-17T19:30:00Z",0.1394,0.1389,0.1400,0.0000,180,0.2135,0.0000,0,1675.198,1674.604,1675.862,0.051,180,0.034,0.017,0
"2016-09-17T19:30:00Z","2016-09-17T20:00:00Z",0.1405,0.1400,0.1411,0.0000,180,0.2135,0.0000,0,1674.245,1673.288,1675.170,0.166,180,0.061,0.030,0
"2016-09-17T20:00:00Z","2016-09-17T20:30:00Z",0.1416,0.1411,0.1421,0.0000,180,0.2135,0.0000,0,1673.275,1672.631,1673.969,0.063,180,0.037,0.019,0
"2016-09-17T20:30:00Z","2016-09-17T21:00:00Z",0.1426,0.1421,0.1431,0.0000,180,0.2135,0.0000,0,1672.390,1671.480,1673.258,0.141,180,0.056,0.028,0
"2016-09-17T21:00:00Z","2016-09-17T21:30:00Z",0.1436,0.1431,0.1446,0.0000,180,0.2135,0.0000,0,1671.402,1668.533,1672.161,0.192,180,0.065,0.033,0
"2016-09-17T21:30:00Z","2016-09-17T22:00:00Z",0.1445,0.1440,0.1449,0.0000,180,0.2135,0.0000,0,1670.200,1669.334,1671.058,0.197,180,0.066,0.033,0
"2016-09-17T22:00:00Z","2016-09-17T22:30:00Z",0.1453,0.1449,0.1457,0.0000,180,0.2135,0.0000,0,1668.618,1667.544,1669.766,0.273,180,0.078,0.039,0
"2016-09-17T22:30:00Z","2016-09-17T23:00:00Z",0.1460,0.1457,0.1463,0.0000,180,0.2135,0.0000,0,1667.182,1666.063,1668.406,0.170,180,0.061,0.031,0
"2016-09-17T23:00:00Z","2016-09-17T23:30:00Z",0.1465,0.1463,0.1467,0.0000,177,0.2135,0.0000,0,1666.041,1665.196,1667.168,0.146,180,0.057,0.028,0
"2016-09-17T23:30:00Z","2016-09-18T00:00:00Z",0.1469,0.1467,0.1471,0.0000,166,0.2135,0.0000,0,1665.250,1664.513,1665.870,0.102,180,0.048,0.024,0
"2016-09-18T00:00:00Z","2016-09-18T00:30:00Z",0.1471,0.1471,0.1472,0.0000,163,0.2135,0.0000,0,1664.684,1663.714,1665.372,0.085,180,0.044,0.022,0
"2016-09-18T00:30:00Z","2016-09-18T01:00:00Z",0.1473,0.1472,0.1473,0.0000,159,0.2135,0.0000,1,1663.999,1663.343,1664.815,0.087,180,0.044,0.022,0
"2016-09-18T01:00:00Z","2016-09-18T01:30:00Z",0.1472,0.1471,0.1473,0.0000,160,0.2135,0.0000,1,1663.457,1662.431,1664.142,0.104,180,0.048,0.024,0
"2016-09-18T01:30:00Z","2016-09-18T02:00:00Z",0.1470,0.1469,0.1471,0.0000,167,0.2135,0.0000,0,1663.183,1659.971,1664.084,0.194,180,0.066,0.033,0
"2016-09-18T02:00:00Z","2016-09-18T02:30:00Z",0.1467,0.1465,0.1475,0.0000,175,0.2135,0.0000,0,1662.960,1660.839,1663.968,0.166,180,0.061,0.030,0
"2016-09-18T02:30:00Z","2016-09-18T03:00:00Z",0.1463,0.1460,0.1471,0.0000,179,0.2135,0.0000,0,1662.947,1660.670,1664.104,0.248,180,0.074,0.037,0
"2016-09-18T03:00:00Z","2016-09-18T03:30:00Z",0.1458,0.1455,0.1463,0.0000,180,0.2135,0.0000,0,1663.160,1662.166,1664.297,0.175,180,0.062,0.031,0
"2016-09-18T03:30:00Z","2016-09-18T04:00:00Z",0.1453,0.1450,0.1455,0.0000,162,0.2135,0.0000,1,1663.496,1662.050,1664.488,0.211,162,0.072,0.036,0
"2016-09-18T04:00:00Z","2016-09-18T04:30:00Z",0.1445,0.1444,0.1447,0.0000,106,0.2135,0.0000,1,1664.312,1663.032,1665.227,0.155,108,0.076,0.038,0
"2016-09-18T04:30:00Z","2016-09-18T05:00:00Z",0.1441,0.1438,0.1444,0.0000,180,0.2135,0.0000,0,1665.192,1663.948,1666.451,0.240,180,0.073,0.037,0
"2016-09-18T05:00:00Z","2016-09-18T05:30:00Z",0.1435,0.1432,0.1438,0.0000,180,0.2135,0.0000,0,1666.442,1665.536,1667.245,0.180,180,0.063,0.032,0
"2016-09-18T05:30:00Z","2016-09-18T06:00:00Z",0.1429,0.1426,0.1432,0.0000,180,0.2135,0.0000,0,1667.629,1666.756,1668.464,0.135,180,0.055,0.027,0
"2016-09-18T06:00:00Z","2016-09-18T06:30:00Z",0.1423,0.1420,0.1427,0.0000,180,0.2135,0.0000,0,1668.777,1667.853,1669.500,0.147,180,0.057,0.029,0
"2016-09-18T06:30:00Z","2016-09-18T07:00:00Z",0.1417,0.1414,0.1420,0.0000,180,0.2135,0.0000,0,1669.814,1669.008,1670.469,0.106,180,0.049,0.024,0
"2016-09-18T07:00:00Z","2016-09-18T07:30:00Z",0.1411,0.1407,0.1414,0.0000,180,0.2135,0.0000,0,1670.678,1669.794,1671.436,0.106,180,0.049,0.024,0
"2016-09-18T07:30:00Z","2016-09-18T08:00:00Z",0.1405,0.1402,0.1407,0.0000,180,0.2135,0.0000,0,1671.342,1670.760,1671.854,0.063,180,0.037,0.019,0
"2016-09-18T08:00:00Z","2016-09-18T08:30:00Z",0.1399,0.1396,0.1402,0.0000,180,0.2135,0.0000,0,1672.106,1671.360,1672.816,0.086,180,0.044,0.022,0
"2016-09-18T08:30:00Z","2016-09-18T09:00:00Z",0.1394,0.1391,0.1397,0.0000,180,0.2135,0.0000,0,1672.872,1672.139,1673.593,0.063,180,0.037,0.019,0
"2016-09-18T09:00:00Z","2016-09-18T09:30:00Z",0.1388,0.1386,0.1391,0.0000,180,0.2135,0.0000,0,1673.449,1672.734,1674.005,0.080,180,0.042,0.021,0
"2016-09-18T09:30:00Z","2016-09-18T10:00:00Z",0.1384,0.1380,0.1393,0.0000,178,0.2135,0.0000,0,1673.959,1671.514,1674.596,0.175,180,0.062,0.031,0
"2016-09-18T10:00:00Z","2016-09-18T10:30:00Z",0.1378,0.1376,0.1380,0.0000,177,0.2135,0.0000,0,1674.482,1674.032,1675.005,0.056,180,0.035,0.018,0
"2016-09-18T10:30:00Z","2016-09-18T11:00:00Z",0.1374,0.1372,0.1376,0.0000,179,0.2135,0.0000,0,1674.908,1674.440,1675.593,0.054,180,0.034,0.017,0
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.1369,0.1367,0.1372,0.0000,176,0.2135,0.0000,0,1675.393,1674.847,1675.999,0.057,180,0.036,0.018,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.1366,0.1364,0.1367,0.0000,168,0.2135,0.0000,0,1675.657,1675.072,1676.223,0.045,180,0.032,0.016,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.1362,0.1360,0.1364,0.0000,176,0.2135,0.0000,0,1676.064,1675.364,1676.514,0.047,180,0.032,0.016,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.1359,0.1357,0.1360,0.0000,179,0.2135,0.0000,0,1676.447,1675.947,1676.917,0.061,180,0.037,0.018,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.1355,0.1354,0.1357,0.0000,160,0.2135,0.0000,1,1676.799,1676.238,1677.387,0.042,180,0.031,0.015,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.1353,0.1352,0.1354,0.0000,164,0.2135,0.0000,0,1677.095,1676.529,1677.497,0.055,180,0.035,0.017,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.1351,0.1351,0.1352,0.0000,160,0.2135,0.0000,1,1677.231,1676.639,1677.677,0.051,180,0.034,0.017,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.1351,0.1351,0.1351,0.0000,164,0.2135,0.0000,0,1677.135,1676.819,1677.677,0.052,180,0.034,0.017,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.1352,0.1351,0.1354,0.0000,83,0.2135,0.0000,0,1677.038,1676.529,1677.677,0.103,90,0.068,0.034,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.1356,0.1354,0.1358,0.0000,177,0.2135,0.0000,0,1676.482,1675.879,1676.958,0.049,180,0.033,0.016,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.1361,0.1358,0.1364,0.0000,180,0.2135,0.0000,0,1676.061,1675.476,1676.737,0.064,180,0.038,0.019,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.1368,0.1364,0.1372,0.0000,180,0.2135,0.0000,0,1675.499,1674.779,1676.223,0.087,180,0.044,0.022,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.1376,0.1372,0.1381,0.0000,180,0.2135,0.0000,0,1674.818,1674.100,1675.412,0.073,180,0.040,0.020,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.1387,0.1381,0.1392,0.0000,180,0.2135,0.0000,0,1674.172,1673.411,1674.845,0.069,180,0.039,0.020,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.1398,0.1392,0.1410,0.0000,180,0.2135,0.0000,0,1673.426,1670.889,1674.107,0.293,180,0.081,0.040,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.1410,0.1404,0.1416,0.0000,180,0.2135,0.0000,0,1672.794,1672.071,1673.458,0.089,180,0.045,0.022,0
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.1422,0.1416,0.1429,0.0000,180,0.2135,0.0000,0,1671.819,1670.922,1672.685,0.152,180,0.058,0.029,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.1435,0.1429,0.1442,0.0000,180,0.2135,0.0000,0,1670.641,1669.763,1671.417,0.166,180,0.061,0.030,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.1448,0.1442,0.1454,0.0000,180,0.2135,0.0000,0,1669.077,1667.854,1670.135,0.313,180,0.083,0.042,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.1460,0.1454,0.1467,0.0000,180,0.2135,0.0000,0,1667.161,1665.625,1668.345,0.434,180,0.098,0.049,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.1472,0.1467,0.1477,0.0000,180,0.2135,0.0000,0,1665.257,1663.887,1666.545,0.422,180,0.097,0.048,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.1482,0.1477,0.1487,0.0000,180,0.2135,0.0000,0,1664.143,1662.814,1665.106,0.195,180,0.066,0.033,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.1491,0.1487,0.1496,0.0000,180,0.2135,0.0000,0,1663.391,1661.678,1664.648,0.262,180,0.076,0.038,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.1499,0.1496,0.1503,0.0000,180,0.2135,0.0000,0,1662.553,1660.911,1663.883,0.301,180,0.082,0.041,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.1506,0.1503,0.1508,0.0000,163,0.2135,0.0000,0,1662.027,1660.513,1663.657,0.343,163,0.092,0.046,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.1512,0.1510,0.1513,0.0000,101,0.2135,0.0000,1,1662.684,1659.818,1664.368,0.730,107,0.165,0.083,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.1515,0.1513,0.1517,0.0000,165,0.2135,0.0000,0,1664.234,1660.971,1667.773,1.763,180,0.198,0.099,0
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.1517,0.1517,0.1518,0.0000,168,0.2135,0.0000,0,1668.273,1663.669,1672.920,3.251,180,0.269,0.134,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.1518,0.1517,0.1518,0.0000,163,0.2135,0.0000,0,1672.820,1667.640,1678.462,3.730,180,0.288,0.144,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.1516,0.1515,0.1517,0.0000,168,0.2135,0.0000,0,1677.688,1672.227,1682.198,3.740,180,0.288,0.144,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.1513,0.1512,0.1515,0.0000,165,0.2135,0.0000,0,1681.515,1677.442,1685.965,2.191,180,0.221,0.110,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.1510,0.1507,0.1512,0.0000,179,0.2135,0.0000,0,1683.595,1679.752,1687.527,2.041,180,0.213,0.106,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.1505,0.1502,0.1508,0.0000,180,0.2135,0.0000,0,1684.124,1680.077,1687.918,1.770,180,0.198,0.099,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.1500,0.1497,0.1502,0.0000,180,0.2135,0.0000,0,1684.040,1681.361,1688.232,1.618,180,0.190,0.095,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.1495,0.1492,0.1497,0.0000,90,0.2135,0.0000,0,1682.988,1679.247,1687.182,2.374,90,0.325,0.162,1
