startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.0885,0.0883,0.0887,0.0000,124,0.2135,0.0000,0,2732.140,2726.651,2736.865,6.912,124,0.472,0.236,1
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.0878,0.0876,0.0881,0.0000,145,0.2135,0.0000,0,2747.370,2741.013,2754.327,7.121,145,0.443,0.222,1
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.0874,0.0871,0.0878,0.0000,180,0.2135,0.0000,0,2757.032,2745.447,2765.027,13.250,180,0.543,0.271,0
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.0869,0.0866,0.0871,0.0000,180,0.2135,0.0000,0,2768.611,2760.884,2775.649,12.406,180,0.525,0.263,0
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.0864,0.0861,0.0867,0.0000,180,0.2135,0.0000,0,2778.905,2771.496,2784.896,13.975,180,0.557,0.279,0
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.0859,0.0857,0.0862,0.0000,180,0.2135,0.0000,0,2789.160,2781.758,2796.662,11.310,180,0.501,0.251,0
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.0857,0.0854,0.0861,0.0000,125,0.2135,0.0000,1,2794.559,2779.986,2802.118,14.980,125,0.692,0.346,0
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.0851,0.0849,0.0853,0.0000,141,0.2135,0.0000,1,2806.274,2799.752,2812.698,7.740,145,0.462,0.231,0
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.0848,0.0846,0.0851,0.0000,172,0.2135,0.0000,0,2810.748,2804.578,2816.745,5.012,177,0.337,0.168,0
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.0845,0.0843,0.0848,0.0000,180,0.2135,0.0000,0,2812.041,2804.453,2817.206,5.967,180,0.364,0.182,0
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.0843,0.0839,0.0847,0.0000,180,0.2135,0.0000,0,2802.470,2787.168,2819.879,38.699,166,0.966,0.483,0
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.0839,0.0836,0.0844,0.0000,180,0.2135,0.0000,0,2789.976,2770.344,2801.725,45.314,117,1.245,0.622,1
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.0837,0.0834,0.0842,0.0000,180,0.2135,0.0000,0,2776.716,2759.301,2794.979,63.762,97,1.622,0.811,1
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.0834,0.0830,0.0844,0.0000,180,0.2135,0.0000,0,2771.709,2757.853,2786.657,27.719,116,0.978,0.489,1
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.0830,0.0826,0.0841,0.0000,180,0.2135,0.0000,0,2771.965,2751.965,2781.196,31.381,129,0.986,0.493,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.0826,0.0824,0.0830,0.0000,180,0.2135,0.0000,0,2772.819,2760.818,2783.959,20.332,155,0.724,0.362,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.0825,0.0823,0.0829,0.0000,180,0.2135,0.0000,0,2765.081,2748.600,2777.165,46.328,147,1.123,0.561,1
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.0823,0.0820,0.0828,0.0000,180,0.2135,0.0000,0,2758.422,2745.760,2767.330,14.928,168,0.596,0.298,0
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.0825,0.0821,0.0831,0.0000,180,0.2135,0.0000,0,2749.277,2736.218,2765.474,42.163,132,1.130,0.565,1
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.0829,0.0824,0.0837,0.0000,180,0.2135,0.0000,0,2749.165,2726.356,2763.539,74.216,106,1.674,0.837,1
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.0831,0.0827,0.0837,0.0000,180,0.2135,0.0000,0,2760.094,2745.875,2774.416,37.123,112,1.151,0.576,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.0835,0.0830,0.0841,0.0000,180,0.2135,0.0000,0,2765.591,2751.938,2779.146,26.183,126,0.912,0.456,1
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.0842,0.0837,0.0851,0.0000,180,0.2135,0.0000,0,2778.630,2738.485,2804.116,171.006,123,2.358,1.179,1
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.0847,0.0841,0.0856,0.0000,180,0.2135,0.0000,0,2797.563,2773.599,2807.818,36.923,169,0.935,0.467,0
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.0853,0.0850,0.0860,0.0000,180,0.2135,0.0000,0,2788.592,2770.748,2797.802,28.373,174,0.808,0.404,0
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.0861,0.0854,0.0868,0.0000,180,0.2135,0.0000,0,2773.305,2756.542,2790.126,77.820,178,1.322,0.661,0
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.0873,0.0867,0.0880,0.0000,126,0.2135,0.0000,1,2747.205,2730.295,2760.945,56.387,126,1.338,0.669,0
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.0893,0.0886,0.0904,0.0000,144,0.2135,0.0000,1,2702.777,2679.331,2721.051,109.466,134,1.808,0.904,0
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.0905,0.0897,0.0914,0.0000,126,0.2135,0.0000,1,2677.848,2659.421,2696.532,77.166,111,1.668,0.834,1
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.0923,0.0914,0.0932,0.0000,144,0.2135,0.0000,1,2638.536,2614.202,2663.055,96.174,76,2.250,1.125,1
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.0932,0.0925,0.0939,0.0000,180,0.2135,0.0000,0,2619.935,2602.834,2637.749,98.138,91,2.077,1.038,1
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.0930,0.0924,0.0937,0.0000,180,0.2135,0.0000,0,2632.799,2607.991,2651.839,76.618,102,1.733,0.867,1
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.0930,0.0922,0.0934,0.0000,180,0.2135,0.0000,0,2633.356,2619.013,2656.763,84.123,107,1.773,0.887,1
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.0926,0.0919,0.0933,0.0000,180,0.2135,0.0000,0,2646.331,2623.937,2668.671,130.315,139,1.937,0.968,1
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.0917,0.0911,0.0928,0.0000,180,0.2135,0.0000,0,2671.947,2649.856,2688.720,79.062,117,1.644,0.822,1
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.0910,0.0902,0.0918,0.0000,180,0.2135,0.0000,0,2685.525,2665.872,2707.729,74.787,142,1.451,0.726,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.0900,0.0893,0.0907,0.0000,180,0.2135,0.0000,0,2710.588,2691.866,2730.084,60.144,132,1.350,0.675,1
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.0895,0.0888,0.0902,0.0000,180,0.2135,0.0000,0,2718.806,2698.157,2733.436,61.768,152,1.275,0.637,1
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.0890,0.0885,0.0895,0.0000,180,0.2135,0.0000,0,2728.046,2713.237,2742.824,30.305,167,0.852,0.426,0
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.0887,0.0881,0.0892,0.0000,180,0.2135,0.0000,0,2733.657,2719.112,2751.186,38.292,174,0.938,0.469,0
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.0881,0.0872,0.0886,0.0000,180,0.2135,0.0000,0,2745.754,2732.358,2767.088,48.601,123,1.257,0.629,1
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.0874,0.0867,0.0881,0.0000,180,0.2135,0.0000,0,2763.846,2744.819,2780.688,43.466,130,1.156,0.578,1
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.0865,0.0856,0.0874,0.0000,180,0.2135,0.0000,0,2785.974,2764.135,2809.521,130.328,140,1.930,0.965,1
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.0857,0.0852,0.0863,0.0000,180,0.2135,0.0000,0,2803.863,2787.699,2820.244,36.607,132,1.053,0.527,1
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.0852,0.0845,0.0857,0.0000,180,0.2135,0.0000,0,2814.942,2801.895,2829.766,46.599,153,1.104,0.552,1
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.0844,0.0840,0.0850,0.0000,180,0.2135,0.0000,0,2832.946,2819.773,2844.722,26.243,168,0.790,0.395,0
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.0833,0.0828,0.0842,0.0000,180,0.2135,0.0000,0,2859.202,2836.034,2874.504,83.522,168,1.410,0.705,0
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.0827,0.0822,0.0832,0.0000,180,0.2135,0.0000,0,2870.887,2857.863,2883.474,25.961,172,0.777,0.389,0
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.0820,0.0816,0.0826,0.0000,180,0.2135,0.0000,0,2884.525,2869.792,2898.125,32.502,158,0.907,0.454,1
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.0817,0.0812,0.0824,0.0000,180,0.2135,0.0000,0,2889.323,2874.091,2903.616,35.483,146,0.986,0.493,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.0817,0.0812,0.0819,0.0000,180,0.2135,0.0000,0,2882.768,2875.091,2896.129,23.290,168,0.745,0.372,0
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.0812,0.0805,0.0817,0.0000,180,0.2135,0.0000,0,2893.439,2879.980,2913.972,89.512,154,1.525,0.762,1
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.0809,0.0804,0.0812,0.0000,180,0.2135,0.0000,0,2897.326,2886.817,2909.936,39.670,137,1.076,0.538,1
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.0804,0.0799,0.0808,0.0000,180,0.2135,0.0000,0,2907.307,2893.578,2920.872,40.312,133,1.101,0.551,1
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.0802,0.0795,0.0807,0.0000,180,0.2135,0.0000,0,2908.579,2896.865,2931.748,81.698,128,1.598,0.799,1
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.0800,0.0792,0.0803,0.0000,180,0.2135,0.0000,0,2911.599,2903.397,2922.936,22.171,109,0.902,0.451,1
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.0797,0.0789,0.0801,0.0000,180,0.2135,0.0000,0,2913.965,2908.144,2926.457,20.690,103,0.896,0.448,1
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.0795,0.0786,0.0798,0.0000,180,0.2135,0.0000,0,2919.901,2911.597,2937.030,19.191,121,0.797,0.398,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.0793,0.0787,0.0795,0.0000,180,0.2135,0.0000,0,2922.392,2912.242,2938.878,19.239,131,0.766,0.383,1
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.0788,0.0779,0.0794,0.0000,180,0.2135,0.0000,0,2931.199,2912.650,2958.541,133.809,126,2.061,1.031,1
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.0781,0.0777,0.0788,0.0000,180,0.2135,0.0000,0,2952.570,2936.565,2963.247,25.613,125,0.905,0.453,1
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.0777,0.0775,0.0782,0.0000,180,0.2135,0.0000,0,2957.902,2947.416,2966.377,15.615,162,0.621,0.310,1
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.0775,0.0773,0.0781,0.0000,180,0.2135,0.0000,0,2955.031,2941.847,2966.582,24.361,155,0.793,0.396,1
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.0773,0.0771,0.0777,0.0000,179,0.2135,0.0000,0,2950.723,2939.871,2959.708,14.127,142,0.631,0.315,1
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.0771,0.0770,0.0775,0.0000,179,0.2135,0.0000,0,2949.210,2934.411,2961.170,20.402,127,0.802,0.401,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.0769,0.0768,0.0772,0.0000,165,0.2135,0.0000,0,2946.922,2935.853,2958.418,20.453,140,0.764,0.382,1
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.0769,0.0768,0.0771,0.0000,154,0.2135,0.0000,1,2946.042,2934.411,2957.159,20.510,135,0.780,0.390,1
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.0769,0.0767,0.0772,0.0000,175,0.2135,0.0000,0,2943.743,2933.102,2955.744,17.232,137,0.709,0.355,1
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.0768,0.0767,0.0773,0.0000,180,0.2135,0.0000,0,2944.731,2931.664,2954.367,16.484,124,0.729,0.365,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.0772,0.0768,0.0776,0.0000,180,0.2135,0.0000,0,2949.982,2938.372,2959.617,20.281,125,0.806,0.403,1
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.0779,0.0775,0.0785,0.0000,180,0.2135,0.0000,0,2953.889,2942.264,2963.362,21.230,161,0.726,0.363,1
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.0789,0.0784,0.0792,0.0000,180,0.2135,0.0000,0,2937.475,2931.045,2946.646,10.939,180,0.493,0.247,0
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.0797,0.0792,0.0804,0.0000,180,0.2135,0.0000,0,2922.205,2905.784,2935.347,62.683,180,1.180,0.590,0
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.0810,0.0803,0.0817,0.0000,180,0.2135,0.0000,0,2896.991,2882.710,2911.696,69.576,180,1.243,0.622,0
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.0824,0.0817,0.0830,0.0000,180,0.2135,0.0000,0,2870.543,2858.638,2884.077,42.700,180,0.974,0.487,0
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.0837,0.0830,0.0843,0.0000,91,0.2135,0.0001,1,2846.124,2835.589,2859.989,77.475,91,1.845,0.923,0
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.0848,0.0842,0.0853,0.0000,180,0.2135,0.0000,0,2825.045,2808.933,2838.484,63.658,180,1.189,0.595,0
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.0858,0.0853,0.0862,0.0000,180,0.2135,0.0000,0,2809.477,2801.320,2815.836,14.703,180,0.572,0.286,0
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.0866,0.0862,0.0867,0.0000,174,0.2135,0.0000,0,2799.858,2796.920,2803.948,2.052,180,0.214,0.107,0
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.0869,0.0867,0.0871,0.0000,180,0.2135,0.0000,0,2798.006,2794.579,2801.147,3.437,180,0.276,0.138,0
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.0872,0.0870,0.0873,0.0000,168,0.2135,0.0000,0,2795.651,2789.451,2804.383,5.573,180,0.352,0.176,0
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.0864,0.0856,0.0871,0.0000,180,0.2135,0.0000,0,2821.613,2801.449,2843.369,138.817,180,1.756,0.878,0
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.0849,0.0842,0.0857,0.0000,180,0.2135,0.0000,0,2860.478,2837.466,2876.403,87.760,180,1.397,0.698,0
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.0842,0.0841,0.0845,0.0000,180,0.2135,0.0000,0,2871.832,2860.040,2877.063,9.375,178,0.459,0.229,0
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.0843,0.0841,0.0845,0.0000,180,0.2135,0.0000,0,2866.950,2859.809,2872.736,5.938,180,0.363,0.182,0
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.0839,0.0836,0.0844,0.0000,180,0.2135,0.0000,0,2876.288,2861.626,2884.678,20.410,180,0.673,0.337,0
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.0833,0.0828,0.0837,0.0000,180,0.2135,0.0000,0,2892.861,2879.932,2904.608,41.705,178,0.968,0.484,0
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.0824,0.0820,0.0829,0.0000,180,0.2135,0.0000,0,2912.660,2903.032,2924.528,36.277,180,0.898,0.449,0
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.0815,0.0811,0.0821,0.0000,180,0.2135,0.0000,0,2934.330,2919.989,2945.938,43.151,180,0.979,0.490,0
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.0806,0.0802,0.0811,0.0000,91,0.2135,0.0000,1,2955.220,2942.959,2965.639,62.488,91,1.657,0.829,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.0797,0.0792,0.0802,0.0000,180,0.2135,0.0000,0,2975.400,2962.774,2991.025,38.092,180,0.920,0.460,0
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.0788,0.0785,0.0793,0.0000,180,0.2135,0.0000,0,2993.089,2979.070,3002.465,22.606,180,0.709,0.354,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.0780,0.0774,0.0787,0.0000,180,0.2135,0.0000,0,3012.796,2994.793,3030.241,71.612,178,1.269,0.634,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.0770,0.0765,0.0777,0.0000,180,0.2135,0.0000,0,3035.342,3016.754,3045.988,35.518,180,0.888,0.444,0
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.0762,0.0757,0.0766,0.0000,180,0.2135,0.0000,0,3044.965,3032.696,3052.211,11.813,172,0.524,0.262,0
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.0755,0.0750,0.0760,0.0000,180,0.2135,0.0000,0,3056.560,3043.227,3068.680,47.959,161,1.092,0.546,1
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.0748,0.0745,0.0752,0.0000,180,0.2135,0.0000,0,3072.276,3061.190,3079.050,13.818,177,0.559,0.279,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.0743,0.0739,0.0749,0.0000,180,0.2135,0.0000,0,3078.636,3064.061,3089.125,29.005,168,0.831,0.416,0
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.0737,0.0733,0.0741,0.0000,180,0.2135,0.0000,0,3088.797,3080.182,3096.169,10.236,176,0.482,0.241,0
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.0732,0.0729,0.0736,0.0000,180,0.2135,0.0000,0,3096.148,3087.297,3101.814,7.650,178,0.415,0.207,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.0728,0.0724,0.0733,0.0000,180,0.2135,0.0000,0,3099.966,3089.807,3107.045,10.364,170,0.494,0.247,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.0724,0.0721,0.0728,0.0000,180,0.2135,0.0000,0,3103.108,3087.530,3111.335,17.718,176,0.635,0.317,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.0720,0.0715,0.0725,0.0000,180,0.2135,0.0000,0,3100.957,3088.688,3110.495,19.529,166,0.686,0.343,0
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.0715,0.0712,0.0719,0.0000,180,0.2135,0.0000,0,3094.028,3082.396,3105.357,24.978,153,0.808,0.404,1
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.0713,0.0709,0.0718,0.0000,180,0.2135,0.0000,0,3087.506,3072.048,3099.487,27.570,142,0.881,0.441,1
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.0709,0.0706,0.0716,0.0000,180,0.2135,0.0000,0,3091.977,3076.554,3106.459,23.491,131,0.847,0.423,1
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.0706,0.0703,0.0712,0.0000,180,0.2135,0.0000,0,3075.299,3058.949,3090.574,62.612,147,1.305,0.653,1
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.0704,0.0701,0.0707,0.0000,180,0.2135,0.0000,0,3049.030,3029.977,3063.073,55.398,140,1.258,0.629,1
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.0702,0.0698,0.0709,0.0000,180,0.2135,0.0000,0,3026.816,3012.633,3044.570,39.500,137,1.074,0.537,1
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.0698,0.0695,0.0706,0.0000,180,0.2135,0.0000,0,3010.700,2980.359,3028.780,65.083,151,1.313,0.657,1
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.0694,0.0692,0.0699,0.0000,180,0.2135,0.0000,0,3005.202,2992.599,3013.329,15.276,145,0.649,0.325,1
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.0693,0.0690,0.0701,0.0000,180,0.2135,0.0000,0,3002.638,2986.998,3011.844,24.497,128,0.875,0.437,1
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.0693,0.0688,0.0699,0.0000,128,0.2135,0.0000,1,3001.179,2984.023,3013.011,39.341,63,1.580,0.790,1
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.0692,0.0687,0.0698,0.0000,142,0.2135,0.0000,1,2999.646,2982.598,3012.438,42.446,85,1.413,0.707,1
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.0692,0.0684,0.0697,0.0000,180,0.2135,0.0000,0,2995.332,2983.656,3017.500,46.041,117,1.255,0.627,1
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.0690,0.0686,0.0696,0.0000,180,0.2135,0.0000,0,3002.012,2987.561,3013.594,29.328,139,0.919,0.459,1
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.0694,0.0689,0.0703,0.0000,180,0.2135,0.0000,0,2991.337,2978.569,3005.925,51.136,138,1.217,0.609,1
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.0702,0.0696,0.0713,0.0000,180,0.2135,0.0000,0,2975.949,2962.354,2987.937,20.288,133,0.781,0.391,1
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.0709,0.0705,0.0715,0.0000,180,0.2135,0.0000,0,2994.950,2967.171,3022.211,232.841,156,2.443,1.222,1
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.0719,0.0713,0.0725,0.0000,180,0.2135,0.0000,0,3043.544,3017.375,3062.809,127.416,146,1.868,0.934,1
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.0730,0.0724,0.0736,0.0000,180,0.2135,0.0000,0,3048.334,3037.101,3058.833,21.405,165,0.720,0.360,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.0742,0.0735,0.0750,0.0000,180,0.2135,0.0000,0,3046.726,3034.357,3057.158,30.321,178,0.825,0.413,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.0757,0.0749,0.0763,0.0000,180,0.2135,0.0000,0,3022.471,3007.807,3038.770,79.997,180,1.333,0.667,0
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.0770,0.0763,0.0778,0.0000,180,0.2135,0.0000,0,3002.440,2990.453,3013.602,40.944,180,0.954,0.477,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.0782,0.0778,0.0788,0.0000,180,0.2135,0.0000,0,2983.761,2972.963,2990.453,16.148,180,0.599,0.300,0
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.0792,0.0787,0.0796,0.0000,180,0.2135,0.0000,0,2971.512,2962.675,2980.400,16.864,180,0.612,0.306,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.0800,0.0795,0.0803,0.0000,180,0.2135,0.0000,0,2961.665,2953.851,2970.041,13.348,180,0.545,0.272,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.0805,0.0802,0.0808,0.0000,180,0.2135,0.0000,0,2958.894,2953.103,2964.087,4.511,180,0.317,0.158,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.0808,0.0806,0.0810,0.0000,172,0.2135,0.0000,0,2963.162,2957.888,2968.194,3.677,180,0.286,0.143,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.0809,0.0808,0.0811,0.0000,154,0.2135,0.0000,1,2968.902,2963.065,2973.824,6.286,180,0.374,0.187,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.0808,0.0806,0.0809,0.0000,175,0.2135,0.0000,0,2978.249,2970.669,2986.192,12.607,180,0.529,0.265,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.0804,0.0801,0.0807,0.0000,180,0.2135,0.0000,0,2992.151,2981.453,3002.104,18.765,180,0.646,0.323,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.0798,0.0793,0.0802,0.0000,180,0.2135,0.0000,0,3010.883,2997.368,3021.432,32.362,180,0.848,0.424,0
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.0790,0.0785,0.0795,0.0000,180,0.2135,0.0000,0,3029.554,3013.663,3042.269,42.807,180,0.975,0.488,0
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.0780,0.0775,0.0786,0.0000,180,0.2135,0.0000,0,3053.613,3039.209,3064.634,47.084,180,1.023,0.511,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.0770,0.0764,0.0775,0.0000,180,0.2135,0.0000,0,3077.306,3064.681,3091.326,52.701,180,1.082,0.541,0
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.0758,0.0752,0.0764,0.0000,180,0.2135,0.0000,0,3104.674,3089.778,3117.582,61.306,180,1.167,0.584,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.0747,0.0742,0.0752,0.0000,180,0.2135,0.0000,0,3128.533,3117.560,3141.846,43.919,180,0.988,0.494,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.0737,0.0732,0.0742,0.0000,180,0.2135,0.0000,0,3149.095,3138.756,3159.642,24.688,180,0.741,0.370,0
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.0728,0.0722,0.0733,0.0000,180,0.2135,0.0000,0,3165.641,3156.488,3178.436,19.702,180,0.662,0.331,0
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.0719,0.0713,0.0724,0.0000,180,0.2135,0.0000,0,3180.887,3169.336,3192.532,23.010,180,0.715,0.358,0
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.0710,0.0705,0.0714,0.0000,180,0.2135,0.0000,0,3197.484,3189.333,3206.217,20.573,180,0.676,0.338,0
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.0701,0.0696,0.0706,0.0000,180,0.2135,0.0000,0,3211.309,3202.610,3220.900,21.890,178,0.701,0.351,0
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.0694,0.0691,0.0698,0.0000,180,0.2135,0.0000,0,3222.607,3214.582,3228.911,10.149,180,0.475,0.237,0
