startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.3046,0.3024,0.3109,0.0000,169,0.2135,0.0001,0,1776.166,1768.880,1783.000,8.534,165,0.455,0.227,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.3053,0.3028,0.3128,0.0000,169,0.2135,0.0001,0,1776.181,1770.135,1783.000,7.409,166,0.423,0.211,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.3057,0.3031,0.3216,0.0000,169,0.2135,0.0002,0,1776.332,1767.631,1783.000,9.061,159,0.477,0.239,1
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.3052,0.3025,0.3133,0.0000,165,0.2135,0.0002,0,1775.701,1768.880,1783.000,9.715,173,0.474,0.237,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.3043,0.3025,0.3137,0.0000,180,0.2135,0.0001,0,1774.088,1763.921,1783.000,14.546,158,0.607,0.303,1
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.3051,0.3027,0.3144,0.0000,90,0.2135,0.0002,1,1777.816,1767.631,1788.316,18.697,89,0.917,0.458,1
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.3048,0.3025,0.3136,0.0000,170,0.2135,0.0001,0,1783.866,1777.782,1792.368,9.326,160,0.483,0.241,1
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.3058,0.3030,0.3157,0.0000,84,0.2135,0.0003,1,1782.647,1773.933,1791.011,10.209,78,0.724,0.362,1
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.3052,0.3027,0.3139,0.0000,148,0.2135,0.0002,1,1784.804,1775.210,1793.731,14.107,167,0.581,0.291,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.3054,0.3029,0.3224,0.0000,77,0.2135,0.0003,1,1783.732,1776.493,1791.011,11.111,87,0.715,0.357,1
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.3057,0.3028,0.3156,0.0000,169,0.2135,0.0002,0,1782.064,1773.933,1792.368,11.273,158,0.534,0.267,1
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.3059,0.3027,0.3139,0.0000,163,0.2135,0.0002,0,1783.405,1772.661,1791.011,12.258,172,0.534,0.267,0
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.3074,0.3030,0.3216,0.0000,154,0.2135,0.0003,1,1784.464,1776.493,1792.368,8.783,165,0.461,0.231,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",,,,,,,,1,1786.978,1786.978,1786.978,0.000,1,0.000,,1
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.3082,0.3037,0.3252,0.0000,125,0.2135,0.0003,1,1766.625,1754.265,1775.210,14.449,166,0.590,0.295,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.3056,0.3053,0.3061,0.0000,3,0.2135,0.0002,1,1767.643,1765.152,1770.135,12.412,2,4.982,2.491,1
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.3086,0.3048,0.3199,0.0000,59,0.2135,0.0005,1,1781.976,1775.210,1788.316,10.092,87,0.681,0.341,1
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.3069,0.3042,0.3155,0.0000,90,0.2135,0.0002,1,1780.601,1775.210,1788.316,9.867,83,0.690,0.345,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.3108,0.3069,0.3167,0.0000,4,0.2136,0.0022,1,1780.384,1779.077,1783.000,3.420,4,1.849,0.925,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.3105,0.3051,0.3198,0.0000,55,0.2135,0.0004,1,1788.496,1779.077,1796.477,9.380,82,0.676,0.338,1
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.3093,0.3067,0.3139,0.0000,4,0.2136,0.0017,1,1788.324,1785.645,1791.011,7.198,3,3.098,1.549,1
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.3078,0.3040,0.3213,0.0000,63,0.2135,0.0004,1,1796.342,1791.011,1802.047,9.328,82,0.675,0.337,1
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.3051,0.3030,0.3150,0.0000,83,0.2135,0.0002,1,1794.010,1785.645,1803.456,9.021,83,0.659,0.330,1
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.3053,0.3031,0.3119,0.0000,90,0.2135,0.0001,1,1794.419,1786.978,1802.047,11.301,86,0.725,0.363,1
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.3053,0.3028,0.3127,0.0000,169,0.2135,0.0001,0,1785.688,1779.077,1797.861,14.846,162,0.605,0.303,1
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.3064,0.3027,0.3155,0.0000,174,0.2135,0.0002,0,1785.505,1777.782,1792.368,9.294,169,0.469,0.235,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.3065,0.3029,0.3145,0.0000,168,0.2135,0.0001,0,1780.586,1772.661,1788.316,10.904,174,0.501,0.250,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.3070,0.3031,0.3156,0.0000,171,0.2135,0.0001,0,1779.105,1770.135,1789.661,10.701,168,0.505,0.252,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.3064,0.3031,0.3123,0.0000,94,0.2135,0.0002,1,1776.943,1770.135,1783.000,9.005,92,0.626,0.313,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.3073,0.3027,0.3159,0.0000,166,0.2135,0.0002,0,1775.301,1768.880,1785.645,9.073,172,0.459,0.230,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.3072,0.3033,0.3144,0.0000,166,0.2135,0.0002,0,1775.840,1768.880,1783.000,9.317,163,0.478,0.239,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.3082,0.3036,0.3151,0.0000,78,0.2135,0.0002,1,1776.956,1770.135,1785.645,7.642,86,0.596,0.298,1
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.3092,0.3031,0.3240,0.0000,70,0.2135,0.0004,1,1782.771,1775.210,1789.661,10.042,80,0.709,0.354,1
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.3081,0.3074,0.3088,0.0000,4,0.2135,0.0003,1,1782.574,1779.077,1785.645,10.921,3,3.816,1.908,1
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.3079,0.3036,0.3134,0.0000,70,0.2135,0.0002,1,1776.163,1768.880,1784.320,11.504,77,0.773,0.387,1
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.3082,0.3079,0.3085,0.0000,3,0.2135,0.0002,1,1777.361,1775.210,1780.380,7.248,3,3.109,1.554,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.3067,0.3028,0.3283,0.0000,156,0.2135,0.0003,1,1782.082,1773.933,1791.011,10.333,153,0.520,0.260,1
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.3055,0.3033,0.3103,0.0000,86,0.2135,0.0001,1,1781.847,1775.210,1788.316,9.307,82,0.674,0.337,1
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.3056,0.3035,0.3163,0.0000,172,0.2135,0.0001,0,1784.968,1776.493,1793.731,10.022,166,0.491,0.246,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.3045,0.3024,0.3115,0.0000,180,0.2135,0.0001,0,1787.998,1776.493,1796.477,12.038,174,0.526,0.263,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.3038,0.3025,0.3068,0.0000,180,0.2135,0.0001,0,1792.113,1783.000,1802.047,12.571,172,0.541,0.270,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.3040,0.3026,0.3060,0.0000,180,0.2135,0.0001,0,1796.722,1788.316,1804.872,11.090,171,0.509,0.255,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.3050,0.3028,0.3134,0.0000,180,0.2135,0.0001,0,1798.991,1789.661,1809.160,10.898,176,0.498,0.249,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.3037,0.3026,0.3061,0.0000,180,0.2135,0.0001,0,1799.432,1791.011,1807.724,9.562,176,0.466,0.233,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.3047,0.3024,0.3112,0.0000,180,0.2135,0.0001,0,1800.407,1791.011,1806.295,9.391,176,0.462,0.231,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.3060,0.3028,0.3136,0.0000,167,0.2135,0.0002,0,1801.270,1792.368,1810.602,10.904,164,0.516,0.258,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.3046,0.3023,0.3104,0.0000,177,0.2135,0.0001,0,1802.858,1795.101,1809.160,8.321,175,0.436,0.218,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.3041,0.3029,0.3060,0.0000,180,0.2135,0.0000,0,1802.227,1792.368,1810.602,10.828,174,0.499,0.249,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.3043,0.3023,0.3090,0.0000,180,0.2135,0.0001,0,1800.636,1793.731,1806.295,9.281,169,0.469,0.234,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.3045,0.3025,0.3100,0.0000,180,0.2135,0.0001,0,1800.005,1793.731,1807.724,8.685,160,0.466,0.233,1
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.3040,0.3022,0.3081,0.0000,180,0.2135,0.0001,0,1798.179,1789.661,1806.295,10.503,161,0.511,0.255,1
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.3038,0.3021,0.3120,0.0000,177,0.2135,0.0001,0,1795.519,1785.645,1802.047,10.738,172,0.500,0.250,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.3037,0.3021,0.3139,0.0000,173,0.2135,0.0002,0,1793.998,1785.645,1800.645,9.048,169,0.463,0.231,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.3029,0.3019,0.3075,0.0000,180,0.2135,0.0001,0,1790.676,1783.000,1799.250,10.067,169,0.488,0.244,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.3036,0.3020,0.3061,0.0000,180,0.2135,0.0001,0,1785.698,1776.493,1796.477,12.031,168,0.535,0.268,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.3037,0.3022,0.3046,0.0000,180,0.2135,0.0000,0,1780.599,1772.661,1791.011,13.142,173,0.551,0.276,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.3037,0.3022,0.3056,0.0000,180,0.2135,0.0000,0,1781.882,1772.661,1789.661,11.967,166,0.537,0.268,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.3037,0.3021,0.3062,0.0000,180,0.2135,0.0000,0,1786.864,1775.210,1799.250,10.805,171,0.503,0.251,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.3035,0.3024,0.3046,0.0000,180,0.2135,0.0000,0,1787.497,1777.782,1793.731,9.354,170,0.469,0.235,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.3037,0.3028,0.3048,0.0000,180,0.2135,0.0000,0,1787.598,1779.077,1795.101,10.928,169,0.509,0.254,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.3035,0.3021,0.3041,0.0000,180,0.2135,0.0000,0,1787.490,1780.380,1796.477,9.940,170,0.484,0.242,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.3035,0.3029,0.3041,0.0000,180,0.2135,0.0000,0,1789.150,1780.380,1800.645,12.405,167,0.545,0.273,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.3035,0.3024,0.3040,0.0000,180,0.2135,0.0000,0,1791.631,1784.320,1799.250,12.145,165,0.543,0.271,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.3036,0.3027,0.3043,0.0000,180,0.2135,0.0000,0,1788.030,1777.782,1797.861,15.594,167,0.611,0.306,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.3033,0.3023,0.3039,0.0000,180,0.2135,0.0000,0,1779.787,1770.135,1789.661,11.820,155,0.552,0.276,1
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.3032,0.3023,0.3037,0.0000,95,0.2135,0.0000,1,1775.868,1767.631,1783.000,9.626,80,0.694,0.347,1
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.3034,0.3023,0.3038,0.0000,172,0.2135,0.0000,0,1771.124,1761.473,1779.077,12.531,155,0.569,0.284,1
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.3034,0.3025,0.3037,0.0000,180,0.2135,0.0000,0,1770.072,1760.258,1777.782,9.765,156,0.500,0.250,1
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.3034,0.3023,0.3045,0.0000,180,0.2135,0.0000,0,1771.448,1761.473,1780.380,12.347,165,0.547,0.274,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.3032,0.3020,0.3040,0.0000,180,0.2135,0.0000,0,1772.328,1762.694,1781.688,11.583,172,0.519,0.260,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.3029,0.3021,0.3044,0.0000,180,0.2135,0.0000,0,1772.125,1763.921,1779.077,10.957,162,0.520,0.260,1
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.3031,0.3020,0.3043,0.0000,180,0.2135,0.0000,0,1771.561,1762.694,1779.077,11.354,165,0.525,0.262,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.3031,0.3021,0.3036,0.0000,180,0.2135,0.0000,0,1769.638,1761.473,1776.493,10.180,156,0.511,0.255,1
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.3030,0.3020,0.3039,0.0000,180,0.2135,0.0000,0,1771.422,1761.473,1779.077,10.440,156,0.517,0.259,1
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.3030,0.3019,0.3037,0.0000,180,0.2135,0.0000,0,1770.408,1760.258,1777.782,12.212,155,0.561,0.281,1
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.3030,0.3021,0.3035,0.0000,180,0.2135,0.0000,0,1769.611,1761.473,1779.077,11.883,166,0.535,0.268,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.3029,0.3019,0.3036,0.0000,180,0.2135,0.0000,0,1766.447,1756.647,1776.493,11.175,164,0.522,0.261,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.3028,0.3019,0.3035,0.0000,95,0.2135,0.0000,1,1764.885,1756.647,1772.661,11.684,90,0.721,0.360,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.3027,0.3020,0.3033,0.0000,175,0.2135,0.0000,0,1762.731,1754.265,1771.395,11.964,161,0.545,0.273,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.3023,0.3018,0.3033,0.0000,180,0.2135,0.0000,0,1764.371,1755.454,1773.933,11.030,160,0.525,0.263,1
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.3019,0.3017,0.3023,0.0000,179,0.2135,0.0000,0,1767.679,1757.845,1777.782,13.240,163,0.570,0.285,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.3018,0.3017,0.3020,0.0000,162,0.2135,0.0000,1,1785.678,1770.135,1806.295,72.730,157,1.361,0.681,1
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.3019,0.3018,0.3022,0.0000,171,0.2135,0.0000,0,1791.558,1781.688,1802.047,14.122,166,0.583,0.292,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.3022,0.3019,0.3027,0.0000,178,0.2135,0.0000,0,1785.617,1777.782,1796.477,12.631,158,0.565,0.283,1
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.3022,0.3019,0.3031,0.0000,180,0.2135,0.0000,0,1783.660,1776.493,1792.368,9.297,168,0.470,0.235,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.3021,0.3019,0.3025,0.0000,155,0.2135,0.0000,1,1788.773,1779.077,1799.250,12.148,163,0.546,0.273,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.3022,0.3017,0.3029,0.0000,180,0.2135,0.0000,0,1795.262,1785.645,1804.872,10.342,172,0.490,0.245,0
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.3021,0.3018,0.3030,0.0000,180,0.2135,0.0000,0,1798.787,1789.661,1807.724,10.731,171,0.501,0.251,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.3018,0.3016,0.3020,0.0000,173,0.2135,0.0000,0,1802.647,1795.101,1813.509,11.227,172,0.511,0.255,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.3018,0.3017,0.3024,0.0000,180,0.2135,0.0000,0,1806.623,1796.477,1813.509,10.279,174,0.486,0.243,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.3017,0.3016,0.3022,0.0000,156,0.2135,0.0000,1,1808.339,1799.250,1814.972,10.124,163,0.498,0.249,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.3017,0.3017,0.3021,0.0000,159,0.2135,0.0000,1,1812.468,1803.456,1820.897,13.355,166,0.567,0.284,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.3018,0.3017,0.3025,0.0000,175,0.2135,0.0000,0,1813.441,1806.295,1820.897,9.056,159,0.477,0.239,1
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.3019,0.3017,0.3023,0.0000,87,0.2135,0.0000,1,1813.557,1804.872,1822.396,9.323,88,0.651,0.325,1
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.3021,0.3017,0.3032,0.0000,170,0.2135,0.0000,0,1813.198,1803.456,1819.405,7.395,158,0.433,0.216,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.3020,0.3017,0.3032,0.0000,180,0.2135,0.0000,0,1813.613,1806.295,1820.897,9.231,164,0.475,0.237,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.3028,0.3019,0.3033,0.0000,180,0.2135,0.0000,0,1813.131,1806.295,1822.396,9.228,167,0.470,0.235,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.3026,0.3018,0.3032,0.0000,180,0.2135,0.0000,0,1811.135,1804.872,1819.405,9.633,168,0.479,0.239,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.3025,0.3017,0.3031,0.0000,180,0.2135,0.0000,0,1808.452,1799.250,1816.444,9.634,157,0.495,0.248,1
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.3024,0.3018,0.3031,0.0000,180,0.2135,0.0000,0,1804.245,1795.101,1814.972,15.949,169,0.614,0.307,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.3022,0.3016,0.3031,0.0000,95,0.2135,0.0000,1,1800.612,1792.368,1810.602,9.404,86,0.661,0.331,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.3022,0.3016,0.3031,0.0000,174,0.2135,0.0000,0,1794.529,1785.645,1803.456,13.340,166,0.567,0.283,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.3024,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1790.616,1783.000,1799.250,11.107,170,0.511,0.256,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.3027,0.3017,0.3032,0.0000,180,0.2135,0.0000,0,1785.531,1776.493,1793.731,15.136,170,0.597,0.298,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.3030,0.3021,0.3031,0.0000,166,0.2135,0.0000,0,1782.132,1775.210,1791.011,8.920,162,0.469,0.235,1
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.3030,0.3022,0.3031,0.0000,178,0.2135,0.0000,0,1782.650,1773.933,1789.661,9.549,165,0.481,0.241,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.3026,0.3019,0.3031,0.0000,180,0.2135,0.0000,0,1784.166,1776.493,1789.661,8.011,173,0.430,0.215,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.3029,0.3022,0.3031,0.0000,153,0.2135,0.0000,1,1787.502,1779.077,1796.477,11.258,164,0.524,0.262,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.3028,0.3020,0.3031,0.0000,88,0.2135,0.0000,0,1788.886,1781.688,1796.477,11.964,88,0.737,0.369,1
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.3026,0.3018,0.3031,0.0000,180,0.2135,0.0000,0,1788.790,1781.688,1796.477,9.183,164,0.473,0.237,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.3027,0.3019,0.3031,0.0000,180,0.2135,0.0000,0,1789.984,1779.077,1796.477,10.174,163,0.500,0.250,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.3025,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1790.011,1783.000,1797.861,10.642,158,0.519,0.260,1
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.3025,0.3018,0.3031,0.0000,180,0.2135,0.0000,0,1791.527,1781.688,1802.047,11.189,172,0.510,0.255,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.3022,0.3017,0.3031,0.0000,180,0.2135,0.0000,0,1794.232,1785.645,1802.047,11.738,165,0.533,0.267,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.3022,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1794.184,1786.978,1803.456,12.264,168,0.540,0.270,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.3024,0.3017,0.3031,0.0000,180,0.2135,0.0000,0,1793.544,1784.320,1802.047,11.176,172,0.510,0.255,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.3024,0.3017,0.3031,0.0000,180,0.2135,0.0000,0,1792.572,1785.645,1799.250,8.372,172,0.441,0.221,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.3026,0.3018,0.3031,0.0000,180,0.2135,0.0000,0,1793.705,1786.978,1802.047,9.578,161,0.488,0.244,1
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.3022,0.3017,0.3031,0.0000,180,0.2135,0.0000,0,1794.043,1785.645,1802.047,10.032,158,0.504,0.252,1
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.3021,0.3017,0.3031,0.0000,180,0.2135,0.0000,0,1794.858,1786.978,1802.047,10.079,169,0.488,0.244,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.3020,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1794.744,1788.316,1802.047,9.582,158,0.493,0.246,1
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.3020,0.3016,0.3030,0.0000,180,0.2135,0.0000,0,1795.547,1785.645,1803.456,11.526,174,0.515,0.257,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.3021,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1795.667,1784.320,1803.456,12.440,159,0.559,0.280,1
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.3020,0.3017,0.3031,0.0000,180,0.2135,0.0000,0,1796.429,1786.978,1804.872,10.625,167,0.504,0.252,0
