startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T20:51:00Z","2016-07-28T20:52:00Z",0.2006,0.2005,0.2007,0.0000,5,0.2135,0.0000,1,1771.864,1771.393,1772.925,0.329,6,0.469,0.234,0
"2016-07-28T20:52:00Z","2016-07-28T20:53:00Z",0.2007,0.2007,0.2007,0.0000,4,0.2135,0.0000,1,1772.052,1771.748,1772.692,0.119,6,0.282,0.141,0
"2016-07-28T20:53:00Z","2016-07-28T20:54:00Z",0.2007,0.2007,0.2007,0.0000,3,0.2135,0.0000,1,1771.128,1770.451,1772.042,0.456,6,0.551,0.276,0
"2016-07-28T20:54:00Z","2016-07-28T20:55:00Z",0.2007,0.2007,0.2007,0.0000,3,0.2135,0.0000,1,1771.678,1771.099,1772.042,0.138,6,0.304,0.152,0
"2016-07-28T20:55:00Z","2016-07-28T20:56:00Z",0.2007,0.2007,0.2007,0.0000,5,0.2135,0.0000,1,1771.668,1771.393,1772.042,0.103,6,0.262,0.131,0
"2016-07-28T20:56:00Z","2016-07-28T20:57:00Z",0.2007,0.2007,0.2007,0.0000,6,0.2135,0.0000,0,1771.177,1770.745,1771.393,0.112,6,0.273,0.136,0
"2016-07-28T20:57:00Z","2016-07-28T20:58:00Z",0.2007,0.2007,0.2008,0.0000,6,0.2135,0.0000,0,1771.452,1771.099,1772.042,0.097,6,0.255,0.127,0
"2016-07-28T20:58:00Z","2016-07-28T20:59:00Z",0.2007,0.2006,0.2007,0.0000,6,0.2135,0.0000,0,1771.540,1770.745,1772.336,0.363,6,0.492,0.246,0
"2016-07-28T20:59:00Z","2016-07-28T21:00:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.677,1770.745,1772.336,0.397,6,0.515,0.257,0
"2016-07-28T21:00:00Z","2016-07-28T21:01:00Z",0.2006,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1771.844,1771.039,1772.336,0.240,6,0.400,0.200,0
"2016-07-28T21:01:00Z","2016-07-28T21:02:00Z",0.2006,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1771.991,1771.626,1772.336,0.128,6,0.292,0.146,0
"2016-07-28T21:02:00Z","2016-07-28T21:03:00Z",0.2006,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1772.050,1771.687,1772.631,0.215,6,0.379,0.189,0
"2016-07-28T21:03:00Z","2016-07-28T21:04:00Z",0.2006,0.2003,0.2007,0.0000,6,0.2135,0.0001,0,1771.991,1771.393,1772.569,0.168,6,0.334,0.167,0
"2016-07-28T21:04:00Z","2016-07-28T21:05:00Z",0.2005,0.2004,0.2006,0.0000,6,0.2135,0.0000,0,1771.922,1771.332,1772.631,0.335,6,0.473,0.236,0
"2016-07-28T21:05:00Z","2016-07-28T21:06:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.638,1770.745,1772.336,0.385,6,0.507,0.253,0
"2016-07-28T21:06:00Z","2016-07-28T21:07:00Z",0.2006,0.2006,0.2007,0.0000,6,0.2135,0.0000,0,1771.373,1770.745,1772.336,0.329,6,0.468,0.234,0
"2016-07-28T21:07:00Z","2016-07-28T21:08:00Z",0.2007,0.2006,0.2007,0.0000,6,0.2135,0.0000,0,1771.324,1770.745,1771.687,0.138,6,0.303,0.152,0
"2016-07-28T21:08:00Z","2016-07-28T21:09:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.687,1771.393,1772.275,0.104,6,0.263,0.131,0
"2016-07-28T21:09:00Z","2016-07-28T21:10:00Z",0.2007,0.2005,0.2008,0.0000,6,0.2135,0.0000,0,1771.324,1770.451,1772.631,0.604,6,0.635,0.317,0
"2016-07-28T21:10:00Z","2016-07-28T21:11:00Z",0.2006,0.2005,0.2008,0.0000,6,0.2135,0.0001,0,1771.618,1770.158,1772.275,0.719,6,0.692,0.346,0
"2016-07-28T21:11:00Z","2016-07-28T21:12:00Z",0.2011,0.2008,0.2013,0.0000,6,0.2135,0.0001,0,1769.677,1769.040,1770.804,0.360,6,0.490,0.245,0
"2016-07-28T21:12:00Z","2016-07-28T21:13:00Z",0.2011,0.2010,0.2012,0.0000,6,0.2135,0.0000,0,1769.825,1769.571,1769.981,0.031,6,0.144,0.072,0
"2016-07-28T21:13:00Z","2016-07-28T21:14:00Z",0.2013,0.2012,0.2013,0.0000,6,0.2135,0.0000,0,1769.452,1769.040,1769.981,0.144,6,0.310,0.155,0
"2016-07-28T21:14:00Z","2016-07-28T21:15:00Z",0.2012,0.2011,0.2013,0.0000,6,0.2135,0.0000,0,1769.550,1769.040,1770.570,0.292,6,0.441,0.220,0
"2016-07-28T21:15:00Z","2016-07-28T21:16:00Z",0.2012,0.2011,0.2013,0.0000,6,0.2135,0.0000,0,1769.501,1769.040,1770.570,0.331,6,0.470,0.235,0
"2016-07-28T21:16:00Z","2016-07-28T21:17:00Z",0.2013,0.2012,0.2013,0.0000,6,0.2135,0.0000,0,1769.354,1769.040,1770.276,0.271,6,0.425,0.212,0
"2016-07-28T21:17:00Z","2016-07-28T21:18:00Z",0.2012,0.2011,0.2012,0.0000,6,0.2135,0.0000,0,1769.589,1769.334,1769.981,0.092,6,0.248,0.124,0
"2016-07-28T21:18:00Z","2016-07-28T21:19:00Z",0.2010,0.2008,0.2012,0.0000,6,0.2135,0.0001,0,1770.335,1769.628,1771.159,0.333,6,0.471,0.235,0
"2016-07-28T21:19:00Z","2016-07-28T21:20:00Z",0.2011,0.2010,0.2012,0.0000,6,0.2135,0.0000,0,1769.756,1768.983,1770.217,0.261,6,0.417,0.209,0
"2016-07-28T21:20:00Z","2016-07-28T21:21:00Z",0.2010,0.2009,0.2012,0.0000,6,0.2135,0.0000,0,1770.011,1769.277,1770.511,0.247,6,0.406,0.203,0
"2016-07-28T21:21:00Z","2016-07-28T21:22:00Z",0.2011,0.2010,0.2012,0.0000,6,0.2135,0.0000,0,1770.246,1769.922,1770.570,0.084,6,0.237,0.119,0
"2016-07-28T21:22:00Z","2016-07-28T21:23:00Z",0.2010,0.2009,0.2011,0.0000,6,0.2135,0.0000,0,1770.167,1769.922,1770.511,0.084,6,0.236,0.118,0
"2016-07-28T21:23:00Z","2016-07-28T21:24:00Z",0.2010,0.2008,0.2012,0.0000,6,0.2135,0.0000,0,1770.168,1769.864,1770.804,0.126,6,0.290,0.145,0
"2016-07-28T21:24:00Z","2016-07-28T21:25:00Z",0.2010,0.2009,0.2011,0.0000,6,0.2135,0.0000,0,1770.109,1769.571,1770.511,0.104,6,0.263,0.132,0
"2016-07-28T21:25:00Z","2016-07-28T21:26:00Z",0.2008,0.2007,0.2009,0.0000,6,0.2135,0.0000,0,1770.952,1770.451,1771.453,0.187,6,0.353,0.176,0
"2016-07-28T21:26:00Z","2016-07-28T21:27:00Z",0.2007,0.2007,0.2008,0.0000,6,0.2135,0.0000,0,1771.305,1770.158,1772.042,0.423,6,0.531,0.265,0
"2016-07-28T21:27:00Z","2016-07-28T21:28:00Z",0.2008,0.2006,0.2009,0.0000,6,0.2135,0.0000,0,1771.060,1770.158,1771.748,0.399,6,0.515,0.258,0
"2016-07-28T21:28:00Z","2016-07-28T21:29:00Z",0.2008,0.2007,0.2009,0.0000,6,0.2135,0.0000,0,1770.785,1769.864,1771.393,0.264,6,0.419,0.210,0
"2016-07-28T21:29:00Z","2016-07-28T21:30:00Z",0.2007,0.2006,0.2008,0.0000,6,0.2135,0.0000,0,1771.177,1770.804,1771.687,0.098,6,0.255,0.128,0
"2016-07-28T21:30:00Z","2016-07-28T21:31:00Z",0.2009,0.2008,0.2011,0.0000,6,0.2135,0.0001,0,1770.462,1769.864,1771.748,0.542,6,0.601,0.301,0
"2016-07-28T21:31:00Z","2016-07-28T21:32:00Z",0.2009,0.2008,0.2010,0.0000,6,0.2135,0.0000,0,1770.139,1769.571,1770.864,0.186,6,0.352,0.176,0
"2016-07-28T21:32:00Z","2016-07-28T21:33:00Z",0.2008,0.2008,0.2008,0.0000,6,0.2135,0.0000,0,1770.207,1769.805,1770.804,0.106,6,0.265,0.133,0
"2016-07-28T21:33:00Z","2016-07-28T21:34:00Z",0.2007,0.2007,0.2008,0.0000,6,0.2135,0.0000,0,1771.246,1770.745,1772.042,0.229,6,0.391,0.195,0
"2016-07-28T21:34:00Z","2016-07-28T21:35:00Z",0.2007,0.2007,0.2008,0.0000,6,0.2135,0.0000,0,1770.922,1770.451,1771.393,0.190,6,0.356,0.178,0
"2016-07-28T21:35:00Z","2016-07-28T21:36:00Z",0.2007,0.2006,0.2008,0.0000,6,0.2135,0.0000,0,1770.814,1770.451,1771.393,0.172,6,0.339,0.169,0
"2016-07-28T21:36:00Z","2016-07-28T21:37:00Z",0.2008,0.2007,0.2008,0.0000,6,0.2135,0.0000,0,1770.834,1770.158,1771.099,0.135,6,0.300,0.150,0
"2016-07-28T21:37:00Z","2016-07-28T21:38:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1770.941,1770.745,1771.332,0.057,6,0.196,0.098,0
"2016-07-28T21:38:00Z","2016-07-28T21:39:00Z",0.2007,0.2006,0.2007,0.0000,6,0.2135,0.0000,0,1771.059,1770.745,1771.687,0.160,6,0.327,0.163,0
"2016-07-28T21:39:00Z","2016-07-28T21:40:00Z",0.2007,0.2006,0.2008,0.0000,6,0.2135,0.0000,0,1770.745,1770.098,1771.393,0.202,6,0.367,0.183,0
"2016-07-28T21:40:00Z","2016-07-28T21:41:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.206,1770.392,1771.687,0.278,6,0.430,0.215,0
"2016-07-28T21:41:00Z","2016-07-28T21:42:00Z",0.2005,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1771.538,1770.978,1772.275,0.194,6,0.360,0.180,0
"2016-07-28T21:42:00Z","2016-07-28T21:43:00Z",0.2006,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1771.715,1771.332,1771.980,0.101,6,0.260,0.130,0
"2016-07-28T21:43:00Z","2016-07-28T21:44:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.363,1770.098,1771.980,0.480,6,0.566,0.283,0
"2016-07-28T21:44:00Z","2016-07-28T21:45:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.147,1770.745,1771.687,0.104,6,0.264,0.132,0
"2016-07-28T21:45:00Z","2016-07-28T21:46:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1771.813,1771.332,1772.275,0.152,6,0.318,0.159,0
"2016-07-28T21:46:00Z","2016-07-28T21:47:00Z",0.2006,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1771.716,1771.332,1772.631,0.270,6,0.424,0.212,0
"2016-07-28T21:47:00Z","2016-07-28T21:48:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1771.587,1770.685,1772.275,0.302,6,0.449,0.224,0
"2016-07-28T21:48:00Z","2016-07-28T21:49:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.940,1770.978,1772.569,0.405,6,0.520,0.260,0
"2016-07-28T21:49:00Z","2016-07-28T21:50:00Z",0.2005,0.2004,0.2006,0.0000,6,0.2135,0.0000,0,1771.695,1771.039,1772.569,0.360,6,0.490,0.245,0
"2016-07-28T21:50:00Z","2016-07-28T21:51:00Z",0.2005,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.950,1771.626,1772.275,0.043,6,0.169,0.084,0
"2016-07-28T21:51:00Z","2016-07-28T21:52:00Z",0.2005,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1771.853,1770.978,1772.275,0.428,6,0.534,0.267,0
"2016-07-28T21:52:00Z","2016-07-28T21:53:00Z",0.2005,0.2004,0.2006,0.0000,6,0.2135,0.0000,0,1771.734,1771.039,1772.275,0.174,6,0.340,0.170,0
"2016-07-28T21:53:00Z","2016-07-28T21:54:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1772.147,1771.626,1773.219,0.395,6,0.513,0.257,0
"2016-07-28T21:54:00Z","2016-07-28T21:55:00Z",0.2004,0.2003,0.2004,0.0000,6,0.2135,0.0000,0,1772.234,1771.920,1772.863,0.237,6,0.398,0.199,0
"2016-07-28T21:55:00Z","2016-07-28T21:56:00Z",0.2003,0.2002,0.2004,0.0000,6,0.2135,0.0000,0,1772.440,1771.920,1773.157,0.260,6,0.417,0.208,0
"2016-07-28T21:56:00Z","2016-07-28T21:57:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.989,1771.271,1772.631,0.281,6,0.433,0.216,0
"2016-07-28T21:57:00Z","2016-07-28T21:58:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1772.146,1771.626,1772.569,0.149,6,0.316,0.158,0
"2016-07-28T21:58:00Z","2016-07-28T21:59:00Z",0.2005,0.2004,0.2006,0.0000,5,0.2135,0.0000,1,1772.128,1771.332,1773.219,0.417,6,0.527,0.264,0
"2016-07-28T21:59:00Z","2016-07-28T22:00:00Z",0.2005,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.911,1771.332,1772.569,0.249,6,0.407,0.204,0
"2016-07-28T22:00:00Z","2016-07-28T22:01:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1772.048,1771.626,1772.569,0.149,6,0.315,0.158,0
"2016-07-28T22:01:00Z","2016-07-28T22:02:00Z",0.2005,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.891,1771.626,1772.275,0.101,6,0.260,0.130,0
"2016-07-28T22:02:00Z","2016-07-28T22:03:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.871,1771.271,1772.569,0.183,6,0.349,0.174,0
"2016-07-28T22:03:00Z","2016-07-28T22:04:00Z",0.2004,0.2003,0.2004,0.0000,6,0.2135,0.0000,0,1772.283,1771.920,1772.569,0.062,6,0.203,0.102,0
"2016-07-28T22:04:00Z","2016-07-28T22:05:00Z",0.2004,0.2003,0.2005,0.0000,6,0.2135,0.0000,0,1771.969,1771.626,1772.213,0.049,6,0.180,0.090,0
"2016-07-28T22:05:00Z","2016-07-28T22:06:00Z",0.2005,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.410,1770.978,1771.920,0.105,6,0.264,0.132,0
"2016-07-28T22:06:00Z","2016-07-28T22:07:00Z",0.2005,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.381,1770.745,1772.275,0.286,6,0.437,0.218,0
"2016-07-28T22:07:00Z","2016-07-28T22:08:00Z",0.2009,0.2008,0.2011,0.0000,6,0.2135,0.0000,0,1769.757,1768.925,1770.451,0.257,6,0.414,0.207,0
"2016-07-28T22:08:00Z","2016-07-28T22:09:00Z",0.2010,0.2009,0.2012,0.0000,6,0.2135,0.0000,0,1769.414,1768.632,1769.864,0.285,6,0.436,0.218,0
"2016-07-28T22:09:00Z","2016-07-28T22:10:00Z",0.2008,0.2006,0.2009,0.0000,6,0.2135,0.0001,0,1770.393,1769.512,1771.039,0.379,6,0.503,0.251,0
"2016-07-28T22:10:00Z","2016-07-28T22:11:00Z",0.2007,0.2005,0.2008,0.0000,6,0.2135,0.0000,0,1770.843,1770.392,1771.393,0.184,6,0.350,0.175,0
"2016-07-28T22:11:00Z","2016-07-28T22:12:00Z",0.2007,0.2006,0.2008,0.0000,6,0.2135,0.0000,0,1770.696,1769.805,1771.393,0.327,6,0.467,0.233,0
"2016-07-28T22:12:00Z","2016-07-28T22:13:00Z",0.2006,0.2005,0.2008,0.0000,6,0.2135,0.0001,0,1771.098,1770.158,1771.687,0.338,6,0.475,0.238,0
"2016-07-28T22:13:00Z","2016-07-28T22:14:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1770.931,1770.392,1771.687,0.364,6,0.492,0.246,0
"2016-07-28T22:14:00Z","2016-07-28T22:15:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1771.538,1771.332,1771.980,0.068,6,0.212,0.106,0
"2016-07-28T22:15:00Z","2016-07-28T22:16:00Z",0.2005,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.469,1770.685,1771.920,0.182,6,0.348,0.174,0
"2016-07-28T22:16:00Z","2016-07-28T22:17:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1771.577,1770.978,1772.275,0.182,6,0.349,0.174,0
"2016-07-28T22:17:00Z","2016-07-28T22:18:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1771.538,1771.332,1771.980,0.068,6,0.212,0.106,0
"2016-07-28T22:18:00Z","2016-07-28T22:19:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1771.597,1771.332,1772.275,0.177,6,0.344,0.172,0
"2016-07-28T22:19:00Z","2016-07-28T22:20:00Z",0.2007,0.2006,0.2008,0.0000,6,0.2135,0.0000,0,1770.549,1770.158,1771.039,0.126,6,0.290,0.145,0
"2016-07-28T22:20:00Z","2016-07-28T22:21:00Z",0.2007,0.2005,0.2008,0.0000,6,0.2135,0.0001,0,1770.657,1770.158,1771.332,0.233,6,0.394,0.197,0
"2016-07-28T22:21:00Z","2016-07-28T22:22:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.578,1771.332,1771.980,0.063,6,0.205,0.102,0
"2016-07-28T22:22:00Z","2016-07-28T22:23:00Z",0.2006,0.2005,0.2006,0.0000,6,0.2135,0.0000,0,1771.509,1771.039,1771.980,0.114,6,0.275,0.138,0
"2016-07-28T22:23:00Z","2016-07-28T22:24:00Z",0.2006,0.2005,0.2008,0.0000,6,0.2135,0.0000,0,1771.304,1770.451,1771.980,0.315,6,0.458,0.229,0
"2016-07-28T22:24:00Z","2016-07-28T22:25:00Z",0.2005,0.2005,0.2005,0.0000,6,0.2135,0.0000,0,1771.587,1771.332,1771.980,0.058,6,0.196,0.098,0
"2016-07-28T22:25:00Z","2016-07-28T22:26:00Z",0.2006,0.2005,0.2008,0.0000,6,0.2135,0.0001,0,1771.245,1770.451,1772.275,0.427,6,0.534,0.267,0
"2016-07-28T22:26:00Z","2016-07-28T22:27:00Z",0.2006,0.2005,0.2007,0.0000,6,0.2135,0.0000,0,1771.088,1770.685,1771.687,0.141,6,0.306,0.153,0
"2016-07-28T22:27:00Z","2016-07-28T22:28:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1771.881,1771.626,1772.569,0.134,6,0.299,0.150,0
"2016-07-28T22:28:00Z","2016-07-28T22:29:00Z",0.2004,0.2003,0.2006,0.0000,6,0.2135,0.0001,0,1771.557,1770.392,1772.213,0.496,6,0.575,0.288,0
"2016-07-28T22:29:00Z","2016-07-28T22:30:00Z",0.2003,0.2003,0.2004,0.0000,6,0.2135,0.0000,0,1772.223,1771.920,1772.569,0.042,6,0.168,0.084,0
"2016-07-28T22:30:00Z","2016-07-28T22:31:00Z",0.2003,0.2003,0.2004,0.0000,3,0.2135,0.0000,1,1772.213,1771.920,1772.507,0.069,6,0.214,0.107,0
"2016-07-28T22:31:00Z","2016-07-28T22:32:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1772.056,1771.565,1772.213,0.072,6,0.219,0.109,0
"2016-07-28T22:32:00Z","2016-07-28T22:33:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1772.154,1771.858,1772.213,0.021,6,0.118,0.059,0
"2016-07-28T22:33:00Z","2016-07-28T22:34:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.938,1771.565,1772.213,0.102,6,0.261,0.131,0
"2016-07-28T22:34:00Z","2016-07-28T22:35:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1771.889,1771.565,1772.213,0.126,6,0.290,0.145,0
"2016-07-28T22:35:00Z","2016-07-28T22:36:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.938,1771.565,1772.213,0.102,6,0.261,0.131,0
"2016-07-28T22:36:00Z","2016-07-28T22:37:00Z",0.2003,0.2003,0.2003,0.0000,2,0.2135,0.0000,1,1772.134,1771.858,1772.801,0.137,6,0.302,0.151,0
"2016-07-28T22:37:00Z","2016-07-28T22:38:00Z",0.2002,0.2002,0.2002,0.0000,4,0.2135,0.0000,1,1772.074,1771.858,1772.507,0.112,6,0.274,0.137,0
"2016-07-28T22:38:00Z","2016-07-28T22:39:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1772.399,1771.858,1772.507,0.070,6,0.216,0.108,0
"2016-07-28T22:39:00Z","2016-07-28T22:40:00Z",0.2002,0.2002,0.2002,0.0000,4,0.2135,0.0000,1,1772.085,1771.565,1772.507,0.225,6,0.388,0.194,0
"2016-07-28T22:40:00Z","2016-07-28T22:41:00Z",0.2002,0.2002,0.2002,0.0000,4,0.2135,0.0000,1,1772.301,1771.565,1772.507,0.144,6,0.310,0.155,0
"2016-07-28T22:41:00Z","2016-07-28T22:42:00Z",0.2002,0.2002,0.2002,0.0000,2,0.2135,0.0000,1,1772.095,1771.565,1772.507,0.110,6,0.271,0.135,0
"2016-07-28T22:42:00Z","2016-07-28T22:43:00Z",0.2003,0.2002,0.2003,0.0000,5,0.2135,0.0000,1,1772.036,1771.565,1772.507,0.190,6,0.356,0.178,0
"2016-07-28T22:43:00Z","2016-07-28T22:44:00Z",0.2003,0.2002,0.2003,0.0000,4,0.2135,0.0000,1,1771.830,1771.565,1772.213,0.101,6,0.260,0.130,0
"2016-07-28T22:44:00Z","2016-07-28T22:45:00Z",0.2002,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1771.917,1771.210,1772.507,0.189,6,0.355,0.178,0
"2016-07-28T22:45:00Z","2016-07-28T22:46:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1771.879,1771.565,1772.213,0.084,6,0.237,0.119,0
"2016-07-28T22:46:00Z","2016-07-28T22:47:00Z",0.2003,0.2003,0.2003,0.0000,3,0.2135,0.0000,1,1771.711,1771.565,1771.858,0.026,6,0.131,0.066,0
"2016-07-28T22:47:00Z","2016-07-28T22:48:00Z",0.2003,0.2003,0.2003,0.0000,1,0.2135,,1,1771.711,1771.565,1771.858,0.043,2,0.293,0.147,0
"2016-07-28T22:48:00Z","2016-07-28T22:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:49:00Z","2016-07-28T22:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:50:00Z","2016-07-28T22:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:51:00Z","2016-07-28T22:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:52:00Z","2016-07-28T22:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:53:00Z","2016-07-28T22:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:54:00Z","2016-07-28T22:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:55:00Z","2016-07-28T22:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:56:00Z","2016-07-28T22:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:57:00Z","2016-07-28T22:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:58:00Z","2016-07-28T22:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:59:00Z","2016-07-28T23:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:00:00Z","2016-07-28T23:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:01:00Z","2016-07-28T23:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:02:00Z","2016-07-28T23:03:00Z",0.2004,0.2004,0.2005,0.0000,4,0.2135,0.0000,1,1771.052,1770.978,1771.271,0.021,4,0.147,0.073,0
"2016-07-28T23:03:00Z","2016-07-28T23:04:00Z",0.2005,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1770.763,1770.332,1771.271,0.180,6,0.347,0.173,0
"2016-07-28T23:04:00Z","2016-07-28T23:05:00Z",0.2004,0.2004,0.2005,0.0000,6,0.2135,0.0000,0,1770.899,1770.332,1771.271,0.178,6,0.344,0.172,0
"2016-07-28T23:05:00Z","2016-07-28T23:06:00Z",0.2004,0.2003,0.2005,0.0000,6,0.2135,0.0000,0,1771.223,1770.685,1771.565,0.118,6,0.280,0.140,0
"2016-07-28T23:06:00Z","2016-07-28T23:07:00Z",0.2003,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1771.722,1770.917,1772.507,0.316,6,0.459,0.229,0
"2016-07-28T23:07:00Z","2016-07-28T23:08:00Z",0.2003,0.2002,0.2003,0.0000,5,0.2135,0.0000,1,1771.809,1771.565,1771.858,0.014,6,0.098,0.049,0
"2016-07-28T23:08:00Z","2016-07-28T23:09:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1771.555,1770.917,1771.858,0.118,6,0.281,0.140,0
"2016-07-28T23:09:00Z","2016-07-28T23:10:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.506,1770.917,1771.858,0.097,6,0.254,0.127,0
"2016-07-28T23:10:00Z","2016-07-28T23:11:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1771.555,1771.210,1771.858,0.042,6,0.168,0.084,0
"2016-07-28T23:11:00Z","2016-07-28T23:12:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1771.457,1770.917,1772.213,0.238,6,0.398,0.199,0
"2016-07-28T23:12:00Z","2016-07-28T23:13:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.614,1771.565,1771.858,0.014,6,0.098,0.049,0
"2016-07-28T23:13:00Z","2016-07-28T23:14:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.182,1770.917,1771.565,0.101,6,0.259,0.130,0
"2016-07-28T23:14:00Z","2016-07-28T23:15:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1771.349,1770.917,1771.565,0.070,6,0.216,0.108,0
"2016-07-28T23:15:00Z","2016-07-28T23:16:00Z",0.2004,0.2004,0.2004,0.0000,6,0.2135,0.0000,0,1770.948,1770.625,1771.271,0.126,6,0.289,0.145,0
"2016-07-28T23:16:00Z","2016-07-28T23:17:00Z",0.2004,0.2003,0.2005,0.0000,6,0.2135,0.0000,0,1770.948,1770.039,1771.565,0.339,6,0.475,0.238,0
"2016-07-28T23:17:00Z","2016-07-28T23:18:00Z",0.2004,0.2003,0.2005,0.0000,6,0.2135,0.0000,0,1771.213,1770.332,1771.920,0.375,6,0.500,0.250,0
"2016-07-28T23:18:00Z","2016-07-28T23:19:00Z",0.2004,0.2003,0.2004,0.0000,6,0.2135,0.0000,0,1770.997,1770.625,1771.565,0.178,6,0.344,0.172,0
"2016-07-28T23:19:00Z","2016-07-28T23:20:00Z",0.2003,0.2002,0.2004,0.0000,6,0.2135,0.0000,0,1771.349,1770.625,1771.858,0.222,6,0.385,0.192,0
"2016-07-28T23:20:00Z","2016-07-28T23:21:00Z",0.2003,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1771.329,1770.917,1771.858,0.185,6,0.352,0.176,0
"2016-07-28T23:21:00Z","2016-07-28T23:22:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.935,1771.503,1772.151,0.112,6,0.273,0.137,0
