startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1957,0.1944,0.1958,0.0000,167,0.2135,0.0000,0,1935.069,1929.593,1941.391,4.341,178,0.312,0.156,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1957,0.1942,0.1958,0.0000,169,0.2135,0.0000,0,1934.202,1929.979,1945.498,4.413,180,0.313,0.157,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1955,0.1943,0.1957,0.0000,177,0.2135,0.0000,0,1934.246,1930.365,1941.780,3.861,180,0.293,0.146,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1953,0.1937,0.1957,0.0000,174,0.2135,0.0000,0,1934.638,1929.796,1946.076,11.615,178,0.511,0.255,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1954,0.1950,0.1956,0.0000,163,0.2135,0.0000,0,1932.593,1928.277,1938.280,3.131,180,0.264,0.132,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1948,0.1938,0.1952,0.0000,97,0.2135,0.0000,0,1936.071,1929.446,1943.524,5.496,99,0.471,0.236,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1941,0.1931,0.1953,0.0000,171,0.2135,0.0000,0,1941.311,1934.998,1948.416,6.000,171,0.375,0.187,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.1939,0.1930,0.1950,0.0000,99,0.2135,0.0000,1,1937.071,1929.829,1945.262,10.031,99,0.637,0.318,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.1939,0.1931,0.1952,0.0000,172,0.2135,0.0000,0,1938.267,1926.020,1946.466,25.226,170,0.770,0.385,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.1943,0.1932,0.1951,0.0000,176,0.2135,0.0001,0,1934.382,1926.402,1942.333,20.258,180,0.671,0.335,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.1950,0.1936,0.1951,0.0000,168,0.2135,0.0000,0,1926.946,1921.147,1936.156,6.963,180,0.393,0.197,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.1945,0.1938,0.1950,0.0000,166,0.2135,0.0000,0,1927.189,1923.978,1932.516,2.488,180,0.235,0.118,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.1944,0.1940,0.1949,0.0000,180,0.2135,0.0000,0,1926.151,1922.283,1930.418,2.495,180,0.235,0.118,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.1944,0.1939,0.1947,0.0000,88,0.2135,0.0000,0,1924.560,1920.794,1927.564,2.381,90,0.325,0.163,1
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.1943,0.1926,0.1947,0.0000,180,0.2135,0.0000,0,1923.560,1919.136,1930.995,4.879,178,0.331,0.166,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.1941,0.1926,0.1946,0.0000,180,0.2135,0.0000,0,1923.243,1918.760,1931.752,6.511,180,0.380,0.190,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.1930,0.1921,0.1945,0.0000,180,0.2135,0.0001,0,1927.452,1918.960,1933.451,12.376,180,0.524,0.262,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.1937,0.1922,0.1944,0.0000,180,0.2135,0.0000,0,1922.794,1915.470,1931.368,10.189,178,0.479,0.239,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.1925,0.1919,0.1943,0.0000,180,0.2135,0.0000,0,1928.015,1919.711,1932.501,5.187,180,0.340,0.170,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.1926,0.1918,0.1942,0.0000,99,0.2135,0.0001,1,1928.277,1919.534,1934.194,13.468,99,0.738,0.369,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.1925,0.1915,0.1941,0.0000,171,0.2135,0.0000,0,1931.680,1923.815,1938.593,9.216,171,0.464,0.232,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.1923,0.1918,0.1941,0.0000,180,0.2135,0.0000,0,1930.304,1920.087,1935.720,6.143,178,0.372,0.186,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.1929,0.1916,0.1941,0.0000,179,0.2135,0.0001,0,1928.449,1917.684,1936.099,23.413,180,0.721,0.361,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.1920,0.1915,0.1928,0.0000,91,0.2135,0.0000,0,1942.795,1927.408,1954.831,90.247,92,1.981,0.990,1
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.1924,0.1917,0.1935,0.0000,180,0.2135,0.0000,0,1941.606,1927.408,1955.438,66.478,180,1.215,0.608,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.1928,0.1916,0.1939,0.0000,90,0.2135,0.0001,1,1930.750,1922.520,1944.035,19.051,90,0.920,0.460,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.1933,0.1917,0.1939,0.0000,178,0.2135,0.0001,0,1941.769,1926.449,1955.828,33.321,176,0.870,0.435,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.1934,0.1920,0.1939,0.0000,180,0.2135,0.0000,0,1929.702,1925.326,1936.523,6.939,178,0.395,0.197,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.1932,0.1918,0.1939,0.0000,180,0.2135,0.0000,0,1930.931,1923.635,1939.935,9.266,180,0.454,0.227,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.1931,0.1917,0.1939,0.0000,180,0.2135,0.0000,0,1932.336,1926.644,1939.755,5.357,180,0.345,0.173,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.1937,0.1924,0.1939,0.0000,178,0.2135,0.0000,0,1929.249,1924.571,1938.063,4.513,180,0.317,0.158,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.1938,0.1926,0.1939,0.0000,159,0.2135,0.0000,1,1928.815,1923.635,1936.707,3.784,180,0.290,0.145,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.1938,0.1934,0.1939,0.0000,81,0.2135,0.0000,1,1928.433,1924.389,1933.088,2.911,97,0.346,0.173,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.1927,0.1914,0.1939,0.0000,173,0.2135,0.0001,0,1934.448,1924.948,1945.716,28.590,173,0.813,0.407,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.1926,0.1912,0.1939,0.0000,180,0.2135,0.0001,0,1933.892,1924.948,1943.979,22.166,174,0.714,0.357,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.1936,0.1920,0.1939,0.0000,158,0.2135,0.0000,1,1928.882,1924.012,1938.033,5.665,177,0.358,0.179,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.1938,0.1933,0.1939,0.0000,156,0.2135,0.0000,1,1927.532,1923.830,1931.563,2.378,180,0.230,0.115,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.1934,0.1921,0.1938,0.0000,166,0.2135,0.0000,0,1928.796,1923.454,1935.540,6.365,180,0.376,0.188,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.1932,0.1915,0.1938,0.0000,177,0.2135,0.0000,0,1929.343,1923.272,1940.492,10.007,180,0.472,0.236,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.1933,0.1917,0.1937,0.0000,155,0.2135,0.0000,1,1928.761,1922.715,1937.433,8.853,180,0.444,0.222,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.1933,0.1912,0.1937,0.0000,179,0.2135,0.0000,0,1928.985,1922.896,1941.632,9.083,180,0.449,0.225,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.1932,0.1915,0.1937,0.0000,174,0.2135,0.0000,0,1928.752,1921.964,1936.656,8.286,180,0.429,0.215,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.1936,0.1925,0.1936,0.0000,144,0.2135,0.0000,1,1927.214,1923.272,1935.342,3.837,180,0.292,0.146,0
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.1935,0.1926,0.1935,0.0000,164,0.2135,0.0000,0,1926.828,1922.715,1931.373,2.513,180,0.236,0.118,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.1930,0.1915,0.1935,0.0000,173,0.2135,0.0000,0,1929.646,1924.960,1939.732,9.757,178,0.468,0.234,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.1933,0.1919,0.1935,0.0000,164,0.2135,0.0000,0,1928.181,1923.466,1935.737,3.705,180,0.287,0.143,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.1933,0.1925,0.1934,0.0000,138,0.2135,0.0000,1,1928.507,1924.776,1934.586,2.930,180,0.255,0.128,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.1930,0.1916,0.1932,0.0000,170,0.2135,0.0000,0,1929.315,1925.152,1936.477,4.431,180,0.314,0.157,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.1930,0.1929,0.1932,0.0000,171,0.2135,0.0000,0,1928.897,1925.528,1932.515,2.033,180,0.213,0.106,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.1930,0.1929,0.1931,0.0000,97,0.2135,0.0000,1,1928.724,1923.100,1932.703,2.856,101,0.336,0.168,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.1929,0.1925,0.1930,0.0000,137,0.2135,0.0000,1,1928.314,1923.665,1933.082,2.759,169,0.256,0.128,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.1929,0.1928,0.1929,0.0000,85,0.2135,0.0000,1,1926.940,1922.362,1930.425,2.198,102,0.294,0.147,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.1927,0.1913,0.1929,0.0000,136,0.2135,0.0000,1,1926.123,1921.807,1934.552,3.120,171,0.270,0.135,0
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.1925,0.1908,0.1927,0.0000,161,0.2135,0.0000,1,1926.389,1921.252,1934.531,6.302,176,0.378,0.189,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.1922,0.1900,0.1926,0.0000,173,0.2135,0.0000,0,1929.119,1922.552,1940.944,12.729,178,0.535,0.267,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.1911,0.1898,0.1925,0.0000,180,0.2135,0.0001,0,1931.817,1923.113,1940.154,16.163,176,0.606,0.303,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.1913,0.1898,0.1925,0.0000,180,0.2135,0.0001,0,1930.536,1924.229,1938.075,12.716,180,0.532,0.266,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.1910,0.1899,0.1921,0.0000,180,0.2135,0.0000,0,1930.874,1924.228,1936.547,8.681,180,0.439,0.220,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.1914,0.1903,0.1922,0.0000,180,0.2135,0.0000,0,1929.102,1922.928,1935.254,4.723,180,0.324,0.162,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.1917,0.1906,0.1922,0.0000,162,0.2135,0.0000,1,1927.384,1922.372,1933.385,5.780,180,0.358,0.179,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.1913,0.1899,0.1921,0.0000,180,0.2135,0.0000,0,1929.241,1924.602,1936.001,6.130,180,0.369,0.185,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.1911,0.1897,0.1919,0.0000,180,0.2135,0.0000,0,1930.002,1924.415,1938.618,8.567,180,0.436,0.218,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.1917,0.1912,0.1918,0.0000,90,0.2135,0.0000,1,1927.096,1923.856,1929.454,1.306,90,0.241,0.120,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.1917,0.1909,0.1918,0.0000,159,0.2135,0.0000,1,1927.292,1923.856,1933.583,1.608,180,0.189,0.095,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.1916,0.1908,0.1917,0.0000,158,0.2135,0.0000,1,1927.427,1925.158,1932.440,1.593,180,0.188,0.094,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.1910,0.1889,0.1913,0.0000,174,0.2135,0.0000,0,1930.263,1926.825,1940.279,5.222,178,0.343,0.171,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.1911,0.1898,0.1915,0.0000,171,0.2135,0.0000,0,1929.311,1925.341,1937.293,3.890,180,0.294,0.147,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.1908,0.1895,0.1915,0.0000,180,0.2135,0.0000,0,1930.809,1924.781,1938.040,4.921,180,0.331,0.165,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.1905,0.1891,0.1914,0.0000,180,0.2135,0.0000,0,1932.818,1927.568,1940.653,10.222,180,0.477,0.238,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.1910,0.1897,0.1913,0.0000,180,0.2135,0.0000,0,1930.768,1927.196,1937.666,4.664,180,0.322,0.161,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.1904,0.1888,0.1914,0.0000,177,0.2135,0.0001,0,1934.338,1927.388,1942.942,19.020,180,0.650,0.325,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1895,0.1887,0.1911,0.0000,180,0.2135,0.0000,0,1939.844,1930.557,1945.403,8.688,180,0.439,0.220,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1895,0.1887,0.1911,0.0000,180,0.2135,0.0000,0,1942.484,1931.889,1949.336,10.955,178,0.496,0.248,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1904,0.1888,0.1914,0.0000,180,0.2135,0.0001,0,1938.884,1931.337,1948.146,15.881,178,0.597,0.299,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1907,0.1888,0.1914,0.0000,177,0.2135,0.0001,0,1939.395,1934.176,1948.579,12.181,176,0.526,0.263,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1907,0.1888,0.1914,0.0000,179,0.2135,0.0001,0,1939.793,1933.406,1949.714,16.483,177,0.610,0.305,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1908,0.1891,0.1915,0.0000,179,0.2135,0.0000,0,1939.113,1933.228,1949.553,11.042,176,0.501,0.250,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1907,0.1891,0.1915,0.0000,178,0.2135,0.0001,0,1939.501,1933.031,1948.363,15.748,178,0.595,0.297,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1907,0.1892,0.1915,0.0000,100,0.2135,0.0001,1,1939.346,1932.852,1949.553,16.665,100,0.816,0.408,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1897,0.1889,0.1915,0.0000,167,0.2135,0.0001,0,1944.595,1935.702,1952.648,13.269,158,0.580,0.290,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.1899,0.1890,0.1916,0.0000,180,0.2135,0.0001,0,1943.873,1934.374,1950.530,16.306,176,0.609,0.304,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.1898,0.1890,0.1916,0.0000,180,0.2135,0.0001,0,1944.556,1934.374,1951.289,11.562,180,0.507,0.253,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.1899,0.1891,0.1916,0.0000,87,0.2135,0.0001,0,1943.825,1933.048,1949.336,12.372,85,0.763,0.382,1
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.1896,0.1889,0.1917,0.0000,180,0.2135,0.0000,0,1945.656,1936.079,1951.668,10.644,164,0.510,0.255,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.1901,0.1891,0.1917,0.0000,180,0.2135,0.0001,0,1942.819,1932.672,1949.553,14.496,176,0.574,0.287,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.1907,0.1892,0.1917,0.0000,180,0.2135,0.0001,0,1939.321,1931.726,1948.254,14.128,176,0.567,0.283,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.1901,0.1891,0.1917,0.0000,180,0.2135,0.0001,0,1941.966,1931.726,1948.579,13.129,177,0.545,0.272,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.1909,0.1891,0.1917,0.0000,180,0.2135,0.0001,0,1937.981,1930.781,1949.989,17.034,180,0.615,0.308,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.1896,0.1891,0.1917,0.0000,180,0.2135,0.0000,0,1944.208,1932.672,1949.932,10.174,180,0.475,0.238,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.1907,0.1893,0.1917,0.0000,101,0.2135,0.0001,0,1938.825,1933.048,1947.445,10.914,101,0.657,0.329,1
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.1900,0.1891,0.1917,0.0000,166,0.2135,0.0001,0,1941.862,1931.337,1949.932,16.950,164,0.643,0.321,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.1900,0.1891,0.1917,0.0000,180,0.2135,0.0001,0,1941.335,1930.962,1948.201,20.296,176,0.679,0.340,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.1890,0.1889,0.1893,0.0000,151,0.2135,0.0000,1,1946.042,1941.609,1950.092,2.761,180,0.248,0.124,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.1891,0.1889,0.1903,0.0000,164,0.2135,0.0000,0,1945.809,1938.484,1950.311,3.428,180,0.276,0.138,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.1903,0.1890,0.1915,0.0000,180,0.2135,0.0001,0,1940.017,1932.281,1948.363,15.747,176,0.598,0.299,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1906,0.1891,0.1915,0.0000,180,0.2135,0.0001,0,1937.821,1930.020,1946.638,13.530,170,0.564,0.282,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1892,0.1888,0.1902,0.0000,180,0.2135,0.0000,0,1944.088,1939.160,1947.392,2.761,180,0.248,0.124,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1893,0.1887,0.1912,0.0000,180,0.2135,0.0000,0,1943.335,1932.834,1949.873,7.929,178,0.422,0.211,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1899,0.1887,0.1912,0.0000,180,0.2135,0.0001,0,1939.653,1930.947,1947.553,14.383,176,0.572,0.286,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1896,0.1887,0.1912,0.0000,180,0.2135,0.0000,0,1939.330,1932.067,1944.653,9.836,178,0.470,0.235,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1889,0.1885,0.1905,0.0000,180,0.2135,0.0000,0,1940.381,1932.046,1943.852,3.682,180,0.286,0.143,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1887,0.1884,0.1898,0.0000,180,0.2135,0.0000,0,1939.573,1933.135,1944.226,2.837,180,0.251,0.126,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1888,0.1884,0.1901,0.0000,180,0.2135,0.0000,0,1937.980,1930.711,1942.307,5.165,180,0.339,0.169,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1885,0.1882,0.1894,0.0000,176,0.2135,0.0000,0,1938.910,1932.534,1941.511,1.946,180,0.208,0.104,0
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1886,0.1882,0.1901,0.0000,179,0.2135,0.0000,0,1937.777,1929.209,1941.511,3.998,180,0.298,0.149,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1889,0.1883,0.1907,0.0000,180,0.2135,0.0000,0,1936.616,1928.839,1941.511,6.112,180,0.369,0.184,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1883,0.1881,0.1890,0.0000,180,0.2135,0.0000,0,1939.244,1933.440,1942.254,1.748,180,0.197,0.099,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1882,0.1880,0.1886,0.0000,90,0.2135,0.0000,0,1940.483,1937.130,1943.798,1.661,90,0.272,0.136,1
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1881,0.1878,0.1888,0.0000,180,0.2135,0.0000,0,1940.858,1936.969,1944.700,1.876,180,0.204,0.102,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1882,0.1879,0.1889,0.0000,180,0.2135,0.0000,0,1940.531,1936.065,1943.956,2.024,180,0.212,0.106,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1882,0.1877,0.1901,0.0000,180,0.2135,0.0000,0,1940.568,1931.452,1945.662,6.530,178,0.383,0.192,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1889,0.1878,0.1903,0.0000,180,0.2135,0.0000,0,1937.054,1929.404,1942.998,10.782,180,0.489,0.245,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1882,0.1875,0.1898,0.0000,180,0.2135,0.0000,0,1940.757,1931.625,1945.073,6.864,180,0.391,0.195,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1881,0.1875,0.1897,0.0000,180,0.2135,0.0000,0,1941.791,1933.475,1946.780,5.083,180,0.336,0.168,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1886,0.1876,0.1901,0.0000,180,0.2135,0.0000,0,1939.378,1931.426,1945.445,8.967,178,0.449,0.224,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1889,0.1877,0.1901,0.0000,180,0.2135,0.0001,0,1938.212,1929.774,1944.484,12.001,174,0.525,0.263,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1890,0.1876,0.1901,0.0000,180,0.2135,0.0000,0,1938.316,1931.081,1945.817,11.720,180,0.510,0.255,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1895,0.1878,0.1901,0.0000,179,0.2135,0.0000,0,1935.873,1930.145,1944.113,9.692,178,0.467,0.233,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1888,0.1877,0.1901,0.0000,180,0.2135,0.0001,0,1939.589,1932.021,1946.999,13.426,178,0.549,0.275,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1884,0.1876,0.1901,0.0000,180,0.2135,0.0000,0,1942.834,1933.335,1949.372,10.695,180,0.488,0.244,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1894,0.1879,0.1901,0.0000,180,0.2135,0.0000,0,1938.471,1930.711,1946.528,10.335,180,0.479,0.240,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1897,0.1882,0.1902,0.0000,89,0.2135,0.0001,0,1937.345,1932.219,1946.686,9.937,91,0.661,0.330,1
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1901,0.1889,0.1903,0.0000,160,0.2135,0.0000,1,1936.115,1932.219,1944.116,3.945,177,0.299,0.149,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1901,0.1888,0.1903,0.0000,158,0.2135,0.0000,1,1936.087,1931.279,1943.104,4.693,180,0.323,0.161,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1898,0.1881,0.1904,0.0000,169,0.2135,0.0000,0,1938.618,1933.362,1948.402,9.918,180,0.469,0.235,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1898,0.1883,0.1905,0.0000,180,0.2135,0.0000,0,1938.688,1933.734,1946.311,7.672,178,0.415,0.208,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1902,0.1884,0.1905,0.0000,100,0.2135,0.0000,1,1937.104,1932.046,1944.653,5.146,103,0.447,0.224,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1898,0.1883,0.1906,0.0000,75,0.2135,0.0001,0,1939.372,1931.674,1947.495,11.602,71,0.808,0.404,1
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1901,0.1882,0.1907,0.0000,176,0.2135,0.0001,0,1938.695,1932.989,1949.655,13.212,171,0.556,0.278,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1896,0.1882,0.1907,0.0000,180,0.2135,0.0001,0,1941.428,1933.759,1949.812,15.004,176,0.584,0.292,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1899,0.1884,0.1908,0.0000,180,0.2135,0.0001,0,1939.871,1933.385,1947.176,11.935,180,0.515,0.258,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1886,0.1882,0.1908,0.0000,180,0.2135,0.0000,0,1946.127,1935.281,1951.163,8.746,180,0.441,0.220,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1883,0.1882,0.1886,0.0000,166,0.2135,0.0000,0,1947.466,1943.798,1950.565,2.144,180,0.218,0.109,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1884,0.1882,0.1891,0.0000,180,0.2135,0.0000,0,1946.852,1942.146,1950.565,2.393,180,0.231,0.115,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.1886,0.1882,0.1895,0.0000,180,0.2135,0.0000,0,1946.030,1941.399,1950.032,3.336,180,0.272,0.136,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.1892,0.1884,0.1910,0.0000,180,0.2135,0.0000,0,1942.670,1933.957,1949.812,11.183,180,0.499,0.249,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.1901,0.1886,0.1911,0.0000,180,0.2135,0.0001,0,1938.379,1931.321,1947.392,14.184,178,0.565,0.282,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.1901,0.1888,0.1911,0.0000,180,0.2135,0.0001,0,1938.114,1929.440,1946.638,13.584,180,0.549,0.275,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.1893,0.1885,0.1911,0.0000,180,0.2135,0.0000,0,1941.886,1931.889,1948.306,12.094,180,0.518,0.259,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.1907,0.1889,0.1911,0.0000,178,0.2135,0.0000,0,1935.275,1930.007,1943.529,8.525,180,0.435,0.218,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.1907,0.1891,0.1911,0.0000,174,0.2135,0.0000,0,1934.456,1930.007,1941.279,5.365,180,0.345,0.173,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.1910,0.1902,0.1911,0.0000,154,0.2135,0.0000,1,1933.303,1930.007,1937.560,2.209,180,0.222,0.111,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.1902,0.1890,0.1911,0.0000,180,0.2135,0.0000,0,1936.873,1930.007,1944.116,9.987,176,0.476,0.238,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.1902,0.1888,0.1911,0.0000,90,0.2135,0.0001,0,1936.750,1930.947,1943.903,9.983,90,0.666,0.333,1
