startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T05:30:00Z","2016-09-23T06:00:00Z",0.1633,0.1633,0.1633,0.0000,159,0.2135,0.0000,1,1753.021,1751.249,1755.078,0.572,180,0.113,0.056,0
"2016-09-23T06:00:00Z","2016-09-23T06:30:00Z",0.1633,0.1633,0.1633,0.0000,154,0.2135,0.0000,1,1753.210,1751.025,1755.078,0.607,180,0.116,0.058,0
"2016-09-23T06:30:00Z","2016-09-23T07:00:00Z",0.1633,0.1633,0.1633,0.0000,156,0.2135,0.0000,1,1753.181,1751.249,1755.078,0.498,180,0.105,0.053,0
"2016-09-23T07:00:00Z","2016-09-23T07:30:00Z",0.1633,0.1633,0.1633,0.0000,168,0.2135,0.0000,0,1753.217,1750.449,1755.078,0.568,180,0.112,0.056,0
"2016-09-23T07:30:00Z","2016-09-23T08:00:00Z",0.1633,0.1633,0.1634,0.0000,164,0.2135,0.0000,0,1753.345,1750.673,1756.828,1.039,180,0.152,0.076,0
"2016-09-23T08:00:00Z","2016-09-23T08:30:00Z",0.1633,0.1633,0.1633,0.0000,155,0.2135,0.0000,1,1753.973,1751.025,1757.054,1.630,180,0.190,0.095,0
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",0.1633,0.1633,0.1633,0.0000,158,0.2135,0.0000,1,1753.308,1751.025,1755.887,0.730,180,0.127,0.064,0
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",0.1633,0.1633,0.1633,0.0000,153,0.2135,0.0000,1,1753.411,1751.025,1756.244,0.724,180,0.127,0.063,0
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",0.1633,0.1633,0.1633,0.0000,166,0.2135,0.0000,0,1753.409,1750.673,1755.304,0.561,180,0.112,0.056,0
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",0.1633,0.1633,0.1633,0.0000,180,0.2135,0.0000,0,1753.441,1751.025,1755.078,0.599,180,0.115,0.058,0
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",0.1633,0.1633,0.1633,0.0000,177,0.2135,0.0000,0,1753.438,1750.449,1755.078,0.688,180,0.124,0.062,0
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",0.1633,0.1633,0.1633,0.0000,142,0.2135,0.0000,1,1753.513,1751.025,1756.244,0.536,180,0.109,0.055,0
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",0.1633,0.1633,0.1633,0.0000,77,0.2135,0.0000,1,1753.504,1750.801,1755.078,0.530,89,0.154,0.077,1
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",0.1634,0.1633,0.1634,0.0000,124,0.2135,0.0000,1,1753.245,1750.801,1755.078,0.655,179,0.121,0.061,0
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",0.1633,0.1633,0.1635,0.0000,144,0.2135,0.0000,1,1753.450,1751.025,1757.054,0.849,180,0.137,0.069,0
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",0.1632,0.1632,0.1633,0.0000,140,0.2135,0.0000,1,1753.908,1751.249,1757.640,0.883,180,0.140,0.070,0
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",0.1633,0.1632,0.1634,0.0000,147,0.2135,0.0000,1,1753.790,1751.601,1755.887,0.732,180,0.128,0.064,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",0.1633,0.1631,0.1634,0.0000,172,0.2135,0.0000,0,1753.912,1751.377,1756.112,0.653,180,0.120,0.060,0
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",0.1633,0.1631,0.1634,0.0000,167,0.2135,0.0000,0,1753.923,1751.377,1755.661,0.703,180,0.125,0.062,0
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",0.1633,0.1632,0.1635,0.0000,147,0.2135,0.0000,1,1753.914,1752.179,1755.887,0.557,180,0.111,0.056,0
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",0.1633,0.1631,0.1635,0.0000,148,0.2135,0.0000,1,1754.125,1752.179,1755.755,0.441,180,0.099,0.050,0
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",0.1632,0.1631,0.1635,0.0000,155,0.2135,0.0000,1,1755.200,1752.628,1757.866,0.870,180,0.139,0.070,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",0.1631,0.1630,0.1633,0.0000,163,0.2135,0.0000,0,1757.407,1755.173,1759.267,0.730,180,0.127,0.064,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",0.1631,0.1631,0.1631,0.0000,161,0.2135,0.0000,1,1759.136,1756.922,1761.626,0.743,180,0.128,0.064,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",0.1632,0.1631,0.1633,0.0000,166,0.2135,0.0000,0,1760.145,1758.453,1762.812,0.366,180,0.090,0.045,0
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",0.1631,0.1631,0.1633,0.0000,169,0.2135,0.0000,0,1760.930,1758.813,1762.218,0.311,180,0.083,0.042,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",0.1632,0.1631,0.1634,0.0000,140,0.2135,0.0000,1,1761.472,1759.856,1762.812,0.301,180,0.082,0.041,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",0.1633,0.1631,0.1634,0.0000,180,0.2135,0.0000,0,1761.580,1759.990,1763.177,0.315,180,0.084,0.042,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",0.1632,0.1631,0.1634,0.0000,168,0.2135,0.0000,0,1762.896,1760.715,1765.192,1.273,180,0.168,0.084,0
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",0.1632,0.1632,0.1634,0.0000,73,0.2135,0.0000,1,1762.304,1760.125,1764.963,1.021,89,0.214,0.107,1
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",0.1632,0.1631,0.1633,0.0000,161,0.2135,0.0000,1,1762.006,1760.218,1764.596,0.443,180,0.099,0.050,0
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",0.1631,0.1631,0.1633,0.0000,177,0.2135,0.0000,0,1763.137,1760.808,1765.192,1.141,180,0.159,0.080,0
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",0.1632,0.1631,0.1632,0.0000,143,0.2135,0.0000,1,1761.279,1759.040,1764.963,1.445,180,0.179,0.090,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",0.1632,0.1631,0.1634,0.0000,157,0.2135,0.0000,1,1757.250,1753.561,1762.355,2.761,180,0.248,0.124,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",0.1633,0.1631,0.1635,0.0000,165,0.2135,0.0000,0,1754.555,1752.403,1756.696,0.793,180,0.133,0.066,0
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",0.1633,0.1631,0.1634,0.0000,169,0.2135,0.0000,0,1753.720,1751.473,1755.661,0.589,180,0.114,0.057,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",0.1632,0.1631,0.1633,0.0000,157,0.2135,0.0000,1,1753.315,1751.249,1755.173,0.613,180,0.117,0.058,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.1632,0.1631,0.1633,0.0000,160,0.2135,0.0000,1,1752.810,1750.897,1755.304,0.618,180,0.117,0.059,0
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.1633,0.1633,0.1633,0.0000,136,0.2135,0.0000,1,1752.543,1750.098,1754.947,0.625,180,0.118,0.059,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.1632,0.1632,0.1633,0.0000,146,0.2135,0.0000,1,1752.574,1750.673,1755.887,0.851,180,0.138,0.069,0
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.1633,0.1632,0.1633,0.0000,143,0.2135,0.0000,1,1752.601,1750.098,1755.304,0.809,180,0.134,0.067,0
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.1632,0.1631,0.1633,0.0000,152,0.2135,0.0000,1,1752.660,1750.322,1754.366,0.686,180,0.123,0.062,0
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.1632,0.1631,0.1633,0.0000,145,0.2135,0.0000,1,1753.014,1749.971,1754.947,0.733,180,0.128,0.064,0
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.1631,0.1631,0.1632,0.0000,160,0.2135,0.0000,1,1753.108,1750.545,1755.173,0.796,180,0.133,0.066,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.1631,0.1631,0.1631,0.0000,174,0.2135,0.0000,0,1750.795,1747.110,1755.173,3.803,180,0.291,0.145,0
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",0.1631,0.1631,0.1631,0.0000,170,0.2135,0.0000,0,1747.601,1743.141,1751.121,2.477,180,0.235,0.117,0
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",0.1631,0.1631,0.1631,0.0000,179,0.2135,0.0000,0,1745.152,1742.577,1747.681,1.045,180,0.152,0.076,0
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",0.1631,0.1631,0.1631,0.0000,154,0.2135,0.0000,1,1743.998,1741.111,1747.110,1.316,180,0.171,0.086,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",0.1631,0.1631,0.1631,0.0000,172,0.2135,0.0000,0,1743.726,1740.891,1746.541,1.122,180,0.158,0.079,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",0.1631,0.1631,0.1631,0.0000,157,0.2135,0.0000,1,1743.736,1740.891,1747.110,1.689,180,0.194,0.097,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",0.1632,0.1630,0.1634,0.0000,154,0.2135,0.0000,1,1741.337,1737.439,1746.763,3.400,180,0.275,0.137,0
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",0.1632,0.1631,0.1634,0.0000,144,0.2135,0.0000,1,1741.337,1737.996,1745.183,1.531,180,0.184,0.092,0
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",0.1631,0.1631,0.1633,0.0000,154,0.2135,0.0000,1,1741.953,1739.212,1745.972,1.125,180,0.158,0.079,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",0.1631,0.1630,0.1631,0.0000,75,0.2135,0.0000,1,1742.308,1735.875,1745.404,1.979,90,0.297,0.148,1
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",0.1631,0.1630,0.1633,0.0000,145,0.2135,0.0000,1,1742.439,1736.429,1744.837,1.531,180,0.184,0.092,0
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",0.1631,0.1630,0.1633,0.0000,167,0.2135,0.0000,0,1740.698,1733.667,1744.837,2.986,180,0.258,0.129,0
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",0.1631,0.1630,0.1633,0.0000,171,0.2135,0.0000,0,1734.836,1725.820,1739.771,5.903,178,0.364,0.182,0
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",0.1632,0.1630,0.1634,0.0000,176,0.2135,0.0000,0,1730.698,1724.418,1735.322,2.593,180,0.240,0.120,0
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",0.1632,0.1630,0.1634,0.0000,175,0.2135,0.0000,0,1728.715,1724.742,1731.688,1.737,180,0.196,0.098,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",0.1633,0.1630,0.1634,0.0000,142,0.2135,0.0000,1,1726.195,1723.239,1729.729,1.284,180,0.169,0.084,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",0.1632,0.1631,0.1633,0.0000,156,0.2135,0.0000,1,1725.728,1722.917,1729.071,1.244,180,0.166,0.083,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",0.1633,0.1630,0.1633,0.0000,169,0.2135,0.0000,0,1724.425,1716.857,1730.924,3.017,180,0.259,0.129,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",0.1633,0.1632,0.1633,0.0000,161,0.2135,0.0000,1,1723.127,1715.278,1726.471,2.696,180,0.245,0.122,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",0.1633,0.1633,0.1634,0.0000,142,0.2135,0.0000,1,1726.622,1717.914,1732.465,3.475,180,0.278,0.139,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",0.1633,0.1633,0.1633,0.0000,168,0.2135,0.0000,0,1735.635,1726.471,1744.173,21.605,180,0.693,0.346,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",0.1633,0.1633,0.1633,0.0000,82,0.2135,0.0000,1,1742.226,1734.668,1747.806,3.514,93,0.389,0.194,1
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",0.1633,0.1632,0.1633,0.0000,132,0.2135,0.0000,1,1744.438,1739.891,1748.727,2.145,177,0.220,0.110,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",0.1633,0.1631,0.1633,0.0000,153,0.2135,0.0000,1,1745.238,1737.439,1748.950,2.610,180,0.241,0.120,0
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",0.1633,0.1632,0.1633,0.0000,145,0.2135,0.0000,1,1747.822,1740.792,1750.449,1.580,180,0.187,0.094,0
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",0.1633,0.1632,0.1633,0.0000,152,0.2135,0.0000,1,1751.431,1747.013,1754.366,1.686,180,0.194,0.097,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",0.1632,0.1631,0.1633,0.0000,151,0.2135,0.0000,1,1751.076,1747.806,1754.011,1.819,180,0.201,0.101,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",0.1633,0.1633,0.1633,0.0000,121,0.2135,0.0000,1,1749.374,1747.583,1751.249,0.605,180,0.116,0.058,0
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",0.1633,0.1633,0.1633,0.0000,119,0.2135,0.0000,1,1750.199,1744.173,1751.601,0.723,180,0.127,0.063,0
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",0.1633,0.1633,0.1633,0.0000,123,0.2135,0.0000,1,1751.041,1748.155,1752.981,0.621,180,0.117,0.059,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",0.1633,0.1633,0.1633,0.0000,131,0.2135,0.0000,1,1752.362,1749.874,1754.722,0.594,180,0.115,0.057,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",0.1632,0.1631,0.1633,0.0000,169,0.2135,0.0000,0,1752.872,1747.013,1755.529,1.662,180,0.192,0.096,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",0.1632,0.1630,0.1633,0.0000,167,0.2135,0.0000,0,1754.185,1748.824,1756.922,0.879,180,0.140,0.070,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",0.1632,0.1632,0.1633,0.0000,170,0.2135,0.0000,0,1755.473,1752.981,1757.640,1.931,180,0.207,0.104,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",0.1633,0.1633,0.1633,0.0000,163,0.2135,0.0000,0,1753.924,1752.403,1756.470,0.426,180,0.097,0.049,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",0.1633,0.1633,0.1633,0.0000,159,0.2135,0.0000,1,1753.807,1751.249,1755.529,0.526,180,0.108,0.054,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",0.1632,0.1632,0.1633,0.0000,164,0.2135,0.0000,0,1751.389,1749.174,1755.887,1.105,180,0.157,0.078,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",0.1633,0.1633,0.1633,0.0000,127,0.2135,0.0000,1,1751.040,1749.524,1753.561,0.494,180,0.105,0.052,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",0.1633,0.1633,0.1633,0.0000,129,0.2135,0.0000,1,1749.545,1746.666,1751.825,0.648,180,0.120,0.060,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",0.1633,0.1633,0.1634,0.0000,142,0.2135,0.0000,1,1749.424,1747.013,1751.249,0.690,180,0.124,0.062,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",0.1633,0.1633,0.1633,0.0000,136,0.2135,0.0000,1,1748.609,1746.443,1750.673,0.712,180,0.126,0.063,0
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",0.1633,0.1632,0.1633,0.0000,152,0.2135,0.0000,1,1748.423,1746.096,1751.825,0.824,180,0.135,0.068,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",0.1633,0.1633,0.1634,0.0000,131,0.2135,0.0000,1,1748.569,1745.874,1751.249,0.763,180,0.130,0.065,0
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",0.1633,0.1632,0.1633,0.0000,142,0.2135,0.0000,1,1748.253,1746.096,1750.098,0.668,180,0.122,0.061,0
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",0.1633,0.1633,0.1633,0.0000,74,0.2135,0.0000,1,1747.408,1742.479,1750.449,1.181,90,0.229,0.115,0
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",0.1633,0.1633,0.1633,0.0000,176,0.2135,0.0000,0,1745.888,1742.821,1748.727,1.037,180,0.152,0.076,0
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",0.1633,0.1633,0.1633,0.0000,172,0.2135,0.0000,0,1744.361,1741.353,1747.583,1.058,180,0.153,0.077,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",0.1633,0.1633,0.1634,0.0000,155,0.2135,0.0000,1,1743.467,1736.884,1745.874,1.285,180,0.169,0.084,0
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",0.1633,0.1633,0.1634,0.0000,138,0.2135,0.0000,1,1742.866,1736.329,1745.874,2.126,180,0.217,0.109,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",0.1633,0.1633,0.1634,0.0000,141,0.2135,0.0000,1,1742.490,1734.116,1747.583,3.355,177,0.275,0.138,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",0.1633,0.1633,0.1634,0.0000,138,0.2135,0.0000,1,1740.631,1732.465,1744.739,4.782,180,0.326,0.163,0
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",0.1633,0.1633,0.1634,0.0000,145,0.2135,0.0000,1,1732.377,1723.776,1739.671,8.313,180,0.430,0.215,0
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",0.1633,0.1632,0.1634,0.0000,157,0.2135,0.0000,1,1730.658,1721.634,1735.439,5.572,180,0.352,0.176,0
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",0.1633,0.1631,0.1635,0.0000,167,0.2135,0.0000,0,1731.175,1725.390,1734.668,1.576,180,0.187,0.094,0
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",0.1633,0.1632,0.1635,0.0000,128,0.2135,0.0000,1,1731.594,1725.716,1735.774,2.073,180,0.215,0.107,0
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",0.1633,0.1631,0.1635,0.0000,168,0.2135,0.0000,0,1737.012,1725.716,1745.750,13.711,180,0.552,0.276,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",0.1633,0.1632,0.1634,0.0000,157,0.2135,0.0000,1,1743.387,1736.547,1747.236,2.229,180,0.223,0.111,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",0.1632,0.1630,0.1633,0.0000,140,0.2135,0.0000,1,1742.752,1735.221,1746.096,2.460,180,0.234,0.117,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",0.1632,0.1631,0.1633,0.0000,146,0.2135,0.0000,1,1742.671,1734.886,1746.888,4.714,180,0.324,0.162,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",0.1632,0.1630,0.1633,0.0000,147,0.2135,0.0000,1,1745.633,1737.658,1749.971,4.648,180,0.321,0.161,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",0.1631,0.1631,0.1632,0.0000,79,0.2135,0.0000,1,1746.373,1739.212,1748.824,2.980,94,0.356,0.178,1
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",0.1632,0.1631,0.1633,0.0000,140,0.2135,0.0000,1,1745.630,1737.877,1749.747,7.258,176,0.406,0.203,0
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",0.1632,0.1632,0.1633,0.0000,149,0.2135,0.0000,1,1745.030,1734.552,1749.174,7.889,180,0.419,0.209,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",0.1632,0.1632,0.1632,0.0000,168,0.2135,0.0000,0,1738.786,1729.400,1745.750,15.718,177,0.596,0.298,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",0.1632,0.1632,0.1633,0.0000,148,0.2135,0.0000,1,1729.110,1720.248,1736.766,14.414,180,0.566,0.283,0
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",0.1632,0.1632,0.1633,0.0000,137,0.2135,0.0000,1,1725.198,1718.337,1730.707,8.825,178,0.445,0.223,0
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",0.1632,0.1631,0.1632,0.0000,142,0.2135,0.0000,1,1725.238,1717.069,1730.707,6.215,180,0.372,0.186,0
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",0.1632,0.1632,0.1632,0.0000,168,0.2135,0.0000,0,1730.390,1722.595,1736.766,9.852,180,0.468,0.234,0
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",0.1631,0.1631,0.1632,0.0000,131,0.2135,0.0000,1,1743.024,1731.254,1748.824,13.102,180,0.540,0.270,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",0.1631,0.1631,0.1631,0.0000,148,0.2135,0.0000,1,1746.956,1738.435,1750.545,4.678,180,0.322,0.161,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",0.1631,0.1631,0.1631,0.0000,76,0.2135,0.0000,1,1750.279,1748.252,1752.274,0.760,90,0.184,0.092,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",0.1631,0.1630,0.1631,0.0000,165,0.2135,0.0000,0,1750.850,1748.252,1752.852,0.736,180,0.128,0.064,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",0.1631,0.1630,0.1632,0.0000,164,0.2135,0.0000,0,1751.584,1748.029,1755.173,1.376,180,0.175,0.087,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",0.1631,0.1630,0.1631,0.0000,160,0.2135,0.0000,1,1752.178,1749.620,1754.591,0.695,180,0.124,0.062,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",0.1631,0.1630,0.1631,0.0000,148,0.2135,0.0000,1,1752.883,1750.194,1754.591,0.714,180,0.126,0.063,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",0.1630,0.1630,0.1631,0.0000,164,0.2135,0.0000,0,1754.336,1751.697,1756.206,0.669,180,0.122,0.061,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",0.1630,0.1630,0.1631,0.0000,161,0.2135,0.0000,1,1756.041,1754.011,1757.374,0.534,180,0.109,0.054,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",0.1630,0.1629,0.1631,0.0000,155,0.2135,0.0000,1,1756.772,1755.173,1758.546,0.467,180,0.102,0.051,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",0.1630,0.1630,0.1630,0.0000,148,0.2135,0.0000,1,1756.746,1754.817,1758.546,0.414,180,0.096,0.048,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",0.1629,0.1628,0.1630,0.0000,144,0.2135,0.0000,1,1757.060,1755.042,1758.772,0.399,180,0.094,0.047,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",0.1629,0.1628,0.1630,0.0000,143,0.2135,0.0000,1,1757.361,1755.849,1758.772,0.409,180,0.095,0.048,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",0.1629,0.1628,0.1630,0.0000,170,0.2135,0.0000,0,1757.523,1755.849,1759.360,0.326,180,0.085,0.043,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",0.1629,0.1628,0.1630,0.0000,145,0.2135,0.0000,1,1757.360,1755.492,1758.999,0.445,180,0.099,0.050,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",0.1630,0.1628,0.1630,0.0000,175,0.2135,0.0000,0,1756.872,1755.267,1758.546,0.450,180,0.100,0.050,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",0.1629,0.1628,0.1630,0.0000,151,0.2135,0.0000,1,1756.759,1754.817,1758.186,0.379,180,0.092,0.046,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",0.1629,0.1628,0.1630,0.0000,155,0.2135,0.0000,1,1756.462,1754.461,1758.999,0.411,180,0.096,0.048,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",0.1629,0.1628,0.1630,0.0000,154,0.2135,0.0000,1,1756.179,1754.330,1757.826,0.362,180,0.090,0.045,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",0.1629,0.1628,0.1630,0.0000,166,0.2135,0.0000,0,1755.753,1753.880,1757.374,0.409,180,0.095,0.048,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",0.1629,0.1628,0.1630,0.0000,142,0.2135,0.0000,1,1755.301,1752.498,1758.186,1.036,180,0.152,0.076,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1630,0.1628,0.1630,0.0000,157,0.2135,0.0000,1,1753.272,1750.769,1757.826,1.341,180,0.173,0.086,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1629,0.1628,0.1631,0.0000,164,0.2135,0.0000,0,1752.278,1748.349,1755.624,3.000,180,0.258,0.129,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1629,0.1628,0.1630,0.0000,176,0.2135,0.0000,0,1750.263,1747.651,1752.947,0.835,180,0.136,0.068,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1629,0.1628,0.1632,0.0000,149,0.2135,0.0000,1,1747.992,1744.837,1751.440,1.628,180,0.190,0.095,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1629,0.1628,0.1632,0.0000,166,0.2135,0.0000,0,1746.696,1743.804,1749.143,0.840,180,0.137,0.068,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1630,0.1628,0.1633,0.0000,159,0.2135,0.0000,1,1745.914,1743.705,1748.571,0.857,180,0.138,0.069,0
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1630,0.1628,0.1633,0.0000,180,0.2135,0.0000,0,1745.768,1742.798,1748.698,1.038,180,0.152,0.076,0
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1629,0.1628,0.1631,0.0000,180,0.2135,0.0000,0,1745.149,1743.019,1747.555,1.065,180,0.154,0.077,0
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1629,0.1627,0.1631,0.0000,180,0.2135,0.0000,0,1744.351,1741.210,1747.333,1.050,180,0.153,0.076,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.1629,0.1627,0.1630,0.0000,158,0.2135,0.0000,1,1740.103,1734.871,1745.032,5.042,180,0.335,0.167,0
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.1629,0.1628,0.1630,0.0000,153,0.2135,0.0000,1,1733.167,1728.846,1737.422,4.037,180,0.300,0.150,0
