startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-24T01:30:00Z","2016-08-24T02:00:00Z",0.1707,0.1707,0.1707,0.0000,180,0.2135,0.0000,0,3144.341,3132.831,3155.460,22.202,116,0.875,0.437,1
"2016-08-24T02:00:00Z","2016-08-24T02:30:00Z",0.1707,0.1707,0.1707,0.0000,140,0.2135,0.0000,1,3143.938,3132.831,3156.313,24.184,122,0.890,0.445,1
"2016-08-24T02:30:00Z","2016-08-24T03:00:00Z",0.1706,0.1706,0.1707,0.0000,127,0.2135,0.0000,1,3143.287,3132.831,3155.460,18.598,119,0.791,0.395,1
"2016-08-24T03:00:00Z","2016-08-24T03:30:00Z",0.1706,0.1706,0.1706,0.0000,174,0.2135,0.0000,0,3144.959,3133.676,3156.313,20.156,115,0.837,0.419,1
"2016-08-24T03:30:00Z","2016-08-24T04:00:00Z",0.1706,0.1706,0.1706,0.0000,127,0.2135,0.0000,1,3143.901,3133.676,3151.754,17.994,86,0.915,0.457,1
"2016-08-24T04:00:00Z","2016-08-24T04:30:00Z",0.1706,0.1706,0.1706,0.0000,143,0.2135,0.0000,1,3143.811,3133.676,3156.313,22.928,89,1.015,0.508,1
"2016-08-24T04:30:00Z","2016-08-24T05:00:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,3145.400,3129.192,3156.313,25.048,107,0.968,0.484,1
"2016-08-24T05:00:00Z","2016-08-24T05:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,3142.404,3129.192,3151.754,26.561,109,0.987,0.494,1
"2016-08-24T05:30:00Z","2016-08-24T06:00:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,3142.081,3129.192,3156.313,24.393,118,0.909,0.455,1
"2016-08-24T06:00:00Z","2016-08-24T06:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,3139.218,3124.726,3151.754,35.700,96,1.220,0.610,1
"2016-08-24T06:30:00Z","2016-08-24T07:00:00Z",0.1706,0.1706,0.1706,0.0000,160,0.2135,0.0000,1,3135.795,3121.112,3147.213,24.137,81,1.092,0.546,1
"2016-08-24T07:00:00Z","2016-08-24T07:30:00Z",0.1706,0.1706,0.1706,0.0000,150,0.2135,0.0000,1,3130.415,3120.272,3142.684,22.425,113,0.891,0.445,1
"2016-08-24T07:30:00Z","2016-08-24T08:00:00Z",0.1706,0.1706,0.1706,0.0000,171,0.2135,0.0000,0,3128.896,3115.834,3142.684,27.517,82,1.159,0.579,1
"2016-08-24T08:00:00Z","2016-08-24T08:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,3125.407,3115.834,3138.171,27.487,113,0.986,0.493,1
"2016-08-24T08:30:00Z","2016-08-24T09:00:00Z",0.1706,0.1706,0.1706,0.0000,159,0.2135,0.0000,1,3124.130,3111.412,3134.520,26.981,102,1.029,0.514,1
"2016-08-24T09:00:00Z","2016-08-24T09:30:00Z",0.1706,0.1706,0.1706,0.0000,164,0.2135,0.0000,0,3127.641,3112.249,3138.171,28.390,108,1.025,0.513,1
"2016-08-24T09:30:00Z","2016-08-24T10:00:00Z",0.1706,0.1706,0.1706,0.0000,156,0.2135,0.0000,1,3127.897,3115.834,3138.171,24.301,118,0.908,0.454,1
"2016-08-24T10:00:00Z","2016-08-24T10:30:00Z",0.1706,0.1706,0.1706,0.0000,141,0.2135,0.0000,1,3128.902,3115.834,3142.684,26.581,105,1.006,0.503,1
"2016-08-24T10:30:00Z","2016-08-24T11:00:00Z",0.1706,0.1706,0.1706,0.0000,120,0.2135,0.0000,1,3132.005,3120.272,3143.532,23.734,100,0.974,0.487,1
"2016-08-24T11:00:00Z","2016-08-24T11:30:00Z",0.1706,0.1706,0.1706,0.0000,63,0.2135,0.0000,1,3133.399,3124.726,3143.532,23.270,58,1.267,0.633,1
"2016-08-24T11:30:00Z","2016-08-24T12:00:00Z",0.1706,0.1706,0.1706,0.0000,87,0.2135,0.0000,1,3136.540,3124.726,3147.213,22.460,72,1.117,0.559,1
"2016-08-24T12:00:00Z","2016-08-24T12:30:00Z",0.1706,0.1706,0.1706,0.0000,106,0.2135,0.0000,1,3140.747,3130.035,3152.605,24.384,95,1.013,0.507,1
"2016-08-24T12:30:00Z","2016-08-24T13:00:00Z",0.1706,0.1706,0.1706,0.0000,63,0.2135,0.0000,1,3140.459,3130.035,3157.165,29.046,53,1.481,0.740,1
"2016-08-24T13:00:00Z","2016-08-24T13:30:00Z",0.1706,0.1706,0.1706,0.0000,155,0.2135,0.0000,1,3133.375,3115.834,3148.063,45.836,95,1.389,0.695,1
"2016-08-24T13:30:00Z","2016-08-24T14:00:00Z",0.1706,0.1706,0.1706,0.0000,174,0.2135,0.0000,0,3114.216,3094.694,3134.520,68.032,117,1.525,0.763,1
"2016-08-24T14:00:00Z","2016-08-24T14:30:00Z",0.1706,0.1706,0.1706,0.0000,180,0.2135,0.0000,0,3104.008,3094.694,3121.112,29.523,87,1.165,0.583,1
"2016-08-24T14:30:00Z","2016-08-24T15:00:00Z",0.1706,0.1706,0.1706,0.0000,127,0.2135,0.0000,1,3106.279,3094.694,3116.672,36.194,56,1.608,0.804,1
"2016-08-24T15:00:00Z","2016-08-24T15:30:00Z",0.1705,0.1705,0.1706,0.0000,97,0.2135,0.0000,1,3097.693,3086.004,3112.249,33.324,77,1.316,0.658,1
"2016-08-24T15:30:00Z","2016-08-24T16:00:00Z",0.1705,0.1705,0.1706,0.0000,113,0.2135,0.0000,1,3091.677,3073.074,3104.274,27.760,108,1.014,0.507,1
"2016-08-24T16:00:00Z","2016-08-24T16:30:00Z",0.1706,0.1706,0.1706,0.0000,175,0.2135,0.0000,0,3082.563,3073.074,3095.524,34.283,92,1.221,0.610,1
"2016-08-24T16:30:00Z","2016-08-24T17:00:00Z",0.1706,0.1706,0.1706,0.0000,179,0.2135,0.0000,0,3082.787,3064.526,3094.694,38.742,71,1.477,0.739,1
"2016-08-24T17:00:00Z","2016-08-24T17:30:00Z",0.1705,0.1705,0.1706,0.0000,133,0.2135,0.0000,1,3095.686,3086.004,3121.952,76.665,93,1.816,0.908,1
"2016-08-24T17:30:00Z","2016-08-24T18:00:00Z",0.1705,0.1705,0.1705,0.0000,168,0.2135,0.0000,0,3116.978,3099.061,3144.380,147.993,69,2.929,1.465,1
"2016-08-24T18:00:00Z","2016-08-24T18:30:00Z",0.1705,0.1705,0.1705,0.0000,180,0.2135,0.0000,0,3150.800,3117.510,3176.417,223.193,98,3.018,1.509,1
"2016-08-24T18:30:00Z","2016-08-24T19:00:00Z",0.1705,0.1705,0.1705,0.0000,180,0.2135,0.0000,0,3160.120,3130.878,3181.052,165.620,103,2.536,1.268,1
"2016-08-24T19:00:00Z","2016-08-24T19:30:00Z",0.1705,0.1704,0.1705,0.0000,143,0.2135,0.0000,1,3155.022,3121.952,3195.059,426.800,94,4.262,2.131,1
"2016-08-24T19:30:00Z","2016-08-24T20:00:00Z",0.1704,0.1704,0.1705,0.0000,154,0.2135,0.0000,1,3130.626,3121.952,3140.709,19.423,113,0.829,0.415,1
"2016-08-24T20:00:00Z","2016-08-24T20:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,3129.134,3118.348,3140.709,22.688,100,0.953,0.476,1
"2016-08-24T20:30:00Z","2016-08-24T21:00:00Z",0.1704,0.1704,0.1704,0.0000,90,0.2135,0.0000,0,3129.553,3118.348,3145.227,49.057,43,2.136,1.068,1
"2016-08-24T21:00:00Z","2016-08-24T21:30:00Z",0.1704,0.1703,0.1704,0.0000,160,0.2135,0.0000,1,3122.491,3110.343,3132.564,20.178,115,0.838,0.419,1
"2016-08-24T21:30:00Z","2016-08-24T22:00:00Z",0.1703,0.1703,0.1703,0.0000,180,0.2135,0.0000,0,3123.028,3110.343,3137.054,22.556,109,0.910,0.455,1
"2016-08-24T22:00:00Z","2016-08-24T22:30:00Z",0.1703,0.1703,0.1703,0.0000,178,0.2135,0.0000,0,3122.335,3110.343,3132.564,29.485,98,1.097,0.549,1
"2016-08-24T22:30:00Z","2016-08-24T23:00:00Z",0.1703,0.1703,0.1703,0.0000,171,0.2135,0.0000,0,3122.465,3105.942,3137.054,28.179,94,1.095,0.548,1
"2016-08-24T23:00:00Z","2016-08-24T23:30:00Z",0.1703,0.1703,0.1703,0.0000,144,0.2135,0.0000,1,3123.887,3106.775,3133.407,22.776,104,0.936,0.468,1
"2016-08-24T23:30:00Z","2016-08-25T00:00:00Z",0.1703,0.1703,0.1703,0.0000,180,0.2135,0.0000,0,3167.052,3115.595,3202.358,787.359,114,5.256,2.628,1
"2016-08-25T00:00:00Z","2016-08-25T00:30:00Z",0.1703,0.1703,0.1703,0.0000,180,0.2135,0.0000,0,3122.599,3106.775,3133.407,31.473,111,1.065,0.532,1
"2016-08-25T00:30:00Z","2016-08-25T01:00:00Z",0.1703,0.1703,0.1703,0.0000,166,0.2135,0.0000,0,3128.490,3111.178,3151.459,94.605,123,1.754,0.877,1
"2016-08-25T01:00:00Z","2016-08-25T01:30:00Z",0.1702,0.1702,0.1703,0.0000,147,0.2135,0.0000,1,3122.072,3103.222,3146.922,115.914,85,2.336,1.168,1
"2016-08-25T01:30:00Z","2016-08-25T02:00:00Z",0.1702,0.1702,0.1702,0.0000,180,0.2135,0.0000,0,3109.339,3094.483,3120.864,26.270,87,1.099,0.550,1
"2016-08-25T02:00:00Z","2016-08-25T02:30:00Z",0.1702,0.1702,0.1702,0.0000,180,0.2135,0.0000,0,3106.396,3094.483,3116.432,24.817,97,1.012,0.506,1
"2016-08-25T02:30:00Z","2016-08-25T03:00:00Z",0.1702,0.1701,0.1702,0.0000,156,0.2135,0.0000,1,3105.475,3090.142,3116.432,22.092,95,0.964,0.482,1
"2016-08-25T03:00:00Z","2016-08-25T03:30:00Z",0.1701,0.1701,0.1702,0.0000,105,0.2135,0.0000,1,3103.546,3090.969,3116.432,29.279,52,1.501,0.750,1
"2016-08-25T03:30:00Z","2016-08-25T04:00:00Z",0.1701,0.1701,0.1701,0.0000,143,0.2135,0.0000,0,3088.178,3073.720,3099.677,36.313,82,1.331,0.665,1
"2016-08-25T04:00:00Z","2016-08-25T04:30:00Z",0.1701,0.1701,0.1701,0.0000,166,0.2135,0.0000,0,3082.277,3069.445,3099.677,36.300,91,1.263,0.632,1
"2016-08-25T04:30:00Z","2016-08-25T05:00:00Z",0.1701,0.1701,0.1701,0.0000,149,0.2135,0.0000,1,3073.750,3057.516,3087.459,38.498,95,1.273,0.637,1
"2016-08-25T05:00:00Z","2016-08-25T05:30:00Z",0.1701,0.1701,0.1701,0.0000,180,0.2135,0.0000,0,3075.997,3066.000,3087.459,26.743,89,1.096,0.548,1
"2016-08-25T05:30:00Z","2016-08-25T06:00:00Z",0.1701,0.1701,0.1701,0.0000,124,0.2135,0.0000,1,3083.471,3066.000,3109.276,118.778,63,2.746,1.373,1
"2016-08-25T06:00:00Z","2016-08-25T06:30:00Z",0.1700,0.1700,0.1701,0.0000,103,0.2135,0.0000,1,3077.935,3066.000,3088.285,23.429,67,1.183,0.591,1
"2016-08-25T06:30:00Z","2016-08-25T07:00:00Z",0.1700,0.1700,0.1700,0.0000,180,0.2135,0.0000,0,3073.487,3058.331,3083.962,27.918,84,1.153,0.577,1
"2016-08-25T07:00:00Z","2016-08-25T07:30:00Z",0.1700,0.1700,0.1700,0.0000,177,0.2135,0.0000,0,3072.368,3054.107,3101.338,108.979,66,2.570,1.285,1
"2016-08-25T07:30:00Z","2016-08-25T08:00:00Z",0.1700,0.1699,0.1700,0.0000,158,0.2135,0.0000,1,3065.074,3054.107,3075.363,23.306,74,1.122,0.561,1
"2016-08-25T08:00:00Z","2016-08-25T08:30:00Z",0.1699,0.1699,0.1699,0.0000,179,0.2135,0.0000,0,3065.679,3054.107,3080.479,34.738,76,1.352,0.676,1
"2016-08-25T08:30:00Z","2016-08-25T09:00:00Z",0.1699,0.1699,0.1699,0.0000,178,0.2135,0.0000,0,3064.274,3050.708,3076.184,29.019,87,1.155,0.578,1
"2016-08-25T09:00:00Z","2016-08-25T09:30:00Z",0.1699,0.1699,0.1699,0.0000,148,0.2135,0.0000,1,3059.391,3050.708,3068.456,24.596,94,1.023,0.512,1
"2016-08-25T09:30:00Z","2016-08-25T10:00:00Z",0.1699,0.1699,0.1699,0.0000,180,0.2135,0.0000,0,3058.430,3047.324,3072.725,34.606,74,1.368,0.684,1
"2016-08-25T10:00:00Z","2016-08-25T10:30:00Z",0.1699,0.1699,0.1699,0.0000,128,0.2135,0.0000,1,3058.035,3047.324,3068.456,20.546,70,1.084,0.542,1
"2016-08-25T10:30:00Z","2016-08-25T11:00:00Z",0.1698,0.1698,0.1698,0.0000,122,0.2135,0.0000,1,3056.124,3043.947,3069.274,24.959,81,1.110,0.555,1
"2016-08-25T11:00:00Z","2016-08-25T11:30:00Z",0.1698,0.1698,0.1698,0.0000,128,0.2135,0.0000,0,3053.502,3039.772,3069.274,34.854,51,1.653,0.827,1
"2016-08-25T11:30:00Z","2016-08-25T12:00:00Z",0.1698,0.1697,0.1698,0.0000,125,0.2135,0.0000,1,3052.351,3039.772,3065.017,27.518,71,1.245,0.623,1
"2016-08-25T12:00:00Z","2016-08-25T12:30:00Z",0.1697,0.1697,0.1698,0.0000,165,0.2135,0.0000,0,3053.843,3040.580,3065.834,24.178,96,1.004,0.502,1
"2016-08-25T12:30:00Z","2016-08-25T13:00:00Z",0.1697,0.1696,0.1697,0.0000,161,0.2135,0.0000,1,3057.201,3036.421,3082.948,65.819,89,1.720,0.860,1
"2016-08-25T13:00:00Z","2016-08-25T13:30:00Z",0.1696,0.1696,0.1696,0.0000,149,0.2135,0.0000,1,3061.208,3048.945,3075.185,35.553,71,1.415,0.708,1
"2016-08-25T13:30:00Z","2016-08-25T14:00:00Z",0.1696,0.1696,0.1696,0.0000,180,0.2135,0.0000,0,3071.246,3053.957,3088.084,51.759,81,1.599,0.799,1
"2016-08-25T14:00:00Z","2016-08-25T14:30:00Z",0.1696,0.1696,0.1696,0.0000,146,0.2135,0.0000,1,3079.289,3058.176,3096.762,35.770,94,1.234,0.617,1
"2016-08-25T14:30:00Z","2016-08-25T15:00:00Z",0.1696,0.1696,0.1696,0.0000,178,0.2135,0.0000,0,3104.216,3079.470,3128.408,126.849,96,2.299,1.149,1
"2016-08-25T15:00:00Z","2016-08-25T15:30:00Z",0.1695,0.1695,0.1696,0.0000,162,0.2135,0.0000,1,3147.257,3129.246,3169.949,70.243,101,1.668,0.834,1
"2016-08-25T15:30:00Z","2016-08-25T16:00:00Z",0.1695,0.1695,0.1695,0.0000,176,0.2135,0.0000,0,3125.385,3102.774,3147.188,113.883,101,2.124,1.062,1
"2016-08-25T16:00:00Z","2016-08-25T16:30:00Z",0.1694,0.1694,0.1695,0.0000,139,0.2135,0.0000,1,3115.526,3098.417,3134.549,98.530,79,2.234,1.117,1
"2016-08-25T16:30:00Z","2016-08-25T17:00:00Z",0.1694,0.1694,0.1694,0.0000,127,0.2135,0.0000,0,3106.008,3090.558,3116.779,45.044,59,1.748,0.874,1
"2016-08-25T17:00:00Z","2016-08-25T17:30:00Z",0.1694,0.1694,0.1694,0.0000,52,0.2135,0.0000,0,3103.691,3095.719,3113.207,30.105,29,2.038,1.019,1
"2016-08-25T17:30:00Z","2016-08-25T18:00:00Z",0.1693,0.1693,0.1694,0.0000,155,0.2135,0.0000,1,3103.855,3091.382,3117.613,36.881,78,1.375,0.688,1
"2016-08-25T18:00:00Z","2016-08-25T18:30:00Z",0.1693,0.1692,0.1693,0.0000,163,0.2135,0.0000,0,3103.400,3087.886,3114.039,28.468,99,1.072,0.536,1
"2016-08-25T18:30:00Z","2016-08-25T19:00:00Z",0.1692,0.1692,0.1692,0.0000,172,0.2135,0.0000,0,3103.938,3093.031,3114.871,21.661,93,0.965,0.483,1
"2016-08-25T19:00:00Z","2016-08-25T19:30:00Z",0.1691,0.1691,0.1692,0.0000,171,0.2135,0.0000,0,3103.761,3089.532,3115.704,32.788,95,1.175,0.587,1
"2016-08-25T19:30:00Z","2016-08-25T20:00:00Z",0.1691,0.1691,0.1691,0.0000,168,0.2135,0.0000,0,3097.970,3086.041,3111.305,31.152,78,1.264,0.632,1
"2016-08-25T20:00:00Z","2016-08-25T20:30:00Z",0.1691,0.1690,0.1691,0.0000,169,0.2135,0.0000,0,3096.164,3086.041,3107.748,30.218,71,1.305,0.652,1
"2016-08-25T20:30:00Z","2016-08-25T21:00:00Z",0.1690,0.1690,0.1690,0.0000,175,0.2135,0.0000,0,3097.425,3082.563,3112.966,28.080,101,1.055,0.527,1
"2016-08-25T21:00:00Z","2016-08-25T21:30:00Z",0.1690,0.1689,0.1690,0.0000,162,0.2135,0.0000,1,3095.427,3082.563,3108.577,38.568,69,1.495,0.748,1
"2016-08-25T21:30:00Z","2016-08-25T22:00:00Z",0.1689,0.1689,0.1689,0.0000,129,0.2135,0.0000,1,3093.168,3079.094,3105.037,38.589,30,2.268,1.134,1
"2016-08-25T22:00:00Z","2016-08-25T22:30:00Z",0.1689,0.1689,0.1689,0.0000,118,0.2135,0.0000,1,3093.747,3083.383,3101.501,24.325,68,1.196,0.598,1
"2016-08-25T22:30:00Z","2016-08-25T23:00:00Z",0.1689,0.1688,0.1689,0.0000,160,0.2135,0.0000,1,3090.551,3067.127,3101.501,45.687,64,1.690,0.845,1
"2016-08-25T23:00:00Z","2016-08-25T23:30:00Z",0.1688,0.1688,0.1688,0.0000,179,0.2135,0.0000,0,3089.501,3076.453,3106.691,38.846,81,1.385,0.693,1
"2016-08-25T23:30:00Z","2016-08-26T00:00:00Z",0.1687,0.1687,0.1688,0.0000,86,0.2135,0.0000,0,3090.000,3081.549,3102.326,26.290,39,1.642,0.821,1
"2016-08-26T00:00:00Z","2016-08-26T00:30:00Z",0.1687,0.1687,0.1687,0.0000,176,0.2135,0.0000,0,3089.053,3077.270,3103.153,32.103,74,1.317,0.659,1
"2016-08-26T00:30:00Z","2016-08-26T01:00:00Z",0.1687,0.1686,0.1687,0.0000,153,0.2135,0.0000,1,3088.059,3069.569,3099.626,40.711,94,1.316,0.658,1
"2016-08-26T01:00:00Z","2016-08-26T01:30:00Z",0.1686,0.1686,0.1686,0.0000,180,0.2135,0.0000,0,3081.545,3065.329,3099.626,40.105,87,1.358,0.679,1
"2016-08-26T01:30:00Z","2016-08-26T02:00:00Z",0.1686,0.1686,0.1686,0.0000,152,0.2135,0.0000,1,3074.661,3056.895,3087.483,40.837,73,1.496,0.748,1
"2016-08-26T02:00:00Z","2016-08-26T02:30:00Z",0.1686,0.1686,0.1686,0.0000,177,0.2135,0.0000,0,3070.132,3057.704,3083.186,31.265,84,1.220,0.610,1
"2016-08-26T02:30:00Z","2016-08-26T03:00:00Z",0.1686,0.1685,0.1686,0.0000,162,0.2135,0.0000,1,3058.126,3045.147,3070.383,39.846,80,1.411,0.706,1
"2016-08-26T03:00:00Z","2016-08-26T03:30:00Z",0.1685,0.1685,0.1686,0.0000,76,0.2135,0.0000,1,3045.872,3032.713,3061.917,52.121,37,2.374,1.187,1
"2016-08-26T03:30:00Z","2016-08-26T04:00:00Z",0.1685,0.1685,0.1685,0.0000,180,0.2135,0.0000,0,3038.296,3029.396,3054.312,31.265,78,1.266,0.633,1
"2016-08-26T04:00:00Z","2016-08-26T04:30:00Z",0.1685,0.1685,0.1685,0.0000,130,0.2135,0.0000,1,3029.789,3013.051,3041.796,33.990,54,1.587,0.793,1
"2016-08-26T04:30:00Z","2016-08-26T05:00:00Z",0.1685,0.1685,0.1685,0.0000,141,0.2135,0.0000,1,3031.230,3017.118,3041.796,42.239,43,1.982,0.991,1
"2016-08-26T05:00:00Z","2016-08-26T05:30:00Z",0.1685,0.1684,0.1685,0.0000,80,0.2135,0.0000,1,3035.675,3025.289,3046.756,20.756,32,1.611,0.805,1
"2016-08-26T05:30:00Z","2016-08-26T06:00:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3034.111,3017.912,3046.756,28.159,77,1.209,0.605,1
"2016-08-26T06:00:00Z","2016-08-26T06:30:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3036.331,3021.991,3046.756,29.263,68,1.312,0.656,1
"2016-08-26T06:30:00Z","2016-08-26T07:00:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3034.790,3021.991,3042.599,26.519,71,1.222,0.611,1
"2016-08-26T07:00:00Z","2016-08-26T07:30:00Z",0.1684,0.1684,0.1684,0.0000,140,0.2135,0.0000,1,3033.684,3021.991,3046.756,38.295,66,1.523,0.762,1
"2016-08-26T07:30:00Z","2016-08-26T08:00:00Z",0.1684,0.1684,0.1684,0.0000,159,0.2135,0.0000,1,3034.103,3022.787,3043.402,25.997,62,1.295,0.648,1
"2016-08-26T08:00:00Z","2016-08-26T08:30:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3035.523,3022.787,3047.561,26.867,83,1.138,0.569,1
"2016-08-26T08:30:00Z","2016-08-26T09:00:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3035.875,3018.707,3051.740,35.731,72,1.409,0.704,1
"2016-08-26T09:00:00Z","2016-08-26T09:30:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3035.180,3022.787,3051.740,37.710,82,1.356,0.678,1
"2016-08-26T09:30:00Z","2016-08-26T10:00:00Z",0.1684,0.1684,0.1684,0.0000,180,0.2135,0.0000,0,3036.090,3022.787,3047.561,33.403,73,1.353,0.676,1
"2016-08-26T10:00:00Z","2016-08-26T10:30:00Z",0.1683,0.1683,0.1684,0.0000,152,0.2135,0.0000,1,3064.133,3030.994,3095.076,421.809,88,4.379,2.189,1
"2016-08-26T10:30:00Z","2016-08-26T11:00:00Z",0.1683,0.1683,0.1683,0.0000,177,0.2135,0.0000,0,3082.644,3069.390,3095.076,29.268,91,1.134,0.567,1
"2016-08-26T11:00:00Z","2016-08-26T11:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3077.542,3065.160,3095.076,40.731,92,1.331,0.665,1
"2016-08-26T11:30:00Z","2016-08-26T12:00:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3058.869,3040.052,3086.459,171.380,65,3.248,1.624,1
"2016-08-26T12:00:00Z","2016-08-26T12:30:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3041.495,3027.681,3052.546,36.768,90,1.278,0.639,1
"2016-08-26T12:30:00Z","2016-08-26T13:00:00Z",0.1683,0.1683,0.1683,0.0000,180,0.2135,0.0000,0,3043.406,3031.792,3052.546,23.638,67,1.188,0.594,1
"2016-08-26T13:00:00Z","2016-08-26T13:30:00Z",0.1683,0.1683,0.1683,0.0000,173,0.2135,0.0000,0,3043.499,3031.792,3057.543,30.768,64,1.387,0.693,1
"2016-08-26T13:30:00Z","2016-08-26T14:00:00Z",0.1683,0.1682,0.1683,0.0000,119,0.2135,0.0000,1,3043.893,3027.681,3060.941,45.258,77,1.533,0.767,1
"2016-08-26T14:00:00Z","2016-08-26T14:30:00Z",0.1682,0.1682,0.1682,0.0000,171,0.2135,0.0000,0,3048.666,3031.792,3061.750,41.509,67,1.574,0.787,1
"2016-08-26T14:30:00Z","2016-08-26T15:00:00Z",0.1682,0.1682,0.1682,0.0000,180,0.2135,0.0000,0,3063.271,3045.009,3074.452,66.374,62,2.069,1.035,1
"2016-08-26T15:00:00Z","2016-08-26T15:30:00Z",0.1682,0.1682,0.1682,0.0000,150,0.2135,0.0000,1,3075.129,3057.543,3104.573,127.686,63,2.847,1.424,1
"2016-08-26T15:30:00Z","2016-08-26T16:00:00Z",0.1682,0.1682,0.1682,0.0000,179,0.2135,0.0000,0,3070.009,3058.351,3083.804,24.930,91,1.047,0.523,1
"2016-08-26T16:00:00Z","2016-08-26T16:30:00Z",0.1681,0.1681,0.1682,0.0000,149,0.2135,0.0000,1,3068.855,3054.964,3084.621,33.904,83,1.278,0.639,1
"2016-08-26T16:30:00Z","2016-08-26T17:00:00Z",0.1681,0.1681,0.1681,0.0000,180,0.2135,0.0000,0,3069.197,3059.158,3080.344,28.000,69,1.274,0.637,1
"2016-08-26T17:00:00Z","2016-08-26T17:30:00Z",0.1681,0.1680,0.1681,0.0000,144,0.2135,0.0000,1,3071.316,3054.964,3084.621,45.792,64,1.692,0.846,1
"2016-08-26T17:30:00Z","2016-08-26T18:00:00Z",0.1680,0.1680,0.1680,0.0000,180,0.2135,0.0000,0,3075.310,3064.178,3089.733,35.938,72,1.413,0.706,1
"2016-08-26T18:00:00Z","2016-08-26T18:30:00Z",0.1680,0.1679,0.1680,0.0000,158,0.2135,0.0000,1,3076.836,3064.178,3090.551,42.123,61,1.662,0.831,1
"2016-08-26T18:30:00Z","2016-08-26T19:00:00Z",0.1679,0.1679,0.1679,0.0000,179,0.2135,0.0000,0,3082.329,3069.214,3094.861,38.307,73,1.449,0.724,1
"2016-08-26T19:00:00Z","2016-08-26T19:30:00Z",0.1679,0.1679,0.1679,0.0000,160,0.2135,0.0000,1,3078.846,3070.025,3091.370,30.481,78,1.250,0.625,1
"2016-08-26T19:30:00Z","2016-08-26T20:00:00Z",0.1679,0.1679,0.1679,0.0000,130,0.2135,0.0000,1,3076.644,3065.797,3091.370,44.284,54,1.811,0.906,1
"2016-08-26T20:00:00Z","2016-08-26T20:30:00Z",0.1678,0.1678,0.1678,0.0000,134,0.2135,0.0000,1,3075.440,3062.390,3087.888,27.987,46,1.560,0.780,1
"2016-08-26T20:30:00Z","2016-08-26T21:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3071.987,3053.999,3118.277,108.463,61,2.667,1.333,1
"2016-08-26T21:00:00Z","2016-08-26T21:30:00Z",0.1678,0.1677,0.1678,0.0000,150,0.2135,0.0000,1,3076.349,3050.631,3132.345,650.473,51,7.143,3.571,1
"2016-08-26T21:30:00Z","2016-08-26T22:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3063.269,3050.631,3080.148,39.586,75,1.453,0.727,1
"2016-08-26T22:00:00Z","2016-08-26T22:30:00Z",0.1677,0.1677,0.1677,0.0000,150,0.2135,0.0000,1,3065.076,3046.466,3080.148,44.053,71,1.575,0.788,1
"2016-08-26T22:30:00Z","2016-08-26T23:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3062.231,3047.268,3072.458,41.268,47,1.874,0.937,1
"2016-08-26T23:00:00Z","2016-08-26T23:30:00Z",0.1677,0.1677,0.1677,0.0000,165,0.2135,0.0000,0,3060.436,3047.268,3072.458,28.732,75,1.238,0.619,1
"2016-08-26T23:30:00Z","2016-08-27T00:00:00Z",0.1676,0.1676,0.1677,0.0000,155,0.2135,0.0000,1,3063.402,3052.238,3077.513,31.076,73,1.305,0.652,1
"2016-08-27T00:00:00Z","2016-08-27T00:30:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3060.676,3048.069,3069.033,19.426,69,1.061,0.531,1
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.1676,0.1676,0.1676,0.0000,178,0.2135,0.0000,0,3065.964,3048.871,3077.513,33.135,60,1.486,0.743,1
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3065.558,3052.238,3081.776,37.221,75,1.409,0.704,1
