startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",,,,,,,,1,1574.503,1574.149,1575.398,0.080,180,0.042,0.021,0
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",,,,,,,,1,1574.165,1573.420,1575.033,0.113,90,0.071,0.035,1
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",,,,,,,,1,1574.118,1573.420,1575.033,0.113,180,0.050,0.025,0
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",,,,,,,,1,1574.375,1573.784,1575.033,0.077,180,0.041,0.021,0
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",,,,,,,,1,1574.182,1573.784,1574.878,0.070,180,0.040,0.020,0
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",,,,,,,,1,1574.181,1573.420,1575.033,0.091,180,0.045,0.022,0
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",,,,,,,,1,1574.119,1573.420,1575.033,0.065,180,0.038,0.019,0
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",,,,,,,,1,1574.502,1573.939,1575.243,0.086,180,0.044,0.022,0
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",,,,,,,,1,1574.391,1573.784,1575.398,0.121,180,0.052,0.026,0
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",,,,,,,,1,1575.680,1574.149,1576.495,0.284,90,0.112,0.056,0
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",,,,,,,,1,1576.799,1575.974,1577.595,0.152,180,0.058,0.029,0
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",,,,,,,,1,1577.667,1577.073,1578.329,0.069,180,0.039,0.020,0
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",,,,,,,,1,1578.094,1577.439,1578.696,0.096,180,0.046,0.023,0
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",,,,,,,,1,1578.655,1578.173,1579.064,0.058,180,0.036,0.018,0
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",,,,,,,,1,1579.181,1578.541,1579.800,0.058,180,0.036,0.018,0
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",,,,,,,,1,1579.194,1578.696,1579.800,0.042,163,0.032,0.016,0
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",,,,,,,,1,1579.027,1578.541,1579.432,0.015,123,0.022,0.011,1
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",,,,,,,,1,1578.867,1577.962,1579.432,0.091,172,0.046,0.023,0
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",,,,,,,,1,1578.673,1578.329,1579.064,0.010,125,0.018,0.009,1
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",,,,,,,,1,1578.408,1577.595,1579.064,0.077,180,0.041,0.021,0
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",,,,,,,,1,1577.183,1575.764,1578.329,0.592,180,0.115,0.057,0
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",,,,,,,,1,1575.401,1573.939,1576.495,0.356,180,0.089,0.044,0
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",,,,,,,,1,1574.598,1573.939,1575.398,0.104,180,0.048,0.024,0
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",,,,,,,,1,1574.536,1573.939,1575.398,0.075,180,0.041,0.020,0
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",,,,,,,,1,1574.543,1573.939,1575.033,0.070,90,0.056,0.028,0
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",0.1363,0.1363,0.1363,0.0000,174,0.2135,0.0000,0,1574.359,1573.784,1575.033,0.074,180,0.040,0.020,0
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",0.1363,0.1363,0.1363,0.0000,170,0.2135,0.0000,0,1574.133,1573.575,1574.668,0.061,180,0.037,0.018,0
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",0.1363,0.1363,0.1363,0.0000,175,0.2135,0.0000,0,1574.148,1573.575,1574.668,0.050,176,0.034,0.017,0
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",0.1363,0.1363,0.1363,0.0000,171,0.2135,0.0000,0,1573.995,1573.420,1574.668,0.034,133,0.032,0.016,1
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",0.1363,0.1363,0.1363,0.0000,166,0.2135,0.0000,0,1574.040,1573.575,1574.303,0.035,143,0.031,0.016,1
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",0.1363,0.1363,0.1363,0.0000,174,0.2135,0.0000,0,1574.015,1573.575,1574.303,0.027,126,0.029,0.015,1
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",0.1363,0.1363,0.1363,0.0000,177,0.2135,0.0000,0,1573.900,1573.211,1574.303,0.080,180,0.042,0.021,0
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",0.1363,0.1363,0.1363,0.0000,143,0.2135,0.0000,1,1573.464,1572.329,1574.303,0.276,180,0.078,0.039,0
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",,,,,,,,1,1573.961,1573.575,1574.303,0.014,133,0.020,0.010,1
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",,,,,,,,1,1573.979,1573.575,1574.458,0.024,140,0.026,0.013,1
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",,,,,,,,1,1574.788,1573.211,1575.764,0.454,180,0.100,0.050,0
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",,,,,,,,1,1575.660,1574.668,1576.130,0.105,180,0.048,0.024,0
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",,,,,,,,1,1575.874,1575.033,1576.495,0.082,180,0.043,0.021,0
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",,,,,,,,1,1576.841,1575.188,1577.595,0.365,180,0.090,0.045,0
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",,,,,,,,1,1577.407,1576.862,1577.962,0.063,90,0.053,0.026,1
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",,,,,,,,1,1577.578,1576.862,1578.117,0.087,180,0.044,0.022,0
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",,,,,,,,1,1577.714,1577.228,1578.329,0.083,180,0.043,0.021,0
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",,,,,,,,1,1577.784,1577.228,1578.329,0.072,157,0.043,0.021,1
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",,,,,,,,1,1577.823,1577.228,1578.329,0.049,154,0.036,0.018,1
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",,,,,,,,1,1577.826,1577.228,1578.329,0.047,154,0.035,0.017,1
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",,,,,,,,1,1577.769,1577.228,1578.117,0.051,180,0.034,0.017,0
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",,,,,,,,1,1577.789,1577.228,1578.485,0.062,180,0.037,0.018,0
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",,,,,,,,1,1578.036,1577.383,1578.696,0.067,180,0.039,0.019,0
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",,,,,,,,1,1578.184,1577.595,1578.852,0.045,180,0.031,0.016,0
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",,,,,,,,1,1578.009,1577.383,1578.485,0.055,180,0.035,0.018,0
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",,,,,,,,1,1577.868,1577.228,1578.485,0.057,180,0.036,0.018,0
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",,,,,,,,1,1577.830,1577.383,1578.485,0.069,90,0.056,0.028,0
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",,,,,,,,1,1577.880,1577.017,1578.485,0.080,180,0.042,0.021,0
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",,,,,,,,1,1578.171,1577.750,1578.485,0.062,108,0.048,0.024,0
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",,,,,,,,1,1578.607,1577.750,1579.220,0.088,162,0.047,0.023,0
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",,,,,,,,1,1578.934,1578.117,1579.220,0.049,150,0.036,0.018,1
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",,,,,,,,1,1579.553,1578.852,1579.956,0.118,90,0.072,0.036,1
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",,,,,,,,1,1580.098,1579.220,1581.062,0.153,180,0.058,0.029,0
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",,,,,,,,1,1580.618,1579.800,1581.431,0.204,180,0.067,0.034,0
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",,,,,,,,1,1580.427,1579.587,1581.431,0.172,108,0.080,0.040,1
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",,,,,,,,1,1580.658,1579.956,1581.431,0.131,72,0.085,0.043,1
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",,,,,,,,1,1580.868,1579.800,1581.801,0.142,180,0.056,0.028,0
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",,,,,,,,1,1581.054,1580.324,1581.801,0.174,180,0.062,0.031,0
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",,,,,,,,1,1581.386,1580.324,1582.540,0.246,180,0.074,0.037,0
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",,,,,,,,1,1581.466,1580.693,1582.540,0.225,180,0.071,0.035,0
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",,,,,,,,1,1581.025,1580.324,1582.170,0.229,180,0.071,0.036,0
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",,,,,,,,1,1580.951,1580.324,1582.170,0.231,180,0.072,0.036,0
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",,,,,,,,1,1580.757,1579.587,1582.170,0.372,180,0.091,0.045,0
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",,,,,,,,1,1579.809,1578.852,1581.062,0.198,180,0.066,0.033,0
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",,,,,,,,1,1579.827,1578.852,1581.062,0.227,180,0.071,0.035,0
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",,,,,,,,1,1579.447,1578.852,1580.324,0.137,180,0.055,0.028,0
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",,,,,,,,1,1579.508,1578.852,1580.324,0.094,180,0.046,0.023,0
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",,,,,,,,1,1579.314,1578.485,1579.956,0.069,90,0.055,0.028,1
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",,,,,,,,1,1578.998,1578.485,1579.956,0.077,166,0.043,0.022,0
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",,,,,,,,1,1578.911,1578.485,1579.220,0.024,136,0.027,0.013,1
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",,,,,,,,1,1578.803,1578.485,1579.220,0.022,91,0.031,0.015,1
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",,,,,,,,1,1578.464,1577.750,1578.485,0.010,108,0.019,0.009,1
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",,,,,,,,1,1578.350,1577.750,1578.485,0.042,79,0.046,0.023,1
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",,,,,,,,1,1578.161,1577.383,1578.485,0.067,169,0.040,0.020,0
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",,,,,,,,1,1577.939,1577.017,1578.117,0.078,74,0.065,0.033,1
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",,,,,,,,1,1577.908,1577.383,1578.485,0.064,177,0.038,0.019,0
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",,,,,,,,1,1577.669,1576.651,1578.117,0.082,180,0.043,0.021,0
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",,,,,,,,1,1577.339,1576.651,1577.750,0.038,150,0.032,0.016,1
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",,,,,,,,1,1577.286,1576.651,1577.539,0.033,133,0.031,0.016,1
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",,,,,,,,1,1577.334,1576.651,1577.539,0.018,133,0.023,0.012,1
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",,,,,,,,1,1577.319,1577.017,1577.539,0.020,132,0.025,0.012,1
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",,,,,,,,1,1577.326,1577.017,1577.750,0.020,127,0.025,0.013,1
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",,,,,,,,1,1577.293,1576.651,1577.750,0.042,96,0.042,0.021,0
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",,,,,,,,1,1577.262,1576.651,1577.906,0.056,162,0.037,0.019,0
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",,,,,,,,1,1577.303,1576.651,1577.906,0.059,180,0.036,0.018,0
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",,,,,,,,1,1577.301,1576.651,1577.750,0.059,180,0.036,0.018,0
"2016-09-25T09:00:00Z","2016-09-25T09:30:00Z",,,,,,,,1,1577.376,1576.651,1577.750,0.047,163,0.034,0.017,0
"2016-09-25T09:30:00Z","2016-09-25T10:00:00Z",,,,,,,,1,1577.395,1576.651,1577.539,0.052,146,0.038,0.019,1
"2016-09-25T10:00:00Z","2016-09-25T10:30:00Z",,,,,,,,1,1577.408,1576.651,1577.906,0.047,147,0.036,0.018,1
"2016-09-25T10:30:00Z","2016-09-25T11:00:00Z",,,,,,,,1,1577.311,1576.651,1577.539,0.059,180,0.036,0.018,0
"2016-09-25T11:00:00Z","2016-09-25T11:30:00Z",,,,,,,,1,1577.318,1576.651,1577.539,0.045,180,0.032,0.016,0
"2016-09-25T11:30:00Z","2016-09-25T12:00:00Z",,,,,,,,1,1577.207,1576.651,1577.539,0.041,145,0.034,0.017,1
"2016-09-25T12:00:00Z","2016-09-25T12:30:00Z",,,,,,,,1,1577.149,1576.285,1577.539,0.030,71,0.041,0.021,1
"2016-09-25T12:30:00Z","2016-09-25T13:00:00Z",,,,,,,,1,1577.144,1576.440,1577.539,0.027,132,0.029,0.014,1
"2016-09-25T13:00:00Z","2016-09-25T13:30:00Z",,,,,,,,1,1577.227,1576.440,1577.539,0.052,162,0.036,0.018,1
"2016-09-25T13:30:00Z","2016-09-25T14:00:00Z",,,,,,,,1,1577.607,1576.806,1579.007,0.229,180,0.071,0.036,0
"2016-09-25T14:00:00Z","2016-09-25T14:30:00Z",,,,,,,,1,1577.771,1577.172,1578.272,0.073,180,0.040,0.020,0
"2016-09-25T14:30:00Z","2016-09-25T15:00:00Z",,,,,,,,1,1578.236,1577.539,1579.007,0.091,90,0.064,0.032,1
"2016-09-25T15:00:00Z","2016-09-25T15:30:00Z",,,,,,,,1,1578.532,1577.906,1579.375,0.114,180,0.050,0.025,0
"2016-09-25T15:30:00Z","2016-09-25T16:00:00Z",,,,,,,,1,1578.983,1578.272,1580.112,0.152,180,0.058,0.029,0
"2016-09-25T16:00:00Z","2016-09-25T16:30:00Z",,,,,,,,1,1579.525,1579.007,1580.480,0.157,180,0.059,0.030,0
"2016-09-25T16:30:00Z","2016-09-25T17:00:00Z",,,,,,,,1,1580.059,1579.375,1581.218,0.187,180,0.064,0.032,0
"2016-09-25T17:00:00Z","2016-09-25T17:30:00Z",,,,,,,,1,1580.511,1579.743,1581.587,0.152,180,0.058,0.029,0
"2016-09-25T17:30:00Z","2016-09-25T18:00:00Z",,,,,,,,1,1580.734,1580.112,1581.587,0.148,180,0.057,0.029,0
"2016-09-25T18:00:00Z","2016-09-25T18:30:00Z",,,,,,,,1,1580.960,1580.480,1581.957,0.151,180,0.058,0.029,0
"2016-09-25T18:30:00Z","2016-09-25T19:00:00Z",,,,,,,,1,1581.130,1580.480,1581.957,0.157,180,0.059,0.030,0
"2016-09-25T19:00:00Z","2016-09-25T19:30:00Z",,,,,,,,1,1581.239,1580.480,1582.327,0.170,180,0.062,0.031,0
"2016-09-25T19:30:00Z","2016-09-25T20:00:00Z",,,,,,,,1,1581.187,1580.480,1582.327,0.189,180,0.065,0.032,0
"2016-09-25T20:00:00Z","2016-09-25T20:30:00Z",,,,,,,,1,1581.456,1580.480,1582.697,0.329,90,0.121,0.060,0
"2016-09-25T20:30:00Z","2016-09-25T21:00:00Z",,,,,,,,1,1581.339,1580.480,1582.697,0.236,180,0.072,0.036,0
"2016-09-25T21:00:00Z","2016-09-25T21:30:00Z",,,,,,,,1,1581.144,1580.480,1582.327,0.203,180,0.067,0.034,0
"2016-09-25T21:30:00Z","2016-09-25T22:00:00Z",,,,,,,,1,1580.732,1579.743,1581.957,0.176,180,0.062,0.031,0
"2016-09-25T22:00:00Z","2016-09-25T22:30:00Z",,,,,,,,1,1580.450,1579.743,1581.218,0.078,178,0.042,0.021,0
"2016-09-25T22:30:00Z","2016-09-25T23:00:00Z",,,,,,,,1,1580.153,1579.375,1580.849,0.194,180,0.066,0.033,0
"2016-09-25T23:00:00Z","2016-09-25T23:30:00Z",,,,,,,,1,1579.903,1579.375,1580.849,0.118,180,0.051,0.026,0
"2016-09-25T23:30:00Z","2016-09-26T00:00:00Z",,,,,,,,1,1579.801,1579.375,1580.480,0.061,109,0.047,0.024,0
"2016-09-26T00:00:00Z","2016-09-26T00:30:00Z",0.1361,0.1361,0.1361,0.0000,160,0.2135,0.0000,1,1578.498,1577.539,1579.375,0.193,161,0.069,0.035,0
"2016-09-26T00:30:00Z","2016-09-26T01:00:00Z",0.1361,0.1361,0.1361,0.0000,177,0.2135,0.0000,0,1578.705,1578.272,1579.375,0.109,180,0.049,0.025,0
"2016-09-26T01:00:00Z","2016-09-26T01:30:00Z",0.1361,0.1361,0.1361,0.0000,176,0.2135,0.0000,0,1578.455,1577.750,1579.375,0.096,180,0.046,0.023,0
"2016-09-26T01:30:00Z","2016-09-26T02:00:00Z",0.1361,0.1361,0.1361,0.0000,179,0.2135,0.0000,0,1578.092,1577.539,1579.007,0.060,180,0.037,0.018,0
"2016-09-26T02:00:00Z","2016-09-26T02:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.651,1576.806,1578.272,0.111,180,0.050,0.025,0
"2016-09-26T02:30:00Z","2016-09-26T03:00:00Z",0.1361,0.1361,0.1361,0.0000,109,0.2135,0.0000,1,1577.928,1577.539,1578.272,0.028,96,0.034,0.017,1
"2016-09-26T03:00:00Z","2016-09-26T03:30:00Z",0.1361,0.1361,0.1361,0.0000,161,0.2135,0.0000,1,1577.692,1577.172,1577.906,0.041,139,0.034,0.017,1
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.705,1577.172,1578.272,0.052,159,0.036,0.018,1
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.635,1576.806,1577.906,0.067,180,0.038,0.019,0
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.562,1576.806,1577.906,0.066,145,0.043,0.021,1
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.496,1576.806,1577.906,0.022,129,0.026,0.013,1
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.527,1577.172,1577.539,0.004,121,0.012,0.006,1
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.509,1576.806,1577.539,0.012,125,0.020,0.010,1
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.536,1577.172,1577.906,0.009,137,0.016,0.008,1
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.539,1577.539,1577.539,0.000,120,0.000,0.000,1
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.511,1576.806,1577.906,0.015,134,0.021,0.011,1
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.502,1577.172,1577.539,0.012,141,0.019,0.009,1
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.458,1576.806,1577.539,0.025,146,0.026,0.013,1
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.1361,0.1361,0.1361,0.0000,179,0.2135,0.0000,0,1577.474,1577.172,1577.539,0.020,124,0.025,0.013,1
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.1361,0.1361,0.1361,0.0000,177,0.2135,0.0000,0,1577.412,1576.806,1577.539,0.036,147,0.031,0.016,1
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.1361,0.1361,0.1361,0.0000,177,0.2135,0.0000,0,1577.216,1576.806,1577.539,0.027,135,0.028,0.014,1
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1577.273,1576.806,1577.539,0.035,135,0.032,0.016,1
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.1361,0.1361,0.1361,0.0000,179,0.2135,0.0000,0,1577.172,1577.172,1577.172,0.000,131,0.000,0.000,1
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.1361,0.1361,0.1361,0.0000,177,0.2135,0.0000,0,1577.139,1576.651,1577.539,0.020,138,0.024,0.012,1
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1361,0.1361,0.1361,0.0000,174,0.2135,0.0000,0,1577.175,1576.806,1577.539,0.007,127,0.015,0.008,1
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1361,0.1361,0.1361,0.0000,176,0.2135,0.0000,0,1577.141,1576.440,1577.539,0.020,142,0.024,0.012,1
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1361,0.1361,0.1361,0.0000,169,0.2135,0.0000,0,1576.661,1576.074,1577.539,0.097,180,0.046,0.023,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1361,0.1361,0.1361,0.0000,164,0.2135,0.0000,0,1576.774,1576.074,1577.328,0.051,180,0.034,0.017,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1361,0.1361,0.1361,0.0000,127,0.2135,0.0000,1,1577.160,1576.440,1578.061,0.116,180,0.051,0.025,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1361,0.1361,0.1361,0.0000,142,0.2135,0.0000,1,1577.700,1577.172,1578.428,0.095,180,0.046,0.023,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1361,0.1361,0.1361,0.0000,163,0.2135,0.0000,0,1578.173,1577.539,1579.163,0.122,180,0.052,0.026,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1361,0.1361,0.1361,0.0000,169,0.2135,0.0000,0,1579.060,1578.061,1579.899,0.126,180,0.053,0.026,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1361,0.1361,0.1361,0.0000,105,0.2135,0.0000,0,1579.731,1579.163,1580.267,0.058,110,0.046,0.023,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1361,0.1361,0.1361,0.0000,159,0.2135,0.0000,0,1580.833,1580.267,1581.005,0.065,136,0.044,0.022,1
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1361,0.1361,0.1361,0.0000,179,0.2135,0.0000,0,1581.058,1580.636,1581.744,0.026,124,0.029,0.014,1
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1361,0.1361,0.1361,0.0000,90,0.2135,0.0000,0,1581.739,1581.005,1582.113,0.098,89,0.066,0.033,1
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1582.135,1582.113,1582.853,0.010,117,0.019,0.009,1
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1582.161,1581.744,1582.483,0.018,123,0.024,0.012,1
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1582.414,1582.113,1582.853,0.027,135,0.028,0.014,1
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1582.483,1582.113,1582.853,0.004,128,0.012,0.006,1
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1361,0.1361,0.1361,0.0000,177,0.2135,0.0000,0,1582.318,1581.744,1582.853,0.039,152,0.032,0.016,1
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1361,0.1361,0.1361,0.0000,176,0.2135,0.0000,0,1582.101,1581.744,1582.113,0.004,121,0.012,0.006,1
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1361,0.1361,0.1361,0.0000,153,0.2135,0.0000,1,1582.097,1581.744,1582.639,0.043,156,0.033,0.017,1
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1361,0.1360,0.1361,0.0000,139,0.2135,0.0000,1,1581.690,1581.005,1582.269,0.066,180,0.038,0.019,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1361,0.1360,0.1361,0.0000,133,0.2135,0.0000,1,1581.010,1580.267,1581.744,0.121,180,0.052,0.026,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1361,0.1360,0.1361,0.0000,119,0.2135,0.0000,1,1580.143,1579.163,1581.161,0.228,180,0.071,0.036,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1360,0.1360,0.1361,0.0000,131,0.2135,0.0000,1,1579.824,1578.796,1580.423,0.128,180,0.053,0.027,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1360,0.1360,0.1361,0.0000,122,0.2135,0.0000,1,1578.852,1578.061,1579.319,0.075,180,0.041,0.020,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1361,0.1360,0.1361,0.0000,125,0.2135,0.0000,1,1578.234,1577.694,1578.951,0.085,180,0.044,0.022,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1360,0.1360,0.1361,0.0000,129,0.2135,0.0000,1,1577.702,1576.961,1578.583,0.116,180,0.051,0.025,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1360,0.1360,0.1361,0.0000,140,0.2135,0.0000,1,1577.596,1576.961,1578.216,0.053,180,0.034,0.017,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1360,0.1360,0.1361,0.0000,76,0.2135,0.0000,1,1577.468,1576.961,1577.849,0.043,109,0.040,0.020,1
