startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T13:43:00Z","2016-07-31T13:44:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.393,1878.095,1878.988,0.213,6,0.376,0.188,0
"2016-07-31T13:44:00Z","2016-07-31T13:45:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.542,1878.095,1878.988,0.239,6,0.399,0.200,0
"2016-07-31T13:45:00Z","2016-07-31T13:46:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.542,1877.206,1878.988,0.556,6,0.609,0.305,0
"2016-07-31T13:46:00Z","2016-07-31T13:47:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.244,1878.095,1878.988,0.133,6,0.298,0.149,0
"2016-07-31T13:47:00Z","2016-07-31T13:48:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.245,1877.206,1878.988,0.451,6,0.548,0.274,0
"2016-07-31T13:48:00Z","2016-07-31T13:49:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.691,1878.095,1878.988,0.213,6,0.376,0.188,0
"2016-07-31T13:49:00Z","2016-07-31T13:50:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.839,1878.095,1878.988,0.133,6,0.298,0.149,0
"2016-07-31T13:50:00Z","2016-07-31T13:51:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.691,1878.095,1878.988,0.213,6,0.376,0.188,0
"2016-07-31T13:51:00Z","2016-07-31T13:52:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.393,1878.095,1878.988,0.213,6,0.376,0.188,0
"2016-07-31T13:52:00Z","2016-07-31T13:53:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.394,1877.206,1878.988,0.530,6,0.594,0.297,0
"2016-07-31T13:53:00Z","2016-07-31T13:54:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.096,1877.206,1878.988,0.318,6,0.460,0.230,0
"2016-07-31T13:54:00Z","2016-07-31T13:55:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.542,1878.095,1878.988,0.239,6,0.399,0.200,0
"2016-07-31T13:55:00Z","2016-07-31T13:56:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.542,1878.095,1878.988,0.239,6,0.399,0.200,0
"2016-07-31T13:56:00Z","2016-07-31T13:57:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.096,1877.206,1878.988,0.636,6,0.651,0.325,0
"2016-07-31T13:57:00Z","2016-07-31T13:58:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.245,1877.206,1878.988,0.451,6,0.548,0.274,0
"2016-07-31T13:58:00Z","2016-07-31T13:59:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.245,1877.206,1878.988,0.451,6,0.548,0.274,0
"2016-07-31T13:59:00Z","2016-07-31T14:00:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.542,1878.095,1878.988,0.239,6,0.399,0.200,0
"2016-07-31T14:00:00Z","2016-07-31T14:01:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.947,1877.206,1878.095,0.132,6,0.297,0.148,0
"2016-07-31T14:01:00Z","2016-07-31T14:02:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.393,1878.095,1878.988,0.213,6,0.376,0.188,0
"2016-07-31T14:02:00Z","2016-07-31T14:03:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.245,1877.206,1878.988,0.451,6,0.548,0.274,0
"2016-07-31T14:03:00Z","2016-07-31T14:04:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.244,1878.095,1878.988,0.133,6,0.298,0.149,0
"2016-07-31T14:04:00Z","2016-07-31T14:05:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.245,1877.206,1878.988,0.451,6,0.548,0.274,0
"2016-07-31T14:05:00Z","2016-07-31T14:06:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.319,1878.095,1878.988,0.199,4,0.446,0.223,1
"2016-07-31T14:06:00Z","2016-07-31T14:07:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.918,1877.206,1878.988,0.556,5,0.667,0.333,1
"2016-07-31T14:07:00Z","2016-07-31T14:08:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.095,1878.095,1878.095,0.000,3,0.000,0.000,1
"2016-07-31T14:08:00Z","2016-07-31T14:09:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.095,1878.095,1878.095,0.000,3,0.000,0.000,1
"2016-07-31T14:09:00Z","2016-07-31T14:10:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.095,1878.095,1878.095,0.000,5,0.000,0.000,1
"2016-07-31T14:10:00Z","2016-07-31T14:11:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.244,1878.095,1878.988,0.133,6,0.298,0.149,0
"2016-07-31T14:11:00Z","2016-07-31T14:12:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.947,1877.206,1878.095,0.132,6,0.297,0.148,0
"2016-07-31T14:12:00Z","2016-07-31T14:13:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.244,1878.095,1878.988,0.133,6,0.298,0.149,0
"2016-07-31T14:13:00Z","2016-07-31T14:14:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.650,1877.206,1878.095,0.238,6,0.398,0.199,0
"2016-07-31T14:14:00Z","2016-07-31T14:15:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.244,1878.095,1878.988,0.133,6,0.298,0.149,0
"2016-07-31T14:15:00Z","2016-07-31T14:16:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.947,1877.206,1878.095,0.132,6,0.297,0.148,0
"2016-07-31T14:16:00Z","2016-07-31T14:17:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.650,1877.206,1878.095,0.238,6,0.398,0.199,0
"2016-07-31T14:17:00Z","2016-07-31T14:18:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.095,1878.095,1878.095,0.000,6,0.000,0.000,0
"2016-07-31T14:18:00Z","2016-07-31T14:19:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.799,1877.206,1878.095,0.211,6,0.375,0.188,0
"2016-07-31T14:19:00Z","2016-07-31T14:20:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.650,1877.206,1878.095,0.238,6,0.398,0.199,0
"2016-07-31T14:20:00Z","2016-07-31T14:21:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.947,1877.206,1878.095,0.132,6,0.297,0.148,0
"2016-07-31T14:21:00Z","2016-07-31T14:22:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.096,1877.206,1878.988,0.318,6,0.460,0.230,0
"2016-07-31T14:22:00Z","2016-07-31T14:23:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.948,1877.206,1878.988,0.450,6,0.548,0.274,0
"2016-07-31T14:23:00Z","2016-07-31T14:24:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1878.095,1878.095,1878.095,0.000,6,0.000,0.000,0
"2016-07-31T14:24:00Z","2016-07-31T14:25:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.799,1877.206,1878.095,0.211,6,0.375,0.188,0
"2016-07-31T14:25:00Z","2016-07-31T14:26:00Z",0.2105,0.2105,0.2105,0.0000,4,0.2135,0.0000,1,1878.377,1878.095,1879.388,0.271,6,0.425,0.212,0
"2016-07-31T14:26:00Z","2016-07-31T14:27:00Z",0.2105,0.2105,0.2105,0.0000,6,0.2135,0.0000,0,1877.799,1877.206,1878.095,0.211,6,0.375,0.188,0
"2016-07-31T14:27:00Z","2016-07-31T14:28:00Z",0.2105,0.2105,0.2105,0.0000,4,0.2135,0.0000,1,1877.338,1877.206,1877.604,0.042,6,0.168,0.084,0
"2016-07-31T14:28:00Z","2016-07-31T14:29:00Z",0.2104,0.2104,0.2105,0.0000,6,0.2135,0.0000,0,1878.080,1877.604,1878.494,0.080,6,0.231,0.115,0
"2016-07-31T14:29:00Z","2016-07-31T14:30:00Z",0.2104,0.2104,0.2105,0.0000,4,0.2135,0.0000,1,1877.983,1877.206,1878.494,0.335,6,0.473,0.236,0
"2016-07-31T14:30:00Z","2016-07-31T14:31:00Z",0.2105,0.2105,0.2105,0.0000,3,0.2135,0.0000,1,1877.850,1877.206,1878.494,0.214,6,0.378,0.189,0
"2016-07-31T14:31:00Z","2016-07-31T14:32:00Z",0.2104,0.2104,0.2105,0.0000,3,0.2135,0.0000,1,1877.768,1877.206,1878.494,0.348,6,0.482,0.241,0
"2016-07-31T14:32:00Z","2016-07-31T14:33:00Z",0.2104,0.2104,0.2105,0.0000,6,0.2135,0.0000,0,1878.064,1877.604,1878.494,0.159,6,0.326,0.163,0
"2016-07-31T14:33:00Z","2016-07-31T14:34:00Z",0.2104,0.2104,0.2105,0.0000,4,0.2135,0.0000,1,1877.635,1877.206,1878.095,0.159,6,0.325,0.163,0
"2016-07-31T14:34:00Z","2016-07-31T14:35:00Z",0.2104,0.2104,0.2105,0.0000,5,0.2135,0.0000,1,1878.013,1877.604,1878.095,0.040,6,0.164,0.082,0
"2016-07-31T14:35:00Z","2016-07-31T14:36:00Z",0.2104,0.2104,0.2104,0.0000,4,0.2135,0.0000,1,1877.768,1877.206,1878.494,0.206,6,0.371,0.185,0
"2016-07-31T14:36:00Z","2016-07-31T14:37:00Z",0.2104,0.2104,0.2104,0.0000,4,0.2135,0.0000,1,1878.213,1877.604,1878.494,0.127,6,0.291,0.146,0
"2016-07-31T14:37:00Z","2016-07-31T14:38:00Z",0.2104,0.2104,0.2104,0.0000,5,0.2135,0.0000,1,1877.983,1877.206,1878.494,0.335,6,0.473,0.236,0
"2016-07-31T14:38:00Z","2016-07-31T14:39:00Z",0.2104,0.2104,0.2104,0.0000,5,0.2135,0.0000,1,1878.279,1877.604,1878.494,0.135,6,0.300,0.150,0
"2016-07-31T14:39:00Z","2016-07-31T14:40:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.495,1877.604,1879.388,0.318,6,0.461,0.230,0
"2016-07-31T14:40:00Z","2016-07-31T14:41:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.197,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T14:41:00Z","2016-07-31T14:42:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T14:42:00Z","2016-07-31T14:43:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1876.714,1878.494,0.528,6,0.593,0.297,0
"2016-07-31T14:43:00Z","2016-07-31T14:44:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.752,1877.604,1878.494,0.132,6,0.297,0.148,0
"2016-07-31T14:44:00Z","2016-07-31T14:45:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T14:45:00Z","2016-07-31T14:46:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T14:46:00Z","2016-07-31T14:47:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.346,1877.604,1878.494,0.132,6,0.297,0.148,0
"2016-07-31T14:47:00Z","2016-07-31T14:48:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.346,1877.604,1879.388,0.450,6,0.548,0.274,0
"2016-07-31T14:48:00Z","2016-07-31T14:49:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.346,1877.604,1878.494,0.132,6,0.297,0.148,0
"2016-07-31T14:49:00Z","2016-07-31T14:50:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.346,1877.604,1879.388,0.450,6,0.548,0.274,0
"2016-07-31T14:50:00Z","2016-07-31T14:51:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.752,1877.604,1878.494,0.132,6,0.297,0.148,0
"2016-07-31T14:51:00Z","2016-07-31T14:52:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.197,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T14:52:00Z","2016-07-31T14:53:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.346,1877.604,1878.494,0.132,6,0.297,0.148,0
"2016-07-31T14:53:00Z","2016-07-31T14:54:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.495,1877.604,1879.388,0.318,6,0.461,0.230,0
"2016-07-31T14:54:00Z","2016-07-31T14:55:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T14:55:00Z","2016-07-31T14:56:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1876.714,1878.494,0.554,6,0.608,0.304,0
"2016-07-31T14:56:00Z","2016-07-31T14:57:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T14:57:00Z","2016-07-31T14:58:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T14:58:00Z","2016-07-31T14:59:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1876.714,1878.494,0.528,6,0.593,0.297,0
"2016-07-31T14:59:00Z","2016-07-31T15:00:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.197,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:00:00Z","2016-07-31T15:01:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:01:00Z","2016-07-31T15:02:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T15:02:00Z","2016-07-31T15:03:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:03:00Z","2016-07-31T15:04:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.604,1876.714,1878.494,0.317,6,0.460,0.230,0
"2016-07-31T15:04:00Z","2016-07-31T15:05:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:05:00Z","2016-07-31T15:06:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T15:06:00Z","2016-07-31T15:07:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.197,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:07:00Z","2016-07-31T15:08:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T15:08:00Z","2016-07-31T15:09:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1877.901,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:09:00Z","2016-07-31T15:10:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.346,1877.604,1878.494,0.132,6,0.297,0.148,0
"2016-07-31T15:10:00Z","2016-07-31T15:11:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.197,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:11:00Z","2016-07-31T15:12:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T15:12:00Z","2016-07-31T15:13:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T15:13:00Z","2016-07-31T15:14:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T15:14:00Z","2016-07-31T15:15:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.198,1876.714,1878.494,0.528,6,0.593,0.297,0
"2016-07-31T15:15:00Z","2016-07-31T15:16:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.197,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:16:00Z","2016-07-31T15:17:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.197,1877.604,1878.494,0.211,6,0.375,0.188,0
"2016-07-31T15:17:00Z","2016-07-31T15:18:00Z",0.2104,0.2104,0.2104,0.0000,6,0.2135,0.0000,0,1878.049,1877.604,1878.494,0.238,6,0.398,0.199,0
"2016-07-31T15:18:00Z","2016-07-31T15:19:00Z",0.2104,0.2104,0.2104,0.0000,5,0.2135,0.0000,1,1878.413,1877.604,1879.388,0.501,6,0.578,0.289,0
"2016-07-31T15:19:00Z","2016-07-31T15:20:00Z",0.2104,0.2104,0.2104,0.0000,1,0.2135,,1,1879.388,1879.388,1879.388,0.000,1,0.000,,0
"2016-07-31T15:20:00Z","2016-07-31T15:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:21:00Z","2016-07-31T15:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:22:00Z","2016-07-31T15:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:23:00Z","2016-07-31T15:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:24:00Z","2016-07-31T15:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:25:00Z","2016-07-31T15:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:26:00Z","2016-07-31T15:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:27:00Z","2016-07-31T15:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:28:00Z","2016-07-31T15:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:29:00Z","2016-07-31T15:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:30:00Z","2016-07-31T15:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:31:00Z","2016-07-31T15:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:32:00Z","2016-07-31T15:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:33:00Z","2016-07-31T15:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T15:34:00Z","2016-07-31T15:35:00Z",0.2103,0.2103,0.2103,0.0000,5,0.2135,0.0000,1,1878.359,1878.002,1878.893,0.238,5,0.436,0.218,0
"2016-07-31T15:35:00Z","2016-07-31T15:36:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.191,1878.893,1879.787,0.213,6,0.377,0.188,0
"2016-07-31T15:36:00Z","2016-07-31T15:37:00Z",0.2103,0.2103,0.2103,0.0000,5,0.2135,0.0000,1,1878.679,1877.604,1879.787,0.596,6,0.630,0.315,0
"2016-07-31T15:37:00Z","2016-07-31T15:38:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1878.893,1878.893,1878.893,0.000,6,0.000,0.000,0
"2016-07-31T15:38:00Z","2016-07-31T15:39:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1878.893,1878.893,1878.893,0.000,6,0.000,0.000,0
"2016-07-31T15:39:00Z","2016-07-31T15:40:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.191,1878.893,1879.787,0.213,6,0.377,0.188,0
"2016-07-31T15:40:00Z","2016-07-31T15:41:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.340,1878.893,1879.787,0.240,6,0.400,0.200,0
"2016-07-31T15:41:00Z","2016-07-31T15:42:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.191,1878.893,1879.787,0.213,6,0.377,0.188,0
"2016-07-31T15:42:00Z","2016-07-31T15:43:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1878.894,1878.002,1879.787,0.319,6,0.461,0.230,0
"2016-07-31T15:43:00Z","2016-07-31T15:44:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.340,1878.893,1879.787,0.240,6,0.400,0.200,0
"2016-07-31T15:44:00Z","2016-07-31T15:45:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.489,1878.893,1879.787,0.213,6,0.377,0.188,0
"2016-07-31T15:45:00Z","2016-07-31T15:46:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.638,1878.893,1879.787,0.133,6,0.298,0.149,0
"2016-07-31T15:46:00Z","2016-07-31T15:47:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.086,1879.787,1880.683,0.214,6,0.378,0.189,0
"2016-07-31T15:47:00Z","2016-07-31T15:48:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.638,1878.893,1879.787,0.133,6,0.298,0.149,0
"2016-07-31T15:48:00Z","2016-07-31T15:49:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.788,1878.893,1880.683,0.641,6,0.654,0.327,0
"2016-07-31T15:49:00Z","2016-07-31T15:50:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.086,1879.787,1880.683,0.214,6,0.378,0.189,0
"2016-07-31T15:50:00Z","2016-07-31T15:51:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.638,1878.893,1879.787,0.133,6,0.298,0.149,0
"2016-07-31T15:51:00Z","2016-07-31T15:52:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.936,1879.787,1880.683,0.134,6,0.299,0.149,0
"2016-07-31T15:52:00Z","2016-07-31T15:53:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.787,1879.787,1879.787,0.000,6,0.000,0.000,0
"2016-07-31T15:53:00Z","2016-07-31T15:54:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.787,1878.893,1880.683,0.320,6,0.462,0.231,0
"2016-07-31T15:54:00Z","2016-07-31T15:55:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.489,1878.893,1879.787,0.213,6,0.377,0.188,0
"2016-07-31T15:55:00Z","2016-07-31T15:56:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.936,1879.787,1880.683,0.134,6,0.299,0.149,0
"2016-07-31T15:56:00Z","2016-07-31T15:57:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.788,1878.893,1880.683,0.641,6,0.654,0.327,0
"2016-07-31T15:57:00Z","2016-07-31T15:58:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.638,1878.893,1880.683,0.454,6,0.550,0.275,0
"2016-07-31T15:58:00Z","2016-07-31T15:59:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.638,1878.893,1879.787,0.133,6,0.298,0.149,0
"2016-07-31T15:59:00Z","2016-07-31T16:00:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.936,1879.787,1880.683,0.134,6,0.299,0.149,0
"2016-07-31T16:00:00Z","2016-07-31T16:01:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.787,1878.893,1880.683,0.320,6,0.462,0.231,0
"2016-07-31T16:01:00Z","2016-07-31T16:02:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.936,1879.787,1880.683,0.134,6,0.299,0.149,0
"2016-07-31T16:02:00Z","2016-07-31T16:03:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.235,1879.787,1880.683,0.241,6,0.401,0.200,0
"2016-07-31T16:03:00Z","2016-07-31T16:04:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.235,1879.787,1880.683,0.241,6,0.401,0.200,0
"2016-07-31T16:04:00Z","2016-07-31T16:05:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.833,1880.683,1881.581,0.134,6,0.299,0.150,0
"2016-07-31T16:05:00Z","2016-07-31T16:06:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.384,1879.787,1880.683,0.214,6,0.378,0.189,0
"2016-07-31T16:06:00Z","2016-07-31T16:07:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.235,1879.787,1880.683,0.241,6,0.401,0.200,0
"2016-07-31T16:07:00Z","2016-07-31T16:08:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.534,1879.787,1881.581,0.456,6,0.551,0.276,0
"2016-07-31T16:08:00Z","2016-07-31T16:09:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.787,1878.893,1880.683,0.320,6,0.462,0.231,0
"2016-07-31T16:09:00Z","2016-07-31T16:10:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.936,1879.787,1880.683,0.134,6,0.299,0.149,0
"2016-07-31T16:10:00Z","2016-07-31T16:11:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1880.086,1879.787,1880.683,0.214,6,0.378,0.189,0
"2016-07-31T16:11:00Z","2016-07-31T16:12:00Z",0.2103,0.2103,0.2103,0.0000,6,0.2135,0.0000,0,1879.787,1878.893,1880.683,0.320,6,0.462,0.231,0
"2016-07-31T16:12:00Z","2016-07-31T16:13:00Z",0.2103,0.2103,0.2103,0.0000,5,0.2135,0.0000,1,1880.302,1879.787,1881.083,0.339,6,0.475,0.238,0
"2016-07-31T16:13:00Z","2016-07-31T16:14:00Z",0.2103,0.2103,0.2103,0.0000,5,0.2135,0.0000,1,1879.854,1879.787,1880.187,0.027,6,0.133,0.067,0
