startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T22:19:00Z","2016-07-30T22:20:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1766.617,1765.526,1767.007,0.404,6,0.519,0.260,0
"2016-07-30T22:20:00Z","2016-07-30T22:21:00Z",0.1728,0.1728,0.1728,0.0000,2,0.2135,0.0000,1,1766.123,1765.526,1766.763,0.285,6,0.436,0.218,0
"2016-07-30T22:21:00Z","2016-07-30T22:22:00Z",0.1729,0.1728,0.1729,0.0000,6,0.2135,0.0000,0,1766.495,1765.526,1767.382,0.554,6,0.608,0.304,0
"2016-07-30T22:22:00Z","2016-07-30T22:23:00Z",0.1729,0.1728,0.1729,0.0000,5,0.2135,0.0000,1,1766.535,1765.526,1767.627,0.558,6,0.610,0.305,0
"2016-07-30T22:23:00Z","2016-07-30T22:24:00Z",0.1729,0.1728,0.1729,0.0000,6,0.2135,0.0000,0,1766.288,1765.771,1767.382,0.310,6,0.454,0.227,0
"2016-07-30T22:24:00Z","2016-07-30T22:25:00Z",0.1729,0.1728,0.1729,0.0000,6,0.2135,0.0000,0,1766.494,1766.144,1767.382,0.248,6,0.407,0.203,0
"2016-07-30T22:25:00Z","2016-07-30T22:26:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1776.796,1766.389,1782.164,40.890,6,5.221,2.611,0
"2016-07-30T22:26:00Z","2016-07-30T22:27:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1769.900,1766.389,1778.070,30.118,6,4.481,2.240,0
"2016-07-30T22:27:00Z","2016-07-30T22:28:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.864,1766.389,1767.627,0.217,6,0.380,0.190,0
"2016-07-30T22:28:00Z","2016-07-30T22:29:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.905,1766.389,1767.627,0.217,6,0.381,0.190,0
"2016-07-30T22:29:00Z","2016-07-30T22:30:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.698,1766.389,1767.627,0.268,6,0.423,0.211,0
"2016-07-30T22:30:00Z","2016-07-30T22:31:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.111,1766.389,1767.627,0.217,6,0.381,0.190,0
"2016-07-30T22:31:00Z","2016-07-30T22:32:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1766.720,1766.144,1767.627,0.292,6,0.441,0.220,0
"2016-07-30T22:32:00Z","2016-07-30T22:33:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1767.092,1766.389,1768.003,0.306,6,0.452,0.226,0
"2016-07-30T22:33:00Z","2016-07-30T22:34:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.761,1765.771,1767.627,0.459,6,0.553,0.277,0
"2016-07-30T22:34:00Z","2016-07-30T22:35:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.318,1766.389,1768.248,0.423,6,0.531,0.265,0
"2016-07-30T22:35:00Z","2016-07-30T22:36:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.381,1766.389,1768.870,0.769,6,0.716,0.358,0
"2016-07-30T22:36:00Z","2016-07-30T22:37:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1768.629,1767.007,1773.881,6.937,6,2.151,1.075,0
"2016-07-30T22:37:00Z","2016-07-30T22:38:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1767.505,1767.007,1768.248,0.265,6,0.420,0.210,0
"2016-07-30T22:38:00Z","2016-07-30T22:39:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.421,1766.389,1768.248,0.410,6,0.523,0.261,0
"2016-07-30T22:39:00Z","2016-07-30T22:40:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.277,1766.389,1768.248,0.463,6,0.556,0.278,0
"2016-07-30T22:40:00Z","2016-07-30T22:41:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.317,1767.007,1767.627,0.115,6,0.277,0.139,0
"2016-07-30T22:41:00Z","2016-07-30T22:42:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.628,1767.007,1768.248,0.154,6,0.320,0.160,0
"2016-07-30T22:42:00Z","2016-07-30T22:43:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.731,1767.627,1768.248,0.064,6,0.207,0.103,0
"2016-07-30T22:43:00Z","2016-07-30T22:44:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.627,1767.627,1767.627,0.000,6,0.000,0.000,0
"2016-07-30T22:44:00Z","2016-07-30T22:45:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.421,1767.007,1768.248,0.257,6,0.414,0.207,0
"2016-07-30T22:45:00Z","2016-07-30T22:46:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.938,1767.627,1768.248,0.116,6,0.278,0.139,0
"2016-07-30T22:46:00Z","2016-07-30T22:47:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.731,1767.007,1768.248,0.372,6,0.498,0.249,0
"2016-07-30T22:47:00Z","2016-07-30T22:48:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.690,1767.007,1768.248,0.392,6,0.511,0.256,0
"2016-07-30T22:48:00Z","2016-07-30T22:49:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.731,1767.007,1768.248,0.218,6,0.381,0.191,0
"2016-07-30T22:49:00Z","2016-07-30T22:50:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.834,1767.007,1768.248,0.257,6,0.414,0.207,0
"2016-07-30T22:50:00Z","2016-07-30T22:51:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.587,1767.007,1768.248,0.164,6,0.331,0.165,0
"2016-07-30T22:51:00Z","2016-07-30T22:52:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.731,1767.627,1768.248,0.064,6,0.207,0.103,0
"2016-07-30T22:52:00Z","2016-07-30T22:53:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.421,1767.007,1767.627,0.103,6,0.261,0.131,0
"2016-07-30T22:53:00Z","2016-07-30T22:54:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.732,1766.389,1768.870,0.680,6,0.673,0.337,0
"2016-07-30T22:54:00Z","2016-07-30T22:55:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.380,1767.007,1767.627,0.092,6,0.248,0.124,0
"2016-07-30T22:55:00Z","2016-07-30T22:56:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.421,1767.007,1768.248,0.257,6,0.414,0.207,0
"2016-07-30T22:56:00Z","2016-07-30T22:57:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.690,1767.007,1768.248,0.177,6,0.344,0.172,0
"2016-07-30T22:57:00Z","2016-07-30T22:58:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.421,1767.007,1768.248,0.257,6,0.414,0.207,0
"2016-07-30T22:58:00Z","2016-07-30T22:59:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.524,1767.007,1768.248,0.218,6,0.381,0.191,0
"2016-07-30T22:59:00Z","2016-07-30T23:00:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.834,1767.627,1768.248,0.103,6,0.262,0.131,0
"2016-07-30T23:00:00Z","2016-07-30T23:01:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1770.130,1767.007,1775.777,12.862,6,2.928,1.464,0
"2016-07-30T23:01:00Z","2016-07-30T23:02:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.731,1767.007,1768.248,0.218,6,0.381,0.191,0
"2016-07-30T23:02:00Z","2016-07-30T23:03:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.835,1766.389,1769.493,1.028,6,0.828,0.414,0
"2016-07-30T23:03:00Z","2016-07-30T23:04:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.524,1767.007,1768.248,0.218,6,0.381,0.191,0
"2016-07-30T23:04:00Z","2016-07-30T23:05:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.732,1767.007,1769.493,0.991,6,0.813,0.406,0
"2016-07-30T23:05:00Z","2016-07-30T23:06:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.731,1767.007,1768.248,0.218,6,0.381,0.191,0
"2016-07-30T23:06:00Z","2016-07-30T23:07:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.525,1766.389,1768.870,0.680,6,0.673,0.337,0
"2016-07-30T23:07:00Z","2016-07-30T23:08:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1768.981,1767.007,1773.251,7.077,6,2.172,1.086,0
"2016-07-30T23:08:00Z","2016-07-30T23:09:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.421,1766.389,1768.248,0.410,6,0.523,0.261,0
"2016-07-30T23:09:00Z","2016-07-30T23:10:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.111,1766.389,1767.627,0.371,6,0.497,0.249,0
"2016-07-30T23:10:00Z","2016-07-30T23:11:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1769.809,1767.007,1771.994,4.468,6,1.726,0.863,0
"2016-07-30T23:11:00Z","2016-07-30T23:12:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1777.794,1773.881,1780.237,5.399,6,1.897,0.949,0
"2016-07-30T23:12:00Z","2016-07-30T23:13:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1779.172,1777.046,1780.878,1.904,6,1.127,0.563,0
"2016-07-30T23:13:00Z","2016-07-30T23:14:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1773.045,1770.742,1775.144,3.747,6,1.580,0.790,0
"2016-07-30T23:14:00Z","2016-07-30T23:15:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1772.624,1771.367,1774.512,1.740,6,1.077,0.538,0
"2016-07-30T23:15:00Z","2016-07-30T23:16:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1774.407,1773.881,1775.777,0.546,6,0.603,0.302,0
"2016-07-30T23:16:00Z","2016-07-30T23:17:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1773.050,1770.117,1776.411,7.865,6,2.290,1.145,0
"2016-07-30T23:17:00Z","2016-07-30T23:18:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1769.078,1767.627,1770.117,0.723,6,0.694,0.347,0
"2016-07-30T23:18:00Z","2016-07-30T23:19:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1770.117,1769.493,1770.742,0.156,6,0.322,0.161,0
"2016-07-30T23:19:00Z","2016-07-30T23:20:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1771.681,1770.742,1772.622,0.432,6,0.537,0.268,0
"2016-07-30T23:20:00Z","2016-07-30T23:21:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1769.182,1768.248,1770.742,0.739,6,0.702,0.351,0
"2016-07-30T23:21:00Z","2016-07-30T23:22:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.111,1765.771,1767.627,0.524,6,0.591,0.295,0
"2016-07-30T23:22:00Z","2016-07-30T23:23:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.008,1766.389,1767.627,0.307,6,0.452,0.226,0
"2016-07-30T23:23:00Z","2016-07-30T23:24:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.802,1765.771,1767.627,0.562,6,0.612,0.306,0
"2016-07-30T23:24:00Z","2016-07-30T23:25:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.698,1766.389,1767.627,0.268,6,0.423,0.211,0
"2016-07-30T23:25:00Z","2016-07-30T23:26:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.389,1765.771,1767.007,0.306,6,0.452,0.226,0
"2016-07-30T23:26:00Z","2016-07-30T23:27:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.008,1766.389,1767.627,0.307,6,0.452,0.226,0
"2016-07-30T23:27:00Z","2016-07-30T23:28:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.492,1766.389,1767.007,0.064,6,0.206,0.103,0
"2016-07-30T23:28:00Z","2016-07-30T23:29:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.080,1765.771,1767.007,0.268,6,0.422,0.211,0
"2016-07-30T23:29:00Z","2016-07-30T23:30:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.801,1765.771,1767.627,0.408,6,0.522,0.261,0
"2016-07-30T23:30:00Z","2016-07-30T23:31:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.801,1766.389,1767.007,0.102,6,0.261,0.130,0
"2016-07-30T23:31:00Z","2016-07-30T23:32:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.286,1765.771,1767.007,0.370,6,0.496,0.248,0
"2016-07-30T23:32:00Z","2016-07-30T23:33:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.390,1765.154,1767.627,0.765,6,0.714,0.357,0
"2016-07-30T23:33:00Z","2016-07-30T23:34:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1778.642,1777.046,1781.521,4.494,4,2.120,1.060,1
"2016-07-30T23:34:00Z","2016-07-30T23:35:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1779.281,1777.682,1782.164,3.727,6,1.576,0.788,0
"2016-07-30T23:35:00Z","2016-07-30T23:36:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1778.532,1777.682,1778.957,0.434,6,0.538,0.269,0
"2016-07-30T23:36:00Z","2016-07-30T23:37:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1780.344,1779.597,1780.878,0.233,6,0.394,0.197,0
"2016-07-30T23:37:00Z","2016-07-30T23:38:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1781.844,1780.237,1783.454,1.449,6,0.983,0.491,0
"2016-07-30T23:38:00Z","2016-07-30T23:39:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1782.594,1781.521,1783.454,0.610,6,0.637,0.319,0
"2016-07-30T23:39:00Z","2016-07-30T23:40:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1782.594,1781.521,1783.454,0.443,6,0.543,0.272,0
"2016-07-30T23:40:00Z","2016-07-30T23:41:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1782.809,1782.164,1783.454,0.333,6,0.471,0.236,0
"2016-07-30T23:41:00Z","2016-07-30T23:42:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1782.702,1782.164,1783.454,0.236,6,0.396,0.198,0
"2016-07-30T23:42:00Z","2016-07-30T23:43:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1782.809,1782.164,1783.454,0.166,6,0.333,0.167,0
"2016-07-30T23:43:00Z","2016-07-30T23:44:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1781.307,1780.878,1782.164,0.275,6,0.429,0.214,0
"2016-07-30T23:44:00Z","2016-07-30T23:45:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1780.772,1779.597,1781.521,0.727,6,0.696,0.348,0
"2016-07-30T23:45:00Z","2016-07-30T23:46:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1780.237,1779.597,1780.878,0.329,6,0.468,0.234,0
"2016-07-30T23:46:00Z","2016-07-30T23:47:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1780.237,1779.597,1780.878,0.164,6,0.331,0.165,0
"2016-07-30T23:47:00Z","2016-07-30T23:48:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1780.344,1779.597,1780.878,0.233,6,0.394,0.197,0
"2016-07-30T23:48:00Z","2016-07-30T23:49:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1780.131,1778.957,1780.878,0.561,6,0.611,0.306,0
"2016-07-30T23:49:00Z","2016-07-30T23:50:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1779.810,1779.597,1780.237,0.109,6,0.270,0.135,0
"2016-07-30T23:50:00Z","2016-07-30T23:51:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1780.109,1779.597,1780.237,0.082,5,0.256,0.128,1
"2016-07-30T23:51:00Z","2016-07-30T23:52:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.895,1765.154,1766.389,0.267,5,0.462,0.231,1
"2016-07-30T23:52:00Z","2016-07-30T23:53:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.905,1765.771,1768.248,0.678,6,0.672,0.336,0
"2016-07-30T23:53:00Z","2016-07-30T23:54:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1770.915,1766.389,1774.512,17.824,4,4.222,2.111,1
"2016-07-30T23:54:00Z","2016-07-30T23:55:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.183,1765.771,1766.389,0.102,6,0.261,0.130,0
"2016-07-30T23:55:00Z","2016-07-30T23:56:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.699,1765.771,1767.627,0.575,6,0.619,0.310,0
"2016-07-30T23:56:00Z","2016-07-30T23:57:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.492,1766.389,1767.007,0.064,6,0.206,0.103,0
"2016-07-30T23:57:00Z","2016-07-30T23:58:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.389,1765.771,1767.007,0.306,6,0.452,0.226,0
"2016-07-30T23:58:00Z","2016-07-30T23:59:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.801,1766.389,1767.007,0.102,6,0.261,0.130,0
"2016-07-30T23:59:00Z","2016-07-31T00:00:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.698,1766.389,1767.007,0.115,6,0.277,0.138,0
"2016-07-31T00:00:00Z","2016-07-31T00:01:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.904,1766.389,1767.007,0.064,6,0.206,0.103,0
"2016-07-31T00:01:00Z","2016-07-31T00:02:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.698,1765.771,1767.007,0.268,6,0.422,0.211,0
"2016-07-31T00:02:00Z","2016-07-31T00:03:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.699,1765.771,1768.870,1.345,6,0.947,0.473,0
"2016-07-31T00:03:00Z","2016-07-31T00:04:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.080,1765.154,1767.007,0.420,6,0.529,0.265,0
"2016-07-31T00:04:00Z","2016-07-31T00:05:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.595,1766.389,1767.007,0.102,6,0.261,0.130,0
"2016-07-31T00:05:00Z","2016-07-31T00:06:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.698,1765.771,1767.007,0.268,6,0.422,0.211,0
"2016-07-31T00:06:00Z","2016-07-31T00:07:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.286,1765.771,1767.007,0.217,6,0.380,0.190,0
"2016-07-31T00:07:00Z","2016-07-31T00:08:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.699,1765.771,1767.627,0.575,6,0.619,0.310,0
"2016-07-31T00:08:00Z","2016-07-31T00:09:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.595,1765.771,1767.007,0.255,6,0.412,0.206,0
"2016-07-31T00:09:00Z","2016-07-31T00:10:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.286,1765.771,1767.007,0.217,6,0.380,0.190,0
"2016-07-31T00:10:00Z","2016-07-31T00:11:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.492,1765.771,1767.007,0.217,6,0.380,0.190,0
"2016-07-31T00:11:00Z","2016-07-31T00:12:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.905,1766.389,1767.627,0.217,6,0.381,0.190,0
"2016-07-31T00:12:00Z","2016-07-31T00:13:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.698,1765.771,1767.007,0.268,6,0.422,0.211,0
"2016-07-31T00:13:00Z","2016-07-31T00:14:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.525,1766.389,1768.870,0.987,6,0.811,0.406,0
"2016-07-31T00:14:00Z","2016-07-31T00:15:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.801,1766.389,1767.627,0.256,6,0.413,0.206,0
"2016-07-31T00:15:00Z","2016-07-31T00:16:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.595,1765.771,1767.627,0.562,6,0.612,0.306,0
"2016-07-31T00:16:00Z","2016-07-31T00:17:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.389,1765.154,1767.007,0.611,6,0.638,0.319,0
"2016-07-31T00:17:00Z","2016-07-31T00:18:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.596,1765.154,1767.627,0.714,6,0.690,0.345,0
"2016-07-31T00:18:00Z","2016-07-31T00:19:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.698,1766.389,1767.007,0.115,6,0.277,0.138,0
"2016-07-31T00:19:00Z","2016-07-31T00:20:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.731,1767.007,1768.870,0.527,6,0.593,0.296,0
"2016-07-31T00:20:00Z","2016-07-31T00:21:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1768.352,1768.248,1768.870,0.064,6,0.207,0.104,0
"2016-07-31T00:21:00Z","2016-07-31T00:22:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1768.041,1767.627,1768.870,0.257,6,0.414,0.207,0
"2016-07-31T00:22:00Z","2016-07-31T00:23:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1768.146,1766.389,1770.117,1.609,6,1.036,0.518,0
"2016-07-31T00:23:00Z","2016-07-31T00:24:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.801,1766.389,1767.627,0.256,6,0.413,0.206,0
"2016-07-31T00:24:00Z","2016-07-31T00:25:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.286,1765.771,1766.389,0.064,6,0.206,0.103,0
"2016-07-31T00:25:00Z","2016-07-31T00:26:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.389,1765.771,1767.627,0.460,6,0.554,0.277,0
"2016-07-31T00:26:00Z","2016-07-31T00:27:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1768.047,1766.389,1771.367,5.523,6,1.919,0.959,0
"2016-07-31T00:27:00Z","2016-07-31T00:28:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1773.113,1766.389,1775.777,20.186,4,4.493,2.246,1
"2016-07-31T00:28:00Z","2016-07-31T00:29:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1778.639,1777.046,1780.237,1.262,6,0.917,0.459,0
"2016-07-31T00:29:00Z","2016-07-31T00:30:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1772.428,1767.007,1778.319,13.854,6,3.039,1.520,0
"2016-07-31T00:30:00Z","2016-07-31T00:31:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1772.629,1768.870,1775.144,6.494,5,2.279,1.140,1
"2016-07-31T00:31:00Z","2016-07-31T00:32:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1775.991,1773.251,1777.682,2.991,6,1.412,0.706,0
"2016-07-31T00:32:00Z","2016-07-31T00:33:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1778.427,1776.411,1779.597,1.204,6,0.896,0.448,0
"2016-07-31T00:33:00Z","2016-07-31T00:34:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1775.567,1774.512,1777.682,1.233,6,0.907,0.453,0
"2016-07-31T00:34:00Z","2016-07-31T00:35:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1775.397,1774.512,1775.777,0.320,5,0.506,0.253,1
"2016-07-31T00:35:00Z","2016-07-31T00:36:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1773.568,1771.367,1775.144,2.336,6,1.248,0.624,0
"2016-07-31T00:36:00Z","2016-07-31T00:37:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1771.890,1770.742,1772.622,0.380,6,0.503,0.252,0
"2016-07-31T00:37:00Z","2016-07-31T00:38:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1771.995,1771.367,1772.622,0.315,6,0.458,0.229,0
"2016-07-31T00:38:00Z","2016-07-31T00:39:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1772.204,1771.367,1773.251,0.421,6,0.530,0.265,0
"2016-07-31T00:39:00Z","2016-07-31T00:40:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1771.785,1771.367,1772.622,0.262,6,0.418,0.209,0
"2016-07-31T00:40:00Z","2016-07-31T00:41:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1773.777,1772.622,1775.777,1.182,6,0.888,0.444,0
"2016-07-31T00:41:00Z","2016-07-31T00:42:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1775.782,1773.881,1779.597,4.838,6,1.796,0.898,0
"2016-07-31T00:42:00Z","2016-07-31T00:43:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1778.757,1771.994,1781.521,11.700,6,2.793,1.396,0
